timestamp,humidity,temperature
1784055839.568,46.8,27.7
1784055840.6,46.8,27.7
1784055841.632,46.8,27.7
1784055842.664,46.8,27.7
1784055843.696,46.8,27.7
1784055844.72,46.8,27.7
1784055845.745,46.8,27.7
1784055846.779,46.8,27.7
1784055847.807,46.8,27.7
1784055848.837,46.7,27.7
1784055849.86,46.8,27.7
1784055850.893,46.7,27.7
1784055851.925,46.8,27.7
1784055852.957,46.8,27.7
1784055853.98,46.8,27.7
1784055855.012,46.8,27.7
1784055856.037,46.8,27.7
1784055857.062,46.8,27.7
1784055858.086,46.7,27.7
1784055859.11,46.8,27.7
1784055860.134,46.8,27.7
1784055861.158,46.7,27.7
1784055862.183,46.8,27.7
1784055863.208,46.7,27.7
1784055864.234,46.8,27.7
1784055865.262,46.7,27.7
1784055866.291,46.7,27.7
1784055867.318,46.8,27.7
1784055868.351,46.8,27.7
1784055869.384,46.8,27.7
1784055870.417,46.8,27.7
1784055871.45,46.8,27.7
1784055872.483,46.8,27.7
1784055873.516,46.8,27.7
1784055874.549,46.8,27.7
1784055875.575,46.8,27.7
1784055876.609,46.8,27.7
1784055877.643,46.8,27.7
1784055878.677,46.8,27.7
1784055879.71,46.8,27.7
1784055880.736,46.8,27.7
1784055881.76,46.8,27.7
1784055882.794,46.9,27.7
1784055883.829,46.8,27.7
1784055884.863,46.8,27.7
1784055885.891,46.8,27.7
1784055886.919,46.8,27.7
1784055887.949,46.8,27.7
1784055888.981,46.8,27.7
1784055890.014,46.8,27.7
1784055891.038,46.8,27.7
1784055892.063,46.8,27.7
1784055893.097,46.8,27.7
1784055894.131,46.8,27.7
1784055895.164,46.8,27.7
1784055896.188,46.8,27.7
1784055897.212,46.8,27.7
1784055898.244,46.8,27.7
1784055899.276,46.8,27.7
1784055900.307,46.8,27.7
1784055901.339,46.8,27.7
1784055902.371,46.8,27.7
1784055903.403,46.8,27.7
1784055904.435,46.8,27.7
1784055905.468,46.8,27.7
1784055906.494,46.8,27.7
1784055907.523,46.8,27.7
1784055908.547,46.8,27.7
1784055909.572,46.8,27.7
1784055910.596,46.8,27.7
1784055911.62,46.8,27.7
1784055912.646,46.8,27.7
1784055913.672,46.8,27.7
1784055914.706,46.8,27.7
1784055915.741,46.8,27.7
1784055916.764,46.8,27.7
1784055917.797,46.8,27.7
1784055918.831,46.8,27.7
1784055919.864,46.8,27.7
1784055920.898,46.8,27.7
1784055921.932,46.8,27.7
1784055922.966,46.8,27.7
1784055923.999,46.8,27.7
1784055925.035,46.8,27.7
1784055926.063,46.8,27.7
1784055927.091,46.8,27.7
1784055928.124,46.8,27.7
1784055929.149,46.8,27.7
1784055930.184,46.8,27.7
1784055931.219,46.8,27.7
1784055932.252,46.8,27.7
1784055933.277,46.8,27.7
1784055934.302,46.8,27.7
1784055935.336,46.8,27.7
1784055936.371,46.8,27.7
1784055937.406,46.8,27.7
1784055938.43,46.8,27.7
1784055939.456,46.8,27.7
1784055940.49,46.8,27.7
1784055941.523,46.8,27.7
1784055942.558,46.8,27.7
1784055943.592,46.8,27.7
1784055944.627,46.8,27.7
1784055945.66,46.7,27.7
1784055946.696,46.8,27.7
1784055947.724,46.8,27.7
1784055948.754,46.8,27.7
1784055949.788,46.7,27.7
1784055950.822,46.7,27.7
1784055951.856,46.8,27.7
1784055952.891,46.8,27.7
1784055953.916,46.8,27.7
1784055954.94,46.8,27.7
1784055955.965,46.8,27.7
1784055956.99,46.8,27.7
1784055958.016,46.8,27.7
1784055959.042,46.8,27.7
1784055960.068,46.8,27.7
1784055961.093,46.8,27.7
1784055962.118,46.8,27.7
1784055963.152,46.8,27.7
1784055964.186,46.7,27.7
1784055965.222,46.8,27.7
1784055966.26,46.7,27.7
1784055967.288,46.8,27.7
1784055968.313,46.8,27.7
1784055969.347,46.7,27.7
1784055970.382,46.8,27.7
1784055971.416,46.7,27.7
1784055972.451,46.8,27.7
1784055973.485,46.8,27.7
1784055974.518,46.8,27.7
1784055975.552,46.8,27.7
1784055976.579,46.8,27.7
1784055977.612,46.7,27.7
1784055978.648,46.8,27.6
1784055979.682,46.7,27.6
1784055980.716,46.8,27.7
1784055981.75,46.8,27.7
1784055982.784,46.8,27.7
1784055983.819,46.8,27.7
1784055984.852,46.8,27.7
1784055985.877,46.8,27.7
1784055986.905,46.8,27.7
1784055987.931,46.8,27.7
1784055988.957,46.7,27.7
1784055989.991,46.8,27.7
1784055991.024,46.8,27.7
1784055992.058,46.8,27.7
1784055993.092,46.8,27.7
1784055994.126,46.8,27.7
1784055995.159,46.8,27.7
1784055996.194,46.8,27.7
1784055997.228,46.8,27.7
1784055998.252,46.7,27.7
1784055999.279,46.8,27.6
1784056000.304,46.7,27.7
1784056001.336,46.8,27.7
1784056002.362,46.7,27.7
1784056003.386,46.8,27.7
1784056004.411,46.8,27.7
1784056005.438,46.8,27.7
1784056006.467,46.8,27.7
1784056007.495,46.8,27.7
1784056008.519,46.8,27.7
1784056009.544,46.8,27.7
1784056010.57,46.8,27.7
1784056011.604,46.8,27.7
1784056012.628,46.7,27.7
1784056013.652,46.8,27.7
1784056014.684,46.8,27.7
1784056015.707,46.8,27.7
1784056016.74,46.8,27.7
1784056017.764,46.8,27.7
1784056018.788,46.8,27.7
1784056019.821,46.8,27.6
1784056020.854,46.8,27.7
1784056021.887,46.8,27.7
1784056022.911,46.9,27.7
1784056023.936,46.8,27.7
1784056024.972,46.9,27.7
1784056026.0,46.8,27.7
1784056027.028,46.8,27.7
1784056028.061,46.8,27.7
1784056029.094,46.8,27.7
1784056030.126,46.8,27.6
1784056031.159,46.8,27.7
1784056032.191,46.8,27.7
1784056033.224,46.8,27.7
1784056034.256,46.8,27.7
1784056035.289,46.7,27.7
1784056036.323,46.8,27.7
1784056037.355,46.8,27.7
1784056038.38,46.8,27.7
1784056039.404,46.8,27.7
1784056040.428,46.7,27.7
1784056041.452,46.8,27.7
1784056042.485,46.8,27.7
1784056043.518,46.7,27.7
1784056044.551,46.7,27.7
1784056045.586,46.7,27.7
1784056046.615,46.7,27.7
1784056047.639,46.8,27.7
1784056048.663,46.8,27.7
1784056049.696,46.7,27.7
1784056050.729,46.8,27.7
1784056051.762,46.8,27.7
1784056052.795,46.8,27.7
1784056053.819,46.8,27.7
1784056054.844,46.8,27.7
1784056055.869,46.8,27.7
1784056056.892,46.8,27.7
1784056057.916,46.8,27.7
1784056058.94,46.8,27.7
1784056059.965,46.8,27.7
1784056060.99,46.8,27.6
1784056062.023,46.8,27.7
1784056063.055,46.8,27.7
1784056064.087,46.9,27.7
1784056065.115,46.8,27.7
1784056066.143,46.9,27.7
1784056067.172,46.8,27.7
1784056068.195,46.9,27.7
1784056069.228,46.8,27.7
1784056070.251,46.9,27.7
1784056071.275,46.8,27.7
1784056072.307,46.8,27.7
1784056073.339,46.8,27.7
1784056074.372,46.8,27.7
1784056075.396,46.8,27.7
1784056076.421,46.8,27.7
1784056077.453,46.8,27.7
1784056078.485,46.8,27.7
1784056079.509,46.8,27.7
1784056080.533,46.8,27.7
1784056081.559,46.8,27.7
1784056082.584,46.8,27.7
1784056083.622,46.8,27.7
1784056084.649,46.8,27.7
1784056085.677,46.8,27.7
1784056086.714,46.8,27.7
1784056087.748,46.8,27.7
1784056088.783,46.8,27.6
1784056089.817,46.8,27.7
1784056090.851,46.8,27.7
1784056091.884,46.8,27.7
1784056092.918,46.8,27.7
1784056093.945,46.9,27.7
1784056094.979,46.9,27.7
1784056096.012,46.8,27.7
1784056097.045,46.8,27.7
1784056098.079,46.8,27.7
1784056099.112,46.8,27.6
1784056100.137,46.8,27.7
1784056101.16,46.8,27.7
1784056102.193,46.8,27.7
1784056103.218,46.7,27.7
1784056104.249,46.7,27.6
1784056105.277,46.8,27.7
1784056106.302,46.8,27.7
1784056107.327,46.8,27.7
1784056108.353,46.8,27.7
1784056109.387,46.8,27.7
1784056110.42,46.8,27.7
1784056111.444,46.8,27.7
1784056112.478,46.8,27.6
1784056113.511,46.8,27.7
1784056114.544,46.9,27.7
1784056115.577,46.8,27.7
1784056116.602,46.8,27.7
1784056117.637,46.9,27.6
1784056118.67,46.8,27.7
1784056119.704,46.8,27.7
1784056120.738,46.8,27.7
1784056121.771,46.8,27.6
1784056122.805,46.8,27.7
1784056123.831,46.8,27.7
1784056124.858,46.8,27.7
1784056125.885,46.8,27.7
1784056126.909,46.7,27.7
1784056127.942,46.8,27.6
1784056128.977,46.8,27.6
1784056130.011,46.8,27.7
1784056131.045,46.8,27.7
1784056132.079,46.8,27.6
1784056133.113,46.8,27.7
1784056134.148,46.8,27.7
1784056135.182,46.8,27.7
1784056136.216,46.9,27.7
1784056137.249,46.8,27.7
1784056138.283,46.8,27.6
1784056139.309,46.9,27.6
1784056140.343,46.9,27.7
1784056141.377,46.9,27.7
1784056142.403,46.8,27.7
1784056143.437,46.9,27.7
1784056144.466,46.9,27.6
1784056145.495,46.9,27.6
1784056146.522,46.9,27.6
1784056147.547,46.9,27.7
1784056148.582,46.9,27.7
1784056149.607,46.9,27.7
1784056150.634,46.9,27.7
1784056151.659,46.9,27.7
1784056152.684,46.9,27.7
1784056153.71,46.9,27.7
1784056154.735,46.9,27.6
1784056155.761,46.9,27.7
1784056156.795,46.9,27.7
1784056157.821,46.9,27.6
1784056158.848,46.9,27.6
1784056159.874,46.9,27.7
1784056160.908,46.9,27.7
1784056161.942,47.0,27.7
1784056162.978,46.9,27.7
1784056164.007,47.0,27.6
1784056165.036,46.9,27.7
1784056166.07,47.0,27.7
1784056167.095,47.0,27.6
1784056168.119,46.9,27.6
1784056169.145,47.0,27.7
1784056170.174,47.0,27.7
1784056171.209,47.0,27.7
1784056172.243,47.0,27.6
1784056173.276,47.0,27.7
1784056174.302,47.0,27.6
1784056175.336,47.0,27.7
1784056176.37,47.0,27.6
1784056177.405,47.0,27.7
1784056178.439,47.0,27.7
1784056179.473,47.0,27.7
1784056180.507,47.0,27.7
1784056181.543,47.0,27.7
1784056182.581,47.0,27.7
1784056183.617,47.0,27.6
1784056184.643,47.0,27.7
1784056185.67,47.0,27.7
1784056186.704,47.0,27.7
1784056187.737,47.0,27.7
1784056188.771,47.0,27.6
1784056189.795,47.0,27.7
1784056190.82,47.0,27.7
1784056191.854,47.0,27.6
1784056192.887,47.0,27.7
1784056193.921,47.0,27.6
1784056194.946,47.0,27.6
1784056195.971,47.0,27.6
1784056197.004,47.0,27.6
1784056198.03,47.0,27.6
1784056199.054,47.0,27.7
1784056200.079,47.0,27.6
1784056201.104,47.0,27.6
1784056202.129,47.0,27.6
1784056203.156,46.9,27.6
1784056204.187,47.0,27.7
1784056205.257,47.0,27.6
1784056206.311,47.0,27.7
1784056207.344,47.0,27.6
1784056208.378,46.9,27.7
1784056209.412,47.0,27.7
1784056210.445,46.9,27.6
1784056211.478,46.9,27.6
1784056212.512,46.9,27.7
1784056213.539,46.9,27.7
1784056214.563,47.0,27.6
1784056215.589,46.9,27.6
1784056216.615,46.9,27.6
1784056217.648,46.9,27.6
1784056218.681,46.9,27.6
1784056219.706,46.9,27.6
1784056220.731,46.9,27.7
1784056221.755,46.9,27.7
1784056222.788,46.9,27.6
1784056223.813,47.0,27.6
1784056224.839,47.0,27.6
1784056225.863,47.0,27.7
1784056226.888,46.9,27.6
1784056227.92,46.9,27.6
1784056228.952,46.9,27.6
1784056229.985,47.0,27.7
1784056231.01,46.9,27.6
1784056232.034,47.0,27.6
1784056233.069,46.9,27.6
1784056234.102,47.0,27.6
1784056235.136,47.0,27.7
1784056236.161,46.9,27.7
1784056237.185,47.0,27.6
1784056238.218,47.0,27.6
1784056239.252,47.0,27.6
1784056240.287,47.0,27.6
1784056241.32,47.0,27.6
1784056242.353,46.9,27.6
1784056243.385,46.9,27.7
1784056244.421,46.9,27.6
1784056245.456,46.9,27.6
1784056246.482,46.9,27.6
1784056247.506,46.9,27.6
1784056248.53,46.9,27.6
1784056249.554,46.9,27.6
1784056250.579,46.9,27.6
1784056251.604,46.9,27.6
1784056252.637,46.9,27.7
1784056253.67,46.9,27.6
1784056254.694,46.9,27.6
1784056255.719,46.9,27.6
1784056256.743,46.9,27.7
1784056257.767,46.9,27.6
1784056258.799,46.9,27.6
1784056259.831,46.9,27.6
1784056260.863,46.9,27.7
1784056261.896,46.9,27.6
1784056262.93,46.9,27.7
1784056263.959,46.9,27.7
1784056264.984,46.9,27.6
1784056266.016,46.9,27.6
1784056267.04,46.9,27.7
1784056268.063,46.9,27.6
1784056269.087,46.9,27.6
1784056270.119,46.9,27.7
1784056271.152,46.9,27.7
1784056272.175,46.9,27.6
1784056273.199,46.9,27.6
1784056274.223,46.9,27.7
1784056275.255,46.9,27.6
1784056276.287,46.9,27.6
1784056277.319,47.0,27.6
1784056278.343,47.0,27.7
1784056279.367,47.0,27.7
1784056280.4,47.0,27.6
1784056281.432,47.0,27.6
1784056282.465,47.0,27.6
1784056283.491,47.0,27.6
1784056284.521,47.0,27.6
1784056285.553,47.0,27.6
1784056286.586,47.0,27.6
1784056287.618,47.0,27.6
1784056288.643,47.0,27.7
1784056289.667,47.0,27.6
1784056290.7,47.1,27.7
1784056291.733,47.1,27.6
1784056292.767,47.1,27.6
1784056293.799,47.1,27.6
1784056294.832,47.1,27.6
1784056295.855,47.1,27.7
1784056296.879,47.1,27.6
1784056297.902,47.1,27.6
1784056298.926,47.1,27.6
1784056299.95,47.1,27.7
1784056300.973,47.1,27.6
1784056301.998,47.1,27.6
1784056303.026,47.1,27.6
1784056304.053,47.1,27.7
1784056305.085,47.1,27.6
1784056306.117,47.1,27.6
1784056307.15,47.1,27.6
1784056308.174,47.1,27.7
1784056309.206,47.1,27.6
1784056310.238,47.1,27.6
1784056311.27,47.1,27.6
1784056312.303,47.1,27.7
1784056313.335,47.1,27.6
1784056314.367,47.1,27.6
1784056315.399,47.1,27.7
1784056316.432,47.1,27.6
1784056317.464,47.1,27.6
1784056318.496,47.1,27.6
1784056319.528,47.0,27.6
1784056320.56,47.0,27.7
1784056321.592,47.0,27.6
1784056322.625,46.9,27.6
1784056323.652,47.0,27.6
1784056324.677,47.0,27.6
1784056325.71,47.0,27.6
1784056326.742,47.0,27.6
1784056327.774,46.9,27.7
1784056328.807,46.9,27.6
1784056329.84,46.9,27.6
1784056330.874,46.9,27.6
1784056331.909,46.9,27.7
1784056332.945,46.9,27.6
1784056333.98,46.9,27.6
1784056335.014,46.9,27.6
1784056336.049,46.9,27.6
1784056337.084,46.9,27.6
1784056338.118,46.9,27.6
1784056339.152,46.9,27.6
1784056340.187,46.9,27.7
1784056341.211,46.9,27.6
1784056342.236,46.9,27.6
1784056343.268,46.9,27.6
1784056344.295,46.9,27.6
1784056345.32,46.9,27.6
1784056346.345,46.8,27.6
1784056347.37,46.9,27.6
1784056348.403,46.9,27.6
1784056349.436,46.8,27.6
1784056350.469,46.9,27.6
1784056351.5,46.9,27.6
1784056352.534,46.8,27.6
1784056353.569,46.9,27.6
1784056354.604,46.9,27.7
1784056355.638,46.9,27.6
1784056356.672,46.9,27.6
1784056357.706,46.9,27.6
1784056358.733,46.9,27.6
1784056359.768,46.9,27.6
1784056360.802,46.9,27.6
1784056361.838,46.9,27.6
1784056362.865,46.9,27.6
1784056363.907,46.8,27.6
1784056364.934,46.9,27.6
1784056365.96,46.8,27.6
1784056366.994,46.8,27.6
1784056368.02,46.8,27.6
1784056369.055,46.8,27.6
1784056370.089,46.8,27.6
1784056371.123,46.8,27.6
1784056372.157,46.8,27.6
1784056373.191,46.8,27.6
1784056374.224,46.8,27.6
1784056375.258,46.8,27.6
1784056376.292,46.9,27.7
1784056377.325,46.8,27.7
1784056378.359,46.9,27.6
1784056379.396,46.9,27.7
1784056380.429,46.8,27.6
1784056381.463,46.9,27.7
1784056382.496,46.9,27.6
1784056383.531,46.9,27.6
1784056384.565,46.9,27.6
1784056385.595,46.9,27.6
1784056386.626,46.9,27.6
1784056387.652,46.9,27.6
1784056388.677,46.9,27.6
1784056389.702,46.9,27.6
1784056390.727,46.9,27.6
1784056391.752,46.9,27.6
1784056392.777,46.9,27.6
1784056393.802,46.9,27.6
1784056394.827,46.9,27.6
1784056395.86,46.9,27.7
1784056396.893,47.0,27.6
1784056397.926,46.9,27.7
1784056398.96,46.9,27.6
1784056399.986,46.9,27.6
1784056401.02,47.0,27.6
1784056402.054,47.0,27.6
1784056403.088,46.9,27.6
1784056404.122,46.9,27.6
1784056405.151,46.9,27.6
1784056406.179,46.9,27.6
1784056407.213,46.9,27.6
1784056408.246,46.9,27.6
1784056409.28,47.0,27.6
1784056410.314,47.0,27.6
1784056411.348,47.0,27.6
1784056412.382,47.0,27.6
1784056413.416,46.9,27.6
1784056414.45,47.0,27.6
1784056415.483,47.0,27.6
1784056416.516,46.9,27.6
1784056417.549,46.9,27.6
1784056418.583,47.0,27.6
1784056419.616,47.0,27.6
1784056420.65,47.0,27.7
1784056421.684,47.0,27.6
1784056422.718,47.0,27.6
1784056423.752,47.0,27.7
1784056424.794,47.0,27.7
1784056425.853,47.0,27.6
1784056426.88,46.9,27.6
1784056427.909,46.9,27.6
1784056428.943,47.0,27.6
1784056429.977,47.0,27.7
1784056431.011,46.9,27.6
1784056432.043,46.9,27.6
1784056433.068,46.9,27.6
1784056434.093,46.9,27.6
1784056435.119,46.9,27.7
1784056436.144,46.9,27.6
1784056437.169,46.9,27.7
1784056438.196,46.9,27.7
1784056439.23,46.9,27.7
1784056440.263,46.9,27.7
1784056441.297,46.9,27.6
1784056442.331,46.9,27.7
1784056443.365,46.9,27.6
1784056444.399,46.9,27.7
1784056445.437,46.9,27.7
1784056446.466,46.9,27.6
1784056447.494,46.9,27.7
1784056448.529,46.9,27.7
1784056449.563,46.9,27.6
1784056450.598,46.9,27.6
1784056451.632,46.9,27.7
1784056452.657,46.9,27.7
1784056453.692,46.9,27.7
1784056454.727,46.8,27.7
1784056455.761,46.9,27.6
1784056456.795,46.9,27.7
1784056457.819,46.9,27.6
1784056458.853,46.9,27.6
1784056459.889,46.9,27.7
1784056460.923,46.9,27.7
1784056461.957,46.9,27.7
1784056462.983,46.9,27.7
1784056464.017,46.9,27.7
1784056465.051,46.9,27.7
1784056466.087,46.9,27.7
1784056467.113,46.9,27.7
1784056468.138,46.9,27.7
1784056469.172,46.9,27.7
1784056470.205,46.9,27.7
1784056471.239,46.9,27.7
1784056472.273,46.9,27.7
1784056473.307,46.9,27.7
1784056474.342,46.9,27.7
1784056475.374,46.9,27.7
1784056476.407,46.9,27.7
1784056477.439,46.9,27.7
1784056478.464,46.9,27.7
1784056479.487,46.9,27.7
1784056480.511,46.9,27.7
1784056481.535,46.9,27.7
1784056482.56,46.9,27.7
1784056483.585,46.9,27.7
1784056484.609,46.9,27.7
1784056485.645,46.9,27.7
1784056486.673,46.9,27.7
1784056487.698,46.9,27.7
1784056488.731,46.9,27.7
1784056489.764,46.9,27.7
1784056490.802,46.9,27.7
1784056491.836,47.0,27.7
1784056492.869,46.9,27.7
1784056493.904,47.0,27.7
1784056494.937,46.9,27.7
1784056495.97,46.9,27.7
1784056497.003,46.9,27.7
1784056498.036,47.0,27.7
1784056499.068,47.0,27.7
1784056500.092,47.0,27.7
1784056501.125,46.9,27.7
1784056502.157,47.0,27.7
1784056503.19,46.9,27.7
1784056504.222,47.0,27.7
1784056505.254,47.0,27.7
1784056506.298,47.0,27.7
1784056507.332,47.0,27.7
1784056508.362,47.0,27.7
1784056509.387,47.0,27.7
1784056510.419,47.0,27.7
1784056511.451,47.0,27.7
1784056512.483,47.0,27.7
1784056513.516,47.0,27.7
1784056514.548,47.0,27.7
1784056515.58,47.0,27.7
1784056516.613,47.0,27.7
1784056517.647,47.0,27.7
1784056518.68,47.0,27.7
1784056519.714,47.0,27.7
1784056520.748,47.0,27.7
1784056521.783,47.0,27.7
1784056522.822,47.0,27.7
1784056523.846,47.0,27.7
1784056524.871,47.0,27.7
1784056525.895,46.9,27.7
1784056526.921,47.0,27.7
1784056527.949,47.0,27.7
1784056528.976,47.0,27.7
1784056530.014,47.0,27.7
1784056531.047,47.0,27.7
1784056532.072,47.0,27.7
1784056533.106,47.0,27.7
1784056534.14,47.0,27.7
1784056535.174,47.0,27.7
1784056536.209,47.0,27.7
1784056537.243,47.0,27.7
1784056538.278,47.0,27.7
1784056539.312,47.0,27.7
1784056540.345,47.0,27.7
1784056541.381,47.0,27.7
1784056542.416,47.0,27.7
1784056543.456,47.0,27.7
1784056544.49,46.9,27.7
1784056545.524,47.0,27.7
1784056546.558,47.0,27.7
1784056547.593,46.9,27.7
1784056548.628,46.9,27.7
1784056549.66,46.9,27.7
1784056550.688,46.9,27.7
1784056551.722,46.9,27.7
1784056552.757,46.9,27.7
1784056553.791,46.9,27.7
1784056554.823,46.9,27.7
1784056555.857,46.9,27.7
1784056556.89,46.9,27.7
1784056557.922,46.9,27.7
1784056558.958,46.9,27.7
1784056559.992,46.9,27.7
1784056561.027,47.0,27.7
1784056562.062,46.9,27.7
1784056563.098,47.0,27.7
1784056564.133,46.9,27.7
1784056565.168,46.9,27.7
1784056566.202,46.9,27.7
1784056567.237,46.9,27.7
1784056568.261,46.9,27.7
1784056569.289,46.9,27.7
1784056570.318,46.9,27.7
1784056571.347,46.9,27.7
1784056572.374,46.9,27.7
1784056573.4,46.9,27.7
1784056574.425,46.9,27.7
1784056575.45,46.9,27.7
1784056576.474,46.9,27.7
1784056577.507,46.9,27.7
1784056578.54,46.9,27.7
1784056579.573,46.9,27.7
1784056580.605,46.9,27.7
1784056581.638,46.9,27.7
1784056582.67,46.9,27.7
1784056583.703,47.0,27.7
1784056584.736,46.9,27.7
1784056585.769,46.9,27.7
1784056586.802,46.9,27.7
1784056587.835,46.9,27.7
1784056588.867,46.9,27.7
1784056589.893,46.9,27.7
1784056590.921,46.9,27.7
1784056591.945,46.9,27.7
1784056592.979,46.9,27.7
1784056594.011,46.9,27.7
1784056595.035,46.9,27.7
1784056596.068,46.9,27.7
1784056597.101,46.9,27.7
1784056598.134,46.9,27.7
1784056599.167,46.9,27.7
1784056600.191,46.9,27.7
1784056601.224,46.9,27.7
1784056602.258,46.8,27.7
1784056603.282,46.9,27.7
1784056604.315,46.9,27.7
1784056605.35,46.9,27.7
1784056606.384,46.9,27.7
1784056607.419,46.9,27.7
1784056608.456,46.9,27.7
1784056609.491,46.9,27.7
1784056610.528,46.9,27.7
1784056611.559,46.9,27.7
1784056612.587,46.9,27.7
1784056613.611,46.9,27.7
1784056614.636,46.9,27.7
1784056615.66,46.9,27.7
1784056616.684,46.9,27.7
1784056617.709,46.9,27.7
1784056618.733,46.9,27.7
1784056619.756,46.9,27.7
1784056620.78,47.0,27.7
1784056621.803,46.9,27.7
1784056622.836,46.9,27.7
1784056623.869,46.9,27.7
1784056624.902,47.0,27.7
1784056625.934,46.9,27.7
1784056626.967,47.0,27.7
1784056628.0,47.0,27.7
1784056629.032,47.0,27.7
1784056630.058,47.0,27.7
1784056631.086,47.0,27.7
1784056632.12,47.0,27.7
1784056633.154,47.0,27.7
1784056634.187,47.0,27.7
1784056635.211,47.0,27.7
1784056636.244,47.0,27.7
1784056637.277,47.0,27.7
1784056638.309,47.0,27.7
1784056639.343,47.0,27.7
1784056640.367,47.0,27.7
1784056641.4,47.0,27.7
1784056642.424,47.0,27.7
1784056643.448,47.0,27.7
1784056644.48,47.0,27.7
1784056645.505,47.0,27.7
1784056646.537,47.0,27.7
1784056647.562,47.0,27.7
1784056648.587,47.0,27.7
1784056649.622,47.0,27.7
1784056650.651,47.0,27.7
1784056651.678,47.0,27.7
1784056652.711,47.0,27.7
1784056653.744,47.0,27.7
1784056654.778,47.0,27.7
1784056655.81,47.0,27.7
1784056656.843,47.0,27.7
1784056657.876,47.0,27.7
1784056658.908,46.9,27.7
1784056659.942,46.9,27.7
1784056660.974,46.9,27.7
1784056661.998,46.9,27.7
1784056663.022,46.8,27.7
1784056664.047,46.9,27.7
1784056665.074,46.9,27.7
1784056666.098,46.9,27.7
1784056667.122,46.8,27.7
1784056668.147,46.9,27.7
1784056669.174,46.9,27.7
1784056670.205,46.9,27.7
