timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784055588.057,250.8,11.0,西西南,0.0,0.0,0.0
1784055589.139,250.8,11.0,西西南,0.0,0.0,0.0
1784055590.22,250.8,11.0,西西南,0.0,0.0,0.0
1784055591.309,250.8,11.0,西西南,0.0,0.0,0.0
1784055592.39,250.8,11.0,西西南,0.0,0.0,0.0
1784055593.471,250.8,11.0,西西南,0.0,0.0,0.0
1784055594.562,250.8,11.0,西西南,0.0,0.0,0.0
1784055595.643,250.8,11.0,西西南,0.0,0.0,0.0
1784055596.732,250.8,11.0,西西南,0.0,0.0,0.0
1784055597.823,250.8,11.0,西西南,0.0,0.0,0.0
1784055598.913,250.8,11.0,西西南,0.0,0.0,0.0
1784055600.003,250.8,11.0,西西南,0.0,0.0,0.0
1784055601.084,250.8,11.0,西西南,0.0,0.0,0.0
1784055602.174,250.8,11.0,西西南,0.0,0.0,0.0
1784055603.255,250.8,11.0,西西南,0.0,0.0,0.0
1784055604.335,250.8,11.0,西西南,0.0,0.0,0.0
1784055605.44,250.8,11.0,西西南,0.0,0.0,0.0
1784055606.592,250.8,11.0,西西南,0.0,0.0,0.0
1784055607.724,250.8,11.0,西西南,0.0,0.0,0.0
1784055608.812,250.8,11.0,西西南,0.0,0.0,0.0
1784055609.897,250.8,11.0,西西南,0.0,0.0,0.0
1784055610.979,250.8,11.0,西西南,0.0,0.0,0.0
1784055612.061,250.8,11.0,西西南,0.0,0.0,0.0
1784055613.149,250.8,11.0,西西南,0.0,0.0,0.0
1784055614.231,250.8,11.0,西西南,0.0,0.0,0.0
1784055615.32,250.8,11.0,西西南,0.0,0.0,0.0
1784055616.409,250.8,11.0,西西南,0.0,0.0,0.0
1784055617.497,250.8,11.0,西西南,0.0,0.0,0.0
1784055618.587,250.8,11.0,西西南,0.0,0.0,0.0
1784055619.676,250.8,11.0,西西南,0.0,0.0,0.0
1784055620.765,250.8,11.0,西西南,0.0,0.0,0.0
1784055621.853,250.8,11.0,西西南,0.0,0.0,0.0
1784055622.942,250.8,11.0,西西南,0.0,0.0,0.0
1784055624.022,250.8,11.0,西西南,0.0,0.0,0.0
1784055625.102,250.8,11.0,西西南,0.0,0.0,0.0
1784055626.19,250.8,11.0,西西南,0.0,0.0,0.0
1784055627.279,250.8,11.0,西西南,0.0,0.0,0.0
1784055628.368,250.8,11.0,西西南,0.0,0.0,0.0
1784055629.45,250.8,11.0,西西南,0.0,0.0,0.0
1784055630.532,250.8,11.0,西西南,0.0,0.0,0.0
1784055631.62,250.8,11.0,西西南,0.0,0.0,0.0
1784055632.707,250.8,11.0,西西南,0.0,0.0,0.0
1784055633.787,250.8,11.0,西西南,0.0,0.0,0.0
1784055634.876,250.8,11.0,西西南,0.0,0.0,0.0
1784055635.964,250.8,11.0,西西南,0.0,0.0,0.0
1784055637.053,250.8,11.0,西西南,0.0,0.0,0.0
1784055638.133,250.8,11.0,西西南,0.0,0.0,0.0
1784055639.213,250.8,11.0,西西南,0.0,0.0,0.0
1784055640.301,250.8,11.0,西西南,0.0,0.0,0.0
1784055641.395,250.8,11.0,西西南,0.0,0.0,0.0
1784055642.484,250.8,11.0,西西南,0.0,0.0,0.0
1784055643.564,250.8,11.0,西西南,0.0,0.0,0.0
1784055644.652,250.8,11.0,西西南,0.0,0.0,0.0
1784055645.736,250.8,11.0,西西南,0.0,0.0,0.0
1784055646.816,250.8,11.0,西西南,0.0,0.0,0.0
1784055647.895,250.8,11.0,西西南,0.0,0.0,0.0
1784055648.978,250.8,11.0,西西南,0.0,0.0,0.0
1784055650.058,250.8,11.0,西西南,0.0,0.0,0.0
1784055651.139,250.8,11.0,西西南,0.0,0.0,0.0
1784055652.228,250.8,11.0,西西南,0.0,0.0,0.0
1784055653.308,250.8,11.0,西西南,0.0,0.0,0.0
1784055654.396,250.8,11.0,西西南,0.0,0.0,0.0
1784055655.485,250.8,11.0,西西南,0.0,0.0,0.0
1784055656.574,250.8,11.0,西西南,0.0,0.0,0.0
1784055657.662,250.8,11.0,西西南,0.0,0.0,0.0
1784055658.751,250.8,11.0,西西南,0.0,0.0,0.0
1784055659.839,250.8,11.0,西西南,0.0,0.0,0.0
1784055660.929,250.8,11.0,西西南,0.0,0.0,0.0
1784055662.019,250.8,11.0,西西南,0.0,0.0,0.0
1784055663.108,250.8,11.0,西西南,0.0,0.0,0.0
1784055664.199,250.8,11.0,西西南,0.0,0.0,0.0
1784055665.287,250.8,11.0,西西南,0.0,0.0,0.0
1784055666.366,250.8,11.0,西西南,0.0,0.0,0.0
1784055667.446,250.8,11.0,西西南,0.0,0.0,0.0
1784055668.534,250.8,11.0,西西南,0.0,0.0,0.0
1784055669.62,250.8,11.0,西西南,0.0,0.0,0.0
1784055670.701,250.8,11.0,西西南,0.0,0.0,0.0
1784055671.791,250.8,11.0,西西南,0.0,0.0,0.0
1784055672.878,250.8,11.0,西西南,0.0,0.0,0.0
1784055673.966,250.8,11.0,西西南,0.0,0.0,0.0
1784055675.054,250.8,11.0,西西南,0.0,0.0,0.0
1784055676.141,250.8,11.0,西西南,0.0,0.0,0.0
1784055677.229,250.8,11.0,西西南,0.0,0.0,0.0
1784055678.318,250.8,11.0,西西南,0.0,0.0,0.0
1784055679.405,250.8,11.0,西西南,0.0,0.0,0.0
1784055680.484,250.8,11.0,西西南,0.0,0.0,0.0
1784055681.564,250.8,11.0,西西南,0.0,0.0,0.0
1784055682.651,250.8,11.0,西西南,0.0,0.0,0.0
1784055683.73,250.8,11.0,西西南,0.0,0.0,0.0
1784055684.809,250.8,11.0,西西南,0.0,0.0,0.0
1784055685.889,250.8,11.0,西西南,0.0,0.0,0.0
1784055686.968,250.8,11.0,西西南,0.0,0.0,0.0
1784055688.049,250.8,11.0,西西南,0.0,0.0,0.0
1784055689.141,250.8,11.0,西西南,0.0,0.0,0.0
1784055690.228,250.8,11.0,西西南,0.0,0.0,0.0
1784055691.312,250.8,11.0,西西南,0.0,0.0,0.0
1784055692.402,250.8,11.0,西西南,0.0,0.0,0.0
1784055693.492,250.8,11.0,西西南,0.0,0.0,0.0
1784055694.582,250.8,11.0,西西南,0.0,0.0,0.0
1784055695.662,250.8,11.0,西西南,0.0,0.0,0.0
1784055696.752,250.8,11.0,西西南,0.0,0.0,0.0
1784055697.843,250.8,11.0,西西南,0.0,0.0,0.0
1784055698.933,250.8,11.0,西西南,0.0,0.0,0.0
1784055700.023,250.8,11.0,西西南,0.0,0.0,0.0
1784055701.114,250.8,11.0,西西南,0.0,0.0,0.0
1784055702.203,250.8,11.0,西西南,0.0,0.0,0.0
1784055703.284,250.8,11.0,西西南,0.0,0.0,0.0
1784055704.373,250.8,11.0,西西南,0.0,0.0,0.0
1784055705.463,250.8,11.0,西西南,0.0,0.0,0.0
1784055706.552,250.8,11.0,西西南,0.0,0.0,0.0
1784055707.641,250.8,11.0,西西南,0.0,0.0,0.0
1784055708.725,250.8,11.0,西西南,0.0,0.0,0.0
1784055709.805,250.8,11.0,西西南,0.0,0.0,0.0
1784055710.886,250.8,11.0,西西南,0.0,0.0,0.0
1784055711.975,250.8,11.0,西西南,0.0,0.0,0.0
1784055713.064,250.8,11.0,西西南,0.0,0.0,0.0
1784055714.153,250.8,11.0,西西南,0.0,0.0,0.0
1784055715.242,250.8,11.0,西西南,0.0,0.0,0.0
1784055716.331,250.8,11.0,西西南,0.0,0.0,0.0
1784055717.42,250.8,11.0,西西南,0.0,0.0,0.0
1784055718.51,250.8,11.0,西西南,0.0,0.0,0.0
1784055719.6,250.8,11.0,西西南,0.0,0.0,0.0
1784055720.688,250.8,11.0,西西南,0.0,0.0,0.0
1784055721.772,250.8,11.0,西西南,0.0,0.0,0.0
1784055722.852,250.8,11.0,西西南,0.0,0.0,0.0
1784055723.933,250.8,11.0,西西南,0.0,0.0,0.0
1784055725.023,250.8,11.0,西西南,0.0,0.0,0.0
1784055726.112,250.8,11.0,西西南,0.0,0.0,0.0
1784055727.203,250.8,11.0,西西南,0.0,0.0,0.0
1784055728.293,250.8,11.0,西西南,0.0,0.0,0.0
1784055729.375,250.8,11.0,西西南,0.0,0.0,0.0
1784055730.457,250.8,11.0,西西南,0.0,0.0,0.0
1784055731.547,250.8,11.0,西西南,0.0,0.0,0.0
1784055732.637,250.8,11.0,西西南,0.0,0.0,0.0
1784055733.726,250.8,11.0,西西南,0.0,0.0,0.0
1784055734.816,250.8,11.0,西西南,0.0,0.0,0.0
1784055735.906,250.8,11.0,西西南,0.0,0.0,0.0
1784055736.987,250.8,11.0,西西南,0.0,0.0,0.0
1784055738.068,250.8,11.0,西西南,0.0,0.0,0.0
1784055739.157,250.8,11.0,西西南,0.0,0.0,0.0
1784055740.246,250.8,11.0,西西南,0.0,0.0,0.0
1784055741.335,250.8,11.0,西西南,0.0,0.0,0.0
1784055742.424,250.8,11.0,西西南,0.0,0.0,0.0
1784055743.513,250.8,11.0,西西南,0.0,0.0,0.0
1784055744.603,250.8,11.0,西西南,0.0,0.0,0.0
1784055745.691,250.8,11.0,西西南,0.0,0.0,0.0
1784055746.78,250.8,11.0,西西南,0.0,0.0,0.0
1784055747.871,250.8,11.0,西西南,0.0,0.0,0.0
1784055748.958,250.8,11.0,西西南,0.0,0.0,0.0
1784055750.039,250.8,11.0,西西南,0.0,0.0,0.0
1784055751.121,250.8,11.0,西西南,0.0,0.0,0.0
1784055752.202,250.8,11.0,西西南,0.0,0.0,0.0
1784055753.282,250.8,11.0,西西南,0.0,0.0,0.0
1784055754.372,250.8,11.0,西西南,0.0,0.0,0.0
1784055755.462,250.8,11.0,西西南,0.0,0.0,0.0
1784055756.543,250.8,11.0,西西南,0.0,0.0,0.0
1784055757.624,250.8,11.0,西西南,0.0,0.0,0.0
1784055758.704,250.8,11.0,西西南,0.0,0.0,0.0
1784055759.785,250.8,11.0,西西南,0.0,0.0,0.0
1784055760.867,250.8,11.0,西西南,0.0,0.0,0.0
1784055761.957,250.8,11.0,西西南,0.0,0.0,0.0
1784055763.047,250.8,11.0,西西南,0.0,0.0,0.0
1784055764.137,250.8,11.0,西西南,0.0,0.0,0.0
1784055765.227,250.8,11.0,西西南,0.0,0.0,0.0
1784055766.307,250.8,11.0,西西南,0.0,0.0,0.0
1784055767.387,250.8,11.0,西西南,0.0,0.0,0.0
1784055768.479,250.8,11.0,西西南,0.0,0.0,0.0
1784055769.562,250.8,11.0,西西南,0.0,0.0,0.0
1784055770.643,250.8,11.0,西西南,0.0,0.0,0.0
1784055771.732,250.8,11.0,西西南,0.0,0.0,0.0
1784055772.822,250.8,11.0,西西南,0.0,0.0,0.0
1784055773.912,250.8,11.0,西西南,0.0,0.0,0.0
1784055775.001,250.8,11.0,西西南,0.0,0.0,0.0
1784055776.09,250.8,11.0,西西南,0.0,0.0,0.0
1784055777.179,250.8,11.0,西西南,0.0,0.0,0.0
1784055778.26,250.8,11.0,西西南,0.0,0.0,0.0
1784055779.351,250.8,11.0,西西南,0.0,0.0,0.0
1784055780.432,250.8,11.0,西西南,0.0,0.0,0.0
1784055781.513,250.8,11.0,西西南,0.0,0.0,0.0
1784055782.602,250.8,11.0,西西南,0.0,0.0,0.0
1784055783.693,250.8,11.0,西西南,0.0,0.0,0.0
1784055784.775,250.8,11.0,西西南,0.0,0.0,0.0
1784055785.866,250.8,11.0,西西南,0.0,0.0,0.0
1784055786.957,250.8,11.0,西西南,0.0,0.0,0.0
1784055788.048,250.8,11.0,西西南,0.0,0.0,0.0
1784055789.131,250.8,11.0,西西南,0.0,0.0,0.0
1784055790.215,250.8,11.0,西西南,0.0,0.0,0.0
1784055791.297,250.8,11.0,西西南,0.0,0.0,0.0
1784055792.387,250.8,11.0,西西南,0.0,0.0,0.0
1784055793.477,250.8,11.0,西西南,0.0,0.0,0.0
1784055794.557,250.8,11.0,西西南,0.0,0.0,0.0
1784055795.638,250.8,11.0,西西南,0.0,0.0,0.0
1784055796.72,250.8,11.0,西西南,0.0,0.0,0.0
1784055797.802,250.8,11.0,西西南,0.0,0.0,0.0
1784055798.892,250.8,11.0,西西南,0.0,0.0,0.0
1784055799.981,250.8,11.0,西西南,0.0,0.0,0.0
1784055801.072,250.8,11.0,西西南,0.0,0.0,0.0
1784055802.162,250.8,11.0,西西南,0.0,0.0,0.0
1784055803.253,250.8,11.0,西西南,0.0,0.0,0.0
1784055804.344,250.8,11.0,西西南,0.0,0.0,0.0
1784055805.433,250.8,11.0,西西南,0.0,0.0,0.0
1784055806.523,250.8,11.0,西西南,0.0,0.0,0.0
1784055807.605,250.8,11.0,西西南,0.0,0.0,0.0
1784055808.686,250.8,11.0,西西南,0.0,0.0,0.0
1784055809.768,250.8,11.0,西西南,0.0,0.0,0.0
1784055810.85,250.8,11.0,西西南,0.0,0.0,0.0
1784055811.939,250.8,11.0,西西南,0.0,0.0,0.0
1784055813.028,250.8,11.0,西西南,0.0,0.0,0.0
1784055814.116,250.8,11.0,西西南,0.0,0.0,0.0
1784055815.204,250.8,11.0,西西南,0.0,0.0,0.0
1784055816.293,250.8,11.0,西西南,0.0,0.0,0.0
1784055817.382,250.8,11.0,西西南,0.0,0.0,0.0
1784055818.471,250.8,11.0,西西南,0.0,0.0,0.0
1784055819.559,250.8,11.0,西西南,0.0,0.0,0.0
1784055820.648,250.8,11.0,西西南,0.0,0.0,0.0
1784055821.739,250.8,11.0,西西南,0.0,0.0,0.0
1784055822.82,250.8,11.0,西西南,0.0,0.0,0.0
1784055823.9,250.8,11.0,西西南,0.0,0.0,0.0
1784055824.988,250.8,11.0,西西南,0.0,0.0,0.0
1784055826.077,250.8,11.0,西西南,0.0,0.0,0.0
1784055827.166,250.8,11.0,西西南,0.0,0.0,0.0
1784055828.257,250.8,11.0,西西南,0.0,0.0,0.0
1784055829.341,250.8,11.0,西西南,0.0,0.0,0.0
1784055830.422,250.8,11.0,西西南,0.0,0.0,0.0
1784055831.501,250.8,11.0,西西南,0.0,0.0,0.0
1784055832.581,250.8,11.0,西西南,0.0,0.0,0.0
1784055833.661,250.8,11.0,西西南,0.0,0.0,0.0
1784055834.741,250.8,11.0,西西南,0.0,0.0,0.0
1784055835.83,250.8,11.0,西西南,0.0,0.0,0.0
1784055836.917,250.8,11.0,西西南,0.0,0.0,0.0
1784055837.997,250.8,11.0,西西南,0.0,0.0,0.0
1784055839.085,250.8,11.0,西西南,0.0,0.0,0.0
1784055840.173,250.8,11.0,西西南,0.0,0.0,0.0
1784055841.261,250.8,11.0,西西南,0.0,0.0,0.0
1784055842.349,250.8,11.0,西西南,0.0,0.0,0.0
1784055843.437,250.8,11.0,西西南,0.0,0.0,0.0
1784055844.525,250.8,11.0,西西南,0.0,0.0,0.0
1784055845.612,250.8,11.0,西西南,0.0,0.0,0.0
1784055846.7,250.8,11.0,西西南,0.0,0.0,0.0
1784055847.788,250.8,11.0,西西南,0.0,0.0,0.0
1784055848.877,250.8,11.0,西西南,0.0,0.0,0.0
1784055849.958,250.8,11.0,西西南,0.0,0.0,0.0
1784055851.038,250.8,11.0,西西南,0.0,0.0,0.0
1784055852.119,250.8,11.0,西西南,0.0,0.0,0.0
1784055853.208,250.8,11.0,西西南,0.0,0.0,0.0
1784055854.297,250.8,11.0,西西南,0.0,0.0,0.0
1784055855.386,250.8,11.0,西西南,0.0,0.0,0.0
1784055856.475,250.8,11.0,西西南,0.0,0.0,0.0
1784055857.563,250.8,11.0,西西南,0.0,0.0,0.0
1784055858.652,250.8,11.0,西西南,0.0,0.0,0.0
1784055859.74,250.8,11.0,西西南,0.0,0.0,0.0
1784055860.829,250.8,11.0,西西南,0.0,0.0,0.0
1784055861.918,250.8,11.0,西西南,0.0,0.0,0.0
1784055863.007,250.8,11.0,西西南,0.0,0.0,0.0
1784055864.096,250.8,11.0,西西南,0.0,0.0,0.0
1784055865.176,250.8,11.0,西西南,0.0,0.0,0.0
1784055866.256,250.8,11.0,西西南,0.0,0.0,0.0
1784055867.345,250.8,11.0,西西南,0.0,0.0,0.0
1784055868.427,250.8,11.0,西西南,0.0,0.0,0.0
1784055869.508,250.8,11.0,西西南,0.0,0.0,0.0
1784055870.588,250.8,11.0,西西南,0.0,0.0,0.0
1784055871.669,250.8,11.0,西西南,0.0,0.0,0.0
1784055872.758,250.8,11.0,西西南,0.0,0.0,0.0
1784055873.847,250.8,11.0,西西南,0.0,0.0,0.0
1784055874.936,250.8,11.0,西西南,0.0,0.0,0.0
1784055876.026,250.8,11.0,西西南,0.0,0.0,0.0
1784055877.116,250.8,11.0,西西南,0.0,0.0,0.0
1784055878.206,250.8,11.0,西西南,0.0,0.0,0.0
1784055879.296,250.8,11.0,西西南,0.0,0.0,0.0
1784055880.377,250.8,11.0,西西南,0.0,0.0,0.0
1784055881.467,250.8,11.0,西西南,0.0,0.0,0.0
1784055882.555,250.8,11.0,西西南,0.0,0.0,0.0
1784055883.643,250.8,11.0,西西南,0.0,0.0,0.0
1784055884.732,250.8,11.0,西西南,0.0,0.0,0.0
1784055885.82,250.8,11.0,西西南,0.0,0.0,0.0
1784055886.91,250.8,11.0,西西南,0.0,0.0,0.0
1784055888.003,250.8,11.0,西西南,0.0,0.0,0.0
1784055889.085,250.8,11.0,西西南,0.0,0.0,0.0
1784055890.166,250.8,11.0,西西南,0.0,0.0,0.0
1784055891.255,250.8,11.0,西西南,0.0,0.0,0.0
1784055892.345,250.8,11.0,西西南,0.0,0.0,0.0
1784055893.427,250.8,11.0,西西南,0.0,0.0,0.0
1784055894.507,250.8,11.0,西西南,0.0,0.0,0.0
1784055895.595,250.8,11.0,西西南,0.0,0.0,0.0
1784055896.683,250.8,11.0,西西南,0.0,0.0,0.0
1784055897.772,250.8,11.0,西西南,0.0,0.0,0.0
1784055898.859,250.8,11.0,西西南,0.0,0.0,0.0
1784055899.947,250.8,11.0,西西南,0.0,0.0,0.0
1784055901.034,250.8,11.0,西西南,0.0,0.0,0.0
1784055902.123,250.8,11.0,西西南,0.0,0.0,0.0
1784055903.202,250.8,11.0,西西南,0.0,0.0,0.0
1784055904.281,250.8,11.0,西西南,0.0,0.0,0.0
1784055905.359,250.8,11.0,西西南,0.0,0.0,0.0
1784055906.438,250.8,11.0,西西南,0.0,0.0,0.0
1784055907.518,250.8,11.0,西西南,0.0,0.0,0.0
1784055908.6,250.8,11.0,西西南,0.0,0.0,0.0
1784055909.685,250.8,11.0,西西南,0.0,0.0,0.0
1784055910.765,250.8,11.0,西西南,0.0,0.0,0.0
1784055911.855,250.8,11.0,西西南,0.0,0.0,0.0
1784055912.944,250.8,11.0,西西南,0.0,0.0,0.0
1784055914.034,250.8,11.0,西西南,0.0,0.0,0.0
1784055915.125,250.8,11.0,西西南,0.0,0.0,0.0
1784055916.215,250.8,11.0,西西南,0.0,0.0,0.0
1784055917.304,250.8,11.0,西西南,0.0,0.0,0.0
1784055918.393,250.8,11.0,西西南,0.0,0.0,0.0
1784055919.483,250.8,11.0,西西南,0.0,0.0,0.0
1784055920.572,250.8,11.0,西西南,0.0,0.0,0.0
1784055921.662,250.8,11.0,西西南,0.0,0.0,0.0
1784055922.742,250.8,11.0,西西南,0.0,0.0,0.0
1784055923.823,250.8,11.0,西西南,0.0,0.0,0.0
1784055924.912,250.8,11.0,西西南,0.0,0.0,0.0
1784055926.002,250.8,11.0,西西南,0.0,0.0,0.0
1784055927.091,250.8,11.0,西西南,0.0,0.0,0.0
1784055928.173,250.8,11.0,西西南,0.0,0.0,0.0
1784055929.254,250.8,11.0,西西南,0.0,0.0,0.0
1784055930.335,250.8,11.0,西西南,0.0,0.0,0.0
1784055931.425,250.8,11.0,西西南,0.0,0.0,0.0
1784055932.515,250.8,11.0,西西南,0.0,0.0,0.0
1784055933.603,250.8,11.0,西西南,0.0,0.0,0.0
1784055934.692,250.8,11.0,西西南,0.0,0.0,0.0
1784055935.782,250.8,11.0,西西南,0.0,0.0,0.0
1784055936.862,250.8,11.0,西西南,0.0,0.0,0.0
1784055937.943,250.8,11.0,西西南,0.0,0.0,0.0
1784055939.033,250.8,11.0,西西南,0.0,0.0,0.0
1784055940.114,250.8,11.0,西西南,0.0,0.0,0.0
1784055941.195,250.8,11.0,西西南,0.0,0.0,0.0
1784055942.275,250.8,11.0,西西南,0.0,0.0,0.0
1784055943.356,250.8,11.0,西西南,0.0,0.0,0.0
1784055944.438,250.8,11.0,西西南,0.0,0.0,0.0
1784055945.529,250.8,11.0,西西南,0.0,0.0,0.0
1784055946.618,250.8,11.0,西西南,0.0,0.0,0.0
1784055947.709,250.8,11.0,西西南,0.0,0.0,0.0
1784055948.8,250.8,11.0,西西南,0.0,0.0,0.0
1784055949.884,250.8,11.0,西西南,0.0,0.0,0.0
1784055950.966,250.8,11.0,西西南,0.0,0.0,0.0
1784055952.047,250.8,11.0,西西南,0.0,0.0,0.0
1784055953.137,250.8,11.0,西西南,0.0,0.0,0.0
1784055954.227,250.8,11.0,西西南,0.0,0.0,0.0
1784055955.307,250.8,11.0,西西南,0.0,0.0,0.0
1784055956.399,250.8,11.0,西西南,0.0,0.0,0.0
1784055957.489,250.8,11.0,西西南,0.0,0.0,0.0
1784055958.57,250.8,11.0,西西南,0.0,0.0,0.0
1784055959.661,250.8,11.0,西西南,0.0,0.0,0.0
1784055960.751,250.8,11.0,西西南,0.0,0.0,0.0
1784055961.832,250.8,11.0,西西南,0.0,0.0,0.0
1784055962.922,250.8,11.0,西西南,0.0,0.0,0.0
1784055964.013,250.8,11.0,西西南,0.0,0.0,0.0
1784055965.103,250.8,11.0,西西南,0.0,0.0,0.0
1784055966.184,250.8,11.0,西西南,0.0,0.0,0.0
1784055967.274,250.8,11.0,西西南,0.0,0.0,0.0
1784055968.365,250.8,11.0,西西南,0.0,0.0,0.0
1784055969.446,250.8,11.0,西西南,0.0,0.0,0.0
1784055970.527,250.8,11.0,西西南,0.0,0.0,0.0
1784055971.619,250.8,11.0,西西南,0.0,0.0,0.0
1784055972.709,250.8,11.0,西西南,0.0,0.0,0.0
1784055973.798,250.8,11.0,西西南,0.0,0.0,0.0
1784055974.887,250.8,11.0,西西南,0.0,0.0,0.0
1784055975.977,250.8,11.0,西西南,0.0,0.0,0.0
1784055977.066,250.8,11.0,西西南,0.0,0.0,0.0
1784055978.147,250.8,11.0,西西南,0.0,0.0,0.0
1784055979.234,250.8,11.0,西西南,0.0,0.0,0.0
1784055980.314,250.8,11.0,西西南,0.0,0.0,0.0
1784055981.395,250.8,11.0,西西南,0.0,0.0,0.0
1784055982.485,250.8,11.0,西西南,0.0,0.0,0.0
1784055983.575,250.8,11.0,西西南,0.0,0.0,0.0
1784055984.665,250.8,11.0,西西南,0.0,0.0,0.0
1784055985.754,250.8,11.0,西西南,0.0,0.0,0.0
1784055986.843,250.8,11.0,西西南,0.0,0.0,0.0
1784055987.933,250.8,11.0,西西南,0.0,0.0,0.0
1784055989.022,250.8,11.0,西西南,0.0,0.0,0.0
1784055990.107,250.8,11.0,西西南,0.0,0.0,0.0
1784055991.19,250.8,11.0,西西南,0.0,0.0,0.0
1784055992.28,250.8,11.0,西西南,0.0,0.0,0.0
1784055993.36,250.8,11.0,西西南,0.0,0.0,0.0
1784055994.441,250.8,11.0,西西南,0.0,0.0,0.0
1784055995.531,250.8,11.0,西西南,0.0,0.0,0.0
1784055996.622,250.8,11.0,西西南,0.0,0.0,0.0
1784055997.711,250.8,11.0,西西南,0.0,0.0,0.0
1784055998.799,250.8,11.0,西西南,0.0,0.0,0.0
1784055999.889,250.8,11.0,西西南,0.0,0.0,0.0
1784056000.98,250.8,11.0,西西南,0.0,0.0,0.0
1784056002.071,250.8,11.0,西西南,0.0,0.0,0.0
1784056003.162,250.8,11.0,西西南,0.0,0.0,0.0
1784056004.252,250.8,11.0,西西南,0.0,0.0,0.0
1784056005.341,250.8,11.0,西西南,0.0,0.0,0.0
1784056006.432,250.8,11.0,西西南,0.0,0.0,0.0
1784056007.513,250.8,11.0,西西南,0.0,0.0,0.0
1784056008.597,250.8,11.0,西西南,0.0,0.0,0.0
1784056009.679,250.8,11.0,西西南,0.0,0.0,0.0
1784056010.769,250.8,11.0,西西南,0.0,0.0,0.0
1784056011.859,250.8,11.0,西西南,0.0,0.0,0.0
1784056012.949,250.8,11.0,西西南,0.0,0.0,0.0
1784056014.039,250.8,11.0,西西南,0.0,0.0,0.0
1784056015.119,250.8,11.0,西西南,0.0,0.0,0.0
1784056016.199,250.8,11.0,西西南,0.0,0.0,0.0
1784056017.279,250.8,11.0,西西南,0.0,0.0,0.0
1784056018.359,250.8,11.0,西西南,0.0,0.0,0.0
1784056019.439,250.8,11.0,西西南,0.0,0.0,0.0
1784056020.528,250.8,11.0,西西南,0.0,0.0,0.0
1784056021.616,250.8,11.0,西西南,0.0,0.0,0.0
1784056022.694,250.8,11.0,西西南,0.0,0.0,0.0
1784056023.782,250.8,11.0,西西南,0.0,0.0,0.0
1784056024.87,250.8,11.0,西西南,0.0,0.0,0.0
1784056025.961,250.8,11.0,西西南,0.0,0.0,0.0
1784056027.04,250.8,11.0,西西南,0.0,0.0,0.0
1784056028.123,250.8,11.0,西西南,0.0,0.0,0.0
1784056029.206,250.8,11.0,西西南,0.0,0.0,0.0
1784056030.286,250.8,11.0,西西南,0.0,0.0,0.0
1784056031.375,250.8,11.0,西西南,0.0,0.0,0.0
1784056032.464,250.8,11.0,西西南,0.0,0.0,0.0
1784056033.552,250.8,11.0,西西南,0.0,0.0,0.0
1784056034.635,250.8,11.0,西西南,0.0,0.0,0.0
1784056035.724,250.8,11.0,西西南,0.0,0.0,0.0
1784056036.804,250.8,11.0,西西南,0.0,0.0,0.0
1784056037.892,250.8,11.0,西西南,0.0,0.0,0.0
1784056038.981,250.8,11.0,西西南,0.0,0.0,0.0
1784056040.07,250.8,11.0,西西南,0.0,0.0,0.0
1784056041.159,250.8,11.0,西西南,0.0,0.0,0.0
1784056042.248,250.8,11.0,西西南,0.0,0.0,0.0
1784056043.336,250.8,11.0,西西南,0.0,0.0,0.0
1784056044.425,250.8,11.0,西西南,0.0,0.0,0.0
1784056045.514,250.8,11.0,西西南,0.0,0.0,0.0
1784056046.603,250.8,11.0,西西南,0.0,0.0,0.0
1784056047.692,250.8,11.0,西西南,0.0,0.0,0.0
1784056048.773,250.8,11.0,西西南,0.0,0.0,0.0
1784056049.854,250.8,11.0,西西南,0.0,0.0,0.0
1784056050.934,250.8,11.0,西西南,0.0,0.0,0.0
1784056052.023,250.8,11.0,西西南,0.0,0.0,0.0
1784056053.103,250.8,11.0,西西南,0.0,0.0,0.0
1784056054.183,250.8,11.0,西西南,0.0,0.0,0.0
1784056055.263,250.8,11.0,西西南,0.0,0.0,0.0
1784056056.343,250.8,11.0,西西南,0.0,0.0,0.0
1784056057.432,250.8,11.0,西西南,0.0,0.0,0.0
1784056058.52,250.8,11.0,西西南,0.0,0.0,0.0
1784056059.609,250.8,11.0,西西南,0.0,0.0,0.0
1784056060.698,250.8,11.0,西西南,0.0,0.0,0.0
1784056061.783,250.8,11.0,西西南,0.0,0.0,0.0
1784056062.871,250.8,11.0,西西南,0.0,0.0,0.0
1784056063.951,250.8,11.0,西西南,0.0,0.0,0.0
1784056065.032,250.8,11.0,西西南,0.0,0.0,0.0
1784056066.12,250.8,11.0,西西南,0.0,0.0,0.0
1784056067.208,250.8,11.0,西西南,0.0,0.0,0.0
1784056068.291,250.8,11.0,西西南,0.0,0.0,0.0
1784056069.372,250.8,11.0,西西南,0.0,0.0,0.0
1784056070.459,250.8,11.0,西西南,0.0,0.0,0.0
1784056071.547,250.8,11.0,西西南,0.0,0.0,0.0
1784056072.636,250.8,11.0,西西南,0.0,0.0,0.0
1784056073.724,250.8,11.0,西西南,0.0,0.0,0.0
1784056074.812,250.8,11.0,西西南,0.0,0.0,0.0
1784056075.901,250.8,11.0,西西南,0.0,0.0,0.0
