timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782923923.212,318.1,14.0,西北,0.0,0.0,0.0
1782923928.222,318.1,14.0,西北,0.0,0.0,0.0
1782923933.23,318.1,14.0,西北,0.0,0.0,0.0
1782923938.242,318.1,14.0,西北,0.0,0.0,0.0
1782923943.26,318.1,14.0,西北,0.0,0.0,0.0
1782923948.266,318.1,14.0,西北,0.0,0.0,0.0
1782923953.283,318.1,14.0,西北,0.0,0.0,0.0
1782923958.295,318.1,14.0,西北,0.0,0.0,0.0
1782923963.3,318.1,14.0,西北,0.0,0.0,0.0
1782923968.314,318.1,14.0,西北,0.0,0.0,0.0
1782923973.331,318.1,14.0,西北,0.0,0.0,0.0
1782923978.339,318.1,14.0,西北,0.0,0.0,0.0
1782923983.355,318.1,14.0,西北,0.0,0.0,0.0
1782923988.362,318.1,14.0,西北,0.0,0.0,0.0
1782923993.376,318.1,14.0,西北,0.0,0.0,0.0
1782923998.392,318.1,14.0,西北,0.0,0.0,0.0
1782924003.398,318.1,14.0,西北,0.0,0.0,0.0
1782924008.412,318.1,14.0,西北,0.0,0.0,0.0
1782924013.428,318.1,14.0,西北,0.0,0.0,0.0
1782924018.438,318.1,14.0,西北,0.0,0.0,0.0
1782924023.446,318.1,14.0,西北,0.0,0.0,0.0
1782924028.457,318.1,14.0,西北,0.0,0.0,0.0
1782924033.467,318.1,14.0,西北,0.0,0.0,0.0
1782924038.48,318.1,14.0,西北,0.0,0.0,0.0
1782924043.493,318.1,14.0,西北,0.0,0.0,0.0
1782924048.5,318.1,14.0,西北,0.0,0.0,0.0
1782924053.511,318.1,14.0,西北,0.0,0.0,0.0
1782924058.52,318.1,14.0,西北,0.0,0.0,0.0
1782924063.526,318.1,14.0,西北,0.0,0.0,0.0
1782924068.539,318.1,14.0,西北,0.0,0.0,0.0
1782924073.548,318.1,14.0,西北,0.0,0.0,0.0
1782924078.55,318.1,14.0,西北,0.0,0.0,0.0
1782924083.563,318.1,14.0,西北,0.0,0.0,0.0
1782924088.568,318.1,14.0,西北,0.0,0.0,0.0
1782924093.581,318.1,14.0,西北,0.0,0.0,0.0
1782924098.592,318.1,14.0,西北,0.0,0.0,0.0
1782924103.598,318.1,14.0,西北,0.0,0.0,0.0
1782924108.61,318.1,14.0,西北,0.0,0.0,0.0
1782924113.62,318.1,14.0,西北,0.0,0.0,0.0
1782924118.624,318.1,14.0,西北,0.0,0.0,0.0
1782924123.634,318.1,14.0,西北,0.0,0.0,0.0
1782924128.643,318.1,14.0,西北,0.0,0.0,0.0
1782924133.65,318.1,14.0,西北,0.0,0.0,0.0
1782924138.66,318.1,14.0,西北,0.0,0.0,0.0
1782924143.669,318.1,14.0,西北,0.0,0.0,0.0
1782924148.675,318.1,14.0,西北,0.0,0.0,0.0
1782924153.688,318.1,14.0,西北,0.0,0.0,0.0
1782924158.696,318.1,14.0,西北,0.0,0.0,0.0
1782924163.702,318.1,14.0,西北,0.0,0.0,0.0
1782924168.711,318.1,14.0,西北,0.0,0.0,0.0
1782924173.716,318.1,14.0,西北,0.0,0.0,0.0
1782924178.724,318.1,14.0,西北,0.0,0.0,0.0
1782924183.736,318.1,14.0,西北,0.0,0.0,0.0
1782924188.74,318.1,14.0,西北,0.0,0.0,0.0
1782924193.752,318.1,14.0,西北,0.0,0.0,0.0
1782924198.76,318.1,14.0,西北,0.0,0.0,0.0
1782924203.764,318.1,14.0,西北,0.0,0.0,0.0
1782924208.779,318.1,14.0,西北,0.0,0.0,0.0
1782924213.79,318.1,14.0,西北,0.0,0.0,0.0
1782924218.796,318.1,14.0,西北,0.0,0.0,0.0
1782924223.811,318.1,14.0,西北,0.0,0.0,0.0
1782924228.826,318.1,14.0,西北,0.0,0.0,0.0
1782924233.836,318.1,14.0,西北,0.0,0.0,0.0
1782924238.852,318.1,14.0,西北,0.0,0.0,0.0
1782924243.856,318.1,14.0,西北,0.0,0.0,0.0
1782924248.87,318.1,14.0,西北,0.0,0.0,0.0
1782924253.881,318.1,14.0,西北,0.0,0.0,0.0
1782924258.888,318.1,14.0,西北,0.0,0.0,0.0
1782924263.904,318.1,14.0,西北,0.0,0.0,0.0
1782924268.92,318.1,14.0,西北,0.0,0.0,0.0
1782924273.924,318.1,14.0,西北,0.0,0.0,0.0
1782924278.94,318.1,14.0,西北,0.0,0.0,0.0
1782924283.954,318.1,14.0,西北,0.0,0.0,0.0
1782924288.962,318.1,14.0,西北,0.0,0.0,0.0
1782924293.976,318.1,14.0,西北,0.0,0.0,0.0
1782924298.989,318.1,14.0,西北,0.0,0.0,0.0
1782924303.994,318.1,14.0,西北,0.0,0.0,0.0
1782924309.009,318.1,14.0,西北,0.0,0.0,0.0
1782924314.021,318.1,14.0,西北,0.0,0.0,0.0
1782924319.028,318.1,14.0,西北,0.0,0.0,0.0
1782924324.044,318.1,14.0,西北,0.0,0.0,0.0
1782924329.061,318.1,14.0,西北,0.0,0.0,0.0
1782924334.07,318.1,14.0,西北,0.0,0.0,0.0
1782924339.086,318.1,14.0,西北,0.0,0.0,0.0
1782924344.092,318.1,14.0,西北,0.0,0.0,0.0
1782924349.109,318.1,14.0,西北,0.0,0.0,0.0
1782924354.118,318.1,14.0,西北,0.0,0.0,0.0
1782924359.124,318.1,14.0,西北,0.0,0.0,0.0
1782924364.141,318.1,14.0,西北,0.0,0.0,0.0
1782924369.154,318.1,14.0,西北,0.0,0.0,0.0
1782924374.165,318.1,14.0,西北,0.0,0.0,0.0
1782924379.179,318.1,14.0,西北,0.0,0.0,0.0
1782924384.191,318.1,14.0,西北,0.0,0.0,0.0
1782924389.201,318.1,14.0,西北,0.0,0.0,0.0
1782924394.212,318.1,14.0,西北,0.0,0.0,0.0
1782924399.226,318.1,14.0,西北,0.0,0.0,0.0
1782924404.232,318.1,14.0,西北,0.0,0.0,0.0
1782924409.247,318.1,14.0,西北,0.0,0.0,0.0
1782924414.257,318.1,14.0,西北,0.0,0.0,0.0
1782924419.26,318.1,14.0,西北,0.0,0.0,0.0
1782924424.275,318.1,14.0,西北,0.0,0.0,0.0
1782924429.283,318.1,14.0,西北,0.0,0.0,0.0
1782924434.298,318.1,14.0,西北,0.0,0.0,0.0
1782924439.311,318.1,14.0,西北,0.0,0.0,0.0
1782924444.318,318.1,14.0,西北,0.0,0.0,0.0
1782924449.336,318.1,14.0,西北,0.0,0.0,0.0
1782924454.345,318.1,14.0,西北,0.0,0.0,0.0
1782924459.352,318.1,14.0,西北,0.0,0.0,0.0
1782924464.368,318.1,14.0,西北,0.0,0.0,0.0
1782924469.383,318.1,14.0,西北,0.0,0.0,0.0
1782924474.39,318.1,14.0,西北,0.0,0.0,0.0
1782924479.408,318.1,14.0,西北,0.0,0.0,0.0
1782924484.421,318.1,14.0,西北,0.0,0.0,0.0
1782924489.428,318.1,14.0,西北,0.0,0.0,0.0
1782924494.444,318.1,14.0,西北,0.0,0.0,0.0
1782924499.456,318.1,14.0,西北,0.0,0.0,0.0
1782924504.466,318.1,14.0,西北,0.0,0.0,0.0
1782924509.482,318.1,14.0,西北,0.0,0.0,0.0
1782924514.496,318.1,14.0,西北,0.0,0.0,0.0
1782924519.504,318.1,14.0,西北,0.0,0.0,0.0
1782924524.517,318.1,14.0,西北,0.0,0.0,0.0
1782924529.525,318.1,14.0,西北,0.0,0.0,0.0
1782924534.535,318.1,14.0,西北,0.0,0.0,0.0
1782924539.552,318.1,14.0,西北,0.0,0.0,0.0
1782924544.559,318.1,14.0,西北,0.0,0.0,0.0
1782924549.574,318.1,14.0,西北,0.0,0.0,0.0
1782924554.587,318.1,14.0,西北,0.0,0.0,0.0
1782924559.592,318.1,14.0,西北,0.0,0.0,0.0
1782924564.608,318.1,14.0,西北,0.0,0.0,0.0
1782924569.624,318.1,14.0,西北,0.0,0.0,0.0
1782924574.628,318.1,14.0,西北,0.0,0.0,0.0
1782924579.643,318.1,14.0,西北,0.0,0.0,0.0
1782924584.652,318.1,14.0,西北,0.0,0.0,0.0
1782924589.666,318.1,14.0,西北,0.0,0.0,0.0
1782924594.678,318.1,14.0,西北,0.0,0.0,0.0
1782924599.693,318.1,14.0,西北,0.0,0.0,0.0
1782924604.703,318.1,14.0,西北,0.0,0.0,0.0
1782924609.717,318.1,14.0,西北,0.0,0.0,0.0
1782924614.73,318.1,14.0,西北,0.0,0.0,0.0
1782924619.739,318.1,14.0,西北,0.0,0.0,0.0
1782924624.749,318.1,14.0,西北,0.0,0.0,0.0
1782924629.756,318.1,14.0,西北,0.0,0.0,0.0
1782924634.774,318.1,14.0,西北,0.0,0.0,0.0
1782924639.786,318.1,14.0,西北,0.0,0.0,0.0
1782924644.795,318.1,14.0,西北,0.0,0.0,0.0
1782924649.807,318.1,14.0,西北,0.0,0.0,0.0
1782924654.818,318.1,14.0,西北,0.0,0.0,0.0
1782924659.829,318.1,14.0,西北,0.0,0.0,0.0
1782924664.841,318.1,14.0,西北,0.0,0.0,0.0
1782924669.854,318.1,14.0,西北,0.0,0.0,0.0
1782924674.863,318.1,14.0,西北,0.0,0.0,0.0
1782924679.873,318.1,14.0,西北,0.0,0.0,0.0
1782924684.886,318.1,14.0,西北,0.0,0.0,0.0
1782924689.897,318.1,14.0,西北,0.0,0.0,0.0
1782924694.909,318.1,14.0,西北,0.0,0.0,0.0
1782924699.921,318.1,14.0,西北,0.0,0.0,0.0
1782924704.932,318.1,14.0,西北,0.0,0.0,0.0
1782924709.944,318.1,14.0,西北,0.0,0.0,0.0
1782924714.954,318.1,14.0,西北,0.0,0.0,0.0
1782924719.966,318.1,14.0,西北,0.0,0.0,0.0
1782924724.98,318.1,14.0,西北,0.0,0.0,0.0
1782924729.985,318.1,14.0,西北,0.0,0.0,0.0
1782924735.0,318.1,14.0,西北,0.0,0.0,0.0
1782924740.012,318.1,14.0,西北,0.0,0.0,0.0
1782924745.023,318.1,14.0,西北,0.0,0.0,0.0
1782924750.039,318.1,14.0,西北,0.0,0.0,0.0
1782924755.052,318.1,14.0,西北,0.0,0.0,0.0
1782924760.059,318.1,14.0,西北,0.0,0.0,0.0
1782924765.072,318.1,14.0,西北,0.0,0.0,0.0
1782924770.084,318.1,14.0,西北,0.0,0.0,0.0
1782924775.091,318.1,14.0,西北,0.0,0.0,0.0
1782924780.103,318.1,14.0,西北,0.0,0.0,0.0
1782924785.113,318.1,14.0,西北,0.0,0.0,0.0
1782924790.121,318.1,14.0,西北,0.0,0.0,0.0
1782924795.131,318.1,14.0,西北,0.0,0.0,0.0
1782924800.14,318.1,14.0,西北,0.0,0.0,0.0
1782924805.147,318.1,14.0,西北,0.0,0.0,0.0
1782924810.159,318.1,14.0,西北,0.0,0.0,0.0
1782924815.163,318.1,14.0,西北,0.0,0.0,0.0
1782924820.174,318.1,14.0,西北,0.0,0.0,0.0
1782924825.184,318.1,14.0,西北,0.0,0.0,0.0
1782924830.19,318.1,14.0,西北,0.0,0.0,0.0
1782924835.198,318.1,14.0,西北,0.0,0.0,0.0
1782924840.208,318.1,14.0,西北,0.0,0.0,0.0
1782924845.217,318.1,14.0,西北,0.0,0.0,0.0
1782924850.228,318.1,14.0,西北,0.0,0.0,0.0
1782924855.232,318.1,14.0,西北,0.0,0.0,0.0
1782924860.238,318.1,14.0,西北,0.0,0.0,0.0
1782924865.248,318.1,14.0,西北,0.0,0.0,0.0
1782924870.26,318.1,14.0,西北,0.0,0.0,0.0
1782924875.269,318.1,14.0,西北,0.0,0.0,0.0
1782924880.278,318.1,14.0,西北,0.0,0.0,0.0
1782924885.288,318.1,14.0,西北,0.0,0.0,0.0
1782924890.294,318.1,14.0,西北,0.0,0.0,0.0
1782924895.304,318.1,14.0,西北,0.0,0.0,0.0
1782924900.308,318.1,14.0,西北,0.0,0.0,0.0
1782924905.317,318.1,14.0,西北,0.0,0.0,0.0
1782924910.326,318.1,14.0,西北,0.0,0.0,0.0
1782924915.332,318.1,14.0,西北,0.0,0.0,0.0
1782924920.341,318.1,14.0,西北,0.0,0.0,0.0
1782924925.35,318.1,14.0,西北,0.0,0.0,0.0
1782924930.356,318.1,14.0,西北,0.0,0.0,0.0
1782924935.364,318.1,14.0,西北,0.0,0.0,0.0
1782924940.375,318.1,14.0,西北,0.0,0.0,0.0
1782924945.384,318.1,14.0,西北,0.0,0.0,0.0
1782924950.391,318.1,14.0,西北,0.0,0.0,0.0
1782924955.398,318.1,14.0,西北,0.0,0.0,0.0
1782924960.404,318.1,14.0,西北,0.0,0.0,0.0
1782924965.414,318.1,14.0,西北,0.0,0.0,0.0
1782924970.425,318.1,14.0,西北,0.0,0.0,0.0
1782924975.432,318.1,14.0,西北,0.0,0.0,0.0
1782924980.441,318.1,14.0,西北,0.0,0.0,0.0
1782924985.448,318.1,14.0,西北,0.0,0.0,0.0
1782924990.461,318.1,14.0,西北,0.0,0.0,0.0
1782924995.474,318.1,14.0,西北,0.0,0.0,0.0
1782925000.483,318.1,14.0,西北,0.0,0.0,0.0
1782925005.497,318.1,14.0,西北,0.0,0.0,0.0
1782925010.51,318.1,14.0,西北,0.0,0.0,0.0
1782925015.516,318.1,14.0,西北,0.0,0.0,0.0
1782925020.535,318.1,14.0,西北,0.0,0.0,0.0
1782925025.545,318.1,14.0,西北,0.0,0.0,0.0
1782925030.553,318.1,14.0,西北,0.0,0.0,0.0
1782925035.564,318.1,14.0,西北,0.0,0.0,0.0
1782925040.577,318.1,14.0,西北,0.0,0.0,0.0
1782925045.582,318.1,14.0,西北,0.0,0.0,0.0
1782925050.594,318.1,14.0,西北,0.0,0.0,0.0
1782925055.609,318.1,14.0,西北,0.0,0.0,0.0
1782925060.617,318.1,14.0,西北,0.0,0.0,0.0
1782925065.628,318.1,14.0,西北,0.0,0.0,0.0
1782925070.636,318.1,14.0,西北,0.0,0.0,0.0
1782925075.648,318.1,14.0,西北,0.0,0.0,0.0
1782925080.664,318.1,14.0,西北,0.0,0.0,0.0
1782925085.674,318.1,14.0,西北,0.0,0.0,0.0
1782925090.688,318.1,14.0,西北,0.0,0.0,0.0
1782925095.698,318.1,14.0,西北,0.0,0.0,0.0
1782925100.71,318.1,14.0,西北,0.0,0.0,0.0
1782925105.723,318.1,14.0,西北,0.0,0.0,0.0
1782925110.734,318.1,14.0,西北,0.0,0.0,0.0
1782925115.74,318.1,14.0,西北,0.0,0.0,0.0
1782925120.754,318.1,14.0,西北,0.0,0.0,0.0
1782925125.769,318.1,14.0,西北,0.0,0.0,0.0
1782925130.777,318.1,14.0,西北,0.0,0.0,0.0
1782925135.789,318.1,14.0,西北,0.0,0.0,0.0
1782925140.805,318.1,14.0,西北,0.0,0.0,0.0
1782925145.812,318.1,14.0,西北,0.0,0.0,0.0
1782925150.823,318.1,14.0,西北,0.0,0.0,0.0
1782925155.837,318.1,14.0,西北,0.0,0.0,0.0
1782925160.846,318.1,14.0,西北,0.0,0.0,0.0
1782925165.859,318.1,14.0,西北,0.0,0.0,0.0
1782925170.864,318.1,14.0,西北,0.0,0.0,0.0
1782925175.877,318.1,14.0,西北,0.0,0.0,0.0
1782925180.891,318.1,14.0,西北,0.0,0.0,0.0
1782925185.9,318.1,14.0,西北,0.0,0.0,0.0
1782925190.912,318.1,14.0,西北,0.0,0.0,0.0
1782925195.924,318.1,14.0,西北,0.0,0.0,0.0
1782925200.94,318.1,14.0,西北,0.0,0.0,0.0
1782925205.954,318.1,14.0,西北,0.0,0.0,0.0
1782925210.965,318.1,14.0,西北,0.0,0.0,0.0
1782925215.968,318.1,14.0,西北,0.0,0.0,0.0
1782925220.977,318.1,14.0,西北,0.0,0.0,0.0
1782925225.989,318.1,14.0,西北,0.0,0.0,0.0
1782925230.996,318.1,14.0,西北,0.0,0.0,0.0
1782925236.01,318.1,14.0,西北,0.0,0.0,0.0
1782925241.025,318.1,14.0,西北,0.0,0.0,0.0
1782925246.032,318.1,14.0,西北,0.0,0.0,0.0
1782925251.046,318.1,14.0,西北,0.0,0.0,0.0
1782925256.058,318.1,14.0,西北,0.0,0.0,0.0
1782925261.068,318.1,14.0,西北,0.0,0.0,0.0
1782925266.078,318.1,14.0,西北,0.0,0.0,0.0
1782925271.088,318.1,14.0,西北,0.0,0.0,0.0
1782925276.094,318.1,14.0,西北,0.0,0.0,0.0
1782925281.109,318.1,14.0,西北,0.0,0.0,0.0
1782925286.116,318.1,14.0,西北,0.0,0.0,0.0
1782925291.124,318.1,14.0,西北,0.0,0.0,0.0
1782925296.143,318.1,14.0,西北,0.0,0.0,0.0
1782925301.15,318.1,14.0,西北,0.0,0.0,0.0
1782925306.166,318.1,14.0,西北,0.0,0.0,0.0
1782925311.18,318.1,14.0,西北,0.0,0.0,0.0
1782925316.186,318.1,14.0,西北,0.0,0.0,0.0
1782925321.204,318.1,14.0,西北,0.0,0.0,0.0
1782925326.217,318.1,14.0,西北,0.0,0.0,0.0
1782925331.224,318.1,14.0,西北,0.0,0.0,0.0
1782925336.237,318.1,14.0,西北,0.0,0.0,0.0
1782925341.253,318.1,14.0,西北,0.0,0.0,0.0
1782925346.257,318.1,14.0,西北,0.0,0.0,0.0
1782925351.271,318.1,14.0,西北,0.0,0.0,0.0
1782925356.281,318.1,14.0,西北,0.0,0.0,0.0
1782925361.295,318.1,14.0,西北,0.0,0.0,0.0
1782925366.309,318.1,14.0,西北,0.0,0.0,0.0
1782925371.315,318.1,14.0,西北,0.0,0.0,0.0
1782925376.324,318.1,14.0,西北,0.0,0.0,0.0
1782925381.34,318.1,14.0,西北,0.0,0.0,0.0
1782925386.344,318.1,14.0,西北,0.0,0.0,0.0
1782925391.358,318.1,14.0,西北,0.0,0.0,0.0
1782925396.373,318.1,14.0,西北,0.0,0.0,0.0
1782925401.38,318.1,14.0,西北,0.0,0.0,0.0
1782925406.391,318.1,14.0,西北,0.0,0.0,0.0
1782925411.407,318.1,14.0,西北,0.0,0.0,0.0
1782925416.416,318.1,14.0,西北,0.0,0.0,0.0
1782925421.423,318.1,14.0,西北,0.0,0.0,0.0
1782925426.437,318.1,14.0,西北,0.0,0.0,0.0
1782925431.444,318.1,14.0,西北,0.0,0.0,0.0
1782925436.457,318.1,14.0,西北,0.0,0.0,0.0
1782925441.46,318.1,14.0,西北,0.0,0.0,0.0
1782925446.472,318.1,14.0,西北,0.0,0.0,0.0
1782925451.484,318.1,14.0,西北,0.0,0.0,0.0
1782925456.49,318.1,14.0,西北,0.0,0.0,0.0
1782925461.503,318.1,14.0,西北,0.0,0.0,0.0
1782925466.518,318.1,14.0,西北,0.0,0.0,0.0
1782925471.524,318.1,14.0,西北,0.0,0.0,0.0
1782925476.538,318.1,14.0,西北,0.0,0.0,0.0
1782925481.55,318.1,14.0,西北,0.0,0.0,0.0
1782925486.561,318.1,14.0,西北,0.0,0.0,0.0
1782925491.57,318.1,14.0,西北,0.0,0.0,0.0
1782925496.586,318.1,14.0,西北,0.0,0.0,0.0
1782925501.593,318.1,14.0,西北,0.0,0.0,0.0
1782925506.606,318.1,14.0,西北,0.0,0.0,0.0
1782925511.621,318.1,14.0,西北,0.0,0.0,0.0
1782925516.627,318.1,14.0,西北,0.0,0.0,0.0
1782925521.643,318.1,14.0,西北,0.0,0.0,0.0
1782925526.653,318.1,14.0,西北,0.0,0.0,0.0
1782925531.662,318.1,14.0,西北,0.0,0.0,0.0
1782925536.672,318.1,14.0,西北,0.0,0.0,0.0
1782925541.678,318.1,14.0,西北,0.0,0.0,0.0
1782925546.684,318.1,14.0,西北,0.0,0.0,0.0
1782925551.698,318.1,14.0,西北,0.0,0.0,0.0
1782925556.707,318.1,14.0,西北,0.0,0.0,0.0
1782925561.725,318.1,14.0,西北,0.0,0.0,0.0
1782925566.739,318.1,14.0,西北,0.0,0.0,0.0
1782925571.746,318.1,14.0,西北,0.0,0.0,0.0
1782925576.76,318.1,14.0,西北,0.0,0.0,0.0
1782925581.775,318.1,14.0,西北,0.0,0.0,0.0
1782925586.782,318.1,14.0,西北,0.0,0.0,0.0
1782925591.799,318.1,14.0,西北,0.0,0.0,0.0
1782925596.815,318.1,14.0,西北,0.0,0.0,0.0
1782925601.822,318.1,14.0,西北,0.0,0.0,0.0
1782925606.838,318.1,14.0,西北,0.0,0.0,0.0
1782925611.852,318.1,14.0,西北,0.0,0.0,0.0
1782925616.86,318.1,14.0,西北,0.0,0.0,0.0
1782925621.876,318.1,14.0,西北,0.0,0.0,0.0
1782925626.889,318.1,14.0,西北,0.0,0.0,0.0
1782925631.898,318.1,14.0,西北,0.0,0.0,0.0
1782925636.91,318.1,14.0,西北,0.0,0.0,0.0
1782925641.916,318.1,14.0,西北,0.0,0.0,0.0
1782925646.928,318.1,14.0,西北,0.0,0.0,0.0
1782925651.946,318.1,14.0,西北,0.0,0.0,0.0
1782925656.952,318.1,14.0,西北,0.0,0.0,0.0
1782925661.964,318.1,14.0,西北,0.0,0.0,0.0
1782925666.982,318.1,14.0,西北,0.0,0.0,0.0
1782925671.988,318.1,14.0,西北,0.0,0.0,0.0
1782925677.005,318.1,14.0,西北,0.0,0.0,0.0
1782925682.018,318.1,14.0,西北,0.0,0.0,0.0
1782925687.021,318.1,14.0,西北,0.0,0.0,0.0
1782925692.036,318.1,14.0,西北,0.0,0.0,0.0
1782925697.048,318.1,14.0,西北,0.0,0.0,0.0
1782925702.057,318.1,14.0,西北,0.0,0.0,0.0
1782925707.068,318.1,14.0,西北,0.0,0.0,0.0
1782925712.081,318.1,14.0,西北,0.0,0.0,0.0
1782925717.088,318.1,14.0,西北,0.0,0.0,0.0
1782925722.1,318.1,14.0,西北,0.0,0.0,0.0
1782925727.105,318.1,14.0,西北,0.0,0.0,0.0
1782925732.116,318.1,14.0,西北,0.0,0.0,0.0
1782925737.125,318.1,14.0,西北,0.0,0.0,0.0
1782925742.132,318.1,14.0,西北,0.0,0.0,0.0
1782925747.149,318.1,14.0,西北,0.0,0.0,0.0
1782925752.161,318.1,14.0,西北,0.0,0.0,0.0
1782925757.164,318.1,14.0,西北,0.0,0.0,0.0
1782925762.179,318.1,14.0,西北,0.0,0.0,0.0
1782925767.188,318.1,14.0,西北,0.0,0.0,0.0
1782925772.198,318.1,14.0,西北,0.0,0.0,0.0
1782925777.209,318.1,14.0,西北,0.0,0.0,0.0
1782925782.221,318.1,14.0,西北,0.0,0.0,0.0
1782925787.224,318.1,14.0,西北,0.0,0.0,0.0
1782925792.236,318.1,14.0,西北,0.0,0.0,0.0
1782925797.249,318.1,14.0,西北,0.0,0.0,0.0
1782925802.256,318.1,14.0,西北,0.0,0.0,0.0
1782925807.272,318.1,14.0,西北,0.0,0.0,0.0
1782925812.286,318.1,14.0,西北,0.0,0.0,0.0
1782925817.295,318.1,14.0,西北,0.0,0.0,0.0
1782925822.31,318.1,14.0,西北,0.0,0.0,0.0
1782925827.317,318.1,14.0,西北,0.0,0.0,0.0
1782925832.335,318.1,14.0,西北,0.0,0.0,0.0
1782925837.344,318.1,14.0,西北,0.0,0.0,0.0
1782925842.353,318.1,14.0,西北,0.0,0.0,0.0
1782925847.365,318.1,14.0,西北,0.0,0.0,0.0
1782925852.377,318.1,14.0,西北,0.0,0.0,0.0
1782925857.381,318.1,14.0,西北,0.0,0.0,0.0
1782925862.397,318.1,14.0,西北,0.0,0.0,0.0
1782925867.41,318.1,14.0,西北,0.0,0.0,0.0
1782925872.42,318.1,14.0,西北,0.0,0.0,0.0
1782925877.433,318.1,14.0,西北,0.0,0.0,0.0
1782925882.441,318.1,14.0,西北,0.0,0.0,0.0
1782925887.444,318.1,14.0,西北,0.0,0.0,0.0
1782925892.46,318.1,14.0,西北,0.0,0.0,0.0
1782925897.469,318.1,14.0,西北,0.0,0.0,0.0
1782925902.479,318.1,14.0,西北,0.0,0.0,0.0
1782925907.489,318.1,14.0,西北,0.0,0.0,0.0
1782925912.496,318.1,14.0,西北,0.0,0.0,0.0
1782925917.512,318.1,14.0,西北,0.0,0.0,0.0
1782925922.528,318.1,14.0,西北,0.0,0.0,0.0
1782925927.533,318.1,14.0,西北,0.0,0.0,0.0
1782925932.549,318.1,14.0,西北,0.0,0.0,0.0
1782925937.562,318.1,14.0,西北,0.0,0.0,0.0
1782925942.567,318.1,14.0,西北,0.0,0.0,0.0
1782925947.58,318.1,14.0,西北,0.0,0.0,0.0
1782925952.595,318.1,14.0,西北,0.0,0.0,0.0
1782925957.599,318.1,14.0,西北,0.0,0.0,0.0
1782925962.613,318.1,14.0,西北,0.0,0.0,0.0
1782925967.624,318.1,14.0,西北,0.0,0.0,0.0
1782925972.631,318.1,14.0,西北,0.0,0.0,0.0
1782925977.647,318.1,14.0,西北,0.0,0.0,0.0
1782925982.661,318.1,14.0,西北,0.0,0.0,0.0
1782925987.67,318.1,14.0,西北,0.0,0.0,0.0
1782925992.682,318.1,14.0,西北,0.0,0.0,0.0
1782925997.694,318.1,14.0,西北,0.0,0.0,0.0
1782926002.703,318.1,14.0,西北,0.0,0.0,0.0
1782926007.717,318.1,14.0,西北,0.0,0.0,0.0
1782926012.724,318.1,14.0,西北,0.0,0.0,0.0
1782926017.741,318.1,14.0,西北,0.0,0.0,0.0
1782926022.754,318.1,14.0,西北,0.0,0.0,0.0
1782926027.762,318.1,14.0,西北,0.0,0.0,0.0
1782926032.773,318.1,14.0,西北,0.0,0.0,0.0
1782926037.783,318.1,14.0,西北,0.0,0.0,0.0
1782926042.789,318.1,14.0,西北,0.0,0.0,0.0
1782926047.802,318.1,14.0,西北,0.0,0.0,0.0
1782926052.807,318.1,14.0,西北,0.0,0.0,0.0
1782926057.815,318.1,14.0,西北,0.0,0.0,0.0
1782926062.823,318.1,14.0,西北,0.0,0.0,0.0
1782926067.831,318.1,14.0,西北,0.0,0.0,0.0
1782926072.839,318.1,14.0,西北,0.0,0.0,0.0
1782926077.847,318.1,14.0,西北,0.0,0.0,0.0
1782926082.856,318.1,14.0,西北,0.0,0.0,0.0
1782926087.864,318.1,14.0,西北,0.0,0.0,0.0
1782926092.875,318.1,14.0,西北,0.0,0.0,0.0
1782926097.881,318.1,14.0,西北,0.0,0.0,0.0
1782926102.892,318.1,14.0,西北,0.0,0.0,0.0
1782926107.901,318.1,14.0,西北,0.0,0.0,0.0
1782926112.904,318.1,14.0,西北,0.0,0.0,0.0
1782926117.919,318.1,14.0,西北,0.0,0.0,0.0
1782926122.928,318.1,14.0,西北,0.0,0.0,0.0
1782926127.935,318.1,14.0,西北,0.0,0.0,0.0
1782926132.947,318.1,14.0,西北,0.0,0.0,0.0
1782926137.958,318.1,14.0,西北,0.0,0.0,0.0
1782926142.967,318.1,14.0,西北,0.0,0.0,0.0
1782926147.98,318.1,14.0,西北,0.0,0.0,0.0
1782926152.992,318.1,14.0,西北,0.0,0.0,0.0
1782926158.002,318.1,14.0,西北,0.0,0.0,0.0
1782926163.018,318.1,14.0,西北,0.0,0.0,0.0
1782926168.029,318.1,14.0,西北,0.0,0.0,0.0
1782926173.04,318.1,14.0,西北,0.0,0.0,0.0
1782926178.053,318.1,14.0,西北,0.0,0.0,0.0
1782926183.061,318.1,14.0,西北,0.0,0.0,0.0
1782926188.072,318.1,14.0,西北,0.0,0.0,0.0
1782926193.086,318.1,14.0,西北,0.0,0.0,0.0
1782926198.094,318.1,14.0,西北,0.0,0.0,0.0
1782926203.11,318.1,14.0,西北,0.0,0.0,0.0
1782926208.123,318.1,14.0,西北,0.0,0.0,0.0
1782926213.13,318.1,14.0,西北,0.0,0.0,0.0
1782926218.143,318.1,14.0,西北,0.0,0.0,0.0
1782926223.158,318.1,14.0,西北,0.0,0.0,0.0
1782926228.169,318.1,14.0,西北,0.0,0.0,0.0
1782926233.183,318.1,14.0,西北,0.0,0.0,0.0
1782926238.193,318.1,14.0,西北,0.0,0.0,0.0
1782926243.203,318.1,14.0,西北,0.0,0.0,0.0
1782926248.213,318.1,14.0,西北,0.0,0.0,0.0
