timestamp,humidity,temperature
1782986364.843,50.7,25.5
1782986365.865,50.7,25.4
1782986366.887,50.6,25.4
1782986367.909,50.6,25.5
1782986368.931,50.5,25.5
1782986369.953,50.5,25.4
1782986370.975,50.5,25.4
1782986371.997,50.4,25.4
1782986373.019,50.4,25.4
1782986374.041,50.5,25.5
1782986375.063,50.5,25.4
1782986376.085,50.5,25.4
1782986377.107,50.6,25.4
1782986378.129,50.5,25.4
1782986379.151,50.6,25.4
1782986380.173,50.6,25.4
1782986381.195,50.7,25.4
1782986382.217,50.7,25.4
1782986383.239,50.6,25.4
1782986384.261,50.7,25.4
1782986385.283,50.6,25.4
1782986386.306,50.6,25.4
1782986387.328,50.6,25.4
1782986388.351,50.6,25.4
1782986389.373,50.5,25.4
1782986390.395,50.5,25.4
1782986391.418,50.4,25.4
1782986392.44,50.4,25.4
1782986393.463,50.4,25.4
1782986394.485,50.4,25.4
1782986395.507,50.4,25.4
1782986396.529,50.4,25.4
1782986397.551,50.5,25.4
1782986398.574,50.4,25.4
1782986399.596,50.4,25.4
1782986400.619,50.4,25.4
1782986401.641,50.4,25.4
1782986402.663,50.3,25.4
1782986403.686,50.4,25.4
1782986404.708,50.4,25.4
1782986405.731,50.4,25.4
1782986406.753,50.4,25.4
1782986407.776,50.4,25.4
1782986408.798,50.4,25.4
1782986409.821,50.4,25.4
1782986410.843,50.3,25.4
1782986411.865,50.3,25.4
1782986412.888,50.2,25.4
1782986413.91,50.1,25.4
1782986414.933,50.1,25.4
1782986415.956,50.0,25.4
1782986416.978,50.0,25.4
1782986418.001,50.0,25.4
1782986419.023,50.0,25.4
1782986420.045,50.0,25.4
1782986421.068,50.1,25.4
1782986422.09,50.1,25.4
1782986423.112,50.2,25.4
1782986424.135,50.2,25.4
1782986425.157,50.2,25.4
1782986426.18,50.2,25.4
1782986427.202,50.2,25.4
1782986428.224,50.1,25.4
1782986429.246,50.1,25.4
1782986430.269,50.0,25.4
1782986431.291,50.0,25.4
1782986432.313,50.0,25.4
1782986433.335,50.0,25.4
1782986434.358,50.0,25.4
1782986435.38,50.1,25.4
1782986436.403,50.1,25.4
1782986437.425,50.1,25.4
1782986438.447,50.1,25.4
1782986439.469,50.1,25.4
1782986440.491,50.1,25.4
1782986441.513,50.0,25.4
1782986442.535,50.0,25.4
1782986443.557,50.0,25.4
1782986444.579,49.9,25.4
1782986445.601,49.9,25.4
1782986446.623,49.9,25.4
1782986447.646,49.9,25.3
1782986448.668,49.8,25.4
1782986449.691,49.8,25.4
1782986450.713,49.7,25.4
1782986451.735,49.7,25.4
1782986452.758,49.7,25.4
1782986453.78,49.8,25.4
1782986454.802,49.8,25.4
1782986455.825,49.7,25.3
1782986456.847,49.7,25.3
1782986457.869,49.7,25.3
1782986458.891,49.7,25.3
1782986459.913,49.7,25.3
1782986460.935,49.7,25.3
1782986461.957,49.7,25.4
1782986462.98,49.7,25.3
1782986464.002,49.8,25.3
1782986465.024,49.8,25.4
1782986466.047,49.8,25.3
1782986467.069,49.9,25.3
1782986468.092,49.9,25.3
1782986469.114,49.9,25.3
1782986470.136,50.0,25.3
1782986471.159,50.2,25.3
1782986472.18,50.3,25.3
1782986473.203,50.4,25.3
1782986474.225,50.5,25.3
1782986475.247,50.6,25.3
1782986476.27,50.6,25.3
1782986477.292,50.7,25.3
1782986478.314,50.7,25.3
1782986479.337,50.8,25.3
1782986480.359,50.9,25.3
1782986481.381,50.9,25.3
1782986482.403,50.9,25.3
1782986483.426,51.0,25.3
1782986484.448,51.0,25.3
1782986485.471,51.0,25.3
1782986486.493,51.1,25.3
1782986487.516,51.2,25.3
1782986488.538,51.4,25.3
1782986489.561,51.4,25.3
1782986490.583,51.5,25.3
1782986491.605,51.5,25.3
1782986492.628,51.6,25.3
1782986493.649,51.7,25.3
1782986494.672,51.7,25.3
1782986495.694,51.8,25.3
1782986496.717,51.9,25.3
1782986497.739,51.9,25.3
1782986498.761,52.0,25.3
1782986499.783,52.1,25.3
1782986500.805,52.1,25.3
1782986501.828,52.2,25.3
1782986502.85,52.2,25.3
1782986503.872,52.2,25.3
1782986504.895,52.2,25.3
1782986505.917,52.3,25.3
1782986506.939,52.3,25.3
1782986507.961,52.3,25.3
1782986508.984,52.3,25.3
1782986510.006,52.3,25.3
1782986511.028,52.3,25.3
1782986512.05,52.4,25.3
1782986513.073,52.4,25.3
1782986514.095,52.5,25.3
1782986515.117,52.5,25.3
1782986516.14,52.7,25.3
1782986517.162,52.8,25.3
1782986518.184,52.8,25.3
1782986519.206,52.9,25.4
1782986520.229,53.0,25.3
1782986521.251,53.1,25.3
1782986522.274,53.1,25.3
1782986523.296,53.3,25.3
1782986524.318,53.4,25.3
1782986525.341,53.5,25.3
1782986526.363,53.6,25.3
1782986527.386,53.7,25.3
1782986528.408,53.8,25.3
1782986529.431,53.8,25.3
1782986530.453,53.9,25.3
1782986531.476,53.9,25.3
1782986532.498,54.0,25.3
1782986533.521,53.9,25.3
1782986534.543,53.9,25.3
1782986535.566,53.8,25.3
1782986536.588,54.0,25.3
1782986537.611,54.0,25.3
1782986538.633,54.1,25.3
1782986539.655,54.1,25.3
1782986540.678,54.1,25.3
1782986541.7,54.2,25.3
1782986542.722,54.1,25.3
1782986543.745,54.1,25.3
1782986544.767,54.2,25.3
1782986545.789,54.2,25.3
1782986546.811,54.2,25.3
1782986547.833,54.2,25.3
1782986548.856,54.2,25.3
1782986549.878,54.2,25.3
1782986550.901,54.2,25.3
1782986551.923,54.2,25.3
1782986552.945,54.2,25.3
1782986553.968,54.2,25.3
1782986554.99,54.3,25.3
1782986556.012,54.3,25.4
1782986557.035,54.4,25.3
1782986558.057,54.4,25.3
1782986559.079,54.5,25.3
1782986560.102,54.5,25.3
1782986561.124,54.5,25.4
1782986562.146,54.5,25.3
1782986563.169,54.5,25.3
1782986564.191,54.5,25.3
1782986565.213,54.5,25.3
1782986566.236,54.5,25.3
1782986567.258,54.4,25.3
1782986568.28,54.4,25.3
1782986569.302,54.4,25.3
1782986570.324,54.4,25.3
1782986571.347,54.3,25.3
1782986572.369,54.3,25.3
1782986573.391,54.3,25.3
1782986574.414,54.4,25.3
1782986575.436,54.4,25.3
1782986576.458,54.5,25.3
1782986577.481,54.5,25.3
1782986578.503,54.5,25.3
1782986579.526,54.6,25.3
1782986580.548,54.6,25.3
1782986581.57,54.6,25.3
1782986582.593,54.6,25.3
1782986583.615,54.7,25.3
1782986584.638,54.7,25.3
1782986585.66,54.7,25.3
1782986586.682,54.7,25.3
1782986587.705,54.7,25.3
1782986588.727,54.8,25.3
1782986589.75,54.9,25.3
1782986590.772,54.9,25.4
1782986591.794,55.0,25.3
1782986592.817,55.0,25.3
1782986593.839,55.1,25.3
1782986594.861,55.1,25.3
1782986595.883,55.1,25.3
1782986596.906,55.1,25.3
1782986597.928,55.2,25.3
1782986598.951,55.2,25.3
1782986599.973,55.2,25.3
1782986600.995,55.3,25.3
1782986602.018,55.3,25.3
1782986603.04,55.3,25.3
1782986604.062,55.4,25.3
1782986605.085,55.4,25.3
1782986606.107,55.4,25.4
1782986607.13,55.4,25.3
1782986608.152,55.5,25.3
1782986609.175,55.5,25.3
1782986610.197,55.5,25.3
1782986611.219,55.5,25.3
1782986612.242,55.5,25.3
1782986613.264,55.5,25.3
1782986614.287,55.5,25.3
1782986615.308,55.5,25.3
1782986616.331,55.5,25.3
1782986617.353,55.5,25.3
1782986618.375,55.4,25.3
1782986619.397,55.5,25.3
1782986620.42,55.5,25.4
1782986621.441,55.5,25.3
1782986622.464,55.5,25.3
1782986623.486,55.5,25.3
1782986624.508,55.5,25.3
1782986625.531,55.6,25.3
1782986626.553,55.6,25.3
1782986627.575,55.7,25.3
1782986628.597,55.8,25.4
1782986629.619,55.8,25.4
1782986630.642,55.9,25.4
1782986631.664,55.9,25.4
1782986632.686,55.9,25.3
1782986633.707,56.0,25.4
1782986634.73,56.0,25.4
1782986635.752,56.1,25.4
1782986636.774,56.1,25.3
1782986637.796,56.1,25.3
1782986638.818,56.1,25.3
1782986639.84,56.1,25.4
1782986640.861,56.1,25.4
1782986641.883,56.0,25.3
1782986642.905,56.1,25.4
1782986643.927,56.1,25.3
1782986644.949,56.1,25.4
1782986645.971,56.1,25.4
1782986646.993,56.1,25.3
1782986648.016,56.1,25.4
1782986649.038,56.1,25.3
1782986650.06,56.1,25.4
1782986651.082,56.2,25.4
1782986652.104,56.2,25.4
1782986653.126,56.2,25.4
1782986654.149,56.2,25.4
1782986655.171,56.2,25.4
1782986656.194,56.2,25.4
1782986657.216,56.2,25.4
1782986658.238,56.2,25.4
1782986659.261,56.2,25.4
1782986660.283,56.2,25.4
1782986661.306,56.2,25.4
1782986662.328,56.3,25.4
1782986663.35,56.3,25.4
1782986664.373,56.2,25.4
1782986665.394,56.2,25.4
1782986666.416,56.2,25.4
1782986667.438,56.2,25.4
1782986668.46,56.2,25.4
1782986669.482,56.2,25.4
1782986670.504,56.1,25.4
1782986671.526,56.1,25.4
1782986672.548,56.1,25.4
1782986673.57,56.0,25.4
1782986674.592,56.0,25.4
1782986675.614,55.9,25.4
1782986676.636,55.9,25.4
1782986677.658,55.8,25.4
1782986678.68,55.9,25.4
1782986679.703,55.8,25.4
1782986680.725,55.8,25.4
1782986681.747,55.8,25.4
1782986682.77,55.7,25.4
1782986683.792,55.7,25.4
1782986684.814,55.7,25.4
1782986685.836,55.7,25.4
1782986686.859,55.6,25.4
1782986687.882,55.7,25.4
1782986688.904,55.6,25.4
1782986689.926,55.6,25.4
1782986690.949,55.6,25.4
1782986691.971,55.6,25.4
1782986692.993,55.6,25.4
1782986694.016,55.5,25.4
1782986695.038,55.5,25.4
1782986696.06,55.5,25.4
1782986697.082,55.5,25.4
1782986698.105,55.5,25.4
1782986699.127,55.5,25.4
1782986700.149,55.5,25.4
1782986701.172,55.5,25.4
1782986702.194,55.4,25.4
1782986703.217,55.4,25.4
1782986704.239,55.4,25.4
1782986705.261,55.4,25.4
1782986706.283,55.3,25.4
1782986707.306,55.4,25.4
1782986708.328,55.3,25.4
1782986709.351,55.3,25.4
1782986710.373,55.3,25.4
1782986711.395,55.3,25.4
1782986712.418,55.3,25.4
1782986713.44,55.3,25.4
1782986714.463,55.3,25.4
1782986715.485,55.3,25.4
1782986716.507,55.3,25.4
1782986717.53,55.3,25.4
1782986718.552,55.3,25.4
1782986719.575,55.2,25.4
1782986720.597,55.3,25.4
1782986721.619,55.3,25.4
1782986722.642,55.2,25.4
1782986723.664,55.2,25.4
1782986724.686,55.2,25.4
1782986725.708,55.2,25.4
1782986726.73,55.2,25.4
1782986727.752,55.1,25.4
1782986728.775,55.1,25.4
1782986729.797,54.9,25.4
1782986730.819,54.8,25.4
1782986731.841,54.6,25.4
1782986732.863,54.5,25.4
1782986733.885,54.5,25.4
1782986734.907,54.4,25.4
1782986735.929,54.4,25.4
1782986736.951,54.3,25.4
1782986737.973,54.3,25.4
1782986738.995,54.3,25.4
1782986740.017,54.3,25.4
1782986741.039,54.2,25.4
1782986742.062,54.3,25.4
1782986743.084,54.2,25.4
1782986744.107,54.2,25.4
1782986745.129,54.2,25.4
1782986746.151,54.3,25.4
1782986747.174,54.3,25.4
1782986748.196,54.2,25.4
1782986749.218,54.2,25.4
1782986750.24,54.1,25.4
1782986751.262,54.1,25.4
1782986752.284,54.0,25.4
1782986753.306,54.0,25.4
1782986754.328,53.9,25.4
1782986755.35,53.8,25.4
1782986756.372,53.7,25.4
1782986757.394,53.6,25.4
1782986758.416,53.6,25.4
1782986759.438,53.5,25.4
1782986760.46,53.5,25.4
1782986761.482,53.4,25.4
1782986762.504,53.4,25.4
1782986763.526,53.3,25.4
1782986764.548,53.3,25.5
1782986765.57,53.3,25.5
1782986766.591,53.2,25.4
1782986767.613,53.2,25.4
1782986768.635,53.2,25.5
1782986769.657,53.2,25.5
1782986770.679,53.1,25.4
1782986771.701,53.1,25.4
1782986772.722,53.0,25.4
1782986773.745,53.0,25.4
1782986774.767,53.0,25.5
1782986775.789,53.0,25.5
1782986776.811,52.9,25.4
1782986777.833,52.9,25.5
1782986778.855,52.9,25.5
1782986779.877,52.9,25.5
1782986780.9,52.9,25.5
1782986781.922,52.9,25.5
1782986782.945,52.9,25.5
1782986783.967,52.9,25.5
1782986784.989,52.9,25.5
1782986786.012,52.8,25.5
1782986787.034,52.8,25.5
1782986788.057,52.8,25.5
1782986789.078,52.8,25.5
1782986790.101,52.8,25.5
1782986791.123,52.8,25.5
1782986792.146,52.7,25.5
1782986793.169,52.7,25.5
1782986794.191,52.6,25.5
1782986795.213,52.7,25.5
1782986796.236,52.7,25.5
1782986797.258,52.7,25.5
1782986798.281,52.6,25.5
1782986799.303,52.5,25.5
1782986800.325,52.4,25.5
1782986801.347,52.4,25.5
1782986802.369,52.3,25.5
1782986803.391,52.2,25.5
1782986804.413,52.2,25.5
1782986805.436,52.1,25.5
1782986806.458,52.1,25.5
1782986807.48,52.1,25.5
1782986808.502,52.0,25.5
1782986809.524,52.1,25.5
1782986810.546,52.1,25.5
1782986811.568,52.2,25.5
1782986812.59,52.2,25.5
1782986813.612,52.2,25.5
1782986814.634,52.2,25.5
1782986815.656,52.2,25.5
1782986816.678,52.1,25.5
1782986817.701,52.1,25.5
1782986818.723,52.1,25.5
1782986819.745,52.0,25.5
1782986820.767,52.0,25.5
1782986821.789,52.0,25.5
1782986822.811,52.0,25.5
1782986823.834,51.9,25.5
1782986824.856,51.8,25.5
1782986825.878,51.8,25.5
1782986826.9,51.7,25.5
1782986827.923,51.7,25.5
1782986828.945,51.7,25.5
1782986829.967,51.7,25.5
1782986830.99,51.7,25.5
1782986832.012,51.8,25.5
1782986833.035,51.8,25.5
1782986834.057,51.8,25.5
1782986835.079,51.8,25.5
1782986836.102,51.8,25.5
1782986837.124,51.8,25.5
1782986838.147,51.8,25.5
1782986839.169,51.7,25.5
1782986840.191,51.6,25.5
1782986841.213,51.6,25.5
1782986842.235,51.6,25.5
1782986843.257,51.6,25.5
1782986844.279,51.6,25.5
1782986845.301,51.5,25.5
1782986846.323,51.5,25.5
1782986847.345,51.5,25.5
1782986848.367,51.4,25.5
1782986849.389,51.4,25.5
1782986850.411,51.3,25.5
1782986851.433,51.4,25.5
1782986852.455,51.3,25.5
1782986853.477,51.4,25.5
1782986854.499,51.3,25.5
1782986855.521,51.3,25.5
1782986856.543,51.3,25.5
1782986857.565,51.3,25.5
1782986858.588,51.2,25.5
1782986859.61,51.3,25.5
1782986860.632,51.3,25.4
1782986861.655,51.2,25.4
1782986862.677,51.2,25.4
1782986863.699,51.2,25.5
1782986864.722,51.2,25.5
1782986865.744,51.2,25.5
1782986866.766,51.1,25.5
1782986867.789,51.1,25.5
1782986868.811,51.1,25.4
1782986869.833,51.1,25.5
1782986870.856,51.1,25.5
1782986871.878,51.1,25.4
1782986872.9,51.1,25.4
1782986873.923,51.1,25.4
1782986874.944,51.1,25.4
1782986875.966,51.1,25.5
1782986876.989,51.2,25.5
1782986878.011,51.2,25.4
1782986879.034,51.2,25.4
1782986880.056,51.2,25.5
1782986881.079,51.1,25.5
1782986882.101,51.1,25.4
1782986883.124,51.1,25.5
1782986884.147,51.1,25.4
1782986885.169,51.1,25.5
1782986886.191,51.0,25.5
1782986887.214,51.1,25.5
1782986888.236,51.0,25.4
1782986889.258,51.0,25.5
1782986890.281,51.0,25.4
1782986891.303,50.9,25.5
1782986892.326,50.8,25.5
1782986893.348,50.8,25.4
1782986894.371,50.8,25.5
1782986895.393,50.7,25.4
1782986896.415,50.7,25.5
1782986897.438,50.6,25.5
1782986898.459,50.5,25.4
1782986899.481,50.5,25.4
1782986900.503,50.6,25.4
1782986901.525,50.5,25.5
1782986902.548,50.4,25.4
1782986903.57,50.4,25.4
1782986904.592,50.4,25.5
1782986905.614,50.4,25.4
1782986906.637,50.3,25.4
1782986907.659,50.4,25.4
1782986908.682,50.5,25.4
1782986909.704,50.5,25.4
1782986910.726,50.5,25.4
1782986911.749,50.6,25.4
1782986912.771,50.6,25.5
1782986913.793,50.6,25.4
1782986914.815,50.6,25.4
1782986915.838,50.6,25.4
1782986916.86,50.6,25.4
1782986917.882,50.6,25.4
1782986918.905,50.6,25.4
1782986919.927,50.6,25.4
1782986920.949,50.6,25.4
1782986921.971,50.5,25.4
1782986922.994,50.5,25.4
1782986924.016,50.4,25.4
1782986925.039,50.4,25.4
1782986926.061,50.4,25.4
1782986927.084,50.4,25.4
1782986928.106,50.4,25.4
1782986929.128,50.4,25.4
1782986930.151,50.4,25.4
1782986931.173,50.4,25.4
1782986932.195,50.4,25.4
1782986933.218,50.3,25.4
1782986934.24,50.4,25.4
1782986935.263,50.4,25.4
1782986936.285,50.4,25.4
1782986937.308,50.4,25.4
1782986938.33,50.4,25.4
1782986939.353,50.3,25.4
1782986940.375,50.3,25.4
1782986941.398,50.3,25.4
1782986942.42,50.3,25.4
1782986943.442,50.2,25.4
1782986944.465,50.2,25.4
1782986945.487,50.2,25.4
1782986946.51,50.2,25.4
1782986947.532,50.2,25.4
1782986948.555,50.1,25.4
1782986949.577,50.1,25.4
1782986950.6,50.1,25.4
1782986951.622,50.1,25.4
1782986952.644,50.1,25.4
1782986953.666,50.1,25.4
1782986954.689,50.1,25.4
1782986955.711,50.0,25.4
1782986956.734,50.0,25.4
1782986957.756,50.0,25.4
1782986958.778,49.9,25.4
1782986959.801,49.8,25.4
1782986960.822,49.7,25.4
1782986961.845,49.6,25.4
1782986962.867,49.6,25.4
1782986963.89,49.5,25.4
1782986964.912,49.5,25.4
1782986965.935,49.5,25.4
1782986966.957,49.5,25.4
1782986967.979,49.5,25.4
1782986969.002,49.5,25.4
1782986970.024,49.5,25.4
1782986971.047,49.5,25.4
1782986972.069,49.5,25.4
1782986973.092,49.6,25.4
1782986974.114,49.7,25.4
1782986975.136,49.8,25.4
1782986976.159,49.8,25.4
1782986977.181,49.8,25.4
1782986978.203,49.8,25.4
1782986979.226,49.8,25.3
1782986980.248,49.7,25.3
1782986981.27,49.6,25.3
1782986982.292,49.6,25.4
1782986983.314,49.5,25.4
1782986984.337,49.5,25.4
1782986985.359,49.4,25.4
1782986986.381,49.4,25.4
1782986987.403,49.4,25.4
1782986988.426,49.3,25.3
1782986989.448,49.3,25.3
1782986990.471,49.3,25.3
1782986991.493,49.3,25.3
1782986992.515,49.4,25.3
1782986993.538,49.4,25.3
1782986994.56,49.4,25.3
1782986995.582,49.4,25.3
1782986996.605,49.4,25.3
1782986997.627,49.3,25.3
1782986998.65,49.3,25.3
1782986999.672,49.3,25.3
1782987000.694,49.2,25.3
1782987001.716,49.2,25.3
1782987002.738,49.2,25.3
1782987003.761,49.2,25.3
1782987004.783,49.2,25.3
1782987005.806,49.3,25.3
1782987006.828,49.4,25.3
1782987007.851,49.5,25.3
1782987008.873,49.5,25.3
1782987009.896,49.6,25.3
1782987010.918,49.7,25.3
1782987011.94,49.9,25.3
1782987012.963,50.0,25.3
1782987013.985,50.1,25.3
1782987015.008,50.2,25.3
1782987016.03,50.3,25.3
1782987017.052,50.4,25.3
1782987018.075,50.5,25.3
1782987019.097,50.5,25.3
1782987020.119,50.6,25.3
1782987021.142,50.6,25.3
1782987022.164,50.6,25.3
1782987023.187,50.6,25.3
1782987024.209,50.7,25.3
1782987025.231,50.7,25.3
1782987026.253,50.7,25.3
1782987027.275,50.8,25.3
1782987028.297,50.9,25.3
1782987029.32,51.0,25.3
1782987030.343,51.0,25.3
1782987031.365,51.1,25.3
1782987032.388,51.1,25.3
1782987033.41,51.2,25.3
1782987034.432,51.2,25.3
1782987035.454,51.3,25.3
1782987036.477,51.3,25.3
1782987037.499,51.4,25.3
1782987038.522,51.4,25.3
1782987039.544,51.5,25.3
1782987040.566,51.6,25.3
1782987041.589,51.7,25.3
1782987042.61,51.8,25.3
1782987043.633,51.8,25.3
1782987044.656,51.9,25.3
1782987045.678,51.9,25.3
1782987046.701,51.9,25.3
1782987047.723,51.9,25.3
1782987048.745,51.9,25.3
1782987049.767,52.0,25.3
1782987050.79,52.0,25.3
1782987051.812,52.0,25.3
1782987052.834,52.0,25.3
1782987053.857,52.0,25.3
1782987054.879,52.0,25.3
1782987055.902,52.0,25.3
1782987056.924,52.1,25.3
1782987057.946,52.1,25.3
1782987058.969,52.2,25.4
1782987059.991,52.3,25.3
1782987061.014,52.4,25.3
1782987062.037,52.5,25.3
1782987063.059,52.6,25.3
1782987064.082,52.6,25.3
1782987065.104,52.7,25.3
1782987066.126,52.7,25.3
1782987067.149,52.8,25.3
1782987068.171,52.8,25.3
1782987069.194,52.9,25.3
1782987070.216,52.9,25.3
1782987071.239,53.0,25.3
1782987072.261,53.0,25.3
1782987073.284,53.1,25.3
1782987074.306,53.1,25.3
1782987075.329,53.1,25.3
1782987076.351,53.1,25.3
1782987077.374,53.1,25.3
1782987078.396,53.1,25.3
1782987079.419,53.2,25.3
1782987080.441,53.2,25.3
1782987081.464,53.3,25.3
1782987082.486,53.4,25.3
1782987083.508,53.5,25.3
1782987084.531,53.6,25.3
1782987085.553,53.6,25.3
1782987086.575,53.7,25.3
1782987087.598,53.7,25.3
1782987088.62,53.8,25.3
1782987089.642,53.8,25.3
1782987090.665,53.8,25.3
1782987091.687,53.8,25.3
1782987092.709,53.7,25.3
1782987093.732,53.6,25.3
1782987094.754,53.6,25.3
1782987095.776,53.6,25.3
1782987096.799,53.6,25.3
1782987097.821,53.7,25.3
1782987098.843,53.7,25.3
1782987099.866,53.8,25.3
1782987100.888,53.8,25.3
1782987101.91,53.8,25.3
1782987102.933,53.8,25.3
1782987103.956,53.9,25.3
1782987104.979,53.9,25.3
1782987106.001,53.9,25.3
1782987107.024,53.9,25.3
1782987108.046,53.8,25.3
1782987109.068,53.9,25.3
1782987110.091,53.8,25.3
1782987111.113,53.8,25.3
1782987112.136,53.9,25.3
1782987113.158,53.9,25.3
1782987114.181,54.0,25.3
1782987115.203,54.1,25.3
1782987116.225,54.2,25.3
1782987117.248,54.3,25.3
1782987118.271,54.3,25.3
1782987119.293,54.4,25.3
1782987120.316,54.4,25.3
1782987121.338,54.5,25.3
1782987122.361,54.5,25.3
1782987123.383,54.5,25.3
1782987124.406,54.5,25.3
1782987125.428,54.6,25.3
1782987126.45,54.6,25.3
1782987127.473,54.7,25.3
1782987128.495,54.7,25.3
1782987129.517,54.8,25.4
1782987130.54,54.8,25.3
1782987131.563,54.8,25.3
1782987132.585,54.8,25.3
1782987133.607,54.8,25.3
1782987134.629,54.8,25.3
1782987135.651,54.8,25.3
1782987136.674,54.8,25.3
1782987137.696,54.8,25.3
1782987138.719,54.8,25.3
1782987139.741,54.8,25.3
1782987140.763,54.9,25.3
1782987141.785,54.9,25.3
1782987142.807,54.9,25.4
1782987143.829,55.0,25.3
1782987144.852,55.0,25.3
1782987145.874,55.1,25.3
1782987146.896,55.1,25.3
1782987147.919,55.2,25.3
1782987148.941,55.1,25.3
1782987149.963,55.1,25.3
1782987150.986,55.1,25.3
1782987152.008,55.1,25.3
1782987153.031,55.2,25.3
1782987154.053,55.2,25.3
1782987155.075,55.2,25.3
1782987156.098,55.4,25.3
1782987157.12,55.4,25.3
1782987158.142,55.5,25.4
1782987159.165,55.6,25.4
1782987160.188,55.6,25.3
1782987161.21,55.6,25.3
1782987162.233,55.6,25.4
1782987163.255,55.6,25.3
1782987164.277,55.6,25.4
1782987165.299,55.6,25.3
1782987166.321,55.6,25.3
1782987167.344,55.6,25.4
1782987168.366,55.6,25.4
1782987169.389,55.6,25.3
1782987170.411,55.6,25.3
1782987171.433,55.6,25.4
1782987172.456,55.6,25.3
1782987173.479,55.6,25.3
1782987174.501,55.6,25.3
1782987175.523,55.6,25.4
1782987176.545,55.6,25.3
1782987177.568,55.6,25.3
1782987178.59,55.7,25.3
1782987179.613,55.7,25.4
1782987180.635,55.8,25.4
1782987181.657,55.9,25.3
1782987182.68,55.9,25.4
1782987183.702,56.0,25.3
1782987184.724,56.0,25.3
1782987185.746,56.1,25.3
1782987186.768,56.2,25.4
1782987187.79,56.2,25.4
