timestamp,humidity,temperature
1783449968.995,60.1,26.9
1783449970.018,60.0,26.9
1783449971.04,60.0,26.9
1783449972.063,60.0,26.9
1783449973.085,60.0,26.9
1783449974.108,60.0,26.9
1783449975.13,60.0,26.9
1783449976.154,60.0,26.9
1783449977.177,60.0,26.9
1783449978.199,60.0,26.9
1783449979.222,60.1,26.9
1783449980.244,60.0,26.9
1783449981.267,60.1,26.9
1783449982.29,60.1,26.9
1783449983.312,60.1,26.9
1783449984.335,60.1,26.9
1783449985.358,60.1,26.9
1783449986.38,60.0,26.9
1783449987.403,60.1,26.9
1783449988.425,60.1,26.9
1783449989.447,60.1,26.8
1783449990.469,60.1,26.9
1783449991.491,60.0,26.8
1783449992.513,60.1,26.9
1783449993.535,60.1,26.9
1783449994.557,60.1,26.9
1783449995.579,60.1,26.9
1783449996.602,60.1,26.8
1783449997.626,60.1,26.9
1783449998.649,60.1,26.9
1783449999.671,60.1,26.9
1783450000.694,60.2,26.9
1783450001.716,60.1,26.9
1783450002.739,60.2,26.9
1783450003.761,60.2,26.9
1783450004.783,60.2,26.9
1783450005.806,60.2,26.9
1783450006.828,60.2,26.9
1783450007.851,60.2,26.9
1783450008.874,60.2,26.9
1783450009.896,60.2,26.9
1783450010.919,60.1,26.9
1783450011.941,60.1,26.9
1783450012.963,60.1,26.9
1783450013.986,60.1,26.9
1783450015.008,60.1,26.9
1783450016.031,60.1,26.9
1783450017.055,60.1,26.9
1783450018.078,60.1,26.8
1783450019.1,60.1,26.9
1783450020.123,60.1,26.9
1783450021.145,60.1,26.9
1783450022.167,60.1,26.9
1783450023.189,60.1,26.9
1783450024.211,60.1,26.9
1783450025.233,60.1,26.9
1783450026.256,60.1,26.9
1783450027.278,60.2,26.9
1783450028.301,60.1,26.9
1783450029.323,60.2,26.9
1783450030.346,60.2,26.9
1783450031.369,60.2,26.9
1783450032.391,60.2,26.9
1783450033.413,60.1,26.9
1783450034.435,60.2,26.9
1783450035.459,60.1,26.9
1783450036.483,60.1,26.9
1783450037.506,60.1,26.9
1783450038.529,60.1,26.9
1783450039.551,60.1,26.9
1783450040.574,60.1,26.9
1783450041.597,60.1,26.9
1783450042.619,60.1,26.9
1783450043.642,60.1,26.9
1783450044.665,60.1,26.9
1783450045.687,60.1,26.9
1783450046.71,60.1,26.9
1783450047.732,60.1,26.9
1783450048.754,60.1,26.9
1783450049.776,60.1,26.9
1783450050.798,60.1,26.9
1783450051.82,60.1,26.9
1783450052.843,60.0,26.9
1783450053.865,60.0,26.9
1783450054.887,60.0,26.9
1783450055.91,60.0,26.9
1783450056.936,60.0,26.9
1783450057.959,60.0,26.9
1783450058.981,60.0,26.9
1783450060.004,60.0,26.9
1783450061.026,60.0,26.9
1783450062.049,60.0,26.9
1783450063.071,60.0,26.9
1783450064.094,60.0,26.9
1783450065.117,60.0,26.9
1783450066.139,60.0,26.9
1783450067.162,60.0,26.9
1783450068.184,60.0,26.9
1783450069.207,60.0,26.9
1783450070.229,60.0,26.9
1783450071.252,60.0,26.9
1783450072.274,60.0,26.9
1783450073.296,60.1,26.9
1783450074.319,60.0,26.9
1783450075.341,60.1,26.9
1783450076.364,60.1,26.9
1783450077.386,60.1,26.9
1783450078.408,60.1,26.9
1783450079.43,60.1,26.9
1783450080.453,60.1,26.9
1783450081.475,60.1,26.9
1783450082.498,60.1,26.9
1783450083.52,60.1,26.9
1783450084.542,60.0,26.9
1783450085.565,60.1,26.9
1783450086.587,60.1,26.9
1783450087.609,60.1,26.9
1783450088.631,60.0,26.9
1783450089.654,60.1,26.9
1783450090.676,60.1,26.9
1783450091.698,60.1,26.9
1783450092.721,60.1,26.9
1783450093.743,60.1,26.9
1783450094.766,60.1,26.9
1783450095.792,60.1,26.8
1783450096.816,60.1,26.9
1783450097.838,60.1,26.9
1783450098.861,60.1,26.9
1783450099.883,60.1,26.9
1783450100.906,60.1,26.9
1783450101.929,60.1,26.9
1783450102.953,60.1,26.9
1783450103.976,60.1,26.9
1783450104.998,60.1,26.9
1783450106.02,60.1,26.9
1783450107.043,60.1,26.9
1783450108.065,60.1,26.9
1783450109.087,60.1,26.9
1783450110.11,60.2,26.9
1783450111.132,60.1,26.9
1783450112.154,60.1,26.8
1783450113.177,60.2,26.9
1783450114.2,60.2,26.9
1783450115.222,60.2,26.9
1783450116.246,60.2,26.9
1783450117.269,60.2,26.9
1783450118.291,60.2,26.9
1783450119.314,60.2,26.9
1783450120.337,60.2,26.9
1783450121.359,60.2,26.9
1783450122.382,60.2,26.9
1783450123.404,60.2,26.9
1783450124.427,60.2,26.9
1783450125.45,60.2,26.9
1783450126.472,60.2,26.9
1783450127.495,60.2,26.9
1783450128.517,60.2,26.9
1783450129.54,60.2,26.9
1783450130.563,60.2,26.9
1783450131.585,60.2,26.9
1783450132.608,60.2,26.9
1783450133.63,60.2,26.9
1783450134.653,60.2,26.9
1783450135.677,60.1,26.9
1783450136.701,60.2,26.9
1783450137.724,60.1,26.9
1783450138.746,60.2,26.9
1783450139.769,60.2,26.9
1783450140.792,60.1,26.9
1783450141.815,60.2,26.9
1783450142.837,60.1,26.9
1783450143.86,60.2,26.9
1783450144.882,60.2,26.9
1783450145.905,60.2,26.9
1783450146.927,60.2,26.9
1783450147.95,60.2,26.9
1783450148.973,60.2,26.9
1783450149.995,60.2,26.9
1783450151.018,60.2,26.9
1783450152.041,60.2,26.9
1783450153.063,60.2,26.9
1783450154.085,60.2,26.9
1783450155.107,60.1,26.9
1783450156.13,60.2,26.9
1783450157.153,60.1,26.9
1783450158.175,60.2,26.9
1783450159.198,60.2,26.9
1783450160.221,60.1,26.9
1783450161.243,60.2,26.9
1783450162.266,60.1,26.9
1783450163.288,60.1,26.9
1783450164.311,60.1,26.9
1783450165.333,60.1,26.9
1783450166.355,60.1,26.9
1783450167.378,60.1,26.9
1783450168.4,60.1,26.9
1783450169.423,60.1,26.9
1783450170.445,60.1,26.9
1783450171.468,60.1,26.9
1783450172.49,60.1,26.9
1783450173.513,60.1,26.9
1783450174.536,60.0,26.9
1783450175.56,60.1,26.9
1783450176.583,60.1,26.9
1783450177.605,60.1,26.9
1783450178.628,60.1,26.9
1783450179.651,60.1,26.9
1783450180.673,60.1,26.9
1783450181.695,60.1,26.9
1783450182.717,60.1,26.9
1783450183.739,60.1,26.9
1783450184.762,60.1,26.9
1783450185.784,60.0,26.9
1783450186.807,60.1,26.9
1783450187.829,60.1,26.9
1783450188.852,60.1,26.9
1783450189.874,60.1,26.9
1783450190.897,60.1,26.9
1783450191.919,60.1,26.9
1783450192.942,60.1,26.9
1783450193.964,60.1,26.9
1783450194.988,60.1,26.9
1783450196.013,60.0,26.9
1783450197.036,60.1,26.9
1783450198.058,60.1,26.9
1783450199.081,60.1,26.9
1783450200.103,60.0,26.9
1783450201.126,60.1,26.9
1783450202.149,60.0,26.9
1783450203.171,60.0,26.9
1783450204.194,60.1,26.9
1783450205.216,60.0,26.9
1783450206.239,60.0,26.9
1783450207.261,60.0,26.9
1783450208.286,60.1,26.9
1783450209.308,60.1,26.9
1783450210.331,60.0,26.9
1783450211.353,60.1,26.9
1783450212.376,60.1,26.9
1783450213.398,60.0,26.9
1783450214.421,60.1,26.9
1783450215.445,60.1,26.9
1783450216.468,60.1,26.9
1783450217.49,60.1,26.9
1783450218.513,60.1,26.9
1783450219.535,60.1,26.9
1783450220.558,60.1,26.9
1783450221.581,60.1,26.9
1783450222.603,60.1,26.9
1783450223.626,60.1,26.9
1783450224.647,60.1,26.9
1783450225.67,60.1,26.9
1783450226.693,60.1,26.9
1783450227.715,60.1,26.9
1783450228.738,60.1,26.9
1783450229.761,60.1,26.9
1783450230.783,60.1,26.9
1783450231.806,60.1,26.9
1783450232.829,60.1,26.9
1783450233.852,60.1,26.9
1783450234.877,60.1,26.9
1783450235.903,60.1,26.9
1783450236.925,60.1,26.9
1783450237.947,60.1,26.9
1783450238.97,60.1,26.9
1783450239.993,60.1,26.9
1783450241.015,60.1,26.9
1783450242.038,60.1,26.9
1783450243.061,60.1,26.9
1783450244.083,60.1,26.9
1783450245.106,60.1,26.9
1783450246.129,60.1,26.9
1783450247.151,60.1,26.9
1783450248.174,60.1,26.9
1783450249.196,60.1,26.9
1783450250.22,60.1,26.9
1783450251.242,60.1,26.9
1783450252.265,60.1,26.9
1783450253.288,60.1,26.9
1783450254.311,60.1,26.9
1783450255.334,60.1,26.9
1783450256.358,60.1,26.9
1783450257.381,60.1,26.9
1783450258.403,60.1,26.9
1783450259.426,60.1,26.9
1783450260.448,60.1,26.9
1783450261.471,60.1,26.9
1783450262.493,60.1,26.9
1783450263.515,60.1,26.9
1783450264.538,60.0,26.9
1783450265.56,60.1,26.9
1783450266.583,60.1,26.9
1783450267.605,60.0,26.9
1783450268.628,60.0,26.9
1783450269.651,60.1,26.9
1783450270.673,60.1,26.9
1783450271.695,60.0,26.9
1783450272.718,60.1,26.9
1783450273.74,60.1,26.9
1783450274.766,60.1,26.9
1783450275.792,60.1,26.9
1783450276.814,60.1,26.9
1783450277.837,60.1,26.9
1783450278.859,60.1,26.9
1783450279.882,60.1,26.9
1783450280.904,60.0,26.9
1783450281.927,60.0,26.9
1783450282.95,60.0,26.9
1783450283.972,60.0,26.9
1783450284.995,60.0,26.9
1783450286.018,60.1,26.9
1783450287.04,60.1,26.9
1783450288.063,60.1,26.9
1783450289.085,60.0,26.9
1783450290.108,60.1,26.9
1783450291.131,60.0,26.9
1783450292.154,60.0,26.9
1783450293.177,60.1,26.9
1783450294.201,60.1,26.9
1783450295.225,60.1,26.9
1783450296.248,60.1,26.9
1783450297.27,60.1,26.9
1783450298.293,60.1,26.9
1783450299.315,60.1,26.9
1783450300.337,60.1,26.9
1783450301.36,60.1,26.9
1783450302.382,60.1,26.9
1783450303.404,60.1,26.9
1783450304.427,60.1,26.9
1783450305.449,60.1,26.9
1783450306.472,60.1,26.9
1783450307.494,60.1,26.9
1783450308.516,60.1,26.9
1783450309.539,60.1,26.9
1783450310.562,60.1,26.9
1783450311.584,60.1,26.9
1783450312.607,60.1,26.9
1783450313.629,60.1,26.9
1783450314.653,60.1,26.9
1783450315.677,60.1,26.9
1783450316.699,60.1,26.9
1783450317.722,60.1,26.9
1783450318.744,60.0,26.9
1783450319.766,60.0,26.9
1783450320.788,60.0,26.9
1783450321.811,60.0,26.9
1783450322.834,60.0,26.9
1783450323.856,60.0,26.9
1783450324.879,60.0,26.9
1783450325.901,60.0,26.9
1783450326.924,60.0,26.9
1783450327.946,60.0,26.9
1783450328.969,60.0,26.9
1783450329.991,60.0,26.9
1783450331.014,60.0,26.9
1783450332.036,60.0,26.9
1783450333.059,60.0,26.9
1783450334.082,60.0,26.9
1783450335.106,60.0,26.9
1783450336.129,60.0,26.9
1783450337.152,60.0,26.9
1783450338.174,60.0,26.9
1783450339.197,60.0,26.9
1783450340.219,60.0,26.9
1783450341.242,60.0,26.9
1783450342.264,60.0,26.9
1783450343.287,60.0,26.9
1783450344.31,60.0,26.9
1783450345.332,60.0,26.9
1783450346.355,60.0,26.9
1783450347.377,60.0,26.9
1783450348.4,60.0,26.9
1783450349.422,59.9,26.9
1783450350.444,59.9,26.9
1783450351.466,60.0,26.9
1783450352.488,60.0,26.9
1783450353.51,60.0,26.9
1783450354.532,60.0,26.9
1783450355.554,60.0,26.9
1783450356.577,60.0,26.9
1783450357.599,60.0,26.9
1783450358.621,60.0,26.9
1783450359.643,60.0,26.9
1783450360.665,60.0,26.9
1783450361.688,60.1,26.9
1783450362.711,60.1,26.9
1783450363.733,60.1,26.9
1783450364.756,60.1,26.9
1783450365.778,60.1,26.9
1783450366.801,60.1,26.9
1783450367.823,60.1,26.9
1783450368.844,60.1,26.9
1783450369.866,60.1,26.9
1783450370.889,60.1,26.9
1783450371.911,60.1,26.9
1783450372.933,60.1,26.9
1783450373.959,60.1,26.9
1783450374.982,60.1,26.9
1783450376.004,60.1,26.9
1783450377.026,60.1,26.9
1783450378.048,60.1,26.9
1783450379.07,60.1,26.9
1783450380.092,60.1,26.9
1783450381.115,60.1,26.9
1783450382.137,60.1,26.9
1783450383.159,60.1,26.9
1783450384.181,60.1,26.9
1783450385.204,60.1,26.9
1783450386.227,60.1,26.9
1783450387.25,60.1,26.9
1783450388.274,60.1,26.9
1783450389.297,60.1,26.9
1783450390.319,60.1,26.9
1783450391.342,60.1,26.9
1783450392.363,60.1,26.9
1783450393.386,60.1,26.9
1783450394.41,60.1,26.9
1783450395.433,60.1,26.9
1783450396.455,60.1,26.9
1783450397.478,60.1,26.9
1783450398.5,60.1,26.9
1783450399.523,60.1,26.9
1783450400.545,60.2,26.9
1783450401.568,60.2,26.9
1783450402.59,60.2,26.9
1783450403.613,60.2,26.9
1783450404.636,60.1,26.9
1783450405.658,60.2,26.9
1783450406.681,60.1,26.9
1783450407.704,60.1,26.9
1783450408.726,60.1,26.9
1783450409.749,60.1,26.9
1783450410.771,60.1,26.9
1783450411.793,60.1,26.9
1783450412.816,60.1,26.9
1783450413.839,60.1,26.9
1783450414.865,60.1,26.9
1783450415.887,60.1,26.9
1783450416.91,60.1,26.9
1783450417.932,60.0,26.9
1783450418.955,60.0,26.9
1783450419.978,60.0,26.9
1783450421.001,60.0,26.9
1783450422.024,60.0,26.9
1783450423.046,60.0,26.9
1783450424.069,60.0,26.9
1783450425.092,60.0,26.9
1783450426.114,60.0,26.9
1783450427.137,60.0,26.9
1783450428.159,60.0,26.9
1783450429.181,60.0,26.9
1783450430.204,60.0,26.9
1783450431.226,60.0,26.9
1783450432.25,60.0,26.9
1783450433.271,60.0,26.9
1783450434.297,60.0,26.9
1783450435.319,60.0,26.9
1783450436.342,60.0,26.9
1783450437.365,60.0,26.9
1783450438.387,60.0,26.9
1783450439.41,60.0,26.9
1783450440.433,60.0,26.9
1783450441.456,60.0,26.9
1783450442.478,60.0,26.9
1783450443.5,60.0,26.9
1783450444.522,60.0,26.9
1783450445.543,60.0,26.9
1783450446.565,60.0,26.9
1783450447.587,60.0,26.9
1783450448.609,60.0,26.9
1783450449.632,60.0,26.9
1783450450.654,60.0,26.9
1783450451.676,60.0,26.9
1783450452.698,60.0,26.9
1783450453.721,60.0,26.9
1783450454.744,60.0,26.9
1783450455.765,60.0,26.9
1783450456.787,60.0,26.9
1783450457.809,60.0,26.9
1783450458.832,60.0,26.9
1783450459.854,60.0,26.9
1783450460.876,59.9,26.9
1783450461.899,59.9,26.9
1783450462.921,60.0,26.9
1783450463.943,60.0,26.9
1783450464.966,60.0,26.9
1783450465.988,60.0,26.9
1783450467.011,60.0,26.9
1783450468.033,60.0,26.9
1783450469.056,60.0,26.9
1783450470.079,60.0,26.9
1783450471.101,60.0,26.9
1783450472.124,60.0,26.9
1783450473.146,60.0,26.9
1783450474.171,60.0,26.9
1783450475.193,60.0,26.9
1783450476.216,60.0,26.9
1783450477.238,60.0,26.9
1783450478.261,60.0,26.9
1783450479.284,60.0,26.9
1783450480.307,60.0,26.9
1783450481.33,60.0,26.9
1783450482.352,60.0,26.9
1783450483.375,60.0,26.9
1783450484.397,60.0,26.9
1783450485.42,60.0,26.9
1783450486.443,60.0,26.9
1783450487.466,60.0,26.9
1783450488.488,60.0,26.9
1783450489.511,60.0,26.9
1783450490.533,60.0,26.9
1783450491.555,60.0,26.9
1783450492.578,60.0,26.9
1783450493.602,60.0,26.9
1783450494.625,60.0,26.9
1783450495.647,60.0,26.9
1783450496.67,60.0,26.9
1783450497.692,60.0,26.9
1783450498.715,60.0,26.9
1783450499.737,60.1,26.9
1783450500.76,60.0,26.9
1783450501.783,60.1,26.9
1783450502.805,60.1,26.9
1783450503.827,60.1,26.9
1783450504.85,60.1,26.9
1783450505.873,60.1,26.9
1783450506.895,60.1,26.9
1783450507.918,60.1,26.9
1783450508.94,60.1,26.9
1783450509.963,60.1,26.9
1783450510.985,60.1,26.9
1783450512.008,60.1,26.9
1783450513.032,60.1,26.9
1783450514.055,60.1,26.9
1783450515.077,60.0,26.9
1783450516.1,60.1,26.9
1783450517.122,60.1,26.9
1783450518.144,60.1,26.9
1783450519.167,60.1,26.9
1783450520.189,60.1,26.9
1783450521.212,60.1,26.9
1783450522.234,60.1,26.9
1783450523.256,60.1,26.9
1783450524.278,60.1,26.9
1783450525.301,60.0,26.9
1783450526.322,60.1,26.9
1783450527.345,60.0,26.9
1783450528.367,60.1,26.9
1783450529.389,60.1,26.9
1783450530.411,60.1,26.9
1783450531.434,60.1,26.9
1783450532.458,60.0,26.9
1783450533.483,60.0,26.9
1783450534.508,60.1,26.9
1783450535.53,60.0,26.9
1783450536.553,60.0,26.9
1783450537.575,60.0,26.9
1783450538.597,60.0,26.9
1783450539.62,60.0,26.9
1783450540.643,60.0,26.9
1783450541.665,60.0,26.9
1783450542.688,60.0,26.9
1783450543.71,60.0,26.9
1783450544.734,60.0,26.9
1783450545.756,60.0,26.9
1783450546.779,60.0,26.9
1783450547.801,60.0,26.9
1783450548.823,60.0,26.9
1783450549.846,60.0,26.9
1783450550.868,60.0,26.9
1783450551.891,60.0,26.9
1783450552.915,60.0,26.9
1783450553.94,60.0,26.9
1783450554.962,60.0,26.9
1783450555.985,60.0,26.9
1783450557.007,60.0,26.9
1783450558.03,60.0,26.9
1783450559.052,60.0,26.9
1783450560.074,60.0,26.9
1783450561.097,60.0,26.9
1783450562.12,60.1,26.9
1783450563.143,60.0,26.9
1783450564.165,60.0,26.9
1783450565.187,60.0,26.9
1783450566.21,60.0,26.9
1783450567.233,60.0,26.9
1783450568.255,60.0,26.9
1783450569.278,60.0,26.9
1783450570.3,60.1,26.9
1783450571.323,60.1,26.9
1783450572.348,60.1,26.9
1783450573.372,60.1,26.9
1783450574.397,60.1,26.9
1783450575.42,60.1,26.9
1783450576.443,60.1,26.9
1783450577.465,60.1,26.9
1783450578.488,60.1,26.9
1783450579.51,60.1,26.9
1783450580.533,60.1,26.9
1783450581.555,60.1,26.9
1783450582.578,60.1,26.9
1783450583.601,60.1,26.9
1783450584.623,60.1,26.9
1783450585.646,60.1,26.9
1783450586.668,60.1,26.9
1783450587.691,60.1,26.9
1783450588.713,60.1,26.9
1783450589.736,60.1,26.9
1783450590.759,60.1,26.9
1783450591.783,60.1,26.9
1783450592.807,60.1,26.9
1783450593.832,60.1,26.9
1783450594.854,60.1,26.9
1783450595.876,60.1,26.9
1783450596.897,60.2,26.9
1783450597.92,60.1,26.9
1783450598.942,60.1,26.9
1783450599.965,60.1,26.9
1783450600.987,60.1,26.9
1783450602.009,60.1,26.9
1783450603.031,60.1,26.9
1783450604.054,60.1,26.9
1783450605.077,60.2,26.9
1783450606.099,60.2,26.9
1783450607.121,60.2,26.9
1783450608.144,60.2,26.9
1783450609.167,60.2,26.9
1783450610.189,60.2,26.9
1783450611.211,60.2,26.9
1783450612.236,60.2,26.9
1783450613.258,60.2,26.9
1783450614.283,60.2,26.9
1783450615.305,60.2,26.9
1783450616.327,60.2,27.0
1783450617.349,60.2,26.9
1783450618.371,60.2,26.9
1783450619.393,60.2,26.9
1783450620.415,60.1,26.9
1783450621.437,60.2,26.9
1783450622.459,60.2,26.9
1783450623.481,60.1,26.9
1783450624.504,60.1,26.9
1783450625.527,60.2,26.9
1783450626.549,60.2,26.9
1783450627.572,60.1,26.9
1783450628.594,60.1,26.9
1783450629.617,60.1,26.9
1783450630.639,60.1,26.9
1783450631.662,60.1,26.9
1783450632.686,60.1,26.9
1783450633.711,60.1,26.9
1783450634.733,60.1,26.9
1783450635.756,60.1,26.9
1783450636.778,60.1,26.9
1783450637.8,60.1,26.9
1783450638.823,60.1,26.9
1783450639.846,60.1,26.9
1783450640.868,60.1,26.9
1783450641.891,60.1,26.9
1783450642.914,60.1,26.9
1783450643.936,60.1,26.9
1783450644.958,60.1,26.9
1783450645.981,60.1,26.9
1783450647.004,60.1,26.9
1783450648.026,60.1,26.9
1783450649.049,60.1,26.9
1783450650.071,60.1,26.9
1783450651.094,60.1,26.9
1783450652.117,60.1,26.9
1783450653.145,60.1,26.9
1783450654.168,60.1,26.9
1783450655.19,60.1,26.9
1783450656.213,60.1,26.9
1783450657.235,60.1,26.9
1783450658.257,60.1,26.9
1783450659.28,60.2,26.9
1783450660.303,60.1,26.9
1783450661.326,60.2,26.9
1783450662.348,60.2,26.9
1783450663.371,60.2,26.9
1783450664.393,60.2,27.0
1783450665.416,60.1,26.9
1783450666.438,60.2,26.9
1783450667.461,60.1,26.9
1783450668.483,60.2,26.9
1783450669.505,60.1,26.9
1783450670.528,60.1,26.9
1783450671.552,60.1,26.9
1783450672.574,60.1,26.9
1783450673.597,60.1,26.9
1783450674.619,60.1,26.9
1783450675.641,60.1,26.9
1783450676.664,60.1,26.9
1783450677.686,60.1,26.9
1783450678.709,60.1,26.9
1783450679.731,60.0,26.9
1783450680.754,60.0,26.9
1783450681.776,60.0,26.9
1783450682.799,60.0,26.9
1783450683.821,60.0,26.9
1783450684.843,60.0,26.9
1783450685.866,60.1,26.9
1783450686.889,60.1,26.9
1783450687.911,60.1,26.9
1783450688.936,60.1,26.9
1783450689.958,60.1,26.9
1783450690.981,60.1,26.9
1783450692.004,60.1,26.9
1783450693.027,60.1,26.9
1783450694.049,60.1,26.9
1783450695.07,60.2,27.0
1783450696.093,60.2,26.9
1783450697.115,60.2,26.9
1783450698.138,60.2,26.9
1783450699.16,60.2,26.9
1783450700.183,60.2,26.9
1783450701.205,60.2,26.9
1783450702.227,60.2,26.9
1783450703.25,60.2,26.9
1783450704.272,60.2,26.9
1783450705.295,60.2,26.9
1783450706.317,60.2,26.9
1783450707.34,60.2,26.9
1783450708.362,60.2,26.9
1783450709.385,60.1,26.9
1783450710.407,60.2,26.9
1783450711.431,60.1,26.9
1783450712.456,60.1,26.9
1783450713.479,60.1,26.9
1783450714.501,60.1,26.9
1783450715.523,60.1,26.9
1783450716.545,60.0,26.9
1783450717.567,60.1,26.9
1783450718.589,60.1,26.9
1783450719.612,60.1,26.9
1783450720.634,60.1,26.9
1783450721.656,60.0,26.9
1783450722.678,60.0,26.9
1783450723.7,60.1,26.9
1783450724.723,60.0,26.9
1783450725.746,60.1,26.9
1783450726.768,60.1,26.9
1783450727.79,60.1,26.9
1783450728.813,60.1,26.9
1783450729.836,60.1,26.9
1783450730.858,60.1,26.9
1783450731.883,60.1,26.9
1783450732.905,60.1,26.9
1783450733.928,60.1,26.9
1783450734.951,60.1,26.9
1783450735.973,60.1,26.9
1783450736.996,60.1,26.9
1783450738.018,60.1,26.9
1783450739.041,60.1,27.0
1783450740.063,60.1,26.9
1783450741.086,60.1,26.9
1783450742.108,60.1,26.9
1783450743.13,60.1,27.0
1783450744.152,60.0,26.9
1783450745.175,60.0,26.9
1783450746.197,60.0,26.9
1783450747.22,60.0,26.9
1783450748.243,60.0,26.9
1783450749.265,60.0,27.0
1783450750.288,60.0,26.9
1783450751.312,60.0,26.9
1783450752.335,60.0,26.9
1783450753.359,60.0,26.9
1783450754.381,60.0,26.9
1783450755.403,60.0,26.9
1783450756.426,60.0,26.9
1783450757.449,60.0,26.9
1783450758.471,60.0,26.9
1783450759.494,60.0,26.9
1783450760.516,60.0,26.9
1783450761.539,60.0,26.9
1783450762.561,60.0,26.9
1783450763.584,60.0,26.9
1783450764.607,60.0,26.9
1783450765.629,60.0,26.9
1783450766.652,60.0,26.9
1783450767.674,60.0,26.9
1783450768.697,60.0,26.9
1783450769.719,60.0,26.9
1783450770.742,60.0,26.9
1783450771.766,60.0,26.9
1783450772.791,60.0,26.9
1783450773.813,60.0,26.9
1783450774.835,60.0,26.9
1783450775.858,60.0,26.9
1783450776.881,60.0,27.0
1783450777.903,60.0,26.9
1783450778.926,60.0,26.9
1783450779.949,60.0,26.9
1783450780.971,60.0,26.9
1783450781.994,60.0,26.9
1783450783.016,60.0,26.9
1783450784.039,60.0,26.9
1783450785.061,60.0,26.9
1783450786.083,60.0,26.9
1783450787.105,60.0,26.9
1783450788.127,60.0,26.9
1783450789.15,60.0,26.9
1783450790.173,60.0,26.9
1783450791.196,60.0,26.9
1783450792.22,60.0,26.9
