timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783458096.365,334.1,15.0,北西北,0.0,0.0,0.0
1783458097.443,334.1,15.0,北西北,0.0,0.0,0.0
1783458098.521,334.1,15.0,北西北,0.0,0.0,0.0
1783458099.599,334.1,15.0,北西北,0.0,0.0,0.0
1783458100.677,334.1,15.0,北西北,0.0,0.0,0.0
1783458101.754,334.1,15.0,北西北,0.0,0.0,0.0
1783458102.832,334.1,15.0,北西北,0.0,0.0,0.0
1783458103.91,334.1,15.0,北西北,0.0,0.0,0.0
1783458104.988,334.1,15.0,北西北,0.0,0.0,0.0
1783458106.066,334.1,15.0,北西北,0.0,0.0,0.0
1783458107.144,334.1,15.0,北西北,0.0,0.0,0.0
1783458108.223,334.1,15.0,北西北,0.0,0.0,0.0
1783458109.3,334.1,15.0,北西北,0.0,0.0,0.0
1783458110.379,334.1,15.0,北西北,0.0,0.0,0.0
1783458111.457,334.1,15.0,北西北,0.0,0.0,0.0
1783458112.535,334.1,15.0,北西北,0.0,0.0,0.0
1783458113.613,334.1,15.0,北西北,0.0,0.0,0.0
1783458114.691,334.1,15.0,北西北,0.0,0.0,0.0
1783458115.769,334.1,15.0,北西北,0.0,0.0,0.0
1783458116.848,334.1,15.0,北西北,0.0,0.0,0.0
1783458117.927,334.1,15.0,北西北,0.0,0.0,0.0
1783458119.005,334.1,15.0,北西北,0.0,0.0,0.0
1783458120.083,334.1,15.0,北西北,0.0,0.0,0.0
1783458121.161,334.1,15.0,北西北,0.0,0.0,0.0
1783458122.24,334.1,15.0,北西北,0.0,0.0,0.0
1783458123.318,334.1,15.0,北西北,0.0,0.0,0.0
1783458124.396,334.1,15.0,北西北,0.0,0.0,0.0
1783458125.474,334.1,15.0,北西北,0.0,0.0,0.0
1783458126.552,334.1,15.0,北西北,0.0,0.0,0.0
1783458127.63,334.1,15.0,北西北,0.0,0.0,0.0
1783458128.708,334.1,15.0,北西北,0.0,0.0,0.0
1783458129.786,334.1,15.0,北西北,0.0,0.0,0.0
1783458130.864,334.1,15.0,北西北,0.0,0.0,0.0
1783458131.942,334.1,15.0,北西北,0.0,0.0,0.0
1783458133.02,334.1,15.0,北西北,0.0,0.0,0.0
1783458134.098,334.1,15.0,北西北,0.0,0.0,0.0
1783458135.176,334.1,15.0,北西北,0.0,0.0,0.0
1783458136.254,334.1,15.0,北西北,0.0,0.0,0.0
1783458137.332,334.1,15.0,北西北,0.0,0.0,0.0
1783458138.41,334.1,15.0,北西北,0.0,0.0,0.0
1783458139.488,334.1,15.0,北西北,0.0,0.0,0.0
1783458140.566,334.1,15.0,北西北,0.0,0.0,0.0
1783458141.644,334.1,15.0,北西北,0.0,0.0,0.0
1783458142.723,334.1,15.0,北西北,0.0,0.0,0.0
1783458143.801,334.1,15.0,北西北,0.0,0.0,0.0
1783458144.879,334.1,15.0,北西北,0.0,0.0,0.0
1783458145.956,334.1,15.0,北西北,0.0,0.0,0.0
1783458147.035,334.1,15.0,北西北,0.0,0.0,0.0
1783458148.114,334.1,15.0,北西北,0.0,0.0,0.0
1783458149.193,334.1,15.0,北西北,0.0,0.0,0.0
1783458150.271,334.1,15.0,北西北,0.0,0.0,0.0
1783458151.348,334.1,15.0,北西北,0.0,0.0,0.0
1783458152.426,334.1,15.0,北西北,0.0,0.0,0.0
1783458153.504,334.1,15.0,北西北,0.0,0.0,0.0
1783458154.582,334.1,15.0,北西北,0.0,0.0,0.0
1783458155.659,334.1,15.0,北西北,0.0,0.0,0.0
1783458156.736,334.1,15.0,北西北,0.0,0.0,0.0
1783458157.814,334.1,15.0,北西北,0.0,0.0,0.0
1783458158.891,334.1,15.0,北西北,0.0,0.0,0.0
1783458159.968,334.1,15.0,北西北,0.0,0.0,0.0
1783458161.046,334.1,15.0,北西北,0.0,0.0,0.0
1783458162.124,334.1,15.0,北西北,0.0,0.0,0.0
1783458163.202,334.1,15.0,北西北,0.0,0.0,0.0
1783458164.279,334.1,15.0,北西北,0.0,0.0,0.0
1783458165.357,334.1,15.0,北西北,0.0,0.0,0.0
1783458166.435,334.1,15.0,北西北,0.0,0.0,0.0
1783458167.512,334.1,15.0,北西北,0.0,0.0,0.0
1783458168.59,334.1,15.0,北西北,0.0,0.0,0.0
1783458169.668,334.1,15.0,北西北,0.0,0.0,0.0
1783458170.746,334.1,15.0,北西北,0.0,0.0,0.0
1783458171.823,334.1,15.0,北西北,0.0,0.0,0.0
1783458172.901,334.1,15.0,北西北,0.0,0.0,0.0
1783458173.979,334.1,15.0,北西北,0.0,0.0,0.0
1783458175.056,334.1,15.0,北西北,0.0,0.0,0.0
1783458176.133,334.1,15.0,北西北,0.0,0.0,0.0
1783458177.211,334.1,15.0,北西北,0.0,0.0,0.0
1783458178.289,334.1,15.0,北西北,0.0,0.0,0.0
1783458179.367,334.1,15.0,北西北,0.0,0.0,0.0
1783458180.445,334.1,15.0,北西北,0.0,0.0,0.0
1783458181.522,334.1,15.0,北西北,0.0,0.0,0.0
1783458182.6,334.1,15.0,北西北,0.0,0.0,0.0
1783458183.678,334.1,15.0,北西北,0.0,0.0,0.0
1783458184.756,334.1,15.0,北西北,0.0,0.0,0.0
1783458185.834,334.1,15.0,北西北,0.0,0.0,0.0
1783458186.913,334.1,15.0,北西北,0.0,0.0,0.0
1783458187.991,334.1,15.0,北西北,0.0,0.0,0.0
1783458189.069,334.1,15.0,北西北,0.0,0.0,0.0
1783458190.147,334.1,15.0,北西北,0.0,0.0,0.0
1783458191.225,334.1,15.0,北西北,0.0,0.0,0.0
1783458192.303,334.1,15.0,北西北,0.0,0.0,0.0
1783458193.382,334.1,15.0,北西北,0.0,0.0,0.0
1783458194.46,334.1,15.0,北西北,0.0,0.0,0.0
1783458195.539,334.1,15.0,北西北,0.0,0.0,0.0
1783458196.617,334.1,15.0,北西北,0.0,0.0,0.0
1783458197.695,334.1,15.0,北西北,0.0,0.0,0.0
1783458198.774,334.1,15.0,北西北,0.0,0.0,0.0
1783458199.852,334.1,15.0,北西北,0.0,0.0,0.0
1783458200.931,334.1,15.0,北西北,0.0,0.0,0.0
1783458202.009,334.1,15.0,北西北,0.0,0.0,0.0
1783458203.088,334.1,15.0,北西北,0.0,0.0,0.0
1783458204.166,334.1,15.0,北西北,0.0,0.0,0.0
1783458205.245,334.1,15.0,北西北,0.0,0.0,0.0
1783458206.323,334.1,15.0,北西北,0.0,0.0,0.0
1783458207.401,334.1,15.0,北西北,0.0,0.0,0.0
1783458208.479,334.1,15.0,北西北,0.0,0.0,0.0
1783458209.557,334.1,15.0,北西北,0.0,0.0,0.0
1783458210.635,334.1,15.0,北西北,0.0,0.0,0.0
1783458211.713,334.1,15.0,北西北,0.0,0.0,0.0
1783458212.791,334.1,15.0,北西北,0.0,0.0,0.0
1783458213.869,334.1,15.0,北西北,0.0,0.0,0.0
1783458214.947,334.1,15.0,北西北,0.0,0.0,0.0
1783458216.024,334.1,15.0,北西北,0.0,0.0,0.0
1783458217.103,334.1,15.0,北西北,0.0,0.0,0.0
1783458218.18,334.1,15.0,北西北,0.0,0.0,0.0
1783458219.258,334.1,15.0,北西北,0.0,0.0,0.0
1783458220.336,334.1,15.0,北西北,0.0,0.0,0.0
1783458221.414,334.1,15.0,北西北,0.0,0.0,0.0
1783458222.492,334.1,15.0,北西北,0.0,0.0,0.0
1783458223.57,334.1,15.0,北西北,0.0,0.0,0.0
1783458224.647,334.1,15.0,北西北,0.0,0.0,0.0
1783458225.726,334.1,15.0,北西北,0.0,0.0,0.0
1783458226.804,334.1,15.0,北西北,0.0,0.0,0.0
1783458227.883,334.1,15.0,北西北,0.0,0.0,0.0
1783458228.961,334.1,15.0,北西北,0.0,0.0,0.0
1783458230.039,334.1,15.0,北西北,0.0,0.0,0.0
1783458231.117,334.1,15.0,北西北,0.0,0.0,0.0
1783458232.195,334.1,15.0,北西北,0.0,0.0,0.0
1783458233.273,334.1,15.0,北西北,0.0,0.0,0.0
1783458234.35,334.1,15.0,北西北,0.0,0.0,0.0
1783458235.428,334.1,15.0,北西北,0.0,0.0,0.0
1783458236.506,334.1,15.0,北西北,0.0,0.0,0.0
1783458237.584,334.1,15.0,北西北,0.0,0.0,0.0
1783458238.66,334.1,15.0,北西北,0.0,0.0,0.0
1783458239.738,334.1,15.0,北西北,0.0,0.0,0.0
1783458240.816,334.1,15.0,北西北,0.0,0.0,0.0
1783458241.894,334.1,15.0,北西北,0.0,0.0,0.0
1783458242.972,334.1,15.0,北西北,0.0,0.0,0.0
1783458244.05,334.1,15.0,北西北,0.0,0.0,0.0
1783458245.128,334.1,15.0,北西北,0.0,0.0,0.0
1783458246.206,334.1,15.0,北西北,0.0,0.0,0.0
1783458247.284,334.1,15.0,北西北,0.0,0.0,0.0
1783458248.363,334.1,15.0,北西北,0.0,0.0,0.0
1783458249.441,334.1,15.0,北西北,0.0,0.0,0.0
1783458250.52,334.1,15.0,北西北,0.0,0.0,0.0
1783458251.598,334.1,15.0,北西北,0.0,0.0,0.0
1783458252.676,334.1,15.0,北西北,0.0,0.0,0.0
1783458253.754,334.1,15.0,北西北,0.0,0.0,0.0
1783458254.832,334.1,15.0,北西北,0.0,0.0,0.0
1783458255.91,334.1,15.0,北西北,0.0,0.0,0.0
1783458256.989,334.1,15.0,北西北,0.0,0.0,0.0
1783458258.067,334.1,15.0,北西北,0.0,0.0,0.0
1783458259.146,334.1,15.0,北西北,0.0,0.0,0.0
1783458260.225,334.1,15.0,北西北,0.0,0.0,0.0
1783458261.302,334.1,15.0,北西北,0.0,0.0,0.0
1783458262.38,334.1,15.0,北西北,0.0,0.0,0.0
1783458263.458,334.1,15.0,北西北,0.0,0.0,0.0
1783458264.536,334.1,15.0,北西北,0.0,0.0,0.0
1783458265.615,334.1,15.0,北西北,0.0,0.0,0.0
1783458266.694,334.1,15.0,北西北,0.0,0.0,0.0
1783458267.771,334.1,15.0,北西北,0.0,0.0,0.0
1783458268.849,334.1,15.0,北西北,0.0,0.0,0.0
1783458269.927,334.1,15.0,北西北,0.0,0.0,0.0
1783458271.005,334.1,15.0,北西北,0.0,0.0,0.0
1783458272.084,334.1,15.0,北西北,0.0,0.0,0.0
1783458273.162,334.1,15.0,北西北,0.0,0.0,0.0
1783458274.24,334.1,15.0,北西北,0.0,0.0,0.0
1783458275.319,334.1,15.0,北西北,0.0,0.0,0.0
1783458276.398,334.1,15.0,北西北,0.0,0.0,0.0
1783458277.477,334.1,15.0,北西北,0.0,0.0,0.0
1783458278.555,334.1,15.0,北西北,0.0,0.0,0.0
1783458279.633,334.1,15.0,北西北,0.0,0.0,0.0
1783458280.711,334.1,15.0,北西北,0.0,0.0,0.0
1783458281.79,334.1,15.0,北西北,0.0,0.0,0.0
1783458282.868,334.1,15.0,北西北,0.0,0.0,0.0
1783458283.946,334.1,15.0,北西北,0.0,0.0,0.0
1783458285.023,334.1,15.0,北西北,0.0,0.0,0.0
1783458286.102,334.1,15.0,北西北,0.0,0.0,0.0
1783458287.18,334.1,15.0,北西北,0.0,0.0,0.0
1783458288.259,334.1,15.0,北西北,0.0,0.0,0.0
1783458289.337,334.1,15.0,北西北,0.0,0.0,0.0
1783458290.415,334.1,15.0,北西北,0.0,0.0,0.0
1783458291.494,334.1,15.0,北西北,0.0,0.0,0.0
1783458292.572,334.1,15.0,北西北,0.0,0.0,0.0
1783458293.65,334.1,15.0,北西北,0.0,0.0,0.0
1783458294.729,334.1,15.0,北西北,0.0,0.0,0.0
1783458295.808,334.1,15.0,北西北,0.0,0.0,0.0
1783458296.887,334.1,15.0,北西北,0.0,0.0,0.0
1783458297.965,334.1,15.0,北西北,0.0,0.0,0.0
1783458299.044,334.1,15.0,北西北,0.0,0.0,0.0
1783458300.122,334.1,15.0,北西北,0.0,0.0,0.0
1783458301.2,334.1,15.0,北西北,0.0,0.0,0.0
1783458302.278,334.1,15.0,北西北,0.0,0.0,0.0
1783458303.355,334.1,15.0,北西北,0.0,0.0,0.0
1783458304.433,334.1,15.0,北西北,0.0,0.0,0.0
1783458305.511,334.1,15.0,北西北,0.0,0.0,0.0
1783458306.589,334.1,15.0,北西北,0.0,0.0,0.0
1783458307.668,334.1,15.0,北西北,0.0,0.0,0.0
1783458308.746,334.1,15.0,北西北,0.0,0.0,0.0
1783458309.824,334.1,15.0,北西北,0.0,0.0,0.0
1783458310.902,334.1,15.0,北西北,0.0,0.0,0.0
1783458311.981,334.1,15.0,北西北,0.0,0.0,0.0
1783458313.059,334.1,15.0,北西北,0.0,0.0,0.0
1783458314.138,334.1,15.0,北西北,0.0,0.0,0.0
1783458315.216,334.1,15.0,北西北,0.0,0.0,0.0
1783458316.295,334.1,15.0,北西北,0.0,0.0,0.0
1783458317.373,334.1,15.0,北西北,0.0,0.0,0.0
1783458318.452,334.1,15.0,北西北,0.0,0.0,0.0
1783458319.531,334.1,15.0,北西北,0.0,0.0,0.0
1783458320.609,334.1,15.0,北西北,0.0,0.0,0.0
1783458321.686,334.1,15.0,北西北,0.0,0.0,0.0
1783458322.764,334.1,15.0,北西北,0.0,0.0,0.0
1783458323.842,334.1,15.0,北西北,0.0,0.0,0.0
1783458324.921,334.1,15.0,北西北,0.0,0.0,0.0
1783458326.0,334.1,15.0,北西北,0.0,0.0,0.0
1783458327.078,334.1,15.0,北西北,0.0,0.0,0.0
1783458328.157,334.1,15.0,北西北,0.0,0.0,0.0
1783458329.235,334.1,15.0,北西北,0.0,0.0,0.0
1783458330.312,334.1,15.0,北西北,0.0,0.0,0.0
1783458331.391,334.1,15.0,北西北,0.0,0.0,0.0
1783458332.47,334.1,15.0,北西北,0.0,0.0,0.0
1783458333.549,334.1,15.0,北西北,0.0,0.0,0.0
1783458334.627,334.1,15.0,北西北,0.0,0.0,0.0
1783458335.705,334.1,15.0,北西北,0.0,0.0,0.0
1783458336.783,334.1,15.0,北西北,0.0,0.0,0.0
1783458337.86,334.1,15.0,北西北,0.0,0.0,0.0
1783458338.938,334.1,15.0,北西北,0.0,0.0,0.0
1783458340.017,334.1,15.0,北西北,0.0,0.0,0.0
1783458341.097,334.1,15.0,北西北,0.0,0.0,0.0
1783458342.174,334.1,15.0,北西北,0.0,0.0,0.0
1783458343.252,334.1,15.0,北西北,0.0,0.0,0.0
1783458344.331,334.1,15.0,北西北,0.0,0.0,0.0
1783458345.409,334.1,15.0,北西北,0.0,0.0,0.0
1783458346.488,334.1,15.0,北西北,0.0,0.0,0.0
1783458347.565,334.1,15.0,北西北,0.0,0.0,0.0
1783458348.644,334.1,15.0,北西北,0.0,0.0,0.0
1783458349.723,334.1,15.0,北西北,0.0,0.0,0.0
1783458350.8,334.1,15.0,北西北,0.0,0.0,0.0
1783458351.878,334.1,15.0,北西北,0.0,0.0,0.0
1783458352.957,334.1,15.0,北西北,0.0,0.0,0.0
1783458354.035,334.1,15.0,北西北,0.0,0.0,0.0
1783458355.113,334.1,15.0,北西北,0.0,0.0,0.0
1783458356.191,334.1,15.0,北西北,0.0,0.0,0.0
1783458357.269,334.1,15.0,北西北,0.0,0.0,0.0
1783458358.347,334.1,15.0,北西北,0.0,0.0,0.0
1783458359.425,334.1,15.0,北西北,0.0,0.0,0.0
1783458360.503,334.1,15.0,北西北,0.0,0.0,0.0
1783458361.581,334.1,15.0,北西北,0.0,0.0,0.0
1783458362.658,334.1,15.0,北西北,0.0,0.0,0.0
1783458363.736,334.1,15.0,北西北,0.0,0.0,0.0
1783458364.814,334.1,15.0,北西北,0.0,0.0,0.0
1783458365.892,334.1,15.0,北西北,0.0,0.0,0.0
1783458366.97,334.1,15.0,北西北,0.0,0.0,0.0
1783458368.048,334.1,15.0,北西北,0.0,0.0,0.0
1783458369.125,334.1,15.0,北西北,0.0,0.0,0.0
1783458370.203,334.1,15.0,北西北,0.0,0.0,0.0
1783458371.28,334.1,15.0,北西北,0.0,0.0,0.0
1783458372.358,334.1,15.0,北西北,0.0,0.0,0.0
1783458373.436,334.1,15.0,北西北,0.0,0.0,0.0
1783458374.514,334.1,15.0,北西北,0.0,0.0,0.0
1783458375.592,334.1,15.0,北西北,0.0,0.0,0.0
1783458376.67,334.1,15.0,北西北,0.0,0.0,0.0
1783458377.748,334.1,15.0,北西北,0.0,0.0,0.0
1783458378.827,334.1,15.0,北西北,0.0,0.0,0.0
1783458379.905,334.1,15.0,北西北,0.0,0.0,0.0
1783458380.983,334.1,15.0,北西北,0.0,0.0,0.0
1783458382.061,334.1,15.0,北西北,0.0,0.0,0.0
1783458383.139,334.1,15.0,北西北,0.0,0.0,0.0
1783458384.217,334.1,15.0,北西北,0.0,0.0,0.0
1783458385.295,334.1,15.0,北西北,0.0,0.0,0.0
1783458386.373,334.1,15.0,北西北,0.0,0.0,0.0
1783458387.451,334.1,15.0,北西北,0.0,0.0,0.0
1783458388.529,334.1,15.0,北西北,0.0,0.0,0.0
1783458389.608,334.1,15.0,北西北,0.0,0.0,0.0
1783458390.685,334.1,15.0,北西北,0.0,0.0,0.0
1783458391.763,334.1,15.0,北西北,0.0,0.0,0.0
1783458392.841,334.1,15.0,北西北,0.0,0.0,0.0
1783458393.92,334.1,15.0,北西北,0.0,0.0,0.0
1783458394.998,334.1,15.0,北西北,0.0,0.0,0.0
1783458396.075,334.1,15.0,北西北,0.0,0.0,0.0
1783458397.153,334.1,15.0,北西北,0.0,0.0,0.0
1783458398.231,334.1,15.0,北西北,0.0,0.0,0.0
1783458399.309,334.1,15.0,北西北,0.0,0.0,0.0
1783458400.387,334.1,15.0,北西北,0.0,0.0,0.0
1783458401.465,334.1,15.0,北西北,0.0,0.0,0.0
1783458402.543,334.1,15.0,北西北,0.0,0.0,0.0
1783458403.62,334.1,15.0,北西北,0.0,0.0,0.0
1783458404.698,334.1,15.0,北西北,0.0,0.0,0.0
1783458405.776,334.1,15.0,北西北,0.0,0.0,0.0
1783458406.855,334.1,15.0,北西北,0.0,0.0,0.0
1783458407.933,334.1,15.0,北西北,0.0,0.0,0.0
1783458409.012,334.1,15.0,北西北,0.0,0.0,0.0
1783458410.09,334.1,15.0,北西北,0.0,0.0,0.0
1783458411.169,334.1,15.0,北西北,0.0,0.0,0.0
1783458412.247,334.1,15.0,北西北,0.0,0.0,0.0
1783458413.326,334.1,15.0,北西北,0.0,0.0,0.0
1783458414.403,334.1,15.0,北西北,0.0,0.0,0.0
1783458415.482,334.1,15.0,北西北,0.0,0.0,0.0
1783458416.561,334.1,15.0,北西北,0.0,0.0,0.0
1783458417.639,334.1,15.0,北西北,0.0,0.0,0.0
1783458418.717,334.1,15.0,北西北,0.0,0.0,0.0
1783458419.794,334.1,15.0,北西北,0.0,0.0,0.0
1783458420.872,334.1,15.0,北西北,0.0,0.0,0.0
1783458421.95,334.1,15.0,北西北,0.0,0.0,0.0
1783458423.028,334.1,15.0,北西北,0.0,0.0,0.0
1783458424.106,334.1,15.0,北西北,0.0,0.0,0.0
1783458425.183,334.1,15.0,北西北,0.0,0.0,0.0
1783458426.261,334.1,15.0,北西北,0.0,0.0,0.0
1783458427.339,334.1,15.0,北西北,0.0,0.0,0.0
1783458428.417,334.1,15.0,北西北,0.0,0.0,0.0
1783458429.496,334.1,15.0,北西北,0.0,0.0,0.0
1783458430.574,334.1,15.0,北西北,0.0,0.0,0.0
1783458431.652,334.1,15.0,北西北,0.0,0.0,0.0
1783458432.73,334.1,15.0,北西北,0.0,0.0,0.0
1783458433.809,334.1,15.0,北西北,0.0,0.0,0.0
1783458434.888,334.1,15.0,北西北,0.0,0.0,0.0
1783458435.964,334.1,15.0,北西北,0.0,0.0,0.0
1783458437.042,334.1,15.0,北西北,0.0,0.0,0.0
1783458438.12,334.1,15.0,北西北,0.0,0.0,0.0
1783458439.198,334.1,15.0,北西北,0.0,0.0,0.0
1783458440.276,334.1,15.0,北西北,0.0,0.0,0.0
1783458441.354,334.1,15.0,北西北,0.0,0.0,0.0
1783458442.433,334.1,15.0,北西北,0.0,0.0,0.0
1783458443.51,334.1,15.0,北西北,0.0,0.0,0.0
1783458444.589,334.1,15.0,北西北,0.0,0.0,0.0
1783458445.668,334.1,15.0,北西北,0.0,0.0,0.0
1783458446.746,334.1,15.0,北西北,0.0,0.0,0.0
1783458447.824,334.1,15.0,北西北,0.0,0.0,0.0
1783458448.901,334.1,15.0,北西北,0.0,0.0,0.0
1783458449.98,334.1,15.0,北西北,0.0,0.0,0.0
1783458451.059,334.1,15.0,北西北,0.0,0.0,0.0
1783458452.137,334.1,15.0,北西北,0.0,0.0,0.0
1783458453.215,334.1,15.0,北西北,0.0,0.0,0.0
1783458454.293,334.1,15.0,北西北,0.0,0.0,0.0
1783458455.371,334.1,15.0,北西北,0.0,0.0,0.0
1783458456.448,334.1,15.0,北西北,0.0,0.0,0.0
1783458457.528,334.1,15.0,北西北,0.0,0.0,0.0
1783458458.606,334.1,15.0,北西北,0.0,0.0,0.0
1783458459.684,334.1,15.0,北西北,0.0,0.0,0.0
1783458460.763,334.1,15.0,北西北,0.0,0.0,0.0
1783458461.842,334.1,15.0,北西北,0.0,0.0,0.0
1783458462.92,334.1,15.0,北西北,0.0,0.0,0.0
1783458463.998,334.1,15.0,北西北,0.0,0.0,0.0
1783458465.075,334.1,15.0,北西北,0.0,0.0,0.0
1783458466.153,334.1,15.0,北西北,0.0,0.0,0.0
1783458467.231,334.1,15.0,北西北,0.0,0.0,0.0
1783458468.309,334.1,15.0,北西北,0.0,0.0,0.0
1783458469.387,334.1,15.0,北西北,0.0,0.0,0.0
1783458470.465,334.1,15.0,北西北,0.0,0.0,0.0
1783458471.543,334.1,15.0,北西北,0.0,0.0,0.0
1783458472.621,334.1,15.0,北西北,0.0,0.0,0.0
1783458473.699,334.1,15.0,北西北,0.0,0.0,0.0
1783458474.777,334.1,15.0,北西北,0.0,0.0,0.0
1783458475.855,334.1,15.0,北西北,0.0,0.0,0.0
1783458476.933,334.1,15.0,北西北,0.0,0.0,0.0
1783458478.012,334.1,15.0,北西北,0.0,0.0,0.0
1783458479.09,334.1,15.0,北西北,0.0,0.0,0.0
1783458480.168,334.1,15.0,北西北,0.0,0.0,0.0
1783458481.246,334.1,15.0,北西北,0.0,0.0,0.0
1783458482.324,334.1,15.0,北西北,0.0,0.0,0.0
1783458483.402,334.1,15.0,北西北,0.0,0.0,0.0
1783458484.48,334.1,15.0,北西北,0.0,0.0,0.0
1783458485.558,334.1,15.0,北西北,0.0,0.0,0.0
1783458486.636,334.1,15.0,北西北,0.0,0.0,0.0
1783458487.714,334.1,15.0,北西北,0.0,0.0,0.0
1783458488.793,334.1,15.0,北西北,0.0,0.0,0.0
1783458489.871,334.1,15.0,北西北,0.0,0.0,0.0
1783458490.949,334.1,15.0,北西北,0.0,0.0,0.0
1783458492.027,334.1,15.0,北西北,0.0,0.0,0.0
1783458493.105,334.1,15.0,北西北,0.0,0.0,0.0
1783458494.184,334.1,15.0,北西北,0.0,0.0,0.0
1783458495.262,334.1,15.0,北西北,0.0,0.0,0.0
1783458496.34,334.1,15.0,北西北,0.0,0.0,0.0
1783458497.418,334.1,15.0,北西北,0.0,0.0,0.0
1783458498.496,334.1,15.0,北西北,0.0,0.0,0.0
1783458499.574,334.1,15.0,北西北,0.0,0.0,0.0
1783458500.654,334.1,15.0,北西北,0.0,0.0,0.0
1783458501.733,334.1,15.0,北西北,0.0,0.0,0.0
1783458502.811,334.1,15.0,北西北,0.0,0.0,0.0
1783458503.889,334.1,15.0,北西北,0.0,0.0,0.0
1783458504.967,334.1,15.0,北西北,0.0,0.0,0.0
1783458506.045,334.1,15.0,北西北,0.0,0.0,0.0
1783458507.123,334.1,15.0,北西北,0.0,0.0,0.0
1783458508.201,334.1,15.0,北西北,0.0,0.0,0.0
1783458509.279,334.1,15.0,北西北,0.0,0.0,0.0
1783458510.358,334.1,15.0,北西北,0.0,0.0,0.0
1783458511.436,334.1,15.0,北西北,0.0,0.0,0.0
1783458512.514,334.1,15.0,北西北,0.0,0.0,0.0
1783458513.592,334.1,15.0,北西北,0.0,0.0,0.0
1783458514.67,334.1,15.0,北西北,0.0,0.0,0.0
1783458515.748,334.1,15.0,北西北,0.0,0.0,0.0
1783458516.827,334.1,15.0,北西北,0.0,0.0,0.0
1783458517.904,334.1,15.0,北西北,0.0,0.0,0.0
1783458518.982,334.1,15.0,北西北,0.0,0.0,0.0
1783458520.061,334.1,15.0,北西北,0.0,0.0,0.0
1783458521.138,334.1,15.0,北西北,0.0,0.0,0.0
1783458522.216,334.1,15.0,北西北,0.0,0.0,0.0
1783458523.294,334.1,15.0,北西北,0.0,0.0,0.0
1783458524.371,334.1,15.0,北西北,0.0,0.0,0.0
1783458525.45,334.1,15.0,北西北,0.0,0.0,0.0
1783458526.528,334.1,15.0,北西北,0.0,0.0,0.0
1783458527.607,334.1,15.0,北西北,0.0,0.0,0.0
1783458528.685,334.1,15.0,北西北,0.0,0.0,0.0
1783458529.763,334.1,15.0,北西北,0.0,0.0,0.0
1783458530.841,334.1,15.0,北西北,0.0,0.0,0.0
1783458531.919,334.1,15.0,北西北,0.0,0.0,0.0
1783458532.997,334.1,15.0,北西北,0.0,0.0,0.0
1783458534.075,334.1,15.0,北西北,0.0,0.0,0.0
1783458535.154,334.1,15.0,北西北,0.0,0.0,0.0
1783458536.231,334.1,15.0,北西北,0.0,0.0,0.0
1783458537.31,334.1,15.0,北西北,0.0,0.0,0.0
1783458538.389,334.1,15.0,北西北,0.0,0.0,0.0
1783458539.466,334.1,15.0,北西北,0.0,0.0,0.0
1783458540.544,334.1,15.0,北西北,0.0,0.0,0.0
1783458541.622,334.1,15.0,北西北,0.0,0.0,0.0
1783458542.701,334.1,15.0,北西北,0.0,0.0,0.0
1783458543.779,334.1,15.0,北西北,0.0,0.0,0.0
1783458544.857,334.1,15.0,北西北,0.0,0.0,0.0
1783458545.935,334.1,15.0,北西北,0.0,0.0,0.0
1783458547.013,334.1,15.0,北西北,0.0,0.0,0.0
1783458548.091,334.1,15.0,北西北,0.0,0.0,0.0
1783458549.169,334.1,15.0,北西北,0.0,0.0,0.0
1783458550.247,334.1,15.0,北西北,0.0,0.0,0.0
1783458551.325,334.1,15.0,北西北,0.0,0.0,0.0
1783458552.404,334.1,15.0,北西北,0.0,0.0,0.0
1783458553.482,334.1,15.0,北西北,0.0,0.0,0.0
1783458554.561,334.1,15.0,北西北,0.0,0.0,0.0
1783458555.639,334.1,15.0,北西北,0.0,0.0,0.0
1783458556.718,334.1,15.0,北西北,0.0,0.0,0.0
1783458557.796,334.1,15.0,北西北,0.0,0.0,0.0
1783458558.874,334.1,15.0,北西北,0.0,0.0,0.0
1783458559.952,334.1,15.0,北西北,0.0,0.0,0.0
1783458561.03,334.1,15.0,北西北,0.0,0.0,0.0
1783458562.108,334.1,15.0,北西北,0.0,0.0,0.0
1783458563.186,334.1,15.0,北西北,0.0,0.0,0.0
1783458564.263,334.1,15.0,北西北,0.0,0.0,0.0
1783458565.341,334.1,15.0,北西北,0.0,0.0,0.0
1783458566.419,334.1,15.0,北西北,0.0,0.0,0.0
1783458567.496,334.1,15.0,北西北,0.0,0.0,0.0
1783458568.574,334.1,15.0,北西北,0.0,0.0,0.0
1783458569.652,334.1,15.0,北西北,0.0,0.0,0.0
1783458570.73,334.1,15.0,北西北,0.0,0.0,0.0
1783458571.808,334.1,15.0,北西北,0.0,0.0,0.0
1783458572.886,334.1,15.0,北西北,0.0,0.0,0.0
1783458573.965,334.1,15.0,北西北,0.0,0.0,0.0
1783458575.043,334.1,15.0,北西北,0.0,0.0,0.0
1783458576.121,334.1,15.0,北西北,0.0,0.0,0.0
1783458577.199,334.1,15.0,北西北,0.0,0.0,0.0
1783458578.277,334.1,15.0,北西北,0.0,0.0,0.0
1783458579.355,334.1,15.0,北西北,0.0,0.0,0.0
1783458580.433,334.1,15.0,北西北,0.0,0.0,0.0
