timestamp,humidity,temperature
1783363721.626,63.1,27.0
1783363722.648,63.0,26.9
1783363723.67,63.0,27.0
1783363724.693,63.0,27.0
1783363725.715,63.0,27.0
1783363726.737,63.0,27.0
1783363727.76,63.0,27.0
1783363728.782,63.0,26.9
1783363729.805,63.0,27.0
1783363730.827,63.0,27.0
1783363731.849,63.0,27.0
1783363732.871,63.0,27.0
1783363733.893,63.0,27.0
1783363734.916,63.0,27.0
1783363735.938,63.0,26.9
1783363736.96,63.0,27.0
1783363737.982,63.1,27.0
1783363739.004,63.1,27.0
1783363740.027,63.1,26.9
1783363741.049,63.1,27.0
1783363742.072,63.1,27.0
1783363743.094,63.1,27.0
1783363744.117,63.1,27.0
1783363745.139,63.1,27.0
1783363746.162,63.2,27.0
1783363747.184,63.2,27.0
1783363748.206,63.2,27.0
1783363749.229,63.2,26.9
1783363750.251,63.2,26.9
1783363751.274,63.3,27.0
1783363752.296,63.2,27.0
1783363753.319,63.3,27.0
1783363754.341,63.3,27.0
1783363755.363,63.3,27.0
1783363756.386,63.3,26.9
1783363757.408,63.3,27.0
1783363758.431,63.3,27.0
1783363759.453,63.3,27.0
1783363760.476,63.2,27.0
1783363761.498,63.2,27.0
1783363762.52,63.2,27.0
1783363763.543,63.2,27.0
1783363764.565,63.2,27.0
1783363765.588,63.2,27.0
1783363766.61,63.2,27.0
1783363767.632,63.2,27.0
1783363768.654,63.1,27.0
1783363769.676,63.1,27.0
1783363770.698,63.1,26.9
1783363771.72,63.1,26.9
1783363772.742,63.1,27.0
1783363773.764,63.1,26.9
1783363774.786,63.1,27.0
1783363775.808,63.1,27.0
1783363776.83,63.1,26.9
1783363777.852,63.1,27.0
1783363778.874,63.1,27.0
1783363779.896,63.1,27.0
1783363780.918,63.1,27.0
1783363781.94,63.1,27.0
1783363782.962,63.1,27.0
1783363783.984,63.1,27.0
1783363785.006,63.0,26.9
1783363786.028,63.1,27.0
1783363787.049,63.0,26.9
1783363788.071,63.1,27.0
1783363789.093,63.0,27.0
1783363790.115,63.0,27.0
1783363791.137,63.0,26.9
1783363792.158,63.1,27.0
1783363793.18,63.0,27.0
1783363794.202,63.0,27.0
1783363795.224,63.0,27.0
1783363796.246,63.0,27.0
1783363797.269,63.0,27.0
1783363798.29,63.0,27.0
1783363799.312,63.0,27.0
1783363800.334,63.0,27.0
1783363801.356,63.0,27.0
1783363802.378,63.0,27.0
1783363803.4,63.1,27.0
1783363804.422,63.1,26.9
1783363805.444,63.0,27.0
1783363806.466,63.1,27.0
1783363807.488,63.1,27.0
1783363808.511,63.1,27.0
1783363809.533,63.1,27.0
1783363810.555,63.0,27.0
1783363811.577,63.1,27.0
1783363812.599,63.1,27.0
1783363813.621,63.1,27.0
1783363814.643,63.1,27.0
1783363815.665,63.0,27.0
1783363816.687,63.1,27.0
1783363817.709,63.1,27.0
1783363818.731,63.0,27.0
1783363819.753,63.1,27.0
1783363820.775,63.1,27.0
1783363821.797,63.1,27.0
1783363822.819,63.1,27.0
1783363823.841,63.1,27.0
1783363824.863,63.1,27.0
1783363825.885,63.1,27.0
1783363826.906,63.0,27.0
1783363827.929,63.0,27.0
1783363828.951,63.0,27.0
1783363829.973,63.0,27.0
1783363830.995,63.0,27.0
1783363832.017,63.0,27.0
1783363833.039,62.9,27.0
1783363834.061,63.0,27.0
1783363835.083,63.0,27.0
1783363836.106,62.9,27.0
1783363837.127,62.9,27.0
1783363838.149,62.9,27.0
1783363839.171,62.9,27.0
1783363840.193,63.0,27.0
1783363841.215,62.9,27.0
1783363842.237,62.9,27.0
1783363843.259,62.9,27.0
1783363844.281,62.9,27.0
1783363845.303,62.9,27.0
1783363846.325,63.0,27.0
1783363847.347,62.9,27.0
1783363848.368,62.9,27.0
1783363849.391,62.9,27.0
1783363850.413,62.9,27.0
1783363851.435,62.9,27.0
1783363852.456,62.9,27.0
1783363853.478,62.9,27.0
1783363854.5,62.9,27.0
1783363855.522,62.9,27.0
1783363856.544,62.9,27.0
1783363857.566,62.9,27.0
1783363858.588,62.9,27.0
1783363859.61,62.9,27.0
1783363860.632,62.9,27.0
1783363861.654,62.9,27.0
1783363862.676,62.9,27.0
1783363863.698,62.9,27.0
1783363864.72,63.0,27.0
1783363865.742,63.0,27.0
1783363866.764,63.0,26.9
1783363867.785,63.0,27.0
1783363868.807,63.0,27.0
1783363869.828,63.0,27.0
1783363870.85,63.0,27.0
1783363871.872,63.0,27.0
1783363872.894,63.0,27.0
1783363873.916,63.0,27.0
1783363874.938,63.0,27.0
1783363875.96,63.0,27.0
1783363876.982,63.0,27.0
1783363878.004,63.0,27.0
1783363879.026,63.0,27.0
1783363880.048,63.0,27.0
1783363881.071,63.0,27.0
1783363882.093,63.0,27.0
1783363883.115,63.0,27.0
1783363884.137,62.9,27.0
1783363885.158,62.9,27.0
1783363886.181,62.9,27.0
1783363887.201,62.9,27.0
1783363888.224,62.9,27.0
1783363889.245,62.9,27.0
1783363890.267,62.9,27.0
1783363891.289,62.9,27.0
1783363892.311,62.9,27.0
1783363893.333,62.9,27.0
1783363894.355,62.9,27.0
1783363895.377,62.9,27.0
1783363896.399,62.9,27.0
1783363897.421,63.0,27.0
1783363898.442,63.0,27.0
1783363899.464,62.9,27.0
1783363900.486,62.9,27.0
1783363901.507,63.0,27.0
1783363902.529,62.9,27.0
1783363903.551,63.0,27.0
1783363904.573,63.0,27.0
1783363905.594,63.0,27.0
1783363906.616,63.0,27.0
1783363907.638,63.0,27.0
1783363908.66,63.0,27.0
1783363909.682,63.0,27.0
1783363910.704,63.0,27.0
1783363911.726,63.0,27.0
1783363912.748,63.0,27.0
1783363913.77,63.0,27.0
1783363914.792,63.0,27.0
1783363915.814,63.0,27.0
1783363916.836,63.0,27.0
1783363917.858,63.0,26.9
1783363918.88,63.0,27.0
1783363919.902,63.0,27.0
1783363920.923,63.0,27.0
1783363921.945,62.9,27.0
1783363922.967,63.0,27.0
1783363923.989,62.9,27.0
1783363925.01,63.0,27.0
1783363926.032,62.9,27.0
1783363927.054,62.9,27.0
1783363928.076,62.9,27.0
1783363929.097,63.0,27.0
1783363930.119,62.9,27.0
1783363931.141,62.9,27.0
1783363932.163,63.0,27.0
1783363933.185,62.9,27.0
1783363934.207,62.9,27.0
1783363935.229,63.0,27.0
1783363936.251,63.0,27.0
1783363937.273,63.0,27.0
1783363938.295,63.0,27.0
1783363939.317,63.0,27.0
1783363940.339,63.0,27.0
1783363941.361,63.0,27.0
1783363942.383,63.0,27.0
1783363943.404,63.0,27.0
1783363944.426,63.0,27.0
1783363945.449,63.0,27.0
1783363946.471,63.0,27.0
1783363947.492,63.0,27.0
1783363948.514,63.1,27.0
1783363949.536,63.1,27.0
1783363950.558,63.1,27.0
1783363951.581,63.1,27.0
1783363952.603,63.1,27.0
1783363953.626,63.1,27.0
1783363954.648,63.1,27.0
1783363955.67,63.1,27.0
1783363956.693,63.1,27.0
1783363957.715,63.1,27.0
1783363958.737,63.1,27.0
1783363959.76,63.1,27.0
1783363960.783,63.1,27.0
1783363961.805,63.1,27.0
1783363962.828,63.1,27.0
1783363963.851,63.1,27.0
1783363964.873,63.1,27.0
1783363965.896,63.1,27.0
1783363966.919,63.1,27.0
1783363967.941,63.1,27.0
1783363968.963,63.1,27.0
1783363969.986,63.1,27.0
1783363971.008,63.1,27.0
1783363972.031,63.2,27.0
1783363973.053,63.2,27.0
1783363974.075,63.2,27.0
1783363975.098,63.2,27.0
1783363976.12,63.2,27.0
1783363977.142,63.2,27.0
1783363978.165,63.2,27.0
1783363979.188,63.2,27.0
1783363980.21,63.2,27.0
1783363981.233,63.2,27.0
1783363982.255,63.2,27.0
1783363983.278,63.2,27.0
1783363984.3,63.1,27.0
1783363985.323,63.1,27.0
1783363986.345,63.1,27.0
1783363987.367,63.1,27.0
1783363988.39,63.1,27.0
1783363989.412,63.1,27.0
1783363990.434,63.1,27.0
1783363991.456,63.1,27.0
1783363992.479,63.1,27.0
1783363993.501,63.1,27.0
1783363994.523,63.1,27.0
1783363995.545,63.1,27.0
1783363996.567,63.1,27.0
1783363997.589,63.1,27.0
1783363998.611,63.1,27.0
1783363999.633,63.1,27.0
1783364000.655,63.1,27.0
1783364001.677,63.1,27.0
1783364002.699,63.1,27.0
1783364003.721,63.1,27.0
1783364004.743,63.1,27.0
1783364005.766,63.1,27.0
1783364006.788,63.1,27.0
1783364007.811,63.0,27.0
1783364008.833,63.1,27.0
1783364009.855,63.1,27.0
1783364010.877,63.0,27.0
1783364011.899,63.1,27.0
1783364012.922,63.1,27.0
1783364013.944,63.1,27.0
1783364014.967,63.0,27.0
1783364015.99,63.1,27.0
1783364017.013,63.0,27.0
1783364018.035,63.0,27.0
1783364019.057,63.0,27.0
1783364020.079,63.0,27.0
1783364021.101,63.0,27.0
1783364022.123,63.0,27.0
1783364023.146,63.0,27.0
1783364024.168,63.0,27.0
1783364025.19,63.0,27.0
1783364026.212,63.0,27.0
1783364027.235,63.0,27.0
1783364028.257,63.0,27.0
1783364029.28,63.0,27.0
1783364030.302,63.0,27.0
1783364031.324,63.0,27.0
1783364032.346,63.0,27.0
1783364033.369,63.0,27.0
1783364034.391,63.0,27.0
1783364035.413,63.0,27.0
1783364036.435,63.0,27.0
1783364037.457,63.0,27.0
1783364038.479,63.0,27.0
1783364039.501,63.0,27.0
1783364040.523,63.0,27.0
1783364041.545,63.0,27.0
1783364042.567,63.0,27.0
1783364043.589,63.0,27.0
1783364044.611,63.0,27.0
1783364045.633,63.0,27.0
1783364046.655,63.0,27.0
1783364047.677,63.0,27.0
1783364048.699,63.0,27.0
1783364049.721,63.0,27.0
1783364050.743,62.9,27.0
1783364051.765,62.9,27.0
1783364052.787,62.9,27.0
1783364053.809,62.9,27.0
1783364054.832,62.9,27.0
1783364055.854,62.9,27.0
1783364056.877,62.9,27.0
1783364057.899,62.9,27.0
1783364058.921,62.9,27.0
1783364059.943,62.9,27.0
1783364060.965,62.9,27.0
1783364061.987,62.9,27.0
1783364063.009,62.9,27.0
1783364064.031,62.9,27.0
1783364065.053,62.9,27.0
1783364066.075,62.9,27.0
1783364067.097,62.9,27.0
1783364068.119,63.0,27.0
1783364069.141,62.9,27.0
1783364070.163,62.9,27.0
1783364071.185,62.9,27.0
1783364072.207,63.0,27.0
1783364073.23,63.0,27.0
1783364074.253,63.0,27.0
1783364075.275,63.0,27.0
1783364076.297,63.0,27.0
1783364077.319,63.0,27.0
1783364078.341,63.1,27.0
1783364079.363,63.1,27.0
1783364080.385,63.1,27.0
1783364081.408,63.1,27.0
1783364082.431,63.1,27.0
1783364083.453,63.1,27.0
1783364084.476,63.1,27.0
1783364085.498,63.1,27.0
1783364086.521,63.1,27.0
1783364087.543,63.0,27.0
1783364088.565,63.0,27.0
1783364089.588,63.0,27.0
1783364090.61,63.0,27.0
1783364091.633,63.0,27.0
1783364092.655,63.0,27.0
1783364093.677,63.0,27.0
1783364094.699,63.0,27.0
1783364095.721,63.0,27.0
1783364096.743,63.0,27.0
1783364097.765,63.0,27.0
1783364098.788,63.0,27.0
1783364099.81,63.0,27.0
1783364100.832,63.0,27.0
1783364101.855,63.0,27.0
1783364102.877,63.0,27.0
1783364103.899,63.0,27.0
1783364104.921,63.0,27.0
1783364105.943,63.0,27.0
1783364106.966,63.0,27.0
1783364107.988,63.0,27.0
1783364109.011,63.0,27.0
1783364110.033,63.0,27.0
1783364111.055,63.0,27.0
1783364112.077,63.0,27.0
1783364113.099,63.0,27.0
1783364114.121,63.1,27.0
1783364115.144,63.1,27.0
1783364116.166,63.1,27.0
1783364117.188,63.1,27.0
1783364118.211,63.0,27.0
1783364119.233,63.1,27.0
1783364120.255,63.1,27.0
1783364121.277,63.1,27.0
1783364122.299,63.1,27.0
1783364123.321,63.1,27.0
1783364124.343,63.1,27.0
1783364125.365,63.1,27.0
1783364126.387,63.1,27.0
1783364127.409,63.0,27.0
1783364128.431,63.0,27.0
1783364129.453,63.0,27.0
1783364130.475,63.0,27.0
1783364131.497,63.0,27.0
1783364132.519,63.0,27.0
1783364133.541,63.0,27.0
1783364134.564,62.9,27.0
1783364135.586,62.9,27.0
1783364136.608,62.9,27.0
1783364137.631,62.9,27.0
1783364138.653,62.9,27.0
1783364139.675,62.9,27.0
1783364140.697,62.9,27.0
1783364141.719,62.9,27.0
1783364142.741,63.0,27.0
1783364143.763,63.0,27.0
1783364144.785,63.0,27.0
1783364145.807,63.0,27.0
1783364146.829,63.0,27.0
1783364147.851,63.0,27.0
1783364148.873,63.0,27.0
1783364149.896,63.0,27.0
1783364150.918,63.1,27.0
1783364151.94,63.0,27.0
1783364152.963,63.0,27.0
1783364153.985,63.1,27.0
1783364155.008,63.0,27.0
1783364156.03,63.0,27.0
1783364157.053,63.0,27.0
1783364158.075,63.0,27.0
1783364159.098,63.0,27.0
1783364160.12,63.0,27.0
1783364161.143,63.0,27.0
1783364162.165,63.0,27.0
1783364163.188,63.0,27.0
1783364164.21,63.0,27.0
1783364165.233,63.0,27.0
1783364166.255,63.0,27.0
1783364167.278,63.0,27.0
1783364168.3,63.0,27.0
1783364169.322,63.0,27.0
1783364170.345,63.0,27.0
1783364171.367,63.0,27.0
1783364172.389,63.0,27.0
1783364173.411,63.0,27.0
1783364174.433,63.0,27.0
1783364175.455,63.0,27.0
1783364176.477,63.0,27.0
1783364177.499,63.0,27.0
1783364178.521,63.0,27.0
1783364179.543,63.0,27.0
1783364180.565,63.1,27.0
1783364181.587,63.0,27.0
1783364182.609,63.0,27.0
1783364183.631,63.0,27.0
1783364184.653,63.0,27.0
1783364185.675,63.0,27.0
1783364186.697,63.0,27.0
1783364187.719,63.0,27.0
1783364188.741,63.0,27.0
1783364189.762,63.0,27.0
1783364190.785,63.0,27.0
1783364191.807,63.0,27.0
1783364192.828,63.0,27.0
1783364193.85,63.0,27.0
1783364194.872,63.0,27.0
1783364195.894,63.0,27.0
1783364196.916,63.0,27.0
1783364197.938,63.0,27.0
1783364198.96,63.0,27.0
1783364199.983,63.0,27.0
1783364201.005,63.0,27.0
1783364202.027,63.0,27.0
1783364203.05,62.9,27.0
1783364204.073,62.9,27.0
1783364205.095,62.9,27.0
1783364206.118,63.0,27.0
1783364207.14,62.9,27.0
1783364208.163,62.9,27.0
1783364209.186,62.9,27.0
1783364210.209,62.9,27.0
1783364211.231,62.9,27.0
1783364212.253,62.9,27.0
1783364213.275,62.9,27.0
1783364214.298,62.9,27.0
1783364215.32,62.9,27.0
1783364216.343,62.9,27.0
1783364217.365,62.9,27.0
1783364218.387,62.9,27.0
1783364219.409,62.9,27.0
1783364220.431,62.9,27.0
1783364221.454,62.9,27.0
1783364222.476,62.9,27.0
1783364223.499,62.9,27.0
1783364224.521,62.9,27.0
1783364225.544,62.9,27.0
1783364226.566,62.9,27.0
1783364227.589,62.9,27.0
1783364228.611,62.9,27.0
1783364229.634,62.9,27.0
1783364230.656,62.9,27.0
1783364231.679,62.9,27.0
1783364232.701,63.0,27.0
1783364233.723,63.0,27.0
1783364234.746,63.0,27.0
1783364235.768,63.0,27.0
1783364236.79,63.0,27.0
1783364237.813,63.0,27.0
1783364238.835,63.0,27.0
1783364239.857,63.0,27.0
1783364240.88,63.0,27.0
1783364241.902,63.0,27.0
1783364242.925,63.0,27.0
1783364243.947,63.0,27.0
1783364244.97,62.9,27.0
1783364245.992,62.9,27.0
1783364247.015,63.0,27.0
1783364248.037,62.9,27.0
1783364249.06,62.9,27.0
1783364250.082,62.9,27.0
1783364251.104,63.0,27.0
1783364252.127,62.9,27.0
1783364253.149,62.9,27.0
1783364254.172,62.9,27.0
1783364255.194,62.9,27.0
1783364256.217,62.9,27.0
1783364257.239,62.9,27.0
1783364258.261,62.9,27.0
1783364259.283,62.9,27.0
1783364260.306,62.9,27.0
1783364261.328,62.9,27.0
1783364262.351,62.9,27.0
1783364263.373,62.9,27.0
1783364264.395,62.9,27.0
1783364265.417,62.9,27.0
1783364266.44,62.9,27.0
1783364267.462,62.9,27.0
1783364268.485,62.9,27.0
1783364269.508,62.9,27.0
1783364270.53,62.9,27.0
1783364271.553,62.8,27.0
1783364272.575,62.9,27.0
1783364273.598,62.9,27.0
1783364274.621,62.8,27.0
1783364275.643,62.8,27.0
1783364276.666,62.8,27.0
1783364277.688,62.8,27.0
1783364278.711,62.8,27.0
1783364279.733,62.8,27.0
1783364280.755,62.8,27.0
1783364281.778,62.8,27.0
1783364282.801,62.8,27.0
1783364283.823,62.8,27.0
1783364284.846,62.8,27.0
1783364285.868,62.8,27.0
1783364286.89,62.8,27.0
1783364287.912,62.8,27.0
1783364288.935,62.8,27.0
1783364289.957,62.7,27.0
1783364290.98,62.8,27.0
1783364292.002,62.8,27.0
1783364293.024,62.8,27.0
1783364294.047,62.8,27.0
1783364295.069,62.7,27.0
1783364296.091,62.8,27.0
1783364297.113,62.8,27.0
1783364298.135,62.8,27.0
1783364299.158,62.8,27.0
1783364300.18,62.8,27.0
1783364301.202,62.8,27.0
1783364302.225,62.8,27.0
1783364303.247,62.8,27.0
1783364304.269,62.9,27.0
1783364305.291,62.9,27.0
1783364306.314,62.9,27.0
1783364307.336,62.9,27.0
1783364308.358,62.9,27.0
1783364309.381,63.0,27.0
1783364310.403,63.0,27.0
1783364311.426,62.9,27.0
1783364312.448,62.9,27.0
1783364313.471,63.0,27.0
1783364314.493,63.0,27.0
1783364315.515,63.0,27.0
1783364316.538,63.0,27.0
1783364317.56,62.9,27.0
1783364318.583,62.9,27.0
1783364319.606,62.9,27.0
1783364320.628,62.9,27.0
1783364321.65,62.9,27.0
1783364322.672,62.9,27.0
1783364323.694,62.9,27.0
1783364324.717,62.9,27.0
1783364325.739,62.9,27.0
1783364326.761,62.9,27.0
1783364327.784,62.9,27.0
1783364328.806,62.9,27.0
1783364329.829,62.9,27.0
1783364330.851,62.8,27.0
1783364331.874,62.8,27.0
1783364332.896,62.8,27.0
1783364333.918,62.8,27.0
1783364334.941,62.8,27.0
1783364335.963,62.8,27.0
1783364336.985,62.8,27.0
1783364338.007,62.8,27.0
1783364339.03,62.8,27.0
1783364340.052,62.8,27.0
1783364341.075,62.8,27.0
1783364342.097,62.9,27.0
1783364343.119,62.9,27.0
1783364344.142,62.9,27.0
1783364345.165,62.9,27.0
1783364346.187,62.9,27.0
1783364347.209,62.9,27.0
1783364348.232,63.0,27.0
1783364349.254,63.0,27.0
1783364350.276,62.9,27.0
1783364351.298,62.9,27.0
1783364352.32,63.0,27.0
1783364353.343,63.0,27.0
1783364354.365,62.9,27.0
1783364355.388,62.9,27.0
1783364356.41,62.9,27.0
1783364357.433,62.9,27.0
1783364358.455,62.9,27.0
1783364359.478,62.9,27.0
1783364360.5,62.9,27.0
1783364361.522,62.9,27.0
1783364362.544,62.9,27.0
1783364363.567,62.9,27.0
1783364364.589,62.8,27.0
1783364365.611,62.8,27.0
1783364366.634,62.8,27.0
1783364367.656,62.8,27.0
1783364368.678,62.8,27.0
1783364369.7,62.8,27.0
1783364370.722,62.8,27.0
1783364371.744,62.9,27.0
1783364372.766,62.8,27.0
1783364373.788,62.8,27.0
1783364374.81,62.8,27.0
1783364375.832,62.8,27.0
1783364376.854,62.8,27.0
1783364377.876,62.8,27.0
1783364378.898,62.8,27.0
1783364379.92,62.8,27.0
1783364380.942,62.8,27.0
1783364381.964,62.8,27.0
1783364382.986,62.9,27.0
1783364384.008,62.9,27.0
1783364385.03,62.9,27.0
1783364386.052,62.9,27.0
1783364387.074,62.9,27.0
1783364388.096,62.9,27.0
1783364389.118,62.9,27.0
1783364390.14,62.9,27.0
1783364391.162,62.8,27.0
1783364392.184,62.8,27.0
1783364393.206,62.9,27.0
1783364394.228,62.9,27.0
1783364395.25,62.8,27.0
1783364396.272,62.8,27.0
1783364397.294,62.8,27.0
1783364398.316,62.8,27.0
1783364399.339,62.8,27.0
1783364400.361,62.8,27.0
1783364401.383,62.8,27.0
1783364402.405,62.8,27.0
1783364403.427,62.8,27.0
1783364404.449,62.8,27.0
1783364405.471,62.8,27.0
1783364406.493,62.7,27.0
1783364407.516,62.7,27.0
1783364408.538,62.7,27.0
1783364409.56,62.7,27.0
1783364410.583,62.7,27.0
1783364411.605,62.7,27.0
1783364412.628,62.7,27.0
1783364413.651,62.7,27.0
1783364414.673,62.7,27.0
1783364415.695,62.7,27.0
1783364416.717,62.7,27.0
1783364417.739,62.7,27.0
1783364418.762,62.7,27.0
1783364419.784,62.7,27.0
1783364420.807,62.7,27.0
1783364421.829,62.7,27.0
1783364422.851,62.7,27.0
1783364423.874,62.7,27.0
1783364424.896,62.7,27.0
1783364425.918,62.8,27.0
1783364426.941,62.8,27.0
1783364427.963,62.7,27.0
1783364428.986,62.7,27.0
1783364430.008,62.7,27.0
1783364431.031,62.7,27.0
1783364432.053,62.8,27.0
1783364433.075,62.8,27.0
1783364434.098,62.8,27.0
1783364435.12,62.7,27.0
1783364436.143,62.8,27.0
1783364437.165,62.8,27.0
1783364438.188,62.8,27.0
1783364439.209,62.8,27.0
1783364440.231,62.7,27.0
1783364441.254,62.8,27.0
1783364442.276,62.7,27.0
1783364443.299,62.7,27.0
1783364444.321,62.7,27.0
1783364445.343,62.7,27.0
1783364446.366,62.7,27.0
1783364447.389,62.7,27.0
1783364448.411,62.7,27.0
1783364449.434,62.7,27.0
1783364450.456,62.7,27.0
1783364451.478,62.7,27.0
1783364452.501,62.7,27.0
1783364453.523,62.6,27.0
1783364454.546,62.6,27.0
1783364455.568,62.7,27.0
1783364456.591,62.7,27.0
1783364457.613,62.7,27.0
1783364458.635,62.6,27.0
1783364459.657,62.7,27.0
1783364460.68,62.7,27.0
1783364461.701,62.6,27.0
1783364462.724,62.7,27.0
1783364463.746,62.6,27.0
1783364464.769,62.6,27.0
1783364465.791,62.7,27.0
1783364466.814,62.6,27.0
1783364467.836,62.6,27.0
1783364468.859,62.6,27.0
1783364469.881,62.6,27.0
1783364470.903,62.6,27.0
1783364471.926,62.7,27.0
1783364472.948,62.7,27.0
1783364473.971,62.7,27.0
1783364474.993,62.7,27.0
1783364476.016,62.7,27.0
1783364477.038,62.7,27.0
1783364478.06,62.7,27.0
1783364479.082,62.7,27.0
1783364480.104,62.7,27.0
1783364481.127,62.7,27.0
1783364482.149,62.7,27.0
1783364483.171,62.7,27.0
1783364484.194,62.7,27.0
1783364485.216,62.7,27.0
1783364486.238,62.7,27.0
1783364487.261,62.7,27.0
1783364488.283,62.7,27.0
1783364489.305,62.7,27.0
1783364490.328,62.7,27.0
1783364491.35,62.7,27.0
1783364492.373,62.7,27.0
1783364493.395,62.7,27.0
1783364494.417,62.7,27.0
1783364495.44,62.7,27.0
1783364496.462,62.7,27.0
1783364497.485,62.7,27.0
1783364498.507,62.7,27.0
1783364499.529,62.7,27.0
1783364500.552,62.7,27.0
1783364501.574,62.7,27.0
1783364502.596,62.7,27.0
1783364503.619,62.7,27.0
1783364504.641,62.7,27.0
1783364505.664,62.7,27.0
1783364506.686,62.7,27.0
1783364507.709,62.7,27.0
1783364508.731,62.7,27.0
1783364509.753,62.7,27.0
1783364510.775,62.7,27.0
1783364511.797,62.7,27.0
1783364512.82,62.7,27.0
1783364513.843,62.7,27.0
1783364514.865,62.7,27.0
1783364515.887,62.7,27.0
1783364516.91,62.7,27.0
1783364517.932,62.7,27.0
1783364518.955,62.7,27.0
1783364519.977,62.7,27.0
1783364521.0,62.7,27.0
1783364522.022,62.7,27.0
1783364523.044,62.7,27.0
1783364524.067,62.7,27.0
1783364525.089,62.7,27.0
1783364526.112,62.7,27.0
1783364527.134,62.7,27.0
1783364528.157,62.8,27.0
1783364529.179,62.7,27.0
1783364530.201,62.8,27.0
1783364531.224,62.7,27.0
1783364532.246,62.7,27.0
1783364533.268,62.7,27.0
1783364534.291,62.7,27.0
1783364535.313,62.7,27.0
1783364536.336,62.7,27.0
1783364537.358,62.7,27.0
1783364538.38,62.7,27.0
1783364539.403,62.7,27.0
1783364540.425,62.7,27.0
1783364541.447,62.7,27.0
1783364542.469,62.7,27.0
1783364543.492,62.7,27.0
1783364544.514,62.6,27.0
