timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783404030.843,347.4,15.0,北西北,0.0,0.0,0.0
1783404031.921,347.4,15.0,北西北,0.0,0.0,0.0
1783404032.999,347.4,15.0,北西北,0.0,0.0,0.0
1783404034.077,347.4,15.0,北西北,0.0,0.0,0.0
1783404035.155,347.4,15.0,北西北,0.0,0.0,0.0
1783404036.233,347.4,15.0,北西北,0.0,0.0,0.0
1783404037.311,347.4,15.0,北西北,0.0,0.0,0.0
1783404038.389,347.4,15.0,北西北,0.0,0.0,0.0
1783404039.467,347.4,15.0,北西北,0.0,0.0,0.0
1783404040.545,347.4,15.0,北西北,0.0,0.0,0.0
1783404041.623,347.4,15.0,北西北,0.0,0.0,0.0
1783404042.7,347.4,15.0,北西北,0.0,0.0,0.0
1783404043.778,347.4,15.0,北西北,0.0,0.0,0.0
1783404044.856,347.4,15.0,北西北,0.0,0.0,0.0
1783404045.934,347.4,15.0,北西北,0.0,0.0,0.0
1783404047.012,347.4,15.0,北西北,0.0,0.0,0.0
1783404048.091,347.4,15.0,北西北,0.0,0.0,0.0
1783404049.169,347.4,15.0,北西北,0.0,0.0,0.0
1783404050.248,347.4,15.0,北西北,0.0,0.0,0.0
1783404051.326,347.4,15.0,北西北,0.0,0.0,0.0
1783404052.404,347.4,15.0,北西北,0.0,0.0,0.0
1783404053.482,347.4,15.0,北西北,0.0,0.0,0.0
1783404054.56,347.4,15.0,北西北,0.0,0.0,0.0
1783404055.639,347.4,15.0,北西北,0.0,0.0,0.0
1783404056.718,347.4,15.0,北西北,0.0,0.0,0.0
1783404057.796,347.4,15.0,北西北,0.0,0.0,0.0
1783404058.875,347.4,15.0,北西北,0.0,0.0,0.0
1783404059.952,347.4,15.0,北西北,0.0,0.0,0.0
1783404061.029,347.4,15.0,北西北,0.0,0.0,0.0
1783404062.107,347.4,15.0,北西北,0.0,0.0,0.0
1783404063.185,347.4,15.0,北西北,0.0,0.0,0.0
1783404064.263,347.4,15.0,北西北,0.0,0.0,0.0
1783404065.342,347.4,15.0,北西北,0.0,0.0,0.0
1783404066.419,347.4,15.0,北西北,0.0,0.0,0.0
1783404067.498,347.4,15.0,北西北,0.0,0.0,0.0
1783404068.576,347.4,15.0,北西北,0.0,0.0,0.0
1783404069.655,347.4,15.0,北西北,0.0,0.0,0.0
1783404070.733,347.4,15.0,北西北,0.0,0.0,0.0
1783404071.812,347.4,15.0,北西北,0.0,0.0,0.0
1783404072.89,347.4,15.0,北西北,0.0,0.0,0.0
1783404073.968,347.4,15.0,北西北,0.0,0.0,0.0
1783404075.046,347.4,15.0,北西北,0.0,0.0,0.0
1783404076.123,347.4,15.0,北西北,0.0,0.0,0.0
1783404077.201,347.4,15.0,北西北,0.0,0.0,0.0
1783404078.279,347.4,15.0,北西北,0.0,0.0,0.0
1783404079.356,347.4,15.0,北西北,0.0,0.0,0.0
1783404080.433,347.4,15.0,北西北,0.0,0.0,0.0
1783404081.51,347.4,15.0,北西北,0.0,0.0,0.0
1783404082.588,347.4,15.0,北西北,0.0,0.0,0.0
1783404083.666,347.4,15.0,北西北,0.0,0.0,0.0
1783404084.743,347.4,15.0,北西北,0.0,0.0,0.0
1783404085.821,347.4,15.0,北西北,0.0,0.0,0.0
1783404086.9,347.4,15.0,北西北,0.0,0.0,0.0
1783404087.977,347.4,15.0,北西北,0.0,0.0,0.0
1783404089.055,347.4,15.0,北西北,0.0,0.0,0.0
1783404090.133,347.4,15.0,北西北,0.0,0.0,0.0
1783404091.211,347.4,15.0,北西北,0.0,0.0,0.0
1783404092.289,347.4,15.0,北西北,0.0,0.0,0.0
1783404093.367,347.4,15.0,北西北,0.0,0.0,0.0
1783404094.445,347.4,15.0,北西北,0.0,0.0,0.0
1783404095.523,347.4,15.0,北西北,0.0,0.0,0.0
1783404096.601,347.4,15.0,北西北,0.0,0.0,0.0
1783404097.679,347.4,15.0,北西北,0.0,0.0,0.0
1783404098.757,347.4,15.0,北西北,0.0,0.0,0.0
1783404099.836,347.4,15.0,北西北,0.0,0.0,0.0
1783404100.914,347.4,15.0,北西北,0.0,0.0,0.0
1783404101.991,347.4,15.0,北西北,0.0,0.0,0.0
1783404103.069,347.4,15.0,北西北,0.0,0.0,0.0
1783404104.147,347.4,15.0,北西北,0.0,0.0,0.0
1783404105.226,347.4,15.0,北西北,0.0,0.0,0.0
1783404106.304,347.4,15.0,北西北,0.0,0.0,0.0
1783404107.382,347.4,15.0,北西北,0.0,0.0,0.0
1783404108.458,347.4,15.0,北西北,0.0,0.0,0.0
1783404109.536,347.4,15.0,北西北,0.0,0.0,0.0
1783404110.614,347.4,15.0,北西北,0.0,0.0,0.0
1783404111.693,347.4,15.0,北西北,0.0,0.0,0.0
1783404112.771,347.4,15.0,北西北,0.0,0.0,0.0
1783404113.85,347.4,15.0,北西北,0.0,0.0,0.0
1783404114.929,347.4,15.0,北西北,0.0,0.0,0.0
1783404116.007,347.4,15.0,北西北,0.0,0.0,0.0
1783404117.085,347.4,15.0,北西北,0.0,0.0,0.0
1783404118.164,347.4,15.0,北西北,0.0,0.0,0.0
1783404119.242,347.4,15.0,北西北,0.0,0.0,0.0
1783404120.321,347.4,15.0,北西北,0.0,0.0,0.0
1783404121.398,347.4,15.0,北西北,0.0,0.0,0.0
1783404122.477,347.4,15.0,北西北,0.0,0.0,0.0
1783404123.555,347.4,15.0,北西北,0.0,0.0,0.0
1783404124.633,347.4,15.0,北西北,0.0,0.0,0.0
1783404125.711,347.4,15.0,北西北,0.0,0.0,0.0
1783404126.79,347.4,15.0,北西北,0.0,0.0,0.0
1783404127.867,347.4,15.0,北西北,0.0,0.0,0.0
1783404128.945,347.4,15.0,北西北,0.0,0.0,0.0
1783404130.023,347.4,15.0,北西北,0.0,0.0,0.0
1783404131.101,347.4,15.0,北西北,0.0,0.0,0.0
1783404132.179,347.4,15.0,北西北,0.0,0.0,0.0
1783404133.256,347.4,15.0,北西北,0.0,0.0,0.0
1783404134.334,347.4,15.0,北西北,0.0,0.0,0.0
1783404135.412,347.4,15.0,北西北,0.0,0.0,0.0
1783404136.49,347.4,15.0,北西北,0.0,0.0,0.0
1783404137.568,347.4,15.0,北西北,0.0,0.0,0.0
1783404138.646,347.4,15.0,北西北,0.0,0.0,0.0
1783404139.724,347.4,15.0,北西北,0.0,0.0,0.0
1783404140.802,347.4,15.0,北西北,0.0,0.0,0.0
1783404141.881,347.4,15.0,北西北,0.0,0.0,0.0
1783404142.959,347.4,15.0,北西北,0.0,0.0,0.0
1783404144.038,347.4,15.0,北西北,0.0,0.0,0.0
1783404145.116,347.4,15.0,北西北,0.0,0.0,0.0
1783404146.194,347.4,15.0,北西北,0.0,0.0,0.0
1783404147.272,347.4,15.0,北西北,0.0,0.0,0.0
1783404148.351,347.4,15.0,北西北,0.0,0.0,0.0
1783404149.429,347.4,15.0,北西北,0.0,0.0,0.0
1783404150.508,347.4,15.0,北西北,0.0,0.0,0.0
1783404151.586,347.4,15.0,北西北,0.0,0.0,0.0
1783404152.665,347.4,15.0,北西北,0.0,0.0,0.0
1783404153.743,347.4,15.0,北西北,0.0,0.0,0.0
1783404154.821,347.4,15.0,北西北,0.0,0.0,0.0
1783404155.898,347.4,15.0,北西北,0.0,0.0,0.0
1783404156.976,347.4,15.0,北西北,0.0,0.0,0.0
1783404158.054,347.4,15.0,北西北,0.0,0.0,0.0
1783404159.133,347.4,15.0,北西北,0.0,0.0,0.0
1783404160.211,347.4,15.0,北西北,0.0,0.0,0.0
1783404161.289,347.4,15.0,北西北,0.0,0.0,0.0
1783404162.367,347.4,15.0,北西北,0.0,0.0,0.0
1783404163.444,347.4,15.0,北西北,0.0,0.0,0.0
1783404164.522,347.4,15.0,北西北,0.0,0.0,0.0
1783404165.6,347.4,15.0,北西北,0.0,0.0,0.0
1783404166.678,347.4,15.0,北西北,0.0,0.0,0.0
1783404167.756,347.4,15.0,北西北,0.0,0.0,0.0
1783404168.834,347.4,15.0,北西北,0.0,0.0,0.0
1783404169.912,347.4,15.0,北西北,0.0,0.0,0.0
1783404170.99,347.4,15.0,北西北,0.0,0.0,0.0
1783404172.068,347.4,15.0,北西北,0.0,0.0,0.0
1783404173.146,347.4,15.0,北西北,0.0,0.0,0.0
1783404174.224,347.4,15.0,北西北,0.0,0.0,0.0
1783404175.302,347.4,15.0,北西北,0.0,0.0,0.0
1783404176.38,347.4,15.0,北西北,0.0,0.0,0.0
1783404177.458,347.4,15.0,北西北,0.0,0.0,0.0
1783404178.537,347.4,15.0,北西北,0.0,0.0,0.0
1783404179.615,347.4,15.0,北西北,0.0,0.0,0.0
1783404180.693,347.4,15.0,北西北,0.0,0.0,0.0
1783404181.772,347.4,15.0,北西北,0.0,0.0,0.0
1783404182.85,347.4,15.0,北西北,0.0,0.0,0.0
1783404183.928,347.4,15.0,北西北,0.0,0.0,0.0
1783404185.007,347.4,15.0,北西北,0.0,0.0,0.0
1783404186.085,347.4,15.0,北西北,0.0,0.0,0.0
1783404187.163,347.4,15.0,北西北,0.0,0.0,0.0
1783404188.24,347.4,15.0,北西北,0.0,0.0,0.0
1783404189.318,347.4,15.0,北西北,0.0,0.0,0.0
1783404190.397,347.4,15.0,北西北,0.0,0.0,0.0
1783404191.474,347.4,15.0,北西北,0.0,0.0,0.0
1783404192.552,347.4,15.0,北西北,0.0,0.0,0.0
1783404193.631,347.4,15.0,北西北,0.0,0.0,0.0
1783404194.71,347.4,15.0,北西北,0.0,0.0,0.0
1783404195.789,347.4,15.0,北西北,0.0,0.0,0.0
1783404196.866,347.4,15.0,北西北,0.0,0.0,0.0
1783404197.945,347.4,15.0,北西北,0.0,0.0,0.0
1783404199.023,347.4,15.0,北西北,0.0,0.0,0.0
1783404200.1,347.4,15.0,北西北,0.0,0.0,0.0
1783404201.178,347.4,15.0,北西北,0.0,0.0,0.0
1783404202.256,347.4,15.0,北西北,0.0,0.0,0.0
1783404203.335,347.4,15.0,北西北,0.0,0.0,0.0
1783404204.413,347.4,15.0,北西北,0.0,0.0,0.0
1783404205.491,347.4,15.0,北西北,0.0,0.0,0.0
1783404206.569,347.4,15.0,北西北,0.0,0.0,0.0
1783404207.648,347.4,15.0,北西北,0.0,0.0,0.0
1783404208.727,347.4,15.0,北西北,0.0,0.0,0.0
1783404209.805,347.4,15.0,北西北,0.0,0.0,0.0
1783404210.883,347.4,15.0,北西北,0.0,0.0,0.0
1783404211.961,347.4,15.0,北西北,0.0,0.0,0.0
1783404213.04,347.4,15.0,北西北,0.0,0.0,0.0
1783404214.119,347.4,15.0,北西北,0.0,0.0,0.0
1783404215.197,347.4,15.0,北西北,0.0,0.0,0.0
1783404216.275,347.4,15.0,北西北,0.0,0.0,0.0
1783404217.353,347.4,15.0,北西北,0.0,0.0,0.0
1783404218.432,347.4,15.0,北西北,0.0,0.0,0.0
1783404219.509,347.4,15.0,北西北,0.0,0.0,0.0
1783404220.588,347.4,15.0,北西北,0.0,0.0,0.0
1783404221.667,347.4,15.0,北西北,0.0,0.0,0.0
1783404222.745,347.4,15.0,北西北,0.0,0.0,0.0
1783404223.824,347.4,15.0,北西北,0.0,0.0,0.0
1783404224.902,347.4,15.0,北西北,0.0,0.0,0.0
1783404225.98,347.4,15.0,北西北,0.0,0.0,0.0
1783404227.059,347.4,15.0,北西北,0.0,0.0,0.0
1783404228.137,347.4,15.0,北西北,0.0,0.0,0.0
1783404229.215,347.4,15.0,北西北,0.0,0.0,0.0
1783404230.294,347.4,15.0,北西北,0.0,0.0,0.0
1783404231.371,347.4,15.0,北西北,0.0,0.0,0.0
1783404232.45,347.4,15.0,北西北,0.0,0.0,0.0
1783404233.529,347.4,15.0,北西北,0.0,0.0,0.0
1783404234.608,347.4,15.0,北西北,0.0,0.0,0.0
1783404235.687,347.4,15.0,北西北,0.0,0.0,0.0
1783404236.765,347.4,15.0,北西北,0.0,0.0,0.0
1783404237.844,347.4,15.0,北西北,0.0,0.0,0.0
1783404238.923,347.4,15.0,北西北,0.0,0.0,0.0
1783404240.002,347.4,15.0,北西北,0.0,0.0,0.0
1783404241.08,347.4,15.0,北西北,0.0,0.0,0.0
1783404242.158,347.4,15.0,北西北,0.0,0.0,0.0
1783404243.236,347.4,15.0,北西北,0.0,0.0,0.0
1783404244.315,347.4,15.0,北西北,0.0,0.0,0.0
1783404245.393,347.4,15.0,北西北,0.0,0.0,0.0
1783404246.47,347.4,15.0,北西北,0.0,0.0,0.0
1783404247.548,347.4,15.0,北西北,0.0,0.0,0.0
1783404248.626,347.4,15.0,北西北,0.0,0.0,0.0
1783404249.704,347.4,15.0,北西北,0.0,0.0,0.0
1783404250.782,347.4,15.0,北西北,0.0,0.0,0.0
1783404251.86,347.4,15.0,北西北,0.0,0.0,0.0
1783404252.938,347.4,15.0,北西北,0.0,0.0,0.0
1783404254.017,347.4,15.0,北西北,0.0,0.0,0.0
1783404255.096,347.4,15.0,北西北,0.0,0.0,0.0
1783404256.174,347.4,15.0,北西北,0.0,0.0,0.0
1783404257.252,347.4,15.0,北西北,0.0,0.0,0.0
1783404258.33,347.4,15.0,北西北,0.0,0.0,0.0
1783404259.408,347.4,15.0,北西北,0.0,0.0,0.0
1783404260.487,347.4,15.0,北西北,0.0,0.0,0.0
1783404261.565,347.4,15.0,北西北,0.0,0.0,0.0
1783404262.642,347.4,15.0,北西北,0.0,0.0,0.0
1783404263.72,347.4,15.0,北西北,0.0,0.0,0.0
1783404264.797,347.4,15.0,北西北,0.0,0.0,0.0
1783404265.875,347.4,15.0,北西北,0.0,0.0,0.0
1783404266.953,347.4,15.0,北西北,0.0,0.0,0.0
1783404268.03,347.4,15.0,北西北,0.0,0.0,0.0
1783404269.107,347.4,15.0,北西北,0.0,0.0,0.0
1783404270.185,347.4,15.0,北西北,0.0,0.0,0.0
1783404271.264,347.4,15.0,北西北,0.0,0.0,0.0
1783404272.343,347.4,15.0,北西北,0.0,0.0,0.0
1783404273.42,347.4,15.0,北西北,0.0,0.0,0.0
1783404274.498,347.4,15.0,北西北,0.0,0.0,0.0
1783404275.577,347.4,15.0,北西北,0.0,0.0,0.0
1783404276.655,347.4,15.0,北西北,0.0,0.0,0.0
1783404277.734,347.4,15.0,北西北,0.0,0.0,0.0
1783404278.812,347.4,15.0,北西北,0.0,0.0,0.0
1783404279.89,347.4,15.0,北西北,0.0,0.0,0.0
1783404280.968,347.4,15.0,北西北,0.0,0.0,0.0
1783404282.047,347.4,15.0,北西北,0.0,0.0,0.0
1783404283.125,347.4,15.0,北西北,0.0,0.0,0.0
1783404284.203,347.4,15.0,北西北,0.0,0.0,0.0
1783404285.281,347.4,15.0,北西北,0.0,0.0,0.0
1783404286.359,347.4,15.0,北西北,0.0,0.0,0.0
1783404287.437,347.4,15.0,北西北,0.0,0.0,0.0
1783404288.515,347.4,15.0,北西北,0.0,0.0,0.0
1783404289.593,347.4,15.0,北西北,0.0,0.0,0.0
1783404290.672,347.4,15.0,北西北,0.0,0.0,0.0
1783404291.751,347.4,15.0,北西北,0.0,0.0,0.0
1783404292.829,347.4,15.0,北西北,0.0,0.0,0.0
1783404293.906,347.4,15.0,北西北,0.0,0.0,0.0
1783404294.984,347.4,15.0,北西北,0.0,0.0,0.0
1783404296.062,347.4,15.0,北西北,0.0,0.0,0.0
1783404297.14,347.4,15.0,北西北,0.0,0.0,0.0
1783404298.218,347.4,15.0,北西北,0.0,0.0,0.0
1783404299.297,347.4,15.0,北西北,0.0,0.0,0.0
1783404300.375,347.4,15.0,北西北,0.0,0.0,0.0
1783404301.452,347.4,15.0,北西北,0.0,0.0,0.0
1783404302.53,347.4,15.0,北西北,0.0,0.0,0.0
1783404303.608,347.4,15.0,北西北,0.0,0.0,0.0
1783404304.686,347.4,15.0,北西北,0.0,0.0,0.0
1783404305.764,347.4,15.0,北西北,0.0,0.0,0.0
1783404306.842,347.4,15.0,北西北,0.0,0.0,0.0
1783404307.92,347.4,15.0,北西北,0.0,0.0,0.0
1783404308.999,347.4,15.0,北西北,0.0,0.0,0.0
1783404310.077,347.4,15.0,北西北,0.0,0.0,0.0
1783404311.155,347.4,15.0,北西北,0.0,0.0,0.0
1783404312.232,347.4,15.0,北西北,0.0,0.0,0.0
1783404313.31,347.4,15.0,北西北,0.0,0.0,0.0
1783404314.388,347.4,15.0,北西北,0.0,0.0,0.0
1783404315.466,347.4,15.0,北西北,0.0,0.0,0.0
1783404316.543,347.4,15.0,北西北,0.0,0.0,0.0
1783404317.621,347.4,15.0,北西北,0.0,0.0,0.0
1783404318.699,347.4,15.0,北西北,0.0,0.0,0.0
1783404319.777,347.4,15.0,北西北,0.0,0.0,0.0
1783404320.855,347.4,15.0,北西北,0.0,0.0,0.0
1783404321.933,347.4,15.0,北西北,0.0,0.0,0.0
1783404323.011,347.4,15.0,北西北,0.0,0.0,0.0
1783404324.089,347.4,15.0,北西北,0.0,0.0,0.0
1783404325.167,347.4,15.0,北西北,0.0,0.0,0.0
1783404326.244,347.4,15.0,北西北,0.0,0.0,0.0
1783404327.322,347.4,15.0,北西北,0.0,0.0,0.0
1783404328.4,347.4,15.0,北西北,0.0,0.0,0.0
1783404329.478,347.4,15.0,北西北,0.0,0.0,0.0
1783404330.556,347.4,15.0,北西北,0.0,0.0,0.0
1783404331.635,347.4,15.0,北西北,0.0,0.0,0.0
1783404332.713,347.4,15.0,北西北,0.0,0.0,0.0
1783404333.79,347.4,15.0,北西北,0.0,0.0,0.0
1783404334.869,347.4,15.0,北西北,0.0,0.0,0.0
1783404335.947,347.4,15.0,北西北,0.0,0.0,0.0
1783404337.026,347.4,15.0,北西北,0.0,0.0,0.0
1783404338.105,347.4,15.0,北西北,0.0,0.0,0.0
1783404339.183,347.4,15.0,北西北,0.0,0.0,0.0
1783404340.261,347.4,15.0,北西北,0.0,0.0,0.0
1783404341.339,347.4,15.0,北西北,0.0,0.0,0.0
1783404342.418,347.4,15.0,北西北,0.0,0.0,0.0
1783404343.496,347.4,15.0,北西北,0.0,0.0,0.0
1783404344.574,347.4,15.0,北西北,0.0,0.0,0.0
1783404345.652,347.4,15.0,北西北,0.0,0.0,0.0
1783404346.73,347.4,15.0,北西北,0.0,0.0,0.0
1783404347.808,347.4,15.0,北西北,0.0,0.0,0.0
1783404348.886,347.4,15.0,北西北,0.0,0.0,0.0
1783404349.964,347.4,15.0,北西北,0.0,0.0,0.0
1783404351.041,347.4,15.0,北西北,0.0,0.0,0.0
1783404352.119,347.4,15.0,北西北,0.0,0.0,0.0
1783404353.197,347.4,15.0,北西北,0.0,0.0,0.0
1783404354.275,347.4,15.0,北西北,0.0,0.0,0.0
1783404355.353,347.4,15.0,北西北,0.0,0.0,0.0
1783404356.431,347.4,15.0,北西北,0.0,0.0,0.0
1783404357.509,347.4,15.0,北西北,0.0,0.0,0.0
1783404358.586,347.4,15.0,北西北,0.0,0.0,0.0
1783404359.664,347.4,15.0,北西北,0.0,0.0,0.0
1783404360.742,347.4,15.0,北西北,0.0,0.0,0.0
1783404361.819,347.4,15.0,北西北,0.0,0.0,0.0
1783404362.897,347.4,15.0,北西北,0.0,0.0,0.0
1783404363.975,347.4,15.0,北西北,0.0,0.0,0.0
1783404365.053,347.4,15.0,北西北,0.0,0.0,0.0
1783404366.131,347.4,15.0,北西北,0.0,0.0,0.0
1783404367.209,347.4,15.0,北西北,0.0,0.0,0.0
1783404368.285,347.4,15.0,北西北,0.0,0.0,0.0
1783404369.364,347.4,15.0,北西北,0.0,0.0,0.0
1783404370.441,347.4,15.0,北西北,0.0,0.0,0.0
1783404371.519,347.4,15.0,北西北,0.0,0.0,0.0
1783404372.596,347.4,15.0,北西北,0.0,0.0,0.0
1783404373.674,347.4,15.0,北西北,0.0,0.0,0.0
1783404374.752,347.4,15.0,北西北,0.0,0.0,0.0
1783404375.829,347.4,15.0,北西北,0.0,0.0,0.0
1783404376.907,347.4,15.0,北西北,0.0,0.0,0.0
1783404377.985,347.4,15.0,北西北,0.0,0.0,0.0
1783404379.063,347.4,15.0,北西北,0.0,0.0,0.0
1783404380.141,347.4,15.0,北西北,0.0,0.0,0.0
1783404381.219,347.4,15.0,北西北,0.0,0.0,0.0
1783404382.298,347.4,15.0,北西北,0.0,0.0,0.0
1783404383.376,347.4,15.0,北西北,0.0,0.0,0.0
1783404384.454,347.4,15.0,北西北,0.0,0.0,0.0
1783404385.532,347.4,15.0,北西北,0.0,0.0,0.0
1783404386.61,347.4,15.0,北西北,0.0,0.0,0.0
1783404387.688,347.4,15.0,北西北,0.0,0.0,0.0
1783404388.766,347.4,15.0,北西北,0.0,0.0,0.0
1783404389.844,347.4,15.0,北西北,0.0,0.0,0.0
1783404390.922,347.4,15.0,北西北,0.0,0.0,0.0
1783404392.0,347.4,15.0,北西北,0.0,0.0,0.0
1783404393.079,347.4,15.0,北西北,0.0,0.0,0.0
1783404394.156,347.4,15.0,北西北,0.0,0.0,0.0
1783404395.235,347.4,15.0,北西北,0.0,0.0,0.0
1783404396.313,347.4,15.0,北西北,0.0,0.0,0.0
1783404397.391,347.4,15.0,北西北,0.0,0.0,0.0
1783404398.469,347.4,15.0,北西北,0.0,0.0,0.0
1783404399.546,347.4,15.0,北西北,0.0,0.0,0.0
1783404400.625,347.4,15.0,北西北,0.0,0.0,0.0
1783404401.703,347.4,15.0,北西北,0.0,0.0,0.0
1783404402.782,347.4,15.0,北西北,0.0,0.0,0.0
1783404403.86,347.4,15.0,北西北,0.0,0.0,0.0
1783404404.939,347.4,15.0,北西北,0.0,0.0,0.0
1783404406.018,347.4,15.0,北西北,0.0,0.0,0.0
1783404407.096,347.4,15.0,北西北,0.0,0.0,0.0
1783404408.175,347.4,15.0,北西北,0.0,0.0,0.0
1783404409.253,347.4,15.0,北西北,0.0,0.0,0.0
1783404410.332,347.4,15.0,北西北,0.0,0.0,0.0
1783404411.409,347.4,15.0,北西北,0.0,0.0,0.0
1783404412.487,347.4,15.0,北西北,0.0,0.0,0.0
1783404413.565,347.4,15.0,北西北,0.0,0.0,0.0
1783404414.642,347.4,15.0,北西北,0.0,0.0,0.0
1783404415.72,347.4,15.0,北西北,0.0,0.0,0.0
1783404416.797,347.4,15.0,北西北,0.0,0.0,0.0
1783404417.875,347.4,15.0,北西北,0.0,0.0,0.0
1783404418.953,347.4,15.0,北西北,0.0,0.0,0.0
1783404420.03,347.4,15.0,北西北,0.0,0.0,0.0
1783404421.108,347.4,15.0,北西北,0.0,0.0,0.0
1783404422.186,347.4,15.0,北西北,0.0,0.0,0.0
1783404423.264,347.4,15.0,北西北,0.0,0.0,0.0
1783404424.342,347.4,15.0,北西北,0.0,0.0,0.0
1783404425.419,347.4,15.0,北西北,0.0,0.0,0.0
1783404426.496,347.4,15.0,北西北,0.0,0.0,0.0
1783404427.573,347.4,15.0,北西北,0.0,0.0,0.0
1783404428.65,347.4,15.0,北西北,0.0,0.0,0.0
1783404429.728,347.4,15.0,北西北,0.0,0.0,0.0
1783404430.806,347.4,15.0,北西北,0.0,0.0,0.0
1783404431.884,347.4,15.0,北西北,0.0,0.0,0.0
1783404432.962,347.4,15.0,北西北,0.0,0.0,0.0
1783404434.039,347.4,15.0,北西北,0.0,0.0,0.0
1783404435.117,347.4,15.0,北西北,0.0,0.0,0.0
1783404436.195,347.4,15.0,北西北,0.0,0.0,0.0
1783404437.273,347.4,15.0,北西北,0.0,0.0,0.0
1783404438.351,347.4,15.0,北西北,0.0,0.0,0.0
1783404439.429,347.4,15.0,北西北,0.0,0.0,0.0
1783404440.508,347.4,15.0,北西北,0.0,0.0,0.0
1783404441.586,347.4,15.0,北西北,0.0,0.0,0.0
1783404442.664,347.4,15.0,北西北,0.0,0.0,0.0
1783404443.742,347.4,15.0,北西北,0.0,0.0,0.0
1783404444.82,347.4,15.0,北西北,0.0,0.0,0.0
1783404445.898,347.4,15.0,北西北,0.0,0.0,0.0
1783404446.976,347.4,15.0,北西北,0.0,0.0,0.0
1783404448.054,347.4,15.0,北西北,0.0,0.0,0.0
1783404449.132,347.4,15.0,北西北,0.0,0.0,0.0
1783404450.209,347.4,15.0,北西北,0.0,0.0,0.0
1783404451.287,347.4,15.0,北西北,0.0,0.0,0.0
1783404452.364,347.4,15.0,北西北,0.0,0.0,0.0
1783404453.442,347.4,15.0,北西北,0.0,0.0,0.0
1783404454.521,347.4,15.0,北西北,0.0,0.0,0.0
1783404455.599,347.4,15.0,北西北,0.0,0.0,0.0
1783404456.677,347.4,15.0,北西北,0.0,0.0,0.0
1783404457.754,347.4,15.0,北西北,0.0,0.0,0.0
1783404458.833,347.4,15.0,北西北,0.0,0.0,0.0
1783404459.911,347.4,15.0,北西北,0.0,0.0,0.0
1783404460.989,347.4,15.0,北西北,0.0,0.0,0.0
1783404462.067,347.4,15.0,北西北,0.0,0.0,0.0
1783404463.145,347.4,15.0,北西北,0.0,0.0,0.0
1783404464.223,347.4,15.0,北西北,0.0,0.0,0.0
1783404465.3,347.4,15.0,北西北,0.0,0.0,0.0
1783404466.378,347.4,15.0,北西北,0.0,0.0,0.0
1783404467.456,347.4,15.0,北西北,0.0,0.0,0.0
1783404468.534,347.4,15.0,北西北,0.0,0.0,0.0
1783404469.612,347.4,15.0,北西北,0.0,0.0,0.0
1783404470.69,347.4,15.0,北西北,0.0,0.0,0.0
1783404471.768,347.4,15.0,北西北,0.0,0.0,0.0
1783404472.846,347.4,15.0,北西北,0.0,0.0,0.0
1783404473.925,347.4,15.0,北西北,0.0,0.0,0.0
1783404475.002,347.4,15.0,北西北,0.0,0.0,0.0
1783404476.08,347.4,15.0,北西北,0.0,0.0,0.0
1783404477.158,347.4,15.0,北西北,0.0,0.0,0.0
1783404478.236,347.4,15.0,北西北,0.0,0.0,0.0
1783404479.314,347.4,15.0,北西北,0.0,0.0,0.0
1783404480.392,347.4,15.0,北西北,0.0,0.0,0.0
1783404481.47,347.4,15.0,北西北,0.0,0.0,0.0
1783404482.548,347.4,15.0,北西北,0.0,0.0,0.0
1783404483.626,347.4,15.0,北西北,0.0,0.0,0.0
1783404484.704,347.4,15.0,北西北,0.0,0.0,0.0
1783404485.781,347.4,15.0,北西北,0.0,0.0,0.0
1783404486.859,347.4,15.0,北西北,0.0,0.0,0.0
1783404487.937,347.4,15.0,北西北,0.0,0.0,0.0
1783404489.015,347.4,15.0,北西北,0.0,0.0,0.0
1783404490.093,347.4,15.0,北西北,0.0,0.0,0.0
1783404491.171,347.4,15.0,北西北,0.0,0.0,0.0
1783404492.249,347.4,15.0,北西北,0.0,0.0,0.0
1783404493.327,347.4,15.0,北西北,0.0,0.0,0.0
1783404494.405,347.4,15.0,北西北,0.0,0.0,0.0
1783404495.482,347.4,15.0,北西北,0.0,0.0,0.0
1783404496.561,347.4,15.0,北西北,0.0,0.0,0.0
1783404497.639,347.4,15.0,北西北,0.0,0.0,0.0
1783404498.716,347.4,15.0,北西北,0.0,0.0,0.0
1783404499.794,347.4,15.0,北西北,0.0,0.0,0.0
1783404500.872,347.4,15.0,北西北,0.0,0.0,0.0
1783404501.95,347.4,15.0,北西北,0.0,0.0,0.0
1783404503.028,347.4,15.0,北西北,0.0,0.0,0.0
1783404504.106,347.4,15.0,北西北,0.0,0.0,0.0
1783404505.185,347.4,15.0,北西北,0.0,0.0,0.0
1783404506.263,347.4,15.0,北西北,0.0,0.0,0.0
1783404507.341,347.4,15.0,北西北,0.0,0.0,0.0
1783404508.419,347.4,15.0,北西北,0.0,0.0,0.0
1783404509.497,347.4,15.0,北西北,0.0,0.0,0.0
1783404510.575,347.4,15.0,北西北,0.0,0.0,0.0
1783404511.653,347.4,15.0,北西北,0.0,0.0,0.0
1783404512.731,347.4,15.0,北西北,0.0,0.0,0.0
1783404513.809,347.4,15.0,北西北,0.0,0.0,0.0
1783404514.888,347.4,15.0,北西北,0.0,0.0,0.0
