timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782766461.005,198.8,9.0,南西南,0.0,0.0,0.0
1782766466.012,198.8,9.0,南西南,0.0,0.0,0.0
1782766471.017,198.8,9.0,南西南,0.0,0.0,0.0
1782766476.026,198.8,9.0,南西南,0.0,0.0,0.0
1782766481.035,198.8,9.0,南西南,0.0,0.0,0.0
1782766486.04,198.8,9.0,南西南,0.0,0.0,0.0
1782766491.05,198.8,9.0,南西南,0.0,0.0,0.0
1782766496.061,198.8,9.0,南西南,0.0,0.0,0.0
1782766501.066,198.8,9.0,南西南,0.0,0.0,0.0
1782766506.076,198.8,9.0,南西南,0.0,0.0,0.0
1782766511.083,198.8,9.0,南西南,0.0,0.0,0.0
1782766516.089,198.8,9.0,南西南,0.0,0.0,0.0
1782766521.1,198.8,9.0,南西南,0.0,0.0,0.0
1782766526.103,198.8,9.0,南西南,0.0,0.0,0.0
1782766531.114,198.8,9.0,南西南,0.0,0.0,0.0
1782766536.126,198.8,9.0,南西南,0.0,0.0,0.0
1782766541.127,198.8,9.0,南西南,0.0,0.0,0.0
1782766546.132,198.8,9.0,南西南,0.0,0.0,0.0
1782766551.144,198.8,9.0,南西南,0.0,0.0,0.0
1782766556.152,198.8,9.0,南西南,0.0,0.0,0.0
1782766561.158,198.8,9.0,南西南,0.0,0.0,0.0
1782766566.168,198.8,9.0,南西南,0.0,0.0,0.0
1782766571.172,198.8,9.0,南西南,0.0,0.0,0.0
1782766576.183,198.8,9.0,南西南,0.0,0.0,0.0
1782766581.193,198.8,9.0,南西南,0.0,0.0,0.0
1782766586.196,198.8,9.0,南西南,0.0,0.0,0.0
1782766591.207,198.8,9.0,南西南,0.0,0.0,0.0
1782766596.216,198.8,9.0,南西南,0.0,0.0,0.0
1782766601.224,198.8,9.0,南西南,0.0,0.0,0.0
1782766606.234,198.8,9.0,南西南,0.0,0.0,0.0
1782766611.24,198.8,9.0,南西南,0.0,0.0,0.0
1782766616.248,198.8,9.0,南西南,0.0,0.0,0.0
1782766621.257,198.8,9.0,南西南,0.0,0.0,0.0
1782766626.26,198.8,9.0,南西南,0.0,0.0,0.0
1782766631.268,198.8,9.0,南西南,0.0,0.0,0.0
1782766636.281,198.8,9.0,南西南,0.0,0.0,0.0
1782766641.287,198.8,9.0,南西南,0.0,0.0,0.0
1782766646.298,198.8,9.0,南西南,0.0,0.0,0.0
1782766651.309,198.8,9.0,南西南,0.0,0.0,0.0
1782766656.315,198.8,9.0,南西南,0.0,0.0,0.0
1782766661.323,198.8,9.0,南西南,0.0,0.0,0.0
1782766666.332,198.8,9.0,南西南,0.0,0.0,0.0
1782766671.338,198.8,9.0,南西南,0.0,0.0,0.0
1782766676.348,198.8,9.0,南西南,0.0,0.0,0.0
1782766681.353,198.8,9.0,南西南,0.0,0.0,0.0
1782766686.36,198.8,9.0,南西南,0.0,0.0,0.0
1782766691.372,198.8,9.0,南西南,0.0,0.0,0.0
1782766696.38,198.8,9.0,南西南,0.0,0.0,0.0
1782766701.394,198.8,9.0,南西南,0.0,0.0,0.0
1782766706.41,198.8,9.0,南西南,0.0,0.0,0.0
1782766711.417,198.8,9.0,南西南,0.0,0.0,0.0
1782766716.433,198.8,9.0,南西南,0.0,0.0,0.0
1782766721.446,198.8,9.0,南西南,0.0,0.0,0.0
1782766726.452,198.8,9.0,南西南,0.0,0.0,0.0
1782766731.463,198.8,9.0,南西南,0.0,0.0,0.0
1782766736.476,198.8,9.0,南西南,0.0,0.0,0.0
1782766741.485,198.8,9.0,南西南,0.0,0.0,0.0
1782766746.497,198.8,9.0,南西南,0.0,0.0,0.0
1782766751.505,198.8,9.0,南西南,0.0,0.0,0.0
1782766756.514,198.8,9.0,南西南,0.0,0.0,0.0
1782766761.53,198.8,9.0,南西南,0.0,0.0,0.0
1782766766.54,198.8,9.0,南西南,0.0,0.0,0.0
1782766771.544,198.8,9.0,南西南,0.0,0.0,0.0
1782766776.554,198.8,9.0,南西南,0.0,0.0,0.0
1782766781.56,198.8,9.0,南西南,0.0,0.0,0.0
1782766786.57,198.8,9.0,南西南,0.0,0.0,0.0
1782766791.579,198.8,9.0,南西南,0.0,0.0,0.0
1782766796.586,198.8,9.0,南西南,0.0,0.0,0.0
1782766801.593,198.8,9.0,南西南,0.0,0.0,0.0
1782766806.605,198.8,9.0,南西南,0.0,0.0,0.0
1782766811.613,198.8,9.0,南西南,0.0,0.0,0.0
1782766816.629,198.8,9.0,南西南,0.0,0.0,0.0
1782766821.644,198.8,9.0,南西南,0.0,0.0,0.0
1782766826.65,198.8,9.0,南西南,0.0,0.0,0.0
1782766831.667,198.8,9.0,南西南,0.0,0.0,0.0
1782766836.681,198.8,9.0,南西南,0.0,0.0,0.0
1782766841.688,198.8,9.0,南西南,0.0,0.0,0.0
1782766846.703,198.8,9.0,南西南,0.0,0.0,0.0
1782766851.718,198.8,9.0,南西南,0.0,0.0,0.0
1782766856.727,198.8,9.0,南西南,0.0,0.0,0.0
1782766861.737,198.8,9.0,南西南,0.0,0.0,0.0
1782766866.74,198.8,9.0,南西南,0.0,0.0,0.0
1782766871.747,198.8,9.0,南西南,0.0,0.0,0.0
1782766876.758,198.8,9.0,南西南,0.0,0.0,0.0
1782766881.764,198.8,9.0,南西南,0.0,0.0,0.0
1782766886.775,198.8,9.0,南西南,0.0,0.0,0.0
1782766891.787,198.8,9.0,南西南,0.0,0.0,0.0
1782766896.793,198.8,9.0,南西南,0.0,0.0,0.0
1782766901.804,198.8,9.0,南西南,0.0,0.0,0.0
1782766906.815,198.8,9.0,南西南,0.0,0.0,0.0
1782766911.822,198.8,9.0,南西南,0.0,0.0,0.0
1782766916.834,198.8,9.0,南西南,0.0,0.0,0.0
1782766921.84,198.8,9.0,南西南,0.0,0.0,0.0
1782766926.846,198.8,9.0,南西南,0.0,0.0,0.0
1782766931.855,198.8,9.0,南西南,0.0,0.0,0.0
1782766936.864,198.8,9.0,南西南,0.0,0.0,0.0
1782766941.87,198.8,9.0,南西南,0.0,0.0,0.0
1782766946.879,198.8,9.0,南西南,0.0,0.0,0.0
1782766951.888,198.8,9.0,南西南,0.0,0.0,0.0
1782766956.898,198.8,9.0,南西南,0.0,0.0,0.0
1782766961.907,198.8,9.0,南西南,0.0,0.0,0.0
1782766966.912,198.8,9.0,南西南,0.0,0.0,0.0
1782766971.922,198.8,9.0,南西南,0.0,0.0,0.0
1782766976.932,198.8,9.0,南西南,0.0,0.0,0.0
1782766981.936,198.8,9.0,南西南,0.0,0.0,0.0
1782766986.946,198.8,9.0,南西南,0.0,0.0,0.0
1782766991.955,198.8,9.0,南西南,0.0,0.0,0.0
1782766996.963,198.8,9.0,南西南,0.0,0.0,0.0
1782767001.971,198.8,9.0,南西南,0.0,0.0,0.0
1782767006.98,198.8,9.0,南西南,0.0,0.0,0.0
1782767011.985,198.8,9.0,南西南,0.0,0.0,0.0
1782767016.995,198.8,9.0,南西南,0.0,0.0,0.0
1782767022.002,198.8,9.0,南西南,0.0,0.0,0.0
1782767027.013,198.8,9.0,南西南,0.0,0.0,0.0
1782767032.022,198.8,9.0,南西南,0.0,0.0,0.0
1782767037.028,198.8,9.0,南西南,0.0,0.0,0.0
1782767042.036,198.8,9.0,南西南,0.0,0.0,0.0
1782767047.047,198.8,9.0,南西南,0.0,0.0,0.0
1782767052.053,198.8,9.0,南西南,0.0,0.0,0.0
1782767057.062,198.8,9.0,南西南,0.0,0.0,0.0
1782767062.072,198.8,9.0,南西南,0.0,0.0,0.0
1782767067.079,198.8,9.0,南西南,0.0,0.0,0.0
1782767072.087,198.8,9.0,南西南,0.0,0.0,0.0
1782767077.096,198.8,9.0,南西南,0.0,0.0,0.0
1782767082.102,198.8,9.0,南西南,0.0,0.0,0.0
1782767087.11,198.8,9.0,南西南,0.0,0.0,0.0
1782767092.12,198.8,9.0,南西南,0.0,0.0,0.0
1782767097.126,198.8,9.0,南西南,0.0,0.0,0.0
1782767102.139,198.8,9.0,南西南,0.0,0.0,0.0
1782767107.145,198.8,9.0,南西南,0.0,0.0,0.0
1782767112.157,198.8,9.0,南西南,0.0,0.0,0.0
1782767117.167,198.8,9.0,南西南,0.0,0.0,0.0
1782767122.172,198.8,9.0,南西南,0.0,0.0,0.0
1782767127.18,198.8,9.0,南西南,0.0,0.0,0.0
1782767132.19,198.8,9.0,南西南,0.0,0.0,0.0
1782767137.198,198.8,9.0,南西南,0.0,0.0,0.0
1782767142.207,198.8,9.0,南西南,0.0,0.0,0.0
1782767147.215,198.8,9.0,南西南,0.0,0.0,0.0
1782767152.222,198.8,9.0,南西南,0.0,0.0,0.0
1782767157.232,198.8,9.0,南西南,0.0,0.0,0.0
1782767162.24,198.8,9.0,南西南,0.0,0.0,0.0
1782767167.244,198.8,9.0,南西南,0.0,0.0,0.0
1782767172.255,198.8,9.0,南西南,0.0,0.0,0.0
1782767177.263,198.8,9.0,南西南,0.0,0.0,0.0
1782767182.27,198.8,9.0,南西南,0.0,0.0,0.0
1782767187.281,198.8,9.0,南西南,0.0,0.0,0.0
1782767192.288,198.8,9.0,南西南,0.0,0.0,0.0
1782767197.298,198.8,9.0,南西南,0.0,0.0,0.0
1782767202.31,198.8,9.0,南西南,0.0,0.0,0.0
1782767207.317,198.8,9.0,南西南,0.0,0.0,0.0
1782767212.327,198.8,9.0,南西南,0.0,0.0,0.0
1782767217.337,198.8,9.0,南西南,0.0,0.0,0.0
1782767222.343,198.8,9.0,南西南,0.0,0.0,0.0
1782767227.356,198.8,9.0,南西南,0.0,0.0,0.0
1782767232.366,198.8,9.0,南西南,0.0,0.0,0.0
1782767237.372,198.8,9.0,南西南,0.0,0.0,0.0
1782767242.384,198.8,9.0,南西南,0.0,0.0,0.0
1782767247.394,198.8,9.0,南西南,0.0,0.0,0.0
1782767252.403,198.8,9.0,南西南,0.0,0.0,0.0
1782767257.412,198.8,9.0,南西南,0.0,0.0,0.0
1782767262.416,198.8,9.0,南西南,0.0,0.0,0.0
1782767267.425,198.8,9.0,南西南,0.0,0.0,0.0
1782767272.435,198.8,9.0,南西南,0.0,0.0,0.0
1782767277.44,198.8,9.0,南西南,0.0,0.0,0.0
1782767282.45,198.8,9.0,南西南,0.0,0.0,0.0
1782767287.459,198.8,9.0,南西南,0.0,0.0,0.0
1782767292.464,198.8,9.0,南西南,0.0,0.0,0.0
1782767297.474,198.8,9.0,南西南,0.0,0.0,0.0
1782767302.483,198.8,9.0,南西南,0.0,0.0,0.0
1782767307.491,198.8,9.0,南西南,0.0,0.0,0.0
1782767312.5,198.8,9.0,南西南,0.0,0.0,0.0
1782767317.508,198.8,9.0,南西南,0.0,0.0,0.0
1782767322.515,198.8,9.0,南西南,0.0,0.0,0.0
1782767327.526,198.8,9.0,南西南,0.0,0.0,0.0
1782767332.535,198.8,9.0,南西南,0.0,0.0,0.0
1782767337.541,198.8,9.0,南西南,0.0,0.0,0.0
1782767342.553,198.8,9.0,南西南,0.0,0.0,0.0
1782767347.56,198.8,9.0,南西南,0.0,0.0,0.0
1782767352.571,198.8,9.0,南西南,0.0,0.0,0.0
1782767357.581,198.8,9.0,南西南,0.0,0.0,0.0
1782767362.587,198.8,9.0,南西南,0.0,0.0,0.0
1782767367.598,198.8,9.0,南西南,0.0,0.0,0.0
1782767372.607,198.8,9.0,南西南,0.0,0.0,0.0
1782767377.612,198.8,9.0,南西南,0.0,0.0,0.0
1782767382.622,198.8,9.0,南西南,0.0,0.0,0.0
1782767387.631,198.8,9.0,南西南,0.0,0.0,0.0
1782767392.638,198.8,9.0,南西南,0.0,0.0,0.0
1782767397.647,198.8,9.0,南西南,0.0,0.0,0.0
1782767402.657,198.8,9.0,南西南,0.0,0.0,0.0
1782767407.664,198.8,9.0,南西南,0.0,0.0,0.0
1782767412.678,198.8,9.0,南西南,0.0,0.0,0.0
1782767417.691,198.8,9.0,南西南,0.0,0.0,0.0
1782767422.698,198.8,9.0,南西南,0.0,0.0,0.0
1782767427.712,198.8,9.0,南西南,0.0,0.0,0.0
1782767432.718,198.8,9.0,南西南,0.0,0.0,0.0
1782767437.728,198.8,9.0,南西南,0.0,0.0,0.0
1782767442.744,198.8,9.0,南西南,0.0,0.0,0.0
1782767447.748,198.8,9.0,南西南,0.0,0.0,0.0
1782767452.76,198.8,9.0,南西南,0.0,0.0,0.0
1782767457.774,198.8,9.0,南西南,0.0,0.0,0.0
1782767462.78,198.8,9.0,南西南,0.0,0.0,0.0
1782767467.798,198.8,9.0,南西南,0.0,0.0,0.0
1782767472.811,198.8,9.0,南西南,0.0,0.0,0.0
1782767477.818,198.8,9.0,南西南,0.0,0.0,0.0
1782767482.83,198.8,9.0,南西南,0.0,0.0,0.0
1782767487.846,198.8,9.0,南西南,0.0,0.0,0.0
1782767492.853,198.8,9.0,南西南,0.0,0.0,0.0
1782767497.869,198.8,9.0,南西南,0.0,0.0,0.0
1782767502.88,198.8,9.0,南西南,0.0,0.0,0.0
1782767507.888,198.8,9.0,南西南,0.0,0.0,0.0
1782767512.903,198.8,9.0,南西南,0.0,0.0,0.0
1782767517.916,198.8,9.0,南西南,0.0,0.0,0.0
1782767522.923,198.8,9.0,南西南,0.0,0.0,0.0
1782767527.936,198.8,9.0,南西南,0.0,0.0,0.0
1782767532.944,198.8,9.0,南西南,0.0,0.0,0.0
1782767537.96,198.8,9.0,南西南,0.0,0.0,0.0
1782767542.97,198.8,9.0,南西南,0.0,0.0,0.0
1782767547.978,198.8,9.0,南西南,0.0,0.0,0.0
1782767552.992,198.8,9.0,南西南,0.0,0.0,0.0
1782767558.005,198.8,9.0,南西南,0.0,0.0,0.0
1782767563.012,198.8,9.0,南西南,0.0,0.0,0.0
1782767568.028,198.8,9.0,南西南,0.0,0.0,0.0
1782767573.041,198.8,9.0,南西南,0.0,0.0,0.0
1782767578.047,198.8,9.0,南西南,0.0,0.0,0.0
1782767583.063,198.8,9.0,南西南,0.0,0.0,0.0
1782767588.077,198.8,9.0,南西南,0.0,0.0,0.0
1782767593.084,198.8,9.0,南西南,0.0,0.0,0.0
1782767598.094,198.8,9.0,南西南,0.0,0.0,0.0
1782767603.109,198.8,9.0,南西南,0.0,0.0,0.0
1782767608.121,198.8,9.0,南西南,0.0,0.0,0.0
1782767613.133,198.8,9.0,南西南,0.0,0.0,0.0
1782767618.14,198.8,9.0,南西南,0.0,0.0,0.0
1782767623.156,198.8,9.0,南西南,0.0,0.0,0.0
1782767628.167,198.8,9.0,南西南,0.0,0.0,0.0
1782767633.175,198.8,9.0,南西南,0.0,0.0,0.0
1782767638.192,198.8,9.0,南西南,0.0,0.0,0.0
1782767643.205,198.8,9.0,南西南,0.0,0.0,0.0
1782767648.208,198.8,9.0,南西南,0.0,0.0,0.0
1782767653.225,198.8,9.0,南西南,0.0,0.0,0.0
1782767658.236,198.8,9.0,南西南,0.0,0.0,0.0
1782767663.243,198.8,9.0,南西南,0.0,0.0,0.0
1782767668.256,198.8,9.0,南西南,0.0,0.0,0.0
1782767673.266,198.8,9.0,南西南,0.0,0.0,0.0
1782767678.277,198.8,9.0,南西南,0.0,0.0,0.0
1782767683.291,198.8,9.0,南西南,0.0,0.0,0.0
1782767688.301,198.8,9.0,南西南,0.0,0.0,0.0
1782767693.312,198.8,9.0,南西南,0.0,0.0,0.0
1782767698.323,198.8,9.0,南西南,0.0,0.0,0.0
1782767703.336,198.8,9.0,南西南,0.0,0.0,0.0
1782767708.348,198.8,9.0,南西南,0.0,0.0,0.0
1782767713.361,198.8,9.0,南西南,0.0,0.0,0.0
1782767718.366,198.8,9.0,南西南,0.0,0.0,0.0
1782767723.381,198.8,9.0,南西南,0.0,0.0,0.0
1782767728.394,198.8,9.0,南西南,0.0,0.0,0.0
1782767733.401,198.8,9.0,南西南,0.0,0.0,0.0
1782767738.416,198.8,9.0,南西南,0.0,0.0,0.0
1782767743.428,198.8,9.0,南西南,0.0,0.0,0.0
1782767748.436,198.8,9.0,南西南,0.0,0.0,0.0
1782767753.447,198.8,9.0,南西南,0.0,0.0,0.0
1782767758.46,198.8,9.0,南西南,0.0,0.0,0.0
1782767763.471,198.8,9.0,南西南,0.0,0.0,0.0
1782767768.483,198.8,9.0,南西南,0.0,0.0,0.0
1782767773.492,198.8,9.0,南西南,0.0,0.0,0.0
1782767778.499,198.8,9.0,南西南,0.0,0.0,0.0
1782767783.514,198.8,9.0,南西南,0.0,0.0,0.0
1782767788.526,198.8,9.0,南西南,0.0,0.0,0.0
1782767793.535,198.8,9.0,南西南,0.0,0.0,0.0
1782767798.548,198.8,9.0,南西南,0.0,0.0,0.0
1782767803.556,198.8,9.0,南西南,0.0,0.0,0.0
1782767808.569,198.8,9.0,南西南,0.0,0.0,0.0
1782767813.583,198.8,9.0,南西南,0.0,0.0,0.0
1782767818.592,198.8,9.0,南西南,0.0,0.0,0.0
1782767823.608,198.8,9.0,南西南,0.0,0.0,0.0
1782767828.62,198.8,9.0,南西南,0.0,0.0,0.0
1782767833.628,198.8,9.0,南西南,0.0,0.0,0.0
1782767838.639,198.8,9.0,南西南,0.0,0.0,0.0
1782767843.654,198.8,9.0,南西南,0.0,0.0,0.0
1782767848.664,198.8,9.0,南西南,0.0,0.0,0.0
1782767853.677,198.8,9.0,南西南,0.0,0.0,0.0
1782767858.688,198.8,9.0,南西南,0.0,0.0,0.0
1782767863.701,198.8,9.0,南西南,0.0,0.0,0.0
1782767868.713,198.8,9.0,南西南,0.0,0.0,0.0
1782767873.725,198.8,9.0,南西南,0.0,0.0,0.0
1782767878.731,198.8,9.0,南西南,0.0,0.0,0.0
1782767883.741,198.8,9.0,南西南,0.0,0.0,0.0
1782767888.752,198.8,9.0,南西南,0.0,0.0,0.0
1782767893.762,198.8,9.0,南西南,0.0,0.0,0.0
1782767898.771,198.8,9.0,南西南,0.0,0.0,0.0
1782767903.777,198.8,9.0,南西南,0.0,0.0,0.0
1782767908.789,198.8,9.0,南西南,0.0,0.0,0.0
1782767913.802,198.8,9.0,南西南,0.0,0.0,0.0
1782767918.81,198.8,9.0,南西南,0.0,0.0,0.0
1782767923.825,198.8,9.0,南西南,0.0,0.0,0.0
1782767928.833,198.8,9.0,南西南,0.0,0.0,0.0
1782767933.84,198.8,9.0,南西南,0.0,0.0,0.0
1782767938.852,198.8,9.0,南西南,0.0,0.0,0.0
1782767943.863,198.8,9.0,南西南,0.0,0.0,0.0
1782767948.872,198.8,9.0,南西南,0.0,0.0,0.0
1782767953.88,198.8,9.0,南西南,0.0,0.0,0.0
1782767958.894,198.8,9.0,南西南,0.0,0.0,0.0
1782767963.905,198.8,9.0,南西南,0.0,0.0,0.0
1782767968.915,198.8,9.0,南西南,0.0,0.0,0.0
1782767973.928,198.8,9.0,南西南,0.0,0.0,0.0
1782767978.934,198.8,9.0,南西南,0.0,0.0,0.0
1782767983.948,198.8,9.0,南西南,0.0,0.0,0.0
1782767988.958,198.8,9.0,南西南,0.0,0.0,0.0
1782767993.968,198.8,9.0,南西南,0.0,0.0,0.0
1782767998.985,198.8,9.0,南西南,0.0,0.0,0.0
1782768003.992,198.8,9.0,南西南,0.0,0.0,0.0
1782768009.004,198.8,9.0,南西南,0.0,0.0,0.0
1782768014.017,198.8,9.0,南西南,0.0,0.0,0.0
1782768019.023,198.8,9.0,南西南,0.0,0.0,0.0
1782768024.037,198.8,9.0,南西南,0.0,0.0,0.0
1782768029.045,198.8,9.0,南西南,0.0,0.0,0.0
1782768034.056,198.8,9.0,南西南,0.0,0.0,0.0
1782768039.07,198.8,9.0,南西南,0.0,0.0,0.0
1782768044.082,198.8,9.0,南西南,0.0,0.0,0.0
1782768049.088,198.8,9.0,南西南,0.0,0.0,0.0
1782768054.096,198.8,9.0,南西南,0.0,0.0,0.0
1782768059.11,198.8,9.0,南西南,0.0,0.0,0.0
1782768064.119,198.8,9.0,南西南,0.0,0.0,0.0
1782768069.133,198.8,9.0,南西南,0.0,0.0,0.0
1782768074.147,198.8,9.0,南西南,0.0,0.0,0.0
1782768079.153,198.8,9.0,南西南,0.0,0.0,0.0
1782768084.166,198.8,9.0,南西南,0.0,0.0,0.0
1782768089.171,198.8,9.0,南西南,0.0,0.0,0.0
1782768094.181,198.8,9.0,南西南,0.0,0.0,0.0
1782768099.195,198.8,9.0,南西南,0.0,0.0,0.0
1782768104.208,198.8,9.0,南西南,0.0,0.0,0.0
1782768109.22,198.8,9.0,南西南,0.0,0.0,0.0
1782768114.234,198.8,9.0,南西南,0.0,0.0,0.0
1782768119.241,198.8,9.0,南西南,0.0,0.0,0.0
1782768124.251,198.8,9.0,南西南,0.0,0.0,0.0
1782768129.265,198.8,9.0,南西南,0.0,0.0,0.0
1782768134.268,198.8,9.0,南西南,0.0,0.0,0.0
1782768139.278,198.8,9.0,南西南,0.0,0.0,0.0
1782768144.293,198.8,9.0,南西南,0.0,0.0,0.0
1782768149.298,198.8,9.0,南西南,0.0,0.0,0.0
1782768154.31,198.8,9.0,南西南,0.0,0.0,0.0
1782768159.326,198.8,9.0,南西南,0.0,0.0,0.0
1782768164.33,198.8,9.0,南西南,0.0,0.0,0.0
1782768169.342,198.8,9.0,南西南,0.0,0.0,0.0
1782768174.352,198.8,9.0,南西南,0.0,0.0,0.0
1782768179.367,198.8,9.0,南西南,0.0,0.0,0.0
1782768184.38,198.8,9.0,南西南,0.0,0.0,0.0
1782768189.388,198.8,9.0,南西南,0.0,0.0,0.0
1782768194.4,198.8,9.0,南西南,0.0,0.0,0.0
1782768199.418,198.8,9.0,南西南,0.0,0.0,0.0
1782768204.424,198.8,9.0,南西南,0.0,0.0,0.0
1782768209.436,198.8,9.0,南西南,0.0,0.0,0.0
1782768214.447,198.8,9.0,南西南,0.0,0.0,0.0
1782768219.455,198.8,9.0,南西南,0.0,0.0,0.0
1782768224.467,198.8,9.0,南西南,0.0,0.0,0.0
1782768229.478,198.8,9.0,南西南,0.0,0.0,0.0
1782768234.484,198.8,9.0,南西南,0.0,0.0,0.0
1782768239.499,198.8,9.0,南西南,0.0,0.0,0.0
1782768244.515,198.8,9.0,南西南,0.0,0.0,0.0
1782768249.523,198.8,9.0,南西南,0.0,0.0,0.0
1782768254.534,198.8,9.0,南西南,0.0,0.0,0.0
1782768259.546,198.8,9.0,南西南,0.0,0.0,0.0
1782768264.552,198.8,9.0,南西南,0.0,0.0,0.0
1782768269.569,198.8,9.0,南西南,0.0,0.0,0.0
1782768274.576,198.8,9.0,南西南,0.0,0.0,0.0
1782768279.59,198.8,9.0,南西南,0.0,0.0,0.0
1782768284.601,198.8,9.0,南西南,0.0,0.0,0.0
1782768289.604,198.8,9.0,南西南,0.0,0.0,0.0
1782768294.619,198.8,9.0,南西南,0.0,0.0,0.0
1782768299.632,198.8,9.0,南西南,0.0,0.0,0.0
1782768304.638,198.8,9.0,南西南,0.0,0.0,0.0
1782768309.646,198.8,9.0,南西南,0.0,0.0,0.0
1782768314.658,198.8,9.0,南西南,0.0,0.0,0.0
1782768319.664,198.8,9.0,南西南,0.0,0.0,0.0
1782768324.675,198.8,9.0,南西南,0.0,0.0,0.0
1782768329.683,198.8,9.0,南西南,0.0,0.0,0.0
1782768334.688,198.8,9.0,南西南,0.0,0.0,0.0
1782768339.699,198.8,9.0,南西南,0.0,0.0,0.0
1782768344.713,198.8,9.0,南西南,0.0,0.0,0.0
1782768349.72,198.8,9.0,南西南,0.0,0.0,0.0
1782768354.735,198.8,9.0,南西南,0.0,0.0,0.0
1782768359.74,198.8,9.0,南西南,0.0,0.0,0.0
1782768364.75,198.8,9.0,南西南,0.0,0.0,0.0
1782768369.759,198.8,9.0,南西南,0.0,0.0,0.0
1782768374.765,198.8,9.0,南西南,0.0,0.0,0.0
1782768379.776,198.8,9.0,南西南,0.0,0.0,0.0
1782768384.787,198.8,9.0,南西南,0.0,0.0,0.0
1782768389.792,198.8,9.0,南西南,0.0,0.0,0.0
1782768394.801,198.8,9.0,南西南,0.0,0.0,0.0
1782768399.811,198.8,9.0,南西南,0.0,0.0,0.0
1782768404.816,198.8,9.0,南西南,0.0,0.0,0.0
1782768409.825,198.8,9.0,南西南,0.0,0.0,0.0
1782768414.836,198.8,9.0,南西南,0.0,0.0,0.0
1782768419.842,198.8,9.0,南西南,0.0,0.0,0.0
1782768424.853,198.8,9.0,南西南,0.0,0.0,0.0
1782768429.862,198.8,9.0,南西南,0.0,0.0,0.0
1782768434.866,198.8,9.0,南西南,0.0,0.0,0.0
1782768439.875,198.8,9.0,南西南,0.0,0.0,0.0
1782768444.88,198.8,9.0,南西南,0.0,0.0,0.0
1782768449.888,198.8,9.0,南西南,0.0,0.0,0.0
1782768454.9,198.8,9.0,南西南,0.0,0.0,0.0
1782768459.904,198.8,9.0,南西南,0.0,0.0,0.0
1782768464.913,198.8,9.0,南西南,0.0,0.0,0.0
1782768469.923,198.8,9.0,南西南,0.0,0.0,0.0
1782768474.93,198.8,9.0,南西南,0.0,0.0,0.0
1782768479.939,198.8,9.0,南西南,0.0,0.0,0.0
1782768484.95,198.8,9.0,南西南,0.0,0.0,0.0
1782768489.956,198.8,9.0,南西南,0.0,0.0,0.0
1782768494.967,198.8,9.0,南西南,0.0,0.0,0.0
1782768499.973,198.8,9.0,南西南,0.0,0.0,0.0
1782768504.979,198.8,9.0,南西南,0.0,0.0,0.0
1782768509.99,198.8,9.0,南西南,0.0,0.0,0.0
1782768514.996,198.8,9.0,南西南,0.0,0.0,0.0
1782768520.007,198.8,9.0,南西南,0.0,0.0,0.0
1782768525.016,198.8,9.0,南西南,0.0,0.0,0.0
1782768530.02,198.8,9.0,南西南,0.0,0.0,0.0
1782768535.031,198.8,9.0,南西南,0.0,0.0,0.0
1782768540.04,198.8,9.0,南西南,0.0,0.0,0.0
1782768545.046,198.8,9.0,南西南,0.0,0.0,0.0
1782768550.053,198.8,9.0,南西南,0.0,0.0,0.0
1782768555.065,198.8,9.0,南西南,0.0,0.0,0.0
1782768560.071,198.8,9.0,南西南,0.0,0.0,0.0
1782768565.078,198.8,9.0,南西南,0.0,0.0,0.0
1782768570.094,198.8,9.0,南西南,0.0,0.0,0.0
1782768575.106,198.8,9.0,南西南,0.0,0.0,0.0
1782768580.115,198.8,9.0,南西南,0.0,0.0,0.0
1782768585.129,198.8,9.0,南西南,0.0,0.0,0.0
1782768590.132,198.8,9.0,南西南,0.0,0.0,0.0
1782768595.146,198.8,9.0,南西南,0.0,0.0,0.0
1782768600.152,198.8,9.0,南西南,0.0,0.0,0.0
1782768605.164,198.8,9.0,南西南,0.0,0.0,0.0
1782768610.178,198.8,9.0,南西南,0.0,0.0,0.0
1782768615.186,198.8,9.0,南西南,0.0,0.0,0.0
1782768620.2,198.8,9.0,南西南,0.0,0.0,0.0
1782768625.215,198.8,9.0,南西南,0.0,0.0,0.0
1782768630.221,198.8,9.0,南西南,0.0,0.0,0.0
1782768635.235,198.8,9.0,南西南,0.0,0.0,0.0
1782768640.247,198.8,9.0,南西南,0.0,0.0,0.0
1782768645.253,198.8,9.0,南西南,0.0,0.0,0.0
1782768650.261,198.8,9.0,南西南,0.0,0.0,0.0
1782768655.276,198.8,9.0,南西南,0.0,0.0,0.0
1782768660.282,198.8,9.0,南西南,0.0,0.0,0.0
1782768665.295,198.8,9.0,南西南,0.0,0.0,0.0
1782768670.309,198.8,9.0,南西南,0.0,0.0,0.0
1782768675.318,198.8,9.0,南西南,0.0,0.0,0.0
1782768680.332,198.8,9.0,南西南,0.0,0.0,0.0
1782768685.342,198.8,9.0,南西南,0.0,0.0,0.0
1782768690.351,198.8,9.0,南西南,0.0,0.0,0.0
1782768695.364,198.8,9.0,南西南,0.0,0.0,0.0
1782768700.369,198.8,9.0,南西南,0.0,0.0,0.0
1782768705.375,198.8,9.0,南西南,0.0,0.0,0.0
1782768710.383,198.8,9.0,南西南,0.0,0.0,0.0
