timestamp,humidity,temperature
1782780600.814,62.3,27.4
1782780605.827,62.3,27.4
1782780610.836,62.4,27.4
1782780615.851,62.3,27.4
1782780620.864,62.3,27.4
1782780625.873,62.4,27.4
1782780630.882,62.4,27.4
1782780635.884,62.4,27.4
1782780640.899,62.4,27.4
1782780645.911,62.4,27.4
1782780650.921,62.4,27.4
1782780655.933,62.3,27.4
1782780660.947,62.3,27.4
1782780665.961,62.4,27.4
1782780670.968,62.4,27.4
1782780675.98,62.3,27.4
1782780680.994,62.2,27.4
1782780685.999,62.1,27.4
1782780691.012,61.9,27.4
1782780696.024,61.9,27.4
1782780701.036,62.0,27.4
1782780706.039,62.1,27.4
1782780711.049,62.1,27.4
1782780716.06,62.0,27.4
1782780721.069,61.9,27.4
1782780726.074,62.0,27.4
1782780731.088,62.1,27.4
1782780736.099,62.1,27.4
1782780741.106,62.2,27.4
1782780746.118,62.2,27.4
1782780751.131,62.2,27.4
1782780756.145,62.1,27.4
1782780761.159,62.1,27.4
1782780766.17,62.1,27.4
1782780771.182,62.1,27.4
1782780776.195,62.1,27.4
1782780781.211,62.1,27.4
1782780786.223,62.1,27.4
1782780791.226,62.0,27.4
1782780796.238,62.1,27.4
1782780801.252,62.1,27.4
1782780806.265,62.1,27.4
1782780811.277,62.1,27.4
1782780816.29,62.1,27.4
1782780821.302,62.1,27.4
1782780826.308,62.1,27.4
1782780831.325,62.2,27.4
1782780836.338,62.3,27.4
1782780841.343,62.4,27.4
1782780846.352,62.4,27.4
1782780851.366,62.3,27.4
1782780856.379,62.2,27.4
1782780861.391,62.1,27.4
1782780866.401,62.1,27.4
1782780871.414,62.1,27.4
1782780876.43,62.1,27.4
1782780881.441,62.1,27.4
1782780886.451,62.1,27.4
1782780891.455,62.2,27.4
1782780896.465,62.2,27.4
1782780901.474,62.3,27.4
1782780906.48,62.4,27.4
1782780911.488,62.5,27.4
1782780916.499,62.4,27.4
1782780921.511,62.4,27.4
1782780926.52,62.4,27.4
1782780931.533,62.3,27.4
1782780936.546,62.3,27.4
1782780941.553,62.4,27.4
1782780946.566,62.5,27.4
1782780951.576,62.5,27.4
1782780956.589,62.5,27.4
1782780961.604,62.5,27.4
1782780966.614,62.5,27.4
1782780971.626,62.5,27.4
1782780976.641,62.6,27.4
1782780981.653,62.8,27.4
1782780986.662,63.0,27.4
1782780991.673,62.9,27.4
1782780996.68,62.6,27.4
1782781001.695,62.5,27.4
1782781006.705,62.4,27.4
1782781011.714,62.3,27.4
1782781016.73,62.3,27.4
1782781021.742,62.2,27.4
1782781026.754,62.3,27.4
1782781031.769,62.2,27.4
1782781036.78,62.3,27.4
1782781041.792,62.2,27.4
1782781046.8,62.2,27.4
1782781051.813,62.2,27.4
1782781056.825,62.2,27.4
1782781061.832,62.2,27.4
1782781066.847,62.2,27.4
1782781071.86,62.2,27.4
1782781076.872,62.3,27.4
1782781081.882,62.3,27.4
1782781086.896,62.4,27.4
1782781091.909,62.6,27.4
1782781096.921,62.7,27.4
1782781101.928,62.6,27.4
1782781106.936,62.6,27.4
1782781111.947,62.6,27.4
1782781116.957,62.6,27.4
1782781121.966,62.6,27.4
1782781126.976,62.4,27.4
1782781131.987,62.4,27.4
1782781136.997,62.3,27.4
1782781142.006,62.3,27.4
1782781147.016,62.3,27.4
1782781152.022,62.3,27.4
1782781157.032,62.3,27.4
1782781162.043,62.3,27.4
1782781167.051,62.3,27.4
1782781172.06,62.3,27.4
1782781177.071,62.2,27.4
1782781182.078,62.2,27.4
1782781187.089,62.3,27.4
1782781192.098,62.3,27.4
1782781197.109,62.4,27.4
1782781202.111,62.3,27.4
1782781207.123,62.3,27.4
1782781212.134,62.3,27.4
1782781217.146,62.3,27.4
1782781222.152,62.3,27.4
1782781227.168,62.3,27.4
1782781232.183,62.3,27.4
1782781237.195,62.4,27.4
1782781242.206,62.4,27.4
1782781247.22,62.4,27.4
1782781252.227,62.5,27.4
1782781257.239,62.6,27.4
1782781262.252,62.6,27.4
1782781267.26,62.5,27.4
1782781272.274,62.5,27.4
1782781277.29,62.4,27.4
1782781282.3,62.3,27.4
1782781287.314,62.3,27.4
1782781292.327,62.3,27.4
1782781297.34,62.3,27.4
1782781302.346,62.3,27.4
1782781307.358,62.3,27.4
1782781312.37,62.3,27.4
1782781317.384,62.3,27.4
1782781322.394,62.3,27.4
1782781327.409,62.3,27.4
1782781332.422,62.3,27.4
1782781337.434,62.3,27.4
1782781342.445,62.4,27.4
1782781347.458,62.4,27.4
1782781352.472,62.4,27.4
1782781357.478,62.3,27.4
1782781362.491,62.3,27.4
1782781367.5,62.3,27.4
1782781372.51,62.3,27.4
1782781377.52,62.3,27.4
1782781382.528,62.3,27.4
1782781387.534,62.4,27.4
1782781392.543,62.5,27.4
1782781397.552,62.5,27.4
1782781402.559,62.5,27.4
1782781407.564,62.5,27.4
1782781412.572,62.5,27.4
1782781417.582,62.5,27.5
1782781422.592,62.5,27.5
1782781427.599,62.5,27.4
1782781432.607,62.4,27.4
1782781437.615,62.4,27.4
1782781442.623,62.4,27.5
1782781447.634,62.4,27.4
1782781452.639,62.4,27.4
1782781457.645,62.4,27.5
1782781462.652,62.4,27.5
1782781467.663,62.5,27.5
1782781472.673,62.5,27.5
1782781477.679,62.4,27.4
1782781482.686,62.3,27.4
1782781487.697,62.4,27.4
1782781492.707,62.3,27.5
1782781497.716,62.3,27.5
1782781502.723,62.3,27.5
1782781507.732,62.3,27.4
1782781512.742,62.3,27.4
1782781517.749,62.3,27.5
1782781522.758,62.3,27.4
1782781527.768,62.3,27.5
1782781532.778,62.3,27.4
1782781537.784,62.3,27.5
1782781542.794,62.3,27.5
1782781547.8,62.3,27.4
1782781552.804,62.4,27.5
1782781557.813,62.3,27.5
1782781562.824,62.3,27.5
1782781567.831,62.3,27.5
1782781572.843,62.3,27.4
1782781577.85,62.3,27.5
1782781582.86,62.3,27.4
1782781587.868,62.3,27.4
1782781592.877,62.3,27.5
1782781597.886,62.3,27.5
1782781602.889,62.4,27.5
1782781607.9,62.3,27.5
1782781612.909,62.3,27.5
1782781617.917,62.3,27.5
1782781622.926,62.3,27.5
1782781627.935,62.2,27.4
1782781632.945,62.2,27.5
1782781637.954,62.2,27.5
1782781642.964,62.2,27.5
1782781647.972,62.2,27.5
1782781652.976,62.2,27.5
1782781657.979,62.2,27.5
1782781662.985,62.2,27.5
1782781667.992,62.3,27.5
1782781673.001,62.2,27.5
1782781678.011,62.3,27.5
1782781683.02,62.3,27.5
1782781688.03,62.3,27.5
1782781693.039,62.3,27.5
1782781698.048,62.2,27.5
1782781703.055,62.2,27.5
1782781708.068,62.2,27.5
1782781713.082,62.2,27.5
1782781718.09,62.2,27.5
1782781723.106,62.2,27.5
1782781728.116,62.2,27.5
1782781733.125,62.1,27.5
1782781738.134,62.0,27.5
1782781743.146,61.9,27.5
1782781748.16,61.8,27.5
1782781753.163,61.8,27.5
1782781758.176,61.9,27.5
1782781763.188,61.9,27.5
1782781768.199,61.9,27.5
1782781773.215,61.9,27.5
1782781778.225,61.9,27.5
1782781783.234,61.7,27.5
1782781788.242,61.6,27.5
1782781793.255,61.3,27.5
1782781798.264,61.1,27.5
1782781803.276,61.0,27.5
1782781808.283,60.8,27.5
1782781813.296,60.5,27.5
1782781818.308,60.0,27.5
1782781823.32,59.8,27.5
1782781828.33,59.7,27.5
1782781833.338,59.3,27.5
1782781838.347,59.1,27.5
1782781843.361,59.1,27.5
1782781848.372,58.8,27.5
1782781853.382,58.4,27.5
1782781858.388,58.2,27.5
1782781863.4,58.0,27.5
1782781868.409,57.6,27.5
1782781873.424,57.2,27.5
1782781878.434,56.9,27.4
1782781883.447,56.6,27.5
1782781888.455,56.4,27.5
1782781893.464,56.1,27.4
1782781898.473,55.9,27.4
1782781903.485,55.6,27.4
1782781908.492,55.4,27.4
1782781913.503,55.3,27.4
1782781918.512,54.7,27.4
1782781923.523,54.5,27.4
1782781928.533,54.2,27.4
1782781933.542,53.9,27.4
1782781938.549,53.8,27.4
1782781943.559,53.8,27.4
1782781948.567,53.8,27.4
1782781953.576,53.7,27.4
1782781958.579,53.5,27.4
1782781963.588,53.3,27.4
1782781968.599,53.1,27.4
1782781973.606,52.7,27.4
1782781978.612,52.6,27.4
1782781983.62,52.5,27.4
1782781988.626,52.4,27.3
1782781993.634,52.5,27.4
1782781998.643,52.5,27.3
1782782003.648,52.4,27.3
1782782008.653,52.4,27.3
1782782013.663,52.1,27.3
1782782018.672,52.0,27.3
1782782023.681,51.9,27.3
1782782028.688,51.8,27.3
1782782033.698,51.6,27.3
1782782038.707,51.4,27.3
1782782043.715,51.2,27.3
1782782048.723,51.1,27.3
1782782053.737,50.9,27.2
1782782058.743,50.7,27.3
1782782063.751,50.5,27.2
1782782068.764,50.6,27.2
1782782073.771,50.4,27.2
1782782078.785,50.2,27.2
1782782083.798,50.1,27.2
1782782088.809,50.0,27.2
1782782093.816,49.9,27.2
1782782098.828,49.9,27.2
1782782103.842,49.9,27.2
1782782108.848,49.5,27.2
1782782113.858,49.3,27.2
1782782118.871,49.2,27.2
1782782123.885,49.1,27.2
1782782128.898,49.1,27.2
1782782133.909,48.9,27.2
1782782138.921,48.6,27.1
1782782143.933,48.4,27.1
1782782148.945,48.3,27.1
1782782153.958,48.1,27.1
1782782158.964,47.9,27.1
1782782163.973,47.9,27.1
1782782168.99,48.0,27.1
1782782174.002,47.9,27.1
1782782179.014,47.8,27.1
1782782184.025,47.8,27.0
1782782189.037,47.7,27.0
1782782194.043,47.6,27.1
1782782199.058,47.6,27.1
1782782204.068,47.4,27.0
1782782209.074,47.2,27.0
1782782214.086,47.2,27.0
1782782219.104,47.1,27.0
1782782224.116,47.1,27.0
1782782229.128,46.9,27.0
1782782234.138,46.8,27.0
1782782239.15,46.9,27.0
1782782244.164,46.8,27.0
1782782249.176,46.7,26.9
1782782254.185,46.6,26.9
1782782259.193,46.4,26.9
1782782264.199,46.4,26.9
1782782269.217,46.2,26.9
1782782274.227,46.1,26.9
1782782279.239,46.1,26.9
1782782284.253,46.0,26.9
1782782289.263,45.8,26.9
1782782294.275,45.6,26.9
1782782299.288,45.6,26.8
1782782304.301,45.6,26.8
1782782309.308,45.5,26.8
1782782314.318,45.5,26.8
1782782319.331,45.4,26.8
1782782324.343,45.4,26.8
1782782329.356,45.3,26.8
1782782334.368,45.3,26.8
1782782339.381,45.3,26.7
1782782344.394,45.2,26.7
1782782349.404,45.1,26.7
1782782354.417,45.0,26.7
1782782359.425,44.9,26.7
1782782364.433,45.0,26.7
1782782369.448,44.9,26.7
1782782374.457,45.0,26.7
1782782379.467,44.8,26.7
1782782384.481,44.7,26.7
1782782389.488,44.6,26.7
1782782394.501,44.6,26.6
1782782399.509,44.5,26.7
1782782404.521,44.3,26.6
1782782409.533,44.2,26.6
1782782414.539,44.2,26.6
1782782419.55,44.3,26.6
1782782424.564,44.2,26.6
1782782429.573,44.0,26.6
1782782434.584,44.0,26.6
1782782439.591,44.0,26.6
1782782444.599,44.0,26.5
1782782449.605,43.8,26.5
1782782454.616,43.8,26.5
1782782459.624,43.7,26.5
1782782464.631,43.7,26.5
1782782469.643,43.6,26.5
1782782474.651,43.5,26.5
1782782479.66,43.5,26.5
1782782484.675,43.5,26.5
1782782489.68,43.5,26.4
1782782494.69,43.4,26.4
1782782499.704,43.4,26.4
1782782504.718,43.3,26.4
1782782509.73,43.3,26.4
1782782514.738,43.2,26.4
1782782519.751,43.2,26.4
1782782524.765,43.1,26.4
1782782529.777,43.2,26.4
1782782534.789,43.0,26.4
1782782539.801,43.0,26.3
1782782544.813,43.1,26.4
1782782549.824,43.1,26.3
1782782554.836,42.9,26.3
1782782559.848,42.7,26.3
1782782564.856,42.7,26.3
1782782569.869,42.6,26.3
1782782574.883,42.7,26.3
1782782579.892,42.5,26.3
1782782584.907,42.4,26.2
1782782589.917,42.4,26.2
1782782594.929,42.4,26.2
1782782599.945,42.5,26.2
1782782604.958,42.5,26.2
1782782609.972,42.3,26.2
1782782614.985,42.3,26.2
1782782619.992,42.3,26.2
1782782625.005,42.3,26.2
1782782630.015,42.3,26.1
1782782635.027,42.2,26.1
1782782640.042,42.1,26.1
1782782645.056,42.0,26.1
1782782650.066,42.0,26.1
1782782655.08,42.0,26.1
1782782660.089,42.0,26.1
1782782665.101,41.9,26.1
1782782670.105,41.9,26.1
1782782675.116,41.9,26.0
1782782680.127,41.9,26.0
1782782685.138,41.8,26.0
1782782690.148,41.6,26.0
1782782695.163,41.7,26.0
1782782700.176,41.9,26.0
1782782705.187,41.8,26.0
1782782710.197,41.7,26.0
1782782715.205,41.8,26.0
1782782720.212,41.7,26.0
1782782725.227,41.8,25.9
1782782730.237,41.7,25.9
1782782735.245,41.8,25.9
1782782740.261,41.6,25.9
1782782745.272,41.6,25.9
1782782750.278,41.5,25.9
1782782755.292,41.5,25.9
1782782760.305,41.4,25.9
1782782765.318,41.3,25.9
1782782770.324,41.4,25.8
1782782775.336,41.4,25.9
1782782780.348,41.3,25.8
1782782785.36,41.3,25.8
1782782790.372,41.2,25.8
1782782795.381,41.2,25.8
1782782800.391,41.2,25.8
1782782805.396,41.2,25.8
1782782810.414,41.0,25.8
1782782815.426,41.0,25.8
1782782820.437,41.1,25.7
1782782825.447,41.1,25.7
1782782830.456,41.1,25.7
1782782835.466,41.1,25.7
1782782840.475,41.0,25.7
1782782845.484,41.0,25.7
1782782850.494,40.9,25.7
1782782855.505,40.9,25.7
1782782860.52,40.9,25.7
1782782865.528,40.8,25.6
1782782870.539,40.7,25.7
1782782875.546,40.6,25.6
1782782880.557,40.6,25.6
1782782885.569,40.7,25.6
1782782890.58,40.8,25.6
1782782895.588,40.8,25.6
1782782900.602,40.7,25.6
1782782905.611,40.9,25.6
1782782910.622,40.7,25.6
1782782915.634,40.7,25.5
1782782920.642,40.7,25.6
1782782925.648,40.7,25.5
1782782930.658,40.6,25.6
1782782935.669,40.5,25.5
1782782940.682,40.5,25.5
1782782945.692,40.5,25.5
1782782950.705,40.5,25.5
1782782955.718,40.4,25.5
1782782960.731,40.4,25.5
1782782965.743,40.5,25.5
1782782970.754,40.4,25.5
1782782975.756,40.5,25.5
1782782980.769,40.4,25.5
1782782985.776,40.4,25.4
1782782990.784,40.3,25.4
1782782995.799,40.3,25.4
1782783000.811,40.2,25.4
1782783005.818,40.2,25.4
1782783010.833,40.2,25.4
1782783015.845,40.1,25.4
1782783020.856,40.0,25.4
1782783025.87,40.1,25.3
1782783030.874,40.0,25.4
1782783035.886,39.9,25.4
1782783040.901,40.0,25.4
1782783045.911,40.0,25.3
1782783050.921,39.8,25.3
1782783055.935,39.8,25.3
1782783060.949,39.8,25.3
1782783065.959,39.8,25.3
1782783070.972,39.7,25.3
1782783075.985,39.7,25.3
1782783080.988,39.7,25.3
1782783086.0,39.8,25.3
1782783091.012,39.8,25.3
1782783096.028,39.8,25.2
1782783101.038,39.8,25.2
1782783106.05,39.6,25.2
1782783111.064,39.6,25.2
1782783116.074,39.7,25.2
1782783121.086,39.7,25.2
1782783126.099,39.7,25.2
1782783131.106,39.7,25.2
1782783136.113,39.8,25.2
1782783141.125,39.7,25.2
1782783146.138,39.6,25.2
1782783151.148,39.6,25.1
1782783156.159,39.6,25.1
1782783161.172,39.5,25.1
1782783166.18,39.6,25.1
1782783171.195,39.6,25.1
1782783176.208,39.5,25.1
1782783181.215,39.6,25.1
1782783186.219,39.6,25.1
1782783191.229,39.4,25.1
1782783196.24,39.5,25.1
1782783201.245,39.5,25.0
1782783206.258,39.5,25.1
1782783211.275,39.6,25.0
1782783216.289,39.7,25.0
1782783221.296,39.8,25.0
1782783226.309,40.0,25.0
1782783231.322,40.3,25.0
1782783236.328,40.7,25.0
1782783241.339,41.2,25.0
1782783246.35,41.6,25.0
1782783251.359,41.9,25.0
1782783256.372,42.3,25.0
1782783261.383,42.7,25.0
1782783266.391,43.2,25.0
1782783271.4,43.9,25.0
1782783276.406,44.3,25.0
1782783281.414,44.5,25.0
1782783286.419,45.0,25.0
1782783291.429,45.6,24.9
1782783296.438,46.0,25.0
1782783301.444,46.2,25.0
1782783306.452,46.8,25.0
1782783311.464,47.7,25.0
1782783316.473,47.8,24.9
1782783321.482,48.0,24.9
1782783326.492,48.3,24.9
1782783331.499,48.5,24.9
1782783336.505,48.8,24.9
1782783341.518,49.3,24.9
1782783346.527,49.6,24.9
1782783351.54,49.8,24.9
1782783356.553,50.2,24.9
1782783361.566,50.5,24.9
1782783366.576,50.7,24.9
1782783371.584,51.0,24.9
1782783376.594,51.4,24.9
1782783381.607,51.4,24.9
1782783386.609,51.4,24.9
1782783391.622,51.4,24.9
1782783396.636,51.8,24.9
1782783401.646,51.9,24.9
1782783406.66,52.1,24.9
1782783411.675,52.1,24.9
1782783416.682,52.1,24.9
1782783421.694,52.0,24.9
1782783426.704,51.7,24.9
1782783431.716,51.6,24.9
1782783436.728,51.4,24.9
1782783441.735,51.2,24.9
1782783446.744,50.9,24.9
1782783451.756,50.7,24.9
1782783456.769,50.5,24.8
1782783461.78,50.4,24.8
1782783466.794,50.2,24.8
1782783471.805,50.0,24.8
1782783476.815,49.8,24.8
1782783481.828,49.7,24.8
1782783486.841,49.6,24.8
1782783491.845,49.3,24.8
1782783496.855,49.0,24.8
1782783501.864,48.7,24.8
1782783506.871,48.5,24.8
1782783511.881,48.2,24.8
1782783516.887,47.9,24.8
1782783521.902,47.6,24.8
1782783526.914,47.5,24.8
1782783531.926,47.3,24.8
1782783536.935,47.3,24.8
1782783541.941,47.1,24.8
1782783546.954,46.8,24.7
1782783551.963,46.7,24.8
1782783556.976,46.5,24.8
1782783561.987,46.3,24.8
1782783567.0,46.1,24.7
1782783572.013,46.0,24.7
1782783577.024,45.9,24.7
1782783582.037,45.9,24.7
1782783587.044,45.8,24.7
1782783592.051,45.7,24.7
1782783597.061,45.6,24.7
1782783602.074,45.4,24.7
1782783607.085,45.6,24.7
1782783612.098,45.4,24.7
1782783617.107,45.2,24.7
1782783622.119,45.2,24.7
1782783627.13,45.3,24.7
1782783632.139,45.2,24.7
1782783637.15,45.0,24.7
1782783642.159,44.9,24.6
1782783647.161,44.8,24.6
1782783652.174,44.8,24.7
1782783657.184,44.7,24.7
1782783662.193,44.6,24.6
1782783667.204,44.4,24.6
1782783672.212,44.5,24.6
1782783677.219,44.3,24.6
1782783682.227,44.2,24.6
1782783687.233,44.2,24.6
1782783692.239,44.3,24.6
1782783697.245,44.3,24.6
1782783702.253,44.3,24.6
1782783707.265,44.2,24.6
1782783712.272,44.1,24.6
1782783717.279,43.9,24.6
1782783722.289,43.8,24.6
1782783727.301,43.9,24.6
1782783732.31,44.0,24.6
1782783737.322,43.9,24.6
1782783742.332,43.8,24.6
1782783747.338,43.7,24.5
1782783752.348,43.5,24.5
1782783757.36,43.5,24.5
1782783762.372,43.5,24.5
1782783767.381,43.5,24.5
1782783772.392,43.4,24.5
1782783777.404,43.4,24.5
1782783782.419,43.4,24.5
1782783787.431,43.2,24.5
1782783792.44,43.2,24.5
1782783797.445,43.2,24.5
1782783802.456,43.2,24.5
1782783807.474,43.0,24.5
1782783812.484,42.9,24.5
1782783817.493,42.9,24.5
1782783822.507,43.0,24.5
1782783827.518,43.0,24.5
1782783832.525,43.1,24.5
1782783837.536,43.1,24.5
1782783842.544,43.0,24.4
1782783847.549,43.0,24.4
1782783852.563,43.0,24.4
1782783857.575,42.8,24.4
1782783862.587,42.8,24.4
1782783867.599,42.6,24.4
1782783872.608,42.6,24.4
1782783877.618,42.5,24.4
1782783882.628,42.6,24.4
1782783887.635,42.5,24.4
1782783892.643,42.5,24.4
1782783897.651,42.5,24.4
1782783902.659,42.5,24.4
1782783907.671,42.4,24.3
1782783912.68,42.4,24.4
1782783917.687,42.4,24.4
1782783922.696,42.3,24.3
1782783927.704,42.2,24.3
1782783932.711,42.2,24.3
1782783937.72,42.3,24.3
1782783942.727,42.5,24.3
1782783947.733,42.8,24.3
1782783952.743,43.1,24.3
1782783957.754,43.5,24.3
1782783962.764,44.0,24.3
1782783967.775,44.3,24.3
1782783972.784,44.9,24.3
1782783977.792,45.5,24.3
1782783982.797,45.7,24.3
1782783987.805,46.2,24.3
1782783992.814,47.1,24.3
1782783997.824,47.4,24.3
1782784002.83,47.6,24.3
1782784007.842,47.9,24.3
1782784012.851,48.3,24.3
1782784017.86,48.6,24.3
1782784022.868,48.9,24.3
1782784027.872,49.1,24.3
1782784032.88,49.5,24.3
1782784037.888,49.6,24.3
1782784042.897,50.1,24.3
1782784047.904,50.5,24.2
1782784052.908,50.8,24.2
1782784057.922,51.3,24.3
1782784062.932,51.7,24.3
1782784067.939,51.9,24.3
1782784072.946,52.4,24.2
1782784077.957,52.5,24.3
1782784082.966,52.5,24.2
1782784087.976,52.8,24.3
1782784092.986,52.9,24.2
1782784097.989,53.1,24.2
1782784102.995,53.1,24.2
1782784108.003,53.2,24.2
1782784113.013,53.4,24.3
1782784118.021,53.5,24.3
1782784123.032,53.7,24.3
1782784128.04,53.7,24.2
1782784133.049,53.6,24.2
1782784138.058,53.5,24.3
1782784143.067,53.3,24.3
1782784148.072,53.1,24.3
1782784153.083,52.9,24.2
1782784158.092,52.5,24.2
1782784163.102,52.2,24.2
1782784168.109,51.9,24.2
1782784173.118,51.7,24.2
1782784178.126,51.5,24.2
1782784183.135,51.3,24.2
1782784188.144,51.2,24.2
1782784193.151,51.1,24.2
1782784198.156,51.0,24.2
1782784203.169,50.6,24.2
1782784208.174,50.4,24.2
1782784213.183,50.0,24.2
1782784218.197,49.7,24.2
1782784223.21,49.4,24.2
1782784228.222,49.2,24.2
1782784233.232,49.0,24.2
1782784238.24,48.9,24.2
1782784243.247,48.7,24.2
1782784248.256,48.5,24.2
1782784253.27,48.2,24.2
1782784258.282,47.9,24.2
1782784263.295,47.6,24.2
1782784268.306,47.4,24.2
1782784273.321,47.4,24.2
1782784278.333,47.4,24.2
1782784283.341,47.3,24.2
1782784288.351,47.1,24.2
1782784293.363,47.0,24.2
1782784298.371,46.8,24.2
1782784303.386,46.6,24.2
1782784308.394,46.3,24.2
1782784313.401,46.1,24.1
1782784318.416,46.1,24.1
1782784323.43,46.2,24.2
1782784328.441,46.2,24.1
1782784333.455,45.9,24.1
1782784338.462,45.7,24.1
1782784343.473,45.7,24.1
1782784348.485,45.4,24.1
1782784353.495,45.3,24.1
1782784358.507,45.3,24.1
1782784363.521,45.4,24.1
1782784368.531,45.2,24.1
1782784373.543,45.2,24.1
1782784378.555,45.2,24.1
1782784383.564,45.1,24.1
1782784388.572,45.1,24.1
1782784393.583,45.0,24.1
1782784398.595,45.0,24.1
1782784403.602,45.0,24.1
1782784408.608,44.9,24.1
1782784413.616,44.8,24.1
1782784418.629,44.7,24.1
1782784423.638,44.7,24.1
1782784428.648,44.6,24.1
1782784433.662,44.4,24.1
1782784438.674,44.2,24.1
1782784443.686,44.2,24.1
1782784448.702,44.2,24.1
1782784453.709,44.3,24.1
1782784458.722,44.3,24.1
1782784463.737,44.1,24.1
1782784468.75,44.0,24.0
1782784473.759,43.9,24.0
1782784478.774,43.8,24.0
1782784483.782,43.7,24.0
1782784488.793,43.6,24.0
1782784493.803,43.6,24.0
1782784498.814,43.5,24.0
1782784503.82,43.5,24.0
1782784508.832,43.5,24.0
1782784513.843,43.3,24.0
1782784518.852,43.1,24.0
1782784523.86,43.0,24.0
1782784528.872,43.1,24.0
1782784533.885,43.0,24.0
1782784538.894,43.0,24.0
1782784543.902,43.0,24.0
1782784548.918,43.1,24.0
1782784553.931,43.2,24.0
1782784558.936,43.4,24.0
1782784563.946,43.6,24.0
1782784568.955,43.9,23.9
1782784573.963,44.2,24.0
1782784578.971,44.7,24.0
1782784583.981,45.0,24.0
1782784588.991,45.4,24.0
1782784593.998,45.8,24.0
1782784599.007,46.3,24.0
1782784604.016,46.8,24.0
1782784609.021,47.4,24.0
1782784614.03,47.7,23.9
1782784619.041,48.1,23.9
1782784624.044,48.7,23.9
1782784629.055,49.1,23.9
1782784634.062,49.3,23.9
1782784639.071,49.6,24.0
