timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782721628.906,160.2,7.0,南东南,0.0,0.0,0.0
1782721633.915,160.2,7.0,南东南,0.0,0.0,0.0
1782721638.922,160.2,7.0,南东南,0.0,0.0,0.0
1782721643.937,160.2,7.0,南东南,0.0,0.0,0.0
1782721648.944,160.2,7.0,南东南,0.0,0.0,0.0
1782721653.957,160.2,7.0,南东南,0.0,0.0,0.0
1782721658.974,160.2,7.0,南东南,0.0,0.0,0.0
1782721663.982,160.2,7.0,南东南,0.0,0.0,0.0
1782721668.994,160.2,7.0,南东南,0.0,0.0,0.0
1782721674.01,160.2,7.0,南东南,0.0,0.0,0.0
1782721679.017,160.2,7.0,南东南,0.0,0.0,0.0
1782721684.028,160.2,7.0,南东南,0.0,0.0,0.0
1782721689.045,160.2,7.0,南东南,0.0,0.0,0.0
1782721694.053,160.2,7.0,南东南,0.0,0.0,0.0
1782721699.064,160.2,7.0,南东南,0.0,0.0,0.0
1782721704.074,160.2,7.0,南东南,0.0,0.0,0.0
1782721709.081,160.2,7.0,南东南,0.0,0.0,0.0
1782721714.099,160.2,7.0,南东南,0.0,0.0,0.0
1782721719.111,160.2,7.0,南东南,0.0,0.0,0.0
1782721724.118,160.2,7.0,南东南,0.0,0.0,0.0
1782721729.133,160.2,7.0,南东南,0.0,0.0,0.0
1782721734.148,160.2,7.0,南东南,0.0,0.0,0.0
1782721739.157,160.2,7.0,南东南,0.0,0.0,0.0
1782721744.168,160.2,7.0,南东南,0.0,0.0,0.0
1782721749.174,160.2,7.0,南东南,0.0,0.0,0.0
1782721754.184,160.2,7.0,南东南,0.0,0.0,0.0
1782721759.192,160.2,7.0,南东南,0.0,0.0,0.0
1782721764.198,160.2,7.0,南东南,0.0,0.0,0.0
1782721769.21,160.2,7.0,南东南,0.0,0.0,0.0
1782721774.22,160.2,7.0,南东南,0.0,0.0,0.0
1782721779.227,160.2,7.0,南东南,0.0,0.0,0.0
1782721784.235,160.2,7.0,南东南,0.0,0.0,0.0
1782721789.245,160.2,7.0,南东南,0.0,0.0,0.0
1782721794.25,160.2,7.0,南东南,0.0,0.0,0.0
1782721799.26,160.2,7.0,南东南,0.0,0.0,0.0
1782721804.271,160.2,7.0,南东南,0.0,0.0,0.0
1782721809.283,160.2,7.0,南东南,0.0,0.0,0.0
1782721814.298,160.2,7.0,南东南,0.0,0.0,0.0
1782721819.305,160.2,7.0,南东南,0.0,0.0,0.0
1782721824.317,160.2,7.0,南东南,0.0,0.0,0.0
1782721829.332,160.2,7.0,南东南,0.0,0.0,0.0
1782721834.342,160.2,7.0,南东南,0.0,0.0,0.0
1782721839.355,160.2,7.0,南东南,0.0,0.0,0.0
1782721844.363,160.2,7.0,南东南,0.0,0.0,0.0
1782721849.37,160.2,7.0,南东南,0.0,0.0,0.0
1782721854.386,160.2,7.0,南东南,0.0,0.0,0.0
1782721859.397,160.2,7.0,南东南,0.0,0.0,0.0
1782721864.401,160.2,7.0,南东南,0.0,0.0,0.0
1782721869.414,160.2,7.0,南东南,0.0,0.0,0.0
1782721874.426,160.2,7.0,南东南,0.0,0.0,0.0
1782721879.433,160.2,7.0,南东南,0.0,0.0,0.0
1782721884.445,160.2,7.0,南东南,0.0,0.0,0.0
1782721889.451,160.2,7.0,南东南,0.0,0.0,0.0
1782721894.462,160.2,7.0,南东南,0.0,0.0,0.0
1782721899.474,160.2,7.0,南东南,0.0,0.0,0.0
1782721904.48,160.2,7.0,南东南,0.0,0.0,0.0
1782721909.487,160.2,7.0,南东南,0.0,0.0,0.0
1782721914.501,160.2,7.0,南东南,0.0,0.0,0.0
1782721919.538,160.2,7.0,南东南,0.0,0.0,0.0
1782721924.569,160.2,7.0,南东南,0.0,0.0,0.0
1782721929.576,160.2,7.0,南东南,0.0,0.0,0.0
1782721934.584,160.2,7.0,南东南,0.0,0.0,0.0
1782721939.596,160.2,7.0,南东南,0.0,0.0,0.0
1782721944.606,160.2,7.0,南东南,0.0,0.0,0.0
1782721949.624,160.2,7.0,南东南,0.0,0.0,0.0
1782721954.645,160.2,7.0,南东南,0.0,0.0,0.0
1782721959.648,160.2,7.0,南东南,0.0,0.0,0.0
1782721964.679,160.2,7.0,南东南,0.0,0.0,0.0
1782721969.69,160.2,7.0,南东南,0.0,0.0,0.0
1782721974.698,160.2,7.0,南东南,0.0,0.0,0.0
1782721979.715,160.2,7.0,南东南,0.0,0.0,0.0
1782721984.723,160.2,7.0,南东南,0.0,0.0,0.0
1782721989.734,160.2,7.0,南东南,0.0,0.0,0.0
1782721994.744,160.2,7.0,南东南,0.0,0.0,0.0
1782721999.757,160.2,7.0,南东南,0.0,0.0,0.0
1782722004.764,160.2,7.0,南东南,0.0,0.0,0.0
1782722009.813,160.2,7.0,南东南,0.0,0.0,0.0
1782722014.836,160.2,7.0,南东南,0.0,0.0,0.0
1782722019.849,160.2,7.0,南东南,0.0,0.0,0.0
1782722024.86,160.2,7.0,南东南,0.0,0.0,0.0
1782722029.866,160.2,7.0,南东南,0.0,0.0,0.0
1782722034.878,160.2,7.0,南东南,0.0,0.0,0.0
1782722039.889,160.2,7.0,南东南,0.0,0.0,0.0
1782722044.896,160.2,7.0,南东南,0.0,0.0,0.0
1782722049.912,160.2,7.0,南东南,0.0,0.0,0.0
1782722054.924,160.2,7.0,南东南,0.0,0.0,0.0
1782722059.934,160.2,7.0,南东南,0.0,0.0,0.0
1782722064.949,160.2,7.0,南东南,0.0,0.0,0.0
1782722069.962,160.2,7.0,南东南,0.0,0.0,0.0
1782722074.967,160.2,7.0,南东南,0.0,0.0,0.0
1782722079.984,160.2,7.0,南东南,0.0,0.0,0.0
1782722084.994,160.2,7.0,南东南,0.0,0.0,0.0
1782722090.002,160.2,7.0,南东南,0.0,0.0,0.0
1782722095.017,160.2,7.0,南东南,0.0,0.0,0.0
1782722100.03,160.2,7.0,南东南,0.0,0.0,0.0
1782722105.038,160.2,7.0,南东南,0.0,0.0,0.0
1782722110.054,160.2,7.0,南东南,0.0,0.0,0.0
1782722115.06,160.2,7.0,南东南,0.0,0.0,0.0
1782722120.075,160.2,7.0,南东南,0.0,0.0,0.0
1782722125.084,160.2,7.0,南东南,0.0,0.0,0.0
1782722130.095,160.2,7.0,南东南,0.0,0.0,0.0
1782722135.111,160.2,7.0,南东南,0.0,0.0,0.0
1782722140.12,160.2,7.0,南东南,0.0,0.0,0.0
1782722145.124,160.2,7.0,南东南,0.0,0.0,0.0
1782722150.135,160.2,7.0,南东南,0.0,0.0,0.0
1782722155.146,160.2,7.0,南东南,0.0,0.0,0.0
1782722160.151,160.2,7.0,南东南,0.0,0.0,0.0
1782722165.163,160.2,7.0,南东南,0.0,0.0,0.0
1782722170.177,160.2,7.0,南东南,0.0,0.0,0.0
1782722175.182,160.2,7.0,南东南,0.0,0.0,0.0
1782722180.197,160.2,7.0,南东南,0.0,0.0,0.0
1782722185.211,160.2,7.0,南东南,0.0,0.0,0.0
1782722190.219,160.2,7.0,南东南,0.0,0.0,0.0
1782722195.231,160.2,7.0,南东南,0.0,0.0,0.0
1782722200.237,160.2,7.0,南东南,0.0,0.0,0.0
1782722205.25,160.2,7.0,南东南,0.0,0.0,0.0
1782722210.259,160.2,7.0,南东南,0.0,0.0,0.0
1782722215.265,160.2,7.0,南东南,0.0,0.0,0.0
1782722220.274,160.2,7.0,南东南,0.0,0.0,0.0
1782722225.284,160.2,7.0,南东南,0.0,0.0,0.0
1782722230.295,160.2,7.0,南东南,0.0,0.0,0.0
1782722235.309,160.2,7.0,南东南,0.0,0.0,0.0
1782722240.321,160.2,7.0,南东南,0.0,0.0,0.0
1782722245.327,160.2,7.0,南东南,0.0,0.0,0.0
1782722250.343,160.2,7.0,南东南,0.0,0.0,0.0
1782722255.353,160.2,7.0,南东南,0.0,0.0,0.0
1782722260.359,160.2,7.0,南东南,0.0,0.0,0.0
1782722265.37,160.2,7.0,南东南,0.0,0.0,0.0
1782722270.381,160.2,7.0,南东南,0.0,0.0,0.0
1782722275.391,160.2,7.0,南东南,0.0,0.0,0.0
1782722280.404,160.2,7.0,南东南,0.0,0.0,0.0
1782722285.417,160.2,7.0,南东南,0.0,0.0,0.0
1782722290.426,160.2,7.0,南东南,0.0,0.0,0.0
1782722295.437,160.2,7.0,南东南,0.0,0.0,0.0
1782722300.44,160.2,7.0,南东南,0.0,0.0,0.0
1782722305.452,160.2,7.0,南东南,0.0,0.0,0.0
1782722310.463,160.2,7.0,南东南,0.0,0.0,0.0
1782722315.468,160.2,7.0,南东南,0.0,0.0,0.0
1782722320.484,160.2,7.0,南东南,0.0,0.0,0.0
1782722325.494,160.2,7.0,南东南,0.0,0.0,0.0
1782722330.5,160.2,7.0,南东南,0.0,0.0,0.0
1782722335.513,160.2,7.0,南东南,0.0,0.0,0.0
1782722340.522,160.2,7.0,南东南,0.0,0.0,0.0
1782722345.531,160.2,7.0,南东南,0.0,0.0,0.0
1782722350.547,160.2,7.0,南东南,0.0,0.0,0.0
1782722355.559,160.2,7.0,南东南,0.0,0.0,0.0
1782722360.568,160.2,7.0,南东南,0.0,0.0,0.0
1782722365.578,160.2,7.0,南东南,0.0,0.0,0.0
1782722370.591,160.2,7.0,南东南,0.0,0.0,0.0
1782722375.599,160.2,7.0,南东南,0.0,0.0,0.0
1782722380.61,160.2,7.0,南东南,0.0,0.0,0.0
1782722385.616,160.2,7.0,南东南,0.0,0.0,0.0
1782722390.631,160.2,7.0,南东南,0.0,0.0,0.0
1782722395.643,160.2,7.0,南东南,0.0,0.0,0.0
1782722400.65,160.2,7.0,南东南,0.0,0.0,0.0
1782722405.666,160.2,7.0,南东南,0.0,0.0,0.0
1782722410.677,160.2,7.0,南东南,0.0,0.0,0.0
1782722415.683,160.2,7.0,南东南,0.0,0.0,0.0
1782722420.699,160.2,7.0,南东南,0.0,0.0,0.0
1782722425.71,160.2,7.0,南东南,0.0,0.0,0.0
1782722430.716,160.2,7.0,南东南,0.0,0.0,0.0
1782722435.734,160.2,7.0,南东南,0.0,0.0,0.0
1782722440.746,160.2,7.0,南东南,0.0,0.0,0.0
1782722445.757,160.2,7.0,南东南,0.0,0.0,0.0
1782722450.765,160.2,7.0,南东南,0.0,0.0,0.0
1782722455.779,160.2,7.0,南东南,0.0,0.0,0.0
1782722460.79,160.2,7.0,南东南,0.0,0.0,0.0
1782722465.803,160.2,7.0,南东南,0.0,0.0,0.0
1782722470.81,160.2,7.0,南东南,0.0,0.0,0.0
1782722475.823,160.2,7.0,南东南,0.0,0.0,0.0
1782722480.835,160.2,7.0,南东南,0.0,0.0,0.0
1782722485.843,160.2,7.0,南东南,0.0,0.0,0.0
1782722490.857,160.2,7.0,南东南,0.0,0.0,0.0
1782722495.87,160.2,7.0,南东南,0.0,0.0,0.0
1782722500.874,160.2,7.0,南东南,0.0,0.0,0.0
1782722505.889,160.2,7.0,南东南,0.0,0.0,0.0
1782722510.902,160.2,7.0,南东南,0.0,0.0,0.0
1782722515.913,160.2,7.0,南东南,0.0,0.0,0.0
1782722520.926,160.2,7.0,南东南,0.0,0.0,0.0
1782722525.94,160.2,7.0,南东南,0.0,0.0,0.0
1782722530.951,160.2,7.0,南东南,0.0,0.0,0.0
1782722535.964,160.2,7.0,南东南,0.0,0.0,0.0
1782722540.973,160.2,7.0,南东南,0.0,0.0,0.0
1782722545.985,160.2,7.0,南东南,0.0,0.0,0.0
1782722550.997,160.2,7.0,南东南,0.0,0.0,0.0
1782722556.006,160.2,7.0,南东南,0.0,0.0,0.0
1782722561.019,160.2,7.0,南东南,0.0,0.0,0.0
1782722566.029,160.2,7.0,南东南,0.0,0.0,0.0
1782722571.032,160.2,7.0,南东南,0.0,0.0,0.0
1782722576.042,160.2,7.0,南东南,0.0,0.0,0.0
1782722581.053,160.2,7.0,南东南,0.0,0.0,0.0
1782722586.061,160.2,7.0,南东南,0.0,0.0,0.0
1782722591.072,160.2,7.0,南东南,0.0,0.0,0.0
1782722596.086,160.2,7.0,南东南,0.0,0.0,0.0
1782722601.095,160.2,7.0,南东南,0.0,0.0,0.0
1782722606.109,160.2,7.0,南东南,0.0,0.0,0.0
1782722611.12,160.2,7.0,南东南,0.0,0.0,0.0
1782722616.127,160.2,7.0,南东南,0.0,0.0,0.0
1782722621.14,160.2,7.0,南东南,0.0,0.0,0.0
1782722626.15,160.2,7.0,南东南,0.0,0.0,0.0
1782722631.159,160.2,7.0,南东南,0.0,0.0,0.0
1782722636.171,160.2,7.0,南东南,0.0,0.0,0.0
1782722641.183,160.2,7.0,南东南,0.0,0.0,0.0
1782722646.192,160.2,7.0,南东南,0.0,0.0,0.0
1782722651.201,160.2,7.0,南东南,0.0,0.0,0.0
1782722656.204,160.2,7.0,南东南,0.0,0.0,0.0
1782722661.218,160.2,7.0,南东南,0.0,0.0,0.0
1782722666.227,160.2,7.0,南东南,0.0,0.0,0.0
1782722671.236,160.2,7.0,南东南,0.0,0.0,0.0
1782722676.244,160.2,7.0,南东南,0.0,0.0,0.0
1782722681.254,160.2,7.0,南东南,0.0,0.0,0.0
1782722686.262,160.2,7.0,南东南,0.0,0.0,0.0
1782722691.271,160.2,7.0,南东南,0.0,0.0,0.0
1782722696.282,160.2,7.0,南东南,0.0,0.0,0.0
1782722701.291,160.2,7.0,南东南,0.0,0.0,0.0
1782722706.304,160.2,7.0,南东南,0.0,0.0,0.0
1782722711.312,160.2,7.0,南东南,0.0,0.0,0.0
1782722716.318,160.2,7.0,南东南,0.0,0.0,0.0
1782722721.327,160.2,7.0,南东南,0.0,0.0,0.0
1782722726.338,160.2,7.0,南东南,0.0,0.0,0.0
1782722731.346,160.2,7.0,南东南,0.0,0.0,0.0
1782722736.356,160.2,7.0,南东南,0.0,0.0,0.0
1782722741.365,160.2,7.0,南东南,0.0,0.0,0.0
1782722746.375,160.2,7.0,南东南,0.0,0.0,0.0
1782722751.384,160.2,7.0,南东南,0.0,0.0,0.0
1782722756.392,160.2,7.0,南东南,0.0,0.0,0.0
1782722761.402,160.2,7.0,南东南,0.0,0.0,0.0
1782722766.415,160.2,7.0,南东南,0.0,0.0,0.0
1782722771.423,160.2,7.0,南东南,0.0,0.0,0.0
1782722776.436,160.2,7.0,南东南,0.0,0.0,0.0
1782722781.449,160.2,7.0,南东南,0.0,0.0,0.0
1782722786.455,160.2,7.0,南东南,0.0,0.0,0.0
1782722791.468,160.2,7.0,南东南,0.0,0.0,0.0
1782722796.477,160.2,7.0,南东南,0.0,0.0,0.0
1782722801.484,160.2,7.0,南东南,0.0,0.0,0.0
1782722806.493,160.2,7.0,南东南,0.0,0.0,0.0
1782722811.504,160.2,7.0,南东南,0.0,0.0,0.0
1782722816.513,160.2,7.0,南东南,0.0,0.0,0.0
1782722821.526,160.2,7.0,南东南,0.0,0.0,0.0
1782722826.535,160.2,7.0,南东南,0.0,0.0,0.0
1782722831.548,160.2,7.0,南东南,0.0,0.0,0.0
1782722836.562,160.2,7.0,南东南,0.0,0.0,0.0
1782722841.574,160.2,7.0,南东南,0.0,0.0,0.0
1782722846.588,160.2,7.0,南东南,0.0,0.0,0.0
1782722851.6,160.2,7.0,南东南,0.0,0.0,0.0
1782722856.61,160.2,7.0,南东南,0.0,0.0,0.0
1782722861.627,160.2,7.0,南东南,0.0,0.0,0.0
1782722866.636,160.2,7.0,南东南,0.0,0.0,0.0
1782722871.64,160.2,7.0,南东南,0.0,0.0,0.0
1782722876.648,160.2,7.0,南东南,0.0,0.0,0.0
1782722881.663,160.2,7.0,南东南,0.0,0.0,0.0
1782722886.674,160.2,7.0,南东南,0.0,0.0,0.0
1782722891.689,160.2,7.0,南东南,0.0,0.0,0.0
1782722896.697,160.2,7.0,南东南,0.0,0.0,0.0
1782722901.708,160.2,7.0,南东南,0.0,0.0,0.0
1782722906.716,160.2,7.0,南东南,0.0,0.0,0.0
1782722911.722,160.2,7.0,南东南,0.0,0.0,0.0
1782722916.73,160.2,7.0,南东南,0.0,0.0,0.0
1782722921.741,160.2,7.0,南东南,0.0,0.0,0.0
1782722926.75,160.2,7.0,南东南,0.0,0.0,0.0
1782722931.761,160.2,7.0,南东南,0.0,0.0,0.0
1782722936.772,160.2,7.0,南东南,0.0,0.0,0.0
1782722941.778,160.2,7.0,南东南,0.0,0.0,0.0
1782722946.79,160.2,7.0,南东南,0.0,0.0,0.0
1782722951.801,160.2,7.0,南东南,0.0,0.0,0.0
1782722956.809,160.2,7.0,南东南,0.0,0.0,0.0
1782722961.818,160.2,7.0,南东南,0.0,0.0,0.0
1782722966.828,160.2,7.0,南东南,0.0,0.0,0.0
1782722971.832,160.2,7.0,南东南,0.0,0.0,0.0
1782722976.847,160.2,7.0,南东南,0.0,0.0,0.0
1782722981.862,160.2,7.0,南东南,0.0,0.0,0.0
1782722986.869,160.2,7.0,南东南,0.0,0.0,0.0
1782722991.881,160.2,7.0,南东南,0.0,0.0,0.0
1782722996.886,160.2,7.0,南东南,0.0,0.0,0.0
1782723001.898,160.2,7.0,南东南,0.0,0.0,0.0
1782723006.91,160.2,7.0,南东南,0.0,0.0,0.0
1782723011.914,160.2,7.0,南东南,0.0,0.0,0.0
1782723016.924,160.2,7.0,南东南,0.0,0.0,0.0
1782723021.938,160.2,7.0,南东南,0.0,0.0,0.0
1782723026.95,160.2,7.0,南东南,0.0,0.0,0.0
1782723031.96,160.2,7.0,南东南,0.0,0.0,0.0
1782723036.967,160.2,7.0,南东南,0.0,0.0,0.0
1782723041.979,160.2,7.0,南东南,0.0,0.0,0.0
1782723046.989,160.2,7.0,南东南,0.0,0.0,0.0
1782723051.999,160.2,7.0,南东南,0.0,0.0,0.0
1782723057.004,160.2,7.0,南东南,0.0,0.0,0.0
1782723062.014,160.2,7.0,南东南,0.0,0.0,0.0
1782723067.024,160.2,7.0,南东南,0.0,0.0,0.0
1782723072.03,160.2,7.0,南东南,0.0,0.0,0.0
1782723077.041,160.2,7.0,南东南,0.0,0.0,0.0
1782723082.051,160.2,7.0,南东南,0.0,0.0,0.0
1782723087.061,160.2,7.0,南东南,0.0,0.0,0.0
1782723092.074,160.2,7.0,南东南,0.0,0.0,0.0
1782723097.08,160.2,7.0,南东南,0.0,0.0,0.0
1782723102.095,160.2,7.0,南东南,0.0,0.0,0.0
1782723107.104,160.2,7.0,南东南,0.0,0.0,0.0
1782723112.112,160.2,7.0,南东南,0.0,0.0,0.0
1782723117.12,160.2,7.0,南东南,0.0,0.0,0.0
1782723122.135,160.2,7.0,南东南,0.0,0.0,0.0
1782723127.14,160.2,7.0,南东南,0.0,0.0,0.0
1782723132.148,160.2,7.0,南东南,0.0,0.0,0.0
1782723137.165,160.2,7.0,南东南,0.0,0.0,0.0
1782723142.175,160.2,7.0,南东南,0.0,0.0,0.0
1782723147.188,160.2,7.0,南东南,0.0,0.0,0.0
1782723152.201,160.2,7.0,南东南,0.0,0.0,0.0
1782723157.209,160.2,7.0,南东南,0.0,0.0,0.0
1782723162.218,160.2,7.0,南东南,0.0,0.0,0.0
1782723167.224,160.2,7.0,南东南,0.0,0.0,0.0
1782723172.234,160.2,7.0,南东南,0.0,0.0,0.0
1782723177.245,160.2,7.0,南东南,0.0,0.0,0.0
1782723182.252,160.2,7.0,南东南,0.0,0.0,0.0
1782723187.264,160.2,7.0,南东南,0.0,0.0,0.0
1782723192.28,160.2,7.0,南东南,0.0,0.0,0.0
1782723197.289,160.2,7.0,南东南,0.0,0.0,0.0
1782723202.298,160.2,7.0,南东南,0.0,0.0,0.0
1782723207.308,160.2,7.0,南东南,0.0,0.0,0.0
1782723212.312,160.2,7.0,南东南,0.0,0.0,0.0
1782723217.324,160.2,7.0,南东南,0.0,0.0,0.0
1782723222.335,160.2,7.0,南东南,0.0,0.0,0.0
1782723227.342,160.2,7.0,南东南,0.0,0.0,0.0
1782723232.353,160.2,7.0,南东南,0.0,0.0,0.0
1782723237.371,160.2,7.0,南东南,0.0,0.0,0.0
1782723242.38,160.2,7.0,南东南,0.0,0.0,0.0
1782723247.392,160.2,7.0,南东南,0.0,0.0,0.0
1782723252.4,160.2,7.0,南东南,0.0,0.0,0.0
1782723257.412,160.2,7.0,南东南,0.0,0.0,0.0
1782723262.426,160.2,7.0,南东南,0.0,0.0,0.0
1782723267.432,160.2,7.0,南东南,0.0,0.0,0.0
1782723272.444,160.2,7.0,南东南,0.0,0.0,0.0
1782723277.46,160.2,7.0,南东南,0.0,0.0,0.0
1782723282.468,160.2,7.0,南东南,0.0,0.0,0.0
1782723287.478,160.2,7.0,南东南,0.0,0.0,0.0
1782723292.492,160.2,7.0,南东南,0.0,0.0,0.0
1782723297.503,160.2,7.0,南东南,0.0,0.0,0.0
1782723302.515,160.2,7.0,南东南,0.0,0.0,0.0
1782723307.53,160.2,7.0,南东南,0.0,0.0,0.0
1782723312.539,160.2,7.0,南东南,0.0,0.0,0.0
1782723317.551,160.2,7.0,南东南,0.0,0.0,0.0
1782723322.565,160.2,7.0,南东南,0.0,0.0,0.0
1782723327.572,160.2,7.0,南东南,0.0,0.0,0.0
1782723332.587,160.2,7.0,南东南,0.0,0.0,0.0
1782723337.602,160.2,7.0,南东南,0.0,0.0,0.0
1782723342.608,160.2,7.0,南东南,0.0,0.0,0.0
1782723347.619,160.2,7.0,南东南,0.0,0.0,0.0
1782723352.625,160.2,7.0,南东南,0.0,0.0,0.0
1782723357.641,160.2,7.0,南东南,0.0,0.0,0.0
1782723362.651,160.2,7.0,南东南,0.0,0.0,0.0
1782723367.66,160.2,7.0,南东南,0.0,0.0,0.0
1782723372.672,160.2,7.0,南东南,0.0,0.0,0.0
1782723377.687,160.2,7.0,南东南,0.0,0.0,0.0
1782723382.694,160.2,7.0,南东南,0.0,0.0,0.0
1782723387.705,160.2,7.0,南东南,0.0,0.0,0.0
1782723392.717,160.2,7.0,南东南,0.0,0.0,0.0
1782723397.726,160.2,7.0,南东南,0.0,0.0,0.0
1782723402.739,160.2,7.0,南东南,0.0,0.0,0.0
1782723407.749,160.2,7.0,南东南,0.0,0.0,0.0
1782723412.756,160.2,7.0,南东南,0.0,0.0,0.0
1782723417.767,160.2,7.0,南东南,0.0,0.0,0.0
1782723422.782,160.2,7.0,南东南,0.0,0.0,0.0
1782723427.79,160.2,7.0,南东南,0.0,0.0,0.0
1782723432.802,160.2,7.0,南东南,0.0,0.0,0.0
1782723437.812,160.2,7.0,南东南,0.0,0.0,0.0
1782723442.824,160.2,7.0,南东南,0.0,0.0,0.0
1782723447.837,160.2,7.0,南东南,0.0,0.0,0.0
1782723452.844,160.2,7.0,南东南,0.0,0.0,0.0
1782723457.86,160.2,7.0,南东南,0.0,0.0,0.0
1782723462.873,160.2,7.0,南东南,0.0,0.0,0.0
1782723467.88,160.2,7.0,南东南,0.0,0.0,0.0
1782723472.888,160.2,7.0,南东南,0.0,0.0,0.0
1782723477.9,160.2,7.0,南东南,0.0,0.0,0.0
1782723482.904,160.2,7.0,南东南,0.0,0.0,0.0
1782723487.912,160.2,7.0,南东南,0.0,0.0,0.0
1782723492.925,160.2,7.0,南东南,0.0,0.0,0.0
1782723497.933,160.2,7.0,南东南,0.0,0.0,0.0
1782723502.942,160.2,7.0,南东南,0.0,0.0,0.0
1782723507.956,160.2,7.0,南东南,0.0,0.0,0.0
1782723512.962,160.2,7.0,南东南,0.0,0.0,0.0
1782723517.974,160.2,7.0,南东南,0.0,0.0,0.0
1782723522.981,160.2,7.0,南东南,0.0,0.0,0.0
1782723527.995,160.2,7.0,南东南,0.0,0.0,0.0
1782723533.009,160.2,7.0,南东南,0.0,0.0,0.0
1782723538.016,160.2,7.0,南东南,0.0,0.0,0.0
1782723543.028,160.2,7.0,南东南,0.0,0.0,0.0
1782723548.042,160.2,7.0,南东南,0.0,0.0,0.0
1782723553.052,160.2,7.0,南东南,0.0,0.0,0.0
1782723558.064,160.2,7.0,南东南,0.0,0.0,0.0
1782723563.08,160.2,7.0,南东南,0.0,0.0,0.0
1782723568.087,160.2,7.0,南东南,0.0,0.0,0.0
1782723573.097,160.2,7.0,南东南,0.0,0.0,0.0
1782723578.111,160.2,7.0,南东南,0.0,0.0,0.0
1782723583.118,160.2,7.0,南东南,0.0,0.0,0.0
1782723588.129,160.2,7.0,南东南,0.0,0.0,0.0
1782723593.148,160.2,7.0,南东南,0.0,0.0,0.0
1782723598.152,160.2,7.0,南东南,0.0,0.0,0.0
1782723603.164,160.2,7.0,南东南,0.0,0.0,0.0
1782723608.172,160.2,7.0,南东南,0.0,0.0,0.0
1782723613.177,160.2,7.0,南东南,0.0,0.0,0.0
1782723618.189,160.2,7.0,南东南,0.0,0.0,0.0
1782723623.192,160.2,7.0,南东南,0.0,0.0,0.0
1782723628.202,160.2,7.0,南东南,0.0,0.0,0.0
1782723633.215,160.2,7.0,南东南,0.0,0.0,0.0
1782723638.221,160.2,7.0,南东南,0.0,0.0,0.0
1782723643.228,160.2,7.0,南东南,0.0,0.0,0.0
1782723648.235,160.2,7.0,南东南,0.0,0.0,0.0
1782723653.242,160.2,7.0,南东南,0.0,0.0,0.0
1782723658.25,160.2,7.0,南东南,0.0,0.0,0.0
1782723663.263,160.2,7.0,南东南,0.0,0.0,0.0
1782723668.268,160.2,7.0,南东南,0.0,0.0,0.0
1782723673.278,160.2,7.0,南东南,0.0,0.0,0.0
1782723678.289,160.2,7.0,南东南,0.0,0.0,0.0
1782723683.291,160.2,7.0,南东南,0.0,0.0,0.0
1782723688.303,160.2,7.0,南东南,0.0,0.0,0.0
1782723693.309,160.2,7.0,南东南,0.0,0.0,0.0
1782723698.319,160.2,7.0,南东南,0.0,0.0,0.0
1782723703.331,160.2,7.0,南东南,0.0,0.0,0.0
1782723708.34,160.2,7.0,南东南,0.0,0.0,0.0
1782723713.35,160.2,7.0,南东南,0.0,0.0,0.0
1782723718.357,160.2,7.0,南东南,0.0,0.0,0.0
1782723723.363,160.2,7.0,南东南,0.0,0.0,0.0
1782723728.372,160.2,7.0,南东南,0.0,0.0,0.0
1782723733.385,160.2,7.0,南东南,0.0,0.0,0.0
1782723738.388,160.2,7.0,南东南,0.0,0.0,0.0
1782723743.398,160.2,7.0,南东南,0.0,0.0,0.0
1782723748.407,160.2,7.0,南东南,0.0,0.0,0.0
1782723753.415,160.2,7.0,南东南,0.0,0.0,0.0
1782723758.426,160.2,7.0,南东南,0.0,0.0,0.0
1782723763.435,160.2,7.0,南东南,0.0,0.0,0.0
1782723768.44,160.2,7.0,南东南,0.0,0.0,0.0
1782723773.451,160.2,7.0,南东南,0.0,0.0,0.0
1782723778.458,160.2,7.0,南东南,0.0,0.0,0.0
1782723783.468,160.2,7.0,南东南,0.0,0.0,0.0
1782723788.479,160.2,7.0,南东南,0.0,0.0,0.0
1782723793.484,160.2,7.0,南东南,0.0,0.0,0.0
1782723798.49,160.2,7.0,南东南,0.0,0.0,0.0
1782723803.502,160.2,7.0,南东南,0.0,0.0,0.0
1782723808.504,160.2,7.0,南东南,0.0,0.0,0.0
1782723813.516,160.2,7.0,南东南,0.0,0.0,0.0
1782723818.522,160.2,7.0,南东南,0.0,0.0,0.0
1782723823.524,160.2,7.0,南东南,0.0,0.0,0.0
1782723828.535,160.2,7.0,南东南,0.0,0.0,0.0
1782723833.544,160.2,7.0,南东南,0.0,0.0,0.0
1782723838.548,160.2,7.0,南东南,0.0,0.0,0.0
1782723843.558,160.2,7.0,南东南,0.0,0.0,0.0
1782723848.566,160.2,7.0,南东南,0.0,0.0,0.0
1782723853.576,160.2,7.0,南东南,0.0,0.0,0.0
1782723858.586,160.2,7.0,南东南,0.0,0.0,0.0
1782723863.592,160.2,7.0,南东南,0.0,0.0,0.0
1782723868.603,160.2,7.0,南东南,0.0,0.0,0.0
1782723873.612,160.2,7.0,南东南,0.0,0.0,0.0
1782723878.618,160.2,7.0,南东南,0.0,0.0,0.0
