timestamp,humidity,temperature
1782742117.173,46.7,24.3
1782742122.184,46.8,24.3
1782742127.194,46.8,24.3
1782742132.205,46.7,24.3
1782742137.216,46.6,24.3
1782742142.223,46.4,24.3
1782742147.232,46.4,24.3
1782742152.245,46.3,24.3
1782742157.255,46.2,24.3
1782742162.265,46.2,24.3
1782742167.275,46.4,24.3
1782742172.287,46.4,24.3
1782742177.3,46.2,24.3
1782742182.311,46.1,24.3
1782742187.323,46.1,24.3
1782742192.328,46.6,24.3
1782742197.343,46.9,24.3
1782742202.356,46.9,24.3
1782742207.367,47.1,24.3
1782742212.379,47.2,24.3
1782742217.391,47.2,24.3
1782742222.401,47.2,24.3
1782742227.413,47.2,24.3
1782742232.426,47.6,24.3
1782742237.438,48.0,24.3
1782742242.444,48.5,24.3
1782742247.456,48.4,24.3
1782742252.467,48.1,24.3
1782742257.482,48.1,24.3
1782742262.495,48.6,24.3
1782742267.505,49.3,24.3
1782742272.519,50.1,24.3
1782742277.53,50.4,24.3
1782742282.539,50.2,24.3
1782742287.552,50.2,24.3
1782742292.558,50.2,24.3
1782742297.568,50.4,24.3
1782742302.583,51.1,24.3
1782742307.594,51.3,24.3
1782742312.606,51.4,24.3
1782742317.62,51.6,24.3
1782742322.629,51.4,24.3
1782742327.639,51.3,24.3
1782742332.653,51.3,24.3
1782742337.662,51.6,24.3
1782742342.673,51.7,24.3
1782742347.681,51.7,24.3
1782742352.69,51.8,24.3
1782742357.699,52.0,24.3
1782742362.709,52.4,24.3
1782742367.718,52.5,24.3
1782742372.727,52.4,24.3
1782742377.735,52.4,24.3
1782742382.74,52.4,24.3
1782742387.751,52.5,24.3
1782742392.76,52.9,24.3
1782742397.766,53.3,24.3
1782742402.777,53.3,24.3
1782742407.786,53.1,24.3
1782742412.796,52.9,24.3
1782742417.803,52.8,24.3
1782742422.812,52.8,24.3
1782742427.819,52.8,24.3
1782742432.826,52.8,24.3
1782742437.839,52.9,24.3
1782742442.846,53.0,24.3
1782742447.854,52.9,24.3
1782742452.864,52.9,24.3
1782742457.878,52.9,24.3
1782742462.887,52.7,24.3
1782742467.898,52.5,24.3
1782742472.909,52.5,24.3
1782742477.921,52.5,24.3
1782742482.933,52.6,24.3
1782742487.945,52.5,24.3
1782742492.957,52.4,24.3
1782742497.963,52.3,24.3
1782742502.979,52.1,24.3
1782742507.992,52.0,24.3
1782742513.003,52.1,24.3
1782742518.016,52.2,24.3
1782742523.026,52.2,24.3
1782742528.04,52.2,24.3
1782742533.053,51.8,24.3
1782742538.061,51.5,24.3
1782742543.072,51.3,24.3
1782742548.076,51.4,24.3
1782742553.088,51.2,24.3
1782742558.097,51.1,24.3
1782742563.105,51.4,24.3
1782742568.114,51.4,24.3
1782742573.122,51.2,24.3
1782742578.132,50.8,24.3
1782742583.139,50.8,24.3
1782742588.149,50.8,24.3
1782742593.154,50.8,24.3
1782742598.162,50.7,24.3
1782742603.167,50.5,24.3
1782742608.174,50.3,24.4
1782742613.182,50.2,24.4
1782742618.192,50.1,24.4
1782742623.202,50.3,24.3
1782742628.206,50.4,24.4
1782742633.216,50.2,24.4
1782742638.226,50.1,24.4
1782742643.234,50.0,24.3
1782742648.241,50.0,24.3
1782742653.256,50.0,24.4
1782742658.269,49.8,24.4
1782742663.28,49.7,24.4
1782742668.287,49.7,24.3
1782742673.302,49.7,24.4
1782742678.313,49.9,24.4
1782742683.321,50.0,24.4
1782742688.333,49.9,24.4
1782742693.346,49.6,24.4
1782742698.352,49.3,24.4
1782742703.364,49.2,24.4
1782742708.375,49.2,24.4
1782742713.387,49.1,24.4
1782742718.398,49.0,24.4
1782742723.405,49.1,24.4
1782742728.414,49.2,24.3
1782742733.423,49.3,24.3
1782742738.43,48.8,24.4
1782742743.44,48.3,24.4
1782742748.448,48.3,24.4
1782742753.452,48.3,24.4
1782742758.466,48.6,24.4
1782742763.478,48.7,24.3
1782742768.488,48.3,24.4
1782742773.502,48.4,24.4
1782742778.51,48.5,24.4
1782742783.522,48.4,24.4
1782742788.536,48.4,24.4
1782742793.548,48.4,24.4
1782742798.56,48.4,24.4
1782742803.564,48.1,24.4
1782742808.572,48.0,24.4
1782742813.587,47.9,24.4
1782742818.593,48.0,24.4
1782742823.605,48.0,24.3
1782742828.618,48.0,24.3
1782742833.624,48.1,24.3
1782742838.636,48.0,24.4
1782742843.645,47.9,24.4
1782742848.655,47.8,24.4
1782742853.661,47.8,24.3
1782742858.669,47.9,24.3
1782742863.676,48.1,24.3
1782742868.682,48.0,24.4
1782742873.692,47.3,24.3
1782742878.703,47.3,24.3
1782742883.713,47.7,24.3
1782742888.723,47.9,24.3
1782742893.735,47.6,24.3
1782742898.748,47.5,24.3
1782742903.755,47.6,24.3
1782742908.767,47.4,24.3
1782742913.782,47.3,24.3
1782742918.788,47.3,24.3
1782742923.8,47.2,24.3
1782742928.811,47.0,24.3
1782742933.819,46.9,24.3
1782742938.83,46.9,24.3
1782742943.844,47.0,24.3
1782742948.857,47.2,24.3
1782742953.86,47.0,24.3
1782742958.872,46.9,24.3
1782742963.883,46.9,24.3
1782742968.895,46.8,24.3
1782742973.907,46.9,24.3
1782742978.918,47.0,24.3
1782742983.927,47.2,24.3
1782742988.94,47.0,24.3
1782742993.951,47.1,24.3
1782742998.962,47.2,24.3
1782743003.974,47.0,24.3
1782743008.98,47.1,24.3
1782743013.993,47.2,24.3
1782743019.0,47.1,24.3
1782743024.014,46.8,24.3
1782743029.024,46.6,24.3
1782743034.036,46.6,24.3
1782743039.044,46.2,24.3
1782743044.054,46.1,24.3
1782743049.069,46.1,24.3
1782743054.081,46.3,24.3
1782743059.084,46.4,24.3
1782743064.092,46.7,24.3
1782743069.106,46.9,24.3
1782743074.12,47.2,24.3
1782743079.13,47.7,24.3
1782743084.14,47.8,24.3
1782743089.152,47.9,24.3
1782743094.168,47.7,24.3
1782743099.179,47.8,24.3
1782743104.191,48.0,24.3
1782743109.196,48.5,24.3
1782743114.21,48.5,24.3
1782743119.218,48.4,24.3
1782743124.23,48.3,24.3
1782743129.241,48.6,24.3
1782743134.251,48.9,24.3
1782743139.26,49.2,24.3
1782743144.276,49.4,24.3
1782743149.285,49.8,24.3
1782743154.292,50.1,24.3
1782743159.298,50.8,24.3
1782743164.31,51.3,24.3
1782743169.319,51.3,24.2
1782743174.329,51.2,24.3
1782743179.341,51.1,24.3
1782743184.355,51.2,24.3
1782743189.367,51.4,24.2
1782743194.379,51.7,24.3
1782743199.392,51.7,24.3
1782743204.404,51.9,24.3
1782743209.407,52.0,24.3
1782743214.419,52.0,24.2
1782743219.429,52.2,24.3
1782743224.441,52.3,24.3
1782743229.455,52.3,24.3
1782743234.465,52.2,24.3
1782743239.477,52.1,24.2
1782743244.488,52.2,24.3
1782743249.498,52.6,24.3
1782743254.509,52.6,24.3
1782743259.512,52.6,24.3
1782743264.522,53.1,24.3
1782743269.534,53.3,24.3
1782743274.539,53.5,24.3
1782743279.548,53.4,24.3
1782743284.561,53.3,24.3
1782743289.567,53.3,24.3
1782743294.578,53.3,24.3
1782743299.59,53.1,24.3
1782743304.6,53.0,24.3
1782743309.604,52.8,24.3
1782743314.613,52.7,24.3
1782743319.624,52.8,24.3
1782743324.633,52.9,24.3
1782743329.647,52.9,24.3
1782743334.658,52.9,24.3
1782743339.67,53.0,24.3
1782743344.684,52.9,24.3
1782743349.692,52.7,24.3
1782743354.704,52.6,24.3
1782743359.713,52.5,24.3
1782743364.715,52.6,24.3
1782743369.729,52.6,24.3
1782743374.738,52.6,24.3
1782743379.752,52.6,24.3
1782743384.765,52.5,24.3
1782743389.772,52.5,24.3
1782743394.785,52.6,24.3
1782743399.797,52.3,24.3
1782743404.807,52.2,24.3
1782743409.817,52.3,24.3
1782743414.825,52.1,24.3
1782743419.836,51.8,24.3
1782743424.851,51.6,24.3
1782743429.863,51.4,24.3
1782743434.872,51.5,24.3
1782743439.887,51.3,24.3
1782743444.897,51.3,24.3
1782743449.907,51.3,24.3
1782743454.92,50.7,24.3
1782743459.931,50.5,24.3
1782743464.933,50.5,24.3
1782743469.944,50.5,24.3
1782743474.958,50.5,24.3
1782743479.968,50.2,24.3
1782743484.983,50.1,24.3
1782743489.988,50.2,24.3
1782743495.001,50.3,24.3
1782743500.014,50.5,24.3
1782743505.025,50.3,24.3
1782743510.036,50.2,24.3
1782743515.039,50.2,24.3
1782743520.053,50.3,24.3
1782743525.062,50.1,24.3
1782743530.072,50.0,24.3
1782743535.082,49.8,24.3
1782743540.095,49.6,24.3
1782743545.107,49.7,24.3
1782743550.116,49.6,24.3
1782743555.127,49.6,24.3
1782743560.139,49.4,24.3
1782743565.147,49.3,24.3
1782743570.152,49.3,24.3
1782743575.164,49.2,24.3
1782743580.176,49.2,24.3
1782743585.186,49.2,24.3
1782743590.198,49.3,24.4
1782743595.212,49.3,24.3
1782743600.221,49.3,24.3
1782743605.23,49.1,24.3
1782743610.237,49.2,24.3
1782743615.252,49.0,24.4
1782743620.259,48.8,24.3
1782743625.269,48.7,24.3
1782743630.277,48.9,24.3
1782743635.286,49.0,24.3
1782743640.298,48.9,24.3
1782743645.311,49.1,24.3
1782743650.322,49.2,24.3
1782743655.333,49.0,24.3
1782743660.346,48.9,24.3
1782743665.359,48.8,24.3
1782743670.366,48.4,24.3
1782743675.378,48.2,24.3
1782743680.39,48.2,24.3
1782743685.405,48.4,24.3
1782743690.415,48.4,24.3
1782743695.43,48.2,24.3
1782743700.441,48.1,24.3
1782743705.449,48.2,24.3
1782743710.456,48.2,24.3
1782743715.463,47.9,24.3
1782743720.469,47.3,24.3
1782743725.48,47.3,24.3
1782743730.486,47.5,24.3
1782743735.497,47.8,24.3
1782743740.507,48.0,24.3
1782743745.515,47.8,24.3
1782743750.52,47.7,24.3
1782743755.532,47.5,24.3
1782743760.541,47.4,24.3
1782743765.547,47.4,24.3
1782743770.552,47.3,24.3
1782743775.562,47.5,24.3
1782743780.572,47.9,24.3
1782743785.58,48.1,24.3
1782743790.588,47.7,24.3
1782743795.601,47.4,24.3
1782743800.611,47.4,24.3
1782743805.617,47.5,24.3
1782743810.627,47.2,24.3
1782743815.636,47.2,24.3
1782743820.642,47.2,24.3
1782743825.654,47.3,24.3
1782743830.662,47.5,24.3
1782743835.674,47.3,24.3
1782743840.686,47.1,24.3
1782743845.697,46.7,24.3
1782743850.71,46.6,24.3
1782743855.723,46.9,24.3
1782743860.734,46.8,24.3
1782743865.744,46.6,24.3
1782743870.752,46.7,24.3
1782743875.76,46.9,24.3
1782743880.772,46.8,24.3
1782743885.782,46.9,24.3
1782743890.797,46.9,24.3
1782743895.807,47.0,24.3
1782743900.819,47.1,24.3
1782743905.828,47.2,24.3
1782743910.839,47.3,24.3
1782743915.847,47.4,24.3
1782743920.855,47.6,24.3
1782743925.86,47.8,24.3
1782743930.869,48.2,24.3
1782743935.876,48.3,24.3
1782743940.893,48.2,24.3
1782743945.905,48.1,24.3
1782743950.912,48.2,24.3
1782743955.922,48.4,24.3
1782743960.931,48.9,24.3
1782743965.939,49.7,24.3
1782743970.945,50.0,24.3
1782743975.951,50.2,24.3
1782743980.957,51.0,24.3
1782743985.965,51.0,24.3
1782743990.98,50.9,24.3
1782743995.994,51.0,24.3
1782744001.003,51.7,24.3
1782744006.013,51.9,24.3
1782744011.024,51.8,24.3
1782744016.037,51.6,24.3
1782744021.046,51.5,24.3
1782744026.053,51.7,24.3
1782744031.066,52.1,24.3
1782744036.076,52.3,24.3
1782744041.093,52.5,24.3
1782744046.104,52.6,24.3
1782744051.114,52.6,24.3
1782744056.127,52.6,24.3
1782744061.14,52.8,24.3
1782744066.153,52.8,24.3
1782744071.165,52.8,24.3
1782744076.172,53.0,24.3
1782744081.185,53.3,24.3
1782744086.198,53.3,24.3
1782744091.211,53.2,24.3
1782744096.221,53.3,24.3
1782744101.231,53.4,24.3
1782744106.242,53.4,24.3
1782744111.257,53.5,24.3
1782744116.269,53.4,24.3
1782744121.276,53.3,24.3
1782744126.28,53.3,24.3
1782744131.291,53.2,24.3
1782744136.304,53.0,24.3
1782744141.316,53.0,24.3
1782744146.325,52.9,24.3
1782744151.338,52.8,24.3
1782744156.35,52.8,24.3
1782744161.361,52.9,24.3
1782744166.373,52.9,24.3
1782744171.385,53.1,24.3
1782744176.39,53.3,24.3
1782744181.401,53.3,24.3
1782744186.411,53.1,24.3
1782744191.424,52.7,24.3
1782744196.437,52.7,24.3
1782744201.447,52.8,24.3
1782744206.461,52.7,24.3
1782744211.473,52.5,24.3
1782744216.481,52.5,24.3
1782744221.487,52.5,24.3
1782744226.499,52.5,24.3
1782744231.506,52.5,24.3
1782744236.524,52.4,24.3
1782744241.532,52.2,24.3
1782744246.544,52.0,24.3
1782744251.558,51.9,24.3
1782744256.57,51.7,24.3
1782744261.58,51.4,24.3
1782744266.594,51.2,24.3
1782744271.599,51.3,24.3
1782744276.61,51.3,24.3
1782744281.617,51.3,24.3
1782744286.631,51.3,24.3
1782744291.643,50.8,24.3
1782744296.653,50.2,24.3
1782744301.658,50.6,24.3
1782744306.667,50.9,24.4
1782744311.676,50.8,24.4
1782744316.68,50.6,24.3
1782744321.688,50.6,24.4
1782744326.698,50.8,24.4
1782744331.702,50.7,24.3
1782744336.714,50.4,24.3
1782744341.723,50.0,24.4
1782744346.735,49.9,24.3
1782744351.748,49.8,24.4
1782744356.756,49.8,24.4
1782744361.763,49.8,24.4
1782744366.771,49.7,24.4
1782744371.781,49.7,24.4
1782744376.787,49.8,24.4
1782744381.792,49.9,24.4
1782744386.803,49.9,24.4
1782744391.81,49.6,24.4
1782744396.819,49.3,24.4
1782744401.827,49.5,24.4
1782744406.835,49.8,24.4
1782744411.843,49.8,24.4
1782744416.852,49.6,24.4
1782744421.859,49.3,24.4
1782744426.868,49.3,24.4
1782744431.872,49.0,24.4
1782744436.879,48.9,24.4
1782744441.887,49.1,24.4
1782744446.895,49.3,24.4
1782744451.903,49.2,24.4
1782744456.912,49.3,24.4
1782744461.919,49.3,24.4
1782744466.927,49.1,24.4
1782744471.936,49.0,24.4
1782744476.943,49.0,24.4
1782744481.948,49.0,24.4
1782744486.959,49.1,24.4
1782744491.969,49.2,24.4
1782744496.977,48.8,24.4
1782744501.981,48.8,24.4
1782744506.991,48.7,24.4
1782744511.999,48.4,24.4
1782744517.007,48.5,24.4
1782744522.013,48.4,24.4
1782744527.018,48.4,24.4
1782744532.028,48.5,24.4
1782744537.035,48.2,24.4
1782744542.044,48.2,24.4
1782744547.053,48.3,24.4
1782744552.065,48.2,24.4
1782744557.077,48.4,24.4
1782744562.089,48.2,24.4
1782744567.101,48.2,24.4
1782744572.109,48.1,24.4
1782744577.121,48.1,24.4
1782744582.124,48.0,24.4
1782744587.138,47.7,24.4
1782744592.152,47.8,24.4
1782744597.159,47.9,24.4
1782744602.171,47.9,24.4
1782744607.183,47.9,24.4
1782744612.195,47.6,24.4
1782744617.205,47.6,24.4
1782744622.218,47.5,24.4
1782744627.23,47.4,24.4
1782744632.237,47.4,24.4
1782744637.251,47.4,24.4
1782744642.261,47.2,24.4
1782744647.274,46.9,24.4
1782744652.287,46.9,24.4
1782744657.299,47.0,24.4
1782744662.312,46.8,24.4
1782744667.322,46.9,24.4
1782744672.33,46.9,24.3
1782744677.343,47.0,24.3
1782744682.349,47.1,24.3
1782744687.364,47.3,24.3
1782744692.375,47.1,24.3
1782744697.386,47.2,24.3
1782744702.398,47.1,24.3
1782744707.411,47.1,24.3
1782744712.421,47.1,24.3
1782744717.428,47.0,24.3
1782744722.44,47.1,24.3
1782744727.452,47.2,24.3
1782744732.458,47.2,24.3
1782744737.473,47.2,24.3
1782744742.482,46.7,24.3
1782744747.497,46.9,24.3
1782744752.508,46.4,24.3
1782744757.517,46.0,24.3
1782744762.53,46.2,24.3
1782744767.541,46.4,24.3
1782744772.553,46.5,24.3
1782744777.562,46.5,24.3
1782744782.57,46.4,24.3
1782744787.579,46.1,24.3
1782744792.592,46.1,24.3
1782744797.603,46.3,24.3
1782744802.612,46.6,24.3
1782744807.621,46.8,24.3
1782744812.631,47.0,24.3
1782744817.643,47.2,24.3
1782744822.653,47.3,24.3
1782744827.661,47.4,24.3
1782744832.667,47.5,24.3
1782744837.677,47.6,24.3
1782744842.688,47.7,24.3
1782744847.699,47.7,24.3
1782744852.71,47.8,24.3
1782744857.717,47.9,24.3
1782744862.731,48.0,24.3
1782744867.74,48.3,24.3
1782744872.748,48.7,24.3
1782744877.76,49.0,24.3
1782744882.768,49.4,24.3
1782744887.778,49.7,24.3
1782744892.784,49.9,24.2
1782744897.792,50.0,24.3
1782744902.804,50.5,24.3
1782744907.818,50.8,24.3
1782744912.83,51.0,24.3
1782744917.843,51.1,24.3
1782744922.854,51.5,24.3
1782744927.865,51.5,24.3
1782744932.873,51.4,24.3
1782744937.884,51.6,24.3
1782744942.892,51.7,24.3
1782744947.905,51.6,24.3
1782744952.914,51.5,24.3
1782744957.928,51.2,24.3
1782744962.941,51.0,24.3
1782744967.953,50.7,24.3
1782744972.963,50.6,24.3
1782744977.974,50.5,24.3
1782744982.987,50.5,24.3
1782744987.994,50.4,24.3
1782744993.006,50.4,24.3
1782744998.018,50.4,24.3
1782745003.032,50.4,24.3
1782745008.045,50.3,24.3
1782745013.056,50.4,24.3
1782745018.068,50.4,24.3
1782745023.079,50.2,24.2
1782745028.088,50.2,24.3
1782745033.102,50.2,24.3
1782745038.109,50.2,24.3
1782745043.118,50.2,24.3
1782745048.132,50.2,24.3
1782745053.143,50.2,24.3
1782745058.154,50.2,24.3
1782745063.166,50.2,24.3
1782745068.174,50.2,24.3
1782745073.183,50.2,24.3
1782745078.199,50.2,24.3
1782745083.208,50.2,24.3
1782745088.216,50.2,24.3
1782745093.226,50.1,24.2
1782745098.24,50.0,24.2
1782745103.253,50.0,24.3
1782745108.264,50.0,24.3
1782745113.274,50.0,24.3
1782745118.288,50.1,24.3
1782745123.297,50.1,24.3
1782745128.309,50.1,24.3
1782745133.322,50.2,24.3
1782745138.329,50.2,24.3
1782745143.341,50.2,24.3
1782745148.35,50.2,24.3
1782745153.36,50.2,24.3
1782745158.371,50.3,24.3
1782745163.383,50.3,24.3
1782745168.392,50.3,24.3
1782745173.405,50.3,24.3
1782745178.418,50.3,24.3
1782745183.429,50.3,24.3
1782745188.435,50.3,24.3
1782745193.449,50.3,24.3
1782745198.459,50.4,24.3
1782745203.473,50.3,24.3
1782745208.483,50.4,24.3
1782745213.495,50.4,24.3
1782745218.509,50.4,24.3
1782745223.52,50.4,24.3
1782745228.532,50.4,24.3
1782745233.541,50.4,24.3
1782745238.546,50.3,24.3
1782745243.558,50.3,24.3
1782745248.57,50.3,24.3
1782745253.577,50.4,24.3
1782745258.589,50.4,24.3
1782745263.604,50.4,24.3
1782745268.614,50.5,24.3
1782745273.627,50.5,24.3
1782745278.64,50.6,24.3
1782745283.647,50.6,24.3
1782745288.659,50.6,24.3
1782745293.664,50.6,24.3
1782745298.676,50.6,24.3
1782745303.689,50.6,24.3
1782745308.698,50.7,24.3
1782745313.713,50.7,24.3
1782745318.725,50.7,24.3
1782745323.737,50.7,24.3
1782745328.747,50.7,24.3
1782745333.76,50.8,24.3
1782745338.773,50.7,24.3
1782745343.779,50.8,24.3
1782745348.786,50.8,24.3
1782745353.798,50.8,24.3
1782745358.807,50.8,24.3
1782745363.816,50.8,24.3
1782745368.824,50.8,24.3
1782745373.832,50.8,24.3
1782745378.842,50.9,24.3
1782745383.849,50.9,24.3
1782745388.855,50.9,24.3
1782745393.86,50.8,24.3
1782745398.869,50.8,24.3
1782745403.879,50.9,24.3
1782745408.886,50.9,24.3
1782745413.895,50.9,24.3
1782745418.901,51.0,24.3
1782745423.91,51.0,24.3
1782745428.917,51.0,24.3
1782745433.928,51.0,24.3
1782745438.935,51.0,24.3
1782745443.942,51.0,24.3
1782745448.95,51.0,24.3
1782745453.963,51.1,24.3
1782745458.975,51.1,24.3
1782745463.983,51.1,24.3
1782745468.992,51.1,24.3
1782745474.005,51.1,24.3
1782745479.017,51.1,24.3
1782745484.024,51.1,24.3
1782745489.035,51.1,24.3
1782745494.041,51.2,24.3
1782745499.055,51.2,24.3
1782745504.067,51.3,24.3
1782745509.075,51.3,24.3
1782745514.087,51.4,24.3
1782745519.096,51.4,24.3
1782745524.107,51.4,24.4
1782745529.114,51.4,24.4
1782745534.124,51.4,24.4
1782745539.13,51.4,24.3
1782745544.136,51.3,24.4
1782745549.148,51.4,24.4
1782745554.159,51.4,24.4
1782745559.172,51.5,24.3
1782745564.178,51.5,24.4
1782745569.192,51.5,24.4
1782745574.203,51.5,24.4
1782745579.215,51.5,24.3
1782745584.227,51.5,24.3
1782745589.236,51.5,24.4
1782745594.243,51.5,24.4
1782745599.255,51.4,24.4
1782745604.262,51.5,24.4
1782745609.273,51.5,24.4
1782745614.285,51.6,24.4
1782745619.298,51.6,24.4
1782745624.31,51.6,24.4
1782745629.324,51.6,24.4
1782745634.333,51.6,24.4
1782745639.342,51.6,24.4
1782745644.347,51.6,24.4
1782745649.36,51.7,24.4
1782745654.368,51.9,24.4
1782745659.382,51.9,24.4
1782745664.389,51.9,24.4
1782745669.399,51.9,24.4
1782745674.408,52.0,24.4
1782745679.417,52.0,24.4
1782745684.425,52.0,24.4
1782745689.435,52.1,24.4
1782745694.44,52.1,24.4
1782745699.448,52.1,24.4
1782745704.457,52.1,24.4
1782745709.47,52.0,24.4
1782745714.485,51.9,24.4
1782745719.496,51.9,24.4
1782745724.507,51.9,24.4
1782745729.52,52.0,24.4
1782745734.534,52.0,24.4
1782745739.545,52.0,24.4
1782745744.552,52.0,24.5
1782745749.564,52.1,24.4
1782745754.576,52.2,24.4
1782745759.591,52.2,24.4
1782745764.603,52.2,24.5
1782745769.612,52.2,24.4
1782745774.63,52.2,24.5
1782745779.642,52.2,24.5
1782745784.654,52.2,24.5
1782745789.664,52.3,24.5
1782745794.677,52.4,24.5
1782745799.686,52.3,24.5
1782745804.698,52.4,24.5
1782745809.71,52.4,24.5
1782745814.722,52.4,24.5
1782745819.735,52.4,24.5
1782745824.749,52.4,24.5
1782745829.763,52.5,24.5
1782745834.776,52.5,24.5
1782745839.786,52.5,24.5
1782745844.799,52.4,24.5
1782745849.805,52.4,24.5
1782745854.82,52.5,24.5
1782745859.832,52.6,24.5
1782745864.842,52.5,24.5
1782745869.855,52.5,24.5
1782745874.87,52.6,24.5
1782745879.881,52.6,24.5
1782745884.892,52.5,24.5
1782745889.904,52.4,24.5
1782745894.916,52.4,24.5
1782745899.921,52.4,24.5
1782745904.932,52.4,24.5
1782745909.943,52.5,24.5
1782745914.958,52.5,24.5
1782745919.967,52.5,24.5
1782745924.983,52.5,24.5
1782745929.993,52.5,24.5
1782745935.005,52.4,24.5
1782745940.015,52.4,24.5
1782745945.027,52.5,24.5
1782745950.035,52.6,24.5
1782745955.046,52.7,24.5
1782745960.058,52.6,24.5
1782745965.07,52.6,24.6
1782745970.086,52.5,24.5
1782745975.098,52.6,24.6
1782745980.108,52.6,24.5
1782745985.121,52.6,24.5
1782745990.131,52.6,24.6
1782745995.143,52.6,24.5
1782746000.148,52.6,24.6
1782746005.16,52.5,24.5
1782746010.171,52.5,24.6
1782746015.185,52.6,24.6
1782746020.199,52.7,24.6
1782746025.209,52.7,24.6
1782746030.219,52.6,24.6
1782746035.227,52.7,24.6
1782746040.236,52.6,24.6
1782746045.245,52.5,24.6
1782746050.255,52.4,24.6
1782746055.26,52.4,24.6
1782746060.269,52.5,24.6
1782746065.278,52.6,24.6
1782746070.287,52.6,24.6
1782746075.296,52.7,24.6
1782746080.304,52.8,24.6
1782746085.313,52.7,24.6
1782746090.323,52.6,24.6
1782746095.332,52.6,24.6
1782746100.337,52.6,24.6
1782746105.346,52.5,24.6
1782746110.356,52.5,24.6
1782746115.367,52.5,24.6
1782746120.376,52.5,24.6
1782746125.381,52.5,24.6
1782746130.391,52.5,24.6
1782746135.401,52.6,24.6
1782746140.41,52.6,24.6
1782746145.419,52.7,24.6
1782746150.421,52.7,24.6
1782746155.432,52.7,24.6
1782746160.441,52.8,24.6
1782746165.448,52.9,24.6
1782746170.459,52.9,24.6
1782746175.468,53.0,24.6
1782746180.476,53.0,24.6
1782746185.486,53.0,24.7
1782746190.495,52.8,24.6
1782746195.503,52.8,24.7
1782746200.508,52.9,24.7
1782746205.519,53.0,24.7
1782746210.524,52.9,24.7
1782746215.536,52.9,24.7
1782746220.543,52.8,24.7
1782746225.555,52.8,24.7
1782746230.566,52.7,24.7
1782746235.577,52.8,24.7
1782746240.59,52.7,24.7
1782746245.602,52.7,24.7
1782746250.609,52.7,24.7
1782746255.62,52.8,24.7
1782746260.632,52.9,24.7
1782746265.647,53.0,24.7
1782746270.659,53.1,24.7
1782746275.672,53.1,24.7
1782746280.683,53.1,24.7
1782746285.696,53.0,24.7
1782746290.708,53.0,24.7
1782746295.717,53.0,24.7
1782746300.731,53.0,24.7
1782746305.738,53.0,24.7
1782746310.751,53.1,24.7
1782746315.766,53.2,24.7
1782746320.778,53.2,24.7
1782746325.791,53.2,24.7
1782746330.803,53.4,24.7
1782746335.813,53.5,24.7
1782746340.824,53.6,24.7
1782746345.836,53.5,24.7
1782746350.845,53.4,24.7
1782746355.852,53.5,24.7
1782746360.861,53.4,24.7
1782746365.877,53.2,24.7
1782746370.892,53.2,24.7
1782746375.901,53.2,24.7
1782746380.913,53.3,24.7
1782746385.925,53.4,24.7
1782746390.937,53.3,24.7
1782746395.946,53.3,24.7
1782746400.958,53.4,24.8
1782746405.965,53.5,24.7
1782746410.978,53.5,24.7
1782746415.991,53.4,24.7
1782746421.003,53.1,24.8
1782746426.017,53.0,24.7
1782746431.027,52.9,24.8
1782746436.035,52.9,24.8
1782746441.049,53.1,24.8
1782746446.059,53.3,24.8
1782746451.071,53.3,24.8
1782746456.077,53.3,24.8
1782746461.087,53.2,24.8
1782746466.102,53.3,24.8
1782746471.114,53.4,24.8
1782746476.123,53.3,24.8
1782746481.133,53.2,24.8
1782746486.146,53.2,24.8
1782746491.159,53.1,24.8
1782746496.171,53.2,24.8
1782746501.182,53.3,24.8
1782746506.193,53.4,24.8
1782746511.198,53.4,24.8
1782746516.212,53.4,24.8
1782746521.222,53.4,24.8
1782746526.235,53.3,24.8
1782746531.245,53.5,24.8
1782746536.258,53.5,24.8
1782746541.266,53.3,24.8
1782746546.278,53.1,24.8
1782746551.288,53.0,24.8
1782746556.302,53.1,24.8
1782746561.308,53.4,24.8
1782746566.319,53.5,24.8
1782746571.331,53.3,24.8
1782746576.34,53.1,24.8
1782746581.351,53.1,24.8
1782746586.366,53.4,24.8
1782746591.377,53.4,24.8
1782746596.389,53.3,24.8
1782746601.4,53.2,24.8
1782746606.408,53.3,24.8
1782746611.416,53.2,24.9
1782746616.431,53.4,24.8
1782746621.443,53.4,24.8
1782746626.455,53.2,24.8
1782746631.467,53.2,24.8
1782746636.48,53.2,24.8
1782746641.493,53.3,24.8
1782746646.504,53.2,24.8
1782746651.514,53.2,24.9
1782746656.528,53.3,24.9
1782746661.539,53.5,24.8
1782746666.549,53.5,24.9
1782746671.561,53.5,24.9
1782746676.573,53.5,24.9
1782746681.586,53.5,24.8
1782746686.6,53.5,24.9
1782746691.609,53.5,24.9
1782746696.622,53.5,24.9
1782746701.633,53.4,24.9
1782746706.645,53.4,24.9
1782746711.657,53.4,24.9
1782746716.665,53.3,24.9
1782746721.677,53.2,24.9
1782746726.693,53.2,24.9
1782746731.701,53.2,24.9
1782746736.708,53.2,24.9
1782746741.722,53.3,24.9
1782746746.734,53.1,24.9
1782746751.746,53.1,24.9
1782746756.759,53.1,24.9
1782746761.773,53.3,24.9
1782746766.779,53.3,24.9
1782746771.792,53.4,24.9
1782746776.805,53.5,24.9
1782746781.815,53.6,24.9
