timestamp,humidity,temperature
1784225311.416,42.6,26.5
1784225312.445,42.6,26.5
1784225313.473,42.5,26.5
1784225314.496,42.6,26.5
1784225315.529,42.5,26.5
1784225316.562,42.6,26.5
1784225317.596,42.6,26.4
1784225318.621,42.5,26.5
1784225319.646,42.6,26.5
1784225320.679,42.6,26.5
1784225321.704,42.5,26.5
1784225322.729,42.5,26.5
1784225323.755,42.6,26.4
1784225324.782,42.5,26.5
1784225325.811,42.6,26.5
1784225326.837,42.6,26.5
1784225327.864,42.6,26.5
1784225328.89,42.6,26.5
1784225329.915,42.6,26.5
1784225330.941,42.6,26.5
1784225331.967,42.6,26.5
1784225333.0,42.6,26.5
1784225334.032,42.6,26.5
1784225335.065,42.6,26.5
1784225336.1,42.5,26.5
1784225337.134,42.5,26.5
1784225338.167,42.5,26.5
1784225339.2,42.5,26.5
1784225340.234,42.5,26.5
1784225341.267,42.5,26.5
1784225342.301,42.5,26.5
1784225343.335,42.6,26.5
1784225344.37,42.5,26.5
1784225345.397,42.6,26.5
1784225346.424,42.5,26.5
1784225347.457,42.6,26.5
1784225348.491,42.6,26.5
1784225349.525,42.6,26.5
1784225350.559,42.6,26.5
1784225351.592,42.6,26.5
1784225352.626,42.6,26.5
1784225353.66,42.7,26.5
1784225354.694,42.7,26.5
1784225355.728,42.7,26.5
1784225356.763,42.7,26.5
1784225357.797,42.7,26.5
1784225358.823,42.7,26.5
1784225359.847,42.8,26.5
1784225360.871,42.8,26.5
1784225361.895,42.9,26.5
1784225362.92,42.9,26.5
1784225363.945,42.9,26.5
1784225364.973,42.9,26.5
1784225366.003,42.9,26.5
1784225367.029,42.9,26.5
1784225368.063,42.9,26.5
1784225369.097,42.9,26.5
1784225370.13,42.9,26.5
1784225371.165,42.9,26.5
1784225372.191,42.8,26.5
1784225373.216,42.9,26.5
1784225374.249,42.8,26.5
1784225375.274,42.9,26.5
1784225376.3,42.8,26.5
1784225377.325,42.8,26.5
1784225378.349,42.8,26.5
1784225379.383,42.8,26.5
1784225380.417,42.8,26.5
1784225381.451,42.7,26.5
1784225382.485,42.7,26.5
1784225383.519,42.7,26.5
1784225384.553,42.7,26.5
1784225385.587,42.6,26.5
1784225386.614,42.7,26.5
1784225387.643,42.6,26.5
1784225388.677,42.6,26.5
1784225389.711,42.6,26.5
1784225390.746,42.7,26.5
1784225391.771,42.6,26.5
1784225392.805,42.6,26.5
1784225393.84,42.6,26.5
1784225394.866,42.6,26.5
1784225395.901,42.6,26.5
1784225396.926,42.6,26.5
1784225397.96,42.6,26.5
1784225398.996,42.6,26.5
1784225400.021,42.6,26.5
1784225401.055,42.6,26.5
1784225402.08,42.6,26.5
1784225403.114,42.7,26.5
1784225404.148,42.7,26.5
1784225405.181,42.8,26.5
1784225406.221,42.8,26.5
1784225407.25,42.8,26.5
1784225408.284,42.8,26.5
1784225409.318,42.8,26.5
1784225410.353,42.8,26.5
1784225411.386,42.8,26.5
1784225412.411,42.9,26.5
1784225413.436,42.9,26.5
1784225414.468,42.9,26.5
1784225415.494,42.8,26.5
1784225416.519,42.8,26.5
1784225417.545,42.8,26.5
1784225418.569,42.8,26.5
1784225419.593,42.8,26.5
1784225420.617,42.7,26.5
1784225421.642,42.7,26.5
1784225422.667,42.7,26.5
1784225423.704,42.7,26.5
1784225424.741,42.7,26.5
1784225425.768,42.7,26.5
1784225426.8,42.8,26.5
1784225427.834,42.8,26.5
1784225428.868,42.8,26.5
1784225429.902,42.8,26.5
1784225430.936,42.8,26.5
1784225431.97,42.8,26.5
1784225432.995,42.8,26.5
1784225434.019,42.8,26.5
1784225435.051,42.9,26.5
1784225436.084,42.9,26.5
1784225437.118,42.9,26.5
1784225438.152,42.9,26.5
1784225439.177,42.9,26.5
1784225440.211,42.9,26.5
1784225441.244,42.9,26.5
1784225442.278,42.9,26.5
1784225443.312,42.9,26.5
1784225444.337,42.9,26.5
1784225445.372,42.9,26.5
1784225446.402,42.9,26.5
1784225447.43,42.9,26.5
1784225448.464,42.9,26.5
1784225449.498,42.9,26.5
1784225450.532,42.9,26.5
1784225451.566,42.9,26.5
1784225452.6,42.9,26.5
1784225453.634,42.9,26.5
1784225454.671,42.9,26.5
1784225455.705,42.9,26.5
1784225456.74,42.8,26.5
1784225457.764,42.9,26.5
1784225458.789,42.8,26.5
1784225459.824,42.9,26.5
1784225460.857,42.8,26.5
1784225461.883,42.8,26.5
1784225462.908,42.8,26.5
1784225463.933,42.9,26.5
1784225464.959,42.9,26.5
1784225465.986,42.9,26.5
1784225467.013,42.9,26.5
1784225468.043,42.9,26.5
1784225469.077,42.9,26.5
1784225470.112,42.9,26.5
1784225471.147,42.9,26.5
1784225472.181,42.9,26.5
1784225473.215,42.9,26.5
1784225474.249,42.9,26.5
1784225475.283,42.9,26.5
1784225476.317,42.9,26.5
1784225477.352,42.9,26.5
1784225478.385,42.9,26.5
1784225479.42,42.9,26.5
1784225480.454,42.8,26.5
1784225481.489,42.8,26.5
1784225482.522,42.8,26.5
1784225483.556,42.7,26.5
1784225484.589,42.8,26.5
1784225485.622,42.8,26.5
1784225486.657,42.8,26.5
1784225487.685,42.7,26.5
1784225488.709,42.7,26.5
1784225489.743,42.7,26.5
1784225490.776,42.7,26.5
1784225491.809,42.7,26.5
1784225492.843,42.7,26.5
1784225493.877,42.7,26.5
1784225494.911,42.7,26.5
1784225495.945,42.8,26.5
1784225496.979,42.7,26.5
1784225498.013,42.8,26.5
1784225499.039,42.8,26.5
1784225500.073,42.8,26.5
1784225501.107,42.8,26.5
1784225502.132,42.8,26.5
1784225503.157,42.8,26.5
1784225504.183,42.8,26.5
1784225505.208,42.7,26.5
1784225506.237,42.8,26.5
1784225507.267,42.7,26.5
1784225508.293,42.7,26.5
1784225509.318,42.7,26.5
1784225510.343,42.8,26.5
1784225511.368,42.8,26.5
1784225512.393,42.8,26.5
1784225513.428,42.7,26.5
1784225514.462,42.8,26.5
1784225515.497,42.8,26.5
1784225516.531,42.8,26.5
1784225517.556,42.8,26.5
1784225518.589,42.8,26.5
1784225519.623,42.7,26.5
1784225520.657,42.7,26.5
1784225521.692,42.8,26.5
1784225522.727,42.7,26.5
1784225523.762,42.7,26.5
1784225524.795,42.7,26.5
1784225525.832,42.8,26.5
1784225526.86,42.8,26.5
1784225527.888,42.7,26.5
1784225528.922,42.7,26.5
1784225529.956,42.7,26.5
1784225530.991,42.7,26.5
1784225532.017,42.7,26.5
1784225533.051,42.7,26.5
1784225534.085,42.7,26.5
1784225535.118,42.7,26.5
1784225536.151,42.8,26.5
1784225537.184,42.8,26.5
1784225538.208,42.8,26.5
1784225539.241,42.8,26.5
1784225540.273,42.7,26.5
1784225541.297,42.7,26.5
1784225542.33,42.7,26.5
1784225543.353,42.7,26.5
1784225544.385,42.7,26.5
1784225545.417,42.7,26.5
1784225546.45,42.7,26.5
1784225547.483,42.8,26.5
1784225548.509,42.8,26.5
1784225549.537,42.8,26.5
1784225550.561,42.8,26.5
1784225551.584,42.8,26.5
1784225552.608,42.8,26.5
1784225553.633,42.8,26.5
1784225554.657,42.8,26.5
1784225555.682,42.8,26.5
1784225556.707,42.9,26.5
1784225557.732,42.9,26.5
1784225558.757,42.8,26.5
1784225559.783,42.8,26.5
1784225560.817,42.8,26.5
1784225561.851,42.8,26.5
1784225562.885,42.8,26.5
1784225563.912,42.8,26.5
1784225564.946,42.8,26.5
1784225565.982,42.7,26.5
1784225567.022,42.8,26.5
1784225568.048,42.7,26.5
1784225569.082,42.7,26.5
1784225570.116,42.7,26.5
1784225571.15,42.7,26.5
1784225572.184,42.7,26.5
1784225573.219,42.7,26.5
1784225574.253,42.7,26.5
1784225575.287,42.8,26.5
1784225576.321,42.8,26.5
1784225577.355,42.7,26.5
1784225578.388,42.8,26.5
1784225579.422,42.7,26.5
1784225580.447,42.7,26.5
1784225581.472,42.8,26.5
1784225582.506,42.8,26.5
1784225583.54,42.8,26.5
1784225584.573,42.8,26.5
1784225585.598,42.8,26.5
1784225586.632,42.8,26.5
1784225587.657,42.8,26.5
1784225588.684,42.8,26.5
1784225589.717,42.8,26.5
1784225590.743,42.8,26.5
1784225591.777,42.8,26.5
1784225592.81,42.8,26.5
1784225593.844,42.8,26.5
1784225594.877,42.8,26.5
1784225595.902,42.8,26.5
1784225596.929,42.8,26.5
1784225597.953,42.8,26.5
1784225598.979,42.8,26.5
1784225600.003,42.8,26.5
1784225601.028,42.7,26.5
1784225602.053,42.8,26.5
1784225603.078,42.7,26.5
1784225604.113,42.7,26.5
1784225605.147,42.7,26.5
1784225606.182,42.7,26.5
1784225607.208,42.7,26.5
1784225608.234,42.7,26.5
1784225609.268,42.7,26.5
1784225610.302,42.7,26.5
1784225611.337,42.8,26.5
1784225612.371,42.8,26.5
1784225613.405,42.8,26.5
1784225614.439,42.8,26.5
1784225615.473,42.8,26.5
1784225616.508,42.8,26.5
1784225617.542,42.7,26.5
1784225618.576,42.7,26.5
1784225619.61,42.8,26.5
1784225620.645,42.7,26.5
1784225621.679,42.7,26.5
1784225622.713,42.7,26.5
1784225623.747,42.7,26.5
1784225624.781,42.7,26.5
1784225625.819,42.6,26.5
1784225626.856,42.6,26.5
1784225627.893,42.6,26.5
1784225628.918,42.7,26.5
1784225629.943,42.7,26.5
1784225630.97,42.6,26.5
1784225632.004,42.6,26.5
1784225633.038,42.6,26.5
1784225634.072,42.6,26.5
1784225635.106,42.6,26.5
1784225636.141,42.6,26.5
1784225637.175,42.6,26.5
1784225638.21,42.6,26.5
1784225639.244,42.6,26.5
1784225640.27,42.6,26.5
1784225641.305,42.6,26.5
1784225642.329,42.6,26.5
1784225643.353,42.6,26.5
1784225644.378,42.6,26.5
1784225645.403,42.6,26.5
1784225646.429,42.6,26.5
1784225647.452,42.6,26.5
1784225648.48,42.6,26.5
1784225649.506,42.6,26.5
1784225650.539,42.6,26.5
1784225651.571,42.6,26.5
1784225652.604,42.6,26.5
1784225653.636,42.6,26.5
1784225654.669,42.6,26.5
1784225655.702,42.6,26.5
1784225656.734,42.6,26.5
1784225657.767,42.6,26.5
1784225658.802,42.6,26.5
1784225659.836,42.6,26.5
1784225660.861,42.6,26.5
1784225661.895,42.6,26.5
1784225662.929,42.6,26.5
1784225663.954,42.6,26.5
1784225664.987,42.6,26.5
1784225666.023,42.6,26.5
1784225667.047,42.5,26.5
1784225668.093,42.6,26.5
1784225669.125,42.6,26.5
1784225670.153,42.6,26.5
1784225671.187,42.6,26.5
1784225672.221,42.6,26.5
1784225673.255,42.6,26.5
1784225674.289,42.6,26.5
1784225675.323,42.6,26.5
1784225676.358,42.7,26.5
1784225677.391,42.7,26.5
1784225678.426,42.7,26.5
1784225679.46,42.7,26.5
1784225680.494,42.7,26.5
1784225681.528,42.7,26.5
1784225682.567,42.6,26.5
1784225683.603,42.7,26.5
1784225684.633,42.6,26.5
1784225685.663,42.6,26.5
1784225686.687,42.6,26.5
1784225687.712,42.6,26.5
1784225688.741,42.6,26.5
1784225689.772,42.7,26.5
1784225690.799,42.6,26.5
1784225691.833,42.6,26.5
1784225692.867,42.6,26.5
1784225693.901,42.7,26.5
1784225694.935,42.6,26.5
1784225695.968,42.6,26.5
1784225696.993,42.6,26.5
1784225698.028,42.6,26.5
1784225699.063,42.6,26.5
1784225700.088,42.6,26.5
1784225701.122,42.6,26.5
1784225702.148,42.6,26.5
1784225703.182,42.6,26.5
1784225704.217,42.6,26.5
1784225705.251,42.6,26.5
1784225706.285,42.6,26.5
1784225707.32,42.6,26.5
1784225708.354,42.6,26.5
1784225709.388,42.6,26.5
1784225710.413,42.6,26.5
1784225711.44,42.6,26.5
1784225712.474,42.6,26.5
1784225713.507,42.6,26.5
1784225714.541,42.6,26.5
1784225715.575,42.6,26.5
1784225716.608,42.6,26.5
1784225717.643,42.5,26.5
1784225718.678,42.6,26.5
1784225719.712,42.6,26.5
1784225720.737,42.5,26.5
1784225721.761,42.5,26.5
1784225722.795,42.5,26.5
1784225723.83,42.5,26.5
1784225724.863,42.5,26.5
1784225725.897,42.5,26.5
1784225726.941,42.5,26.5
1784225727.995,42.5,26.5
1784225729.027,42.5,26.5
1784225730.051,42.5,26.5
1784225731.079,42.5,26.5
1784225732.106,42.5,26.5
1784225733.134,42.5,26.5
1784225734.159,42.5,26.5
1784225735.185,42.5,26.5
1784225736.21,42.5,26.5
1784225737.237,42.6,26.5
1784225738.27,42.6,26.5
1784225739.304,42.6,26.5
1784225740.339,42.6,26.5
1784225741.373,42.6,26.5
1784225742.406,42.7,26.5
1784225743.441,42.7,26.5
1784225744.474,42.7,26.5
1784225745.508,42.8,26.5
1784225746.541,42.9,26.5
1784225747.574,42.9,26.5
1784225748.609,42.9,26.5
1784225749.643,43.0,26.5
1784225750.677,42.9,26.5
1784225751.711,43.0,26.5
1784225752.734,43.0,26.5
1784225753.768,43.0,26.5
1784225754.802,43.0,26.5
1784225755.837,43.0,26.5
1784225756.861,43.0,26.5
1784225757.896,43.0,26.5
1784225758.929,43.0,26.5
1784225759.963,43.0,26.5
1784225760.997,42.9,26.5
1784225762.031,42.9,26.5
1784225763.065,42.9,26.5
1784225764.099,42.9,26.5
1784225765.134,42.8,26.5
1784225766.168,42.8,26.5
1784225767.202,42.8,26.5
1784225768.236,42.8,26.5
1784225769.27,42.8,26.5
1784225770.305,42.8,26.5
1784225771.33,42.8,26.5
1784225772.364,42.8,26.5
1784225773.39,42.8,26.5
1784225774.417,42.8,26.5
1784225775.441,42.7,26.5
1784225776.466,42.8,26.6
1784225777.491,42.7,26.5
1784225778.516,42.7,26.5
1784225779.542,42.8,26.5
1784225780.567,42.8,26.5
1784225781.592,42.8,26.5
1784225782.617,42.8,26.5
1784225783.652,42.8,26.5
1784225784.685,42.8,26.5
1784225785.719,42.8,26.6
1784225786.753,42.8,26.5
1784225787.787,42.8,26.5
1784225788.821,42.9,26.5
1784225789.856,42.9,26.5
1784225790.889,42.9,26.5
1784225791.925,42.9,26.6
1784225792.955,42.9,26.5
1784225793.981,42.8,26.5
1784225795.016,42.8,26.5
1784225796.05,42.8,26.5
1784225797.084,42.8,26.5
1784225798.118,42.8,26.5
1784225799.153,42.8,26.5
1784225800.177,42.8,26.5
1784225801.21,42.8,26.5
1784225802.244,42.8,26.5
1784225803.277,42.7,26.6
1784225804.312,42.7,26.5
1784225805.345,42.7,26.6
1784225806.378,42.7,26.5
1784225807.412,42.7,26.5
1784225808.445,42.7,26.6
1784225809.478,42.6,26.5
1784225810.512,42.6,26.5
1784225811.545,42.6,26.5
1784225812.579,42.6,26.5
1784225813.604,42.6,26.5
1784225814.632,42.6,26.5
1784225815.666,42.6,26.6
1784225816.691,42.6,26.5
1784225817.725,42.7,26.5
1784225818.758,42.6,26.5
1784225819.782,42.7,26.5
1784225820.807,42.7,26.6
1784225821.832,42.7,26.5
1784225822.856,42.7,26.5
1784225823.881,42.7,26.5
1784225824.906,42.7,26.5
1784225825.931,42.7,26.5
1784225826.956,42.8,26.5
1784225827.98,42.8,26.5
1784225829.014,42.8,26.5
1784225830.038,42.8,26.5
1784225831.072,42.8,26.6
1784225832.098,42.8,26.5
1784225833.125,42.8,26.5
1784225834.163,42.8,26.5
1784225835.187,42.8,26.5
1784225836.221,42.8,26.5
1784225837.255,42.8,26.5
1784225838.279,42.8,26.5
1784225839.313,42.8,26.5
1784225840.338,42.8,26.6
1784225841.371,42.8,26.5
1784225842.405,42.9,26.5
1784225843.429,42.9,26.5
1784225844.463,42.9,26.5
1784225845.487,42.9,26.5
1784225846.521,42.9,26.6
1784225847.545,42.9,26.5
1784225848.572,42.9,26.5
1784225849.606,42.9,26.5
1784225850.64,42.9,26.5
1784225851.675,42.9,26.5
1784225852.701,42.9,26.6
1784225853.73,43.0,26.5
1784225854.765,42.9,26.5
1784225855.801,42.9,26.6
1784225856.835,42.9,26.6
1784225857.868,42.9,26.6
1784225858.903,42.9,26.6
1784225859.938,42.9,26.5
1784225860.972,42.9,26.5
1784225862.005,42.9,26.6
1784225863.039,42.9,26.6
1784225864.074,42.9,26.6
1784225865.108,42.8,26.6
1784225866.137,42.8,26.5
1784225867.16,42.9,26.6
1784225868.185,42.9,26.5
1784225869.21,42.8,26.5
1784225870.236,42.8,26.5
1784225871.276,42.9,26.6
1784225872.301,42.9,26.5
1784225873.331,42.9,26.5
1784225874.356,42.8,26.6
1784225875.389,42.8,26.5
1784225876.413,42.8,26.6
1784225877.437,42.8,26.5
1784225878.462,42.8,26.6
1784225879.496,42.8,26.5
1784225880.531,42.8,26.6
1784225881.564,42.8,26.6
1784225882.598,42.8,26.5
1784225883.624,42.8,26.6
1784225884.658,42.8,26.6
1784225885.692,42.8,26.5
1784225886.725,42.8,26.5
1784225887.759,42.8,26.5
1784225888.793,42.8,26.6
1784225889.827,42.8,26.5
1784225890.861,42.8,26.6
1784225891.895,42.8,26.5
1784225892.932,42.8,26.6
1784225893.96,42.7,26.5
1784225894.991,42.7,26.5
1784225896.025,42.8,26.5
1784225897.059,42.7,26.5
1784225898.093,42.8,26.6
1784225899.127,42.8,26.5
1784225900.161,42.8,26.6
1784225901.195,42.7,26.6
1784225902.229,42.8,26.5
1784225903.261,42.8,26.5
1784225904.293,42.8,26.6
1784225905.325,42.8,26.6
1784225906.349,42.8,26.6
1784225907.373,42.8,26.5
1784225908.412,42.8,26.6
1784225909.445,42.8,26.6
1784225910.479,42.8,26.6
1784225911.516,42.8,26.5
1784225912.541,42.9,26.5
1784225913.576,42.9,26.5
1784225914.602,42.9,26.5
1784225915.631,42.9,26.6
1784225916.656,42.9,26.6
1784225917.68,43.0,26.5
1784225918.705,43.0,26.6
1784225919.73,43.0,26.6
1784225920.755,43.0,26.6
1784225921.781,43.0,26.6
1784225922.815,43.0,26.6
1784225923.849,43.0,26.5
1784225924.884,43.1,26.6
1784225925.919,43.1,26.6
1784225926.953,43.1,26.5
1784225927.987,43.1,26.6
1784225929.021,43.1,26.5
1784225930.055,43.1,26.6
1784225931.088,43.0,26.5
1784225932.121,43.0,26.6
1784225933.155,42.9,26.5
1784225934.182,42.9,26.6
1784225935.207,42.9,26.6
1784225936.239,42.9,26.6
1784225937.273,42.9,26.6
1784225938.306,42.8,26.6
1784225939.339,42.8,26.6
1784225940.371,42.8,26.6
1784225941.405,42.8,26.6
1784225942.439,42.8,26.6
1784225943.465,42.8,26.5
1784225944.499,42.8,26.6
1784225945.537,42.7,26.5
1784225946.564,42.8,26.6
1784225947.598,42.8,26.5
1784225948.622,42.7,26.6
1784225949.656,42.8,26.5
1784225950.691,42.8,26.6
1784225951.716,42.7,26.6
1784225952.742,42.8,26.6
1784225953.775,42.7,26.6
1784225954.802,42.7,26.6
1784225955.83,42.7,26.6
1784225956.856,42.8,26.6
1784225957.882,42.8,26.6
1784225958.917,42.8,26.6
1784225959.943,42.7,26.6
1784225960.968,42.8,26.5
1784225961.993,42.8,26.6
1784225963.017,42.7,26.6
1784225964.051,42.8,26.6
1784225965.085,42.8,26.6
1784225966.119,42.8,26.5
1784225967.153,42.8,26.6
1784225968.178,42.8,26.6
1784225969.206,42.8,26.6
1784225970.23,42.9,26.6
1784225971.255,42.9,26.6
1784225972.28,42.9,26.6
1784225973.305,42.9,26.5
1784225974.331,42.9,26.6
1784225975.357,42.9,26.6
1784225976.381,42.9,26.6
1784225977.407,42.9,26.6
1784225978.441,42.9,26.6
1784225979.475,42.9,26.6
1784225980.509,42.9,26.6
1784225981.544,42.8,26.6
1784225982.577,42.8,26.6
1784225983.611,42.9,26.6
1784225984.644,42.8,26.6
1784225985.678,42.8,26.6
1784225986.713,42.8,26.6
1784225987.745,42.8,26.5
1784225988.769,42.8,26.6
1784225989.803,42.8,26.6
1784225990.828,42.8,26.5
1784225991.854,42.8,26.6
1784225992.888,42.7,26.5
1784225993.914,42.8,26.6
1784225994.945,42.8,26.5
1784225995.971,42.7,26.6
1784225996.996,42.8,26.5
1784225998.03,42.7,26.5
1784225999.056,42.8,26.6
1784226000.089,42.7,26.6
1784226001.123,42.7,26.5
1784226002.148,42.7,26.6
1784226003.172,42.7,26.6
1784226004.197,42.7,26.6
1784226005.224,42.7,26.6
1784226006.249,42.7,26.6
1784226007.274,42.7,26.6
1784226008.298,42.7,26.6
1784226009.323,42.6,26.6
1784226010.357,42.7,26.6
1784226011.392,42.6,26.6
1784226012.419,42.7,26.6
1784226013.444,42.7,26.6
1784226014.471,42.7,26.6
1784226015.505,42.7,26.6
1784226016.539,42.7,26.6
1784226017.573,42.7,26.6
1784226018.607,42.7,26.6
1784226019.641,42.7,26.6
1784226020.676,42.7,26.6
1784226021.701,42.7,26.5
1784226022.734,42.7,26.6
1784226023.769,42.7,26.6
1784226024.803,42.7,26.5
1784226025.838,42.7,26.6
1784226026.864,42.7,26.6
1784226027.889,42.7,26.6
1784226028.914,42.7,26.6
1784226029.939,42.7,26.6
1784226030.965,42.7,26.6
1784226031.992,42.8,26.6
1784226033.018,42.8,26.6
1784226034.044,42.8,26.6
1784226035.071,42.8,26.6
1784226036.104,42.8,26.5
1784226037.138,42.8,26.6
1784226038.172,42.9,26.6
1784226039.205,42.9,26.6
1784226040.239,42.9,26.6
1784226041.272,42.9,26.6
1784226042.305,42.9,26.6
1784226043.338,42.9,26.6
1784226044.372,42.9,26.6
1784226045.399,42.9,26.6
1784226046.424,42.9,26.6
1784226047.45,42.9,26.6
1784226048.475,42.9,26.6
1784226049.511,42.9,26.6
1784226050.545,43.0,26.6
1784226051.572,43.0,26.6
1784226052.604,43.0,26.6
1784226053.632,43.0,26.6
1784226054.666,43.0,26.6
1784226055.699,43.0,26.6
1784226056.733,43.0,26.6
1784226057.767,43.0,26.6
1784226058.8,43.0,26.6
1784226059.835,42.9,26.6
1784226060.867,42.9,26.6
1784226061.899,42.9,26.6
1784226062.932,42.8,26.6
1784226063.965,42.8,26.6
1784226065.0,42.8,26.6
1784226066.034,42.8,26.6
1784226067.059,42.8,26.6
1784226068.094,42.8,26.6
1784226069.129,42.7,26.6
1784226070.163,42.8,26.6
1784226071.198,42.7,26.6
1784226072.233,42.7,26.6
1784226073.259,42.8,26.6
1784226074.286,42.7,26.6
1784226075.321,42.7,26.6
1784226076.355,42.7,26.6
1784226077.39,42.8,26.6
1784226078.424,42.7,26.6
1784226079.45,42.7,26.6
1784226080.473,42.7,26.6
1784226081.497,42.7,26.6
1784226082.521,42.7,26.6
1784226083.545,42.7,26.6
1784226084.569,42.7,26.6
1784226085.593,42.7,26.6
1784226086.617,42.7,26.6
1784226087.65,42.7,26.6
1784226088.684,42.7,26.6
1784226089.709,42.7,26.6
1784226090.733,42.7,26.6
1784226091.759,42.7,26.6
1784226092.791,42.7,26.6
1784226093.819,42.7,26.6
1784226094.843,42.7,26.6
1784226095.875,42.7,26.6
1784226096.907,42.7,26.6
1784226097.931,42.7,26.6
1784226098.964,42.7,26.6
1784226099.997,42.7,26.6
1784226101.029,42.8,26.6
1784226102.061,42.8,26.6
1784226103.093,42.8,26.6
1784226104.126,42.8,26.6
1784226105.158,42.8,26.6
1784226106.19,42.8,26.6
1784226107.223,42.8,26.6
1784226108.255,42.8,26.6
1784226109.288,42.8,26.6
1784226110.32,42.9,26.6
1784226111.353,42.9,26.6
1784226112.386,42.9,26.6
1784226113.412,42.9,26.6
1784226114.437,42.9,26.6
1784226115.469,42.9,26.6
1784226116.501,42.9,26.6
1784226117.534,42.8,26.6
1784226118.566,42.8,26.6
1784226119.591,42.8,26.6
1784226120.624,42.8,26.6
1784226121.656,42.8,26.6
1784226122.681,42.7,26.6
1784226123.714,42.8,26.6
1784226124.738,42.7,26.6
1784226125.771,42.7,26.6
1784226126.795,42.7,26.6
1784226127.819,42.7,26.6
1784226128.852,42.7,26.6
1784226129.876,42.7,26.6
1784226130.908,42.7,26.6
1784226131.941,42.7,26.6
1784226132.968,42.7,26.6
1784226133.995,42.7,26.6
1784226135.019,42.6,26.6
1784226136.043,42.7,26.6
1784226137.067,42.7,26.6
1784226138.091,42.7,26.6
1784226139.115,42.7,26.6
1784226140.139,42.7,26.6
