timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784239643.816,221.1,10.0,西南,0.0,0.0,0.0
1784239644.906,221.1,10.0,西南,0.0,0.0,0.0
1784239645.996,221.1,10.0,西南,0.0,0.0,0.0
1784239647.086,221.1,10.0,西南,0.0,0.0,0.0
1784239648.176,221.1,10.0,西南,0.0,0.0,0.0
1784239649.257,221.1,10.0,西南,0.0,0.0,0.0
1784239650.347,221.1,10.0,西南,0.0,0.0,0.0
1784239651.438,221.1,10.0,西南,0.0,0.0,0.0
1784239652.528,221.1,10.0,西南,0.0,0.0,0.0
1784239653.619,221.1,10.0,西南,0.0,0.0,0.0
1784239654.71,221.1,10.0,西南,0.0,0.0,0.0
1784239655.792,221.1,10.0,西南,0.0,0.0,0.0
1784239656.872,221.1,10.0,西南,0.0,0.0,0.0
1784239657.953,221.1,10.0,西南,0.0,0.0,0.0
1784239659.038,221.1,10.0,西南,0.0,0.0,0.0
1784239660.118,221.1,10.0,西南,0.0,0.0,0.0
1784239661.208,221.1,10.0,西南,0.0,0.0,0.0
1784239662.299,221.1,10.0,西南,0.0,0.0,0.0
1784239663.388,221.1,10.0,西南,0.0,0.0,0.0
1784239664.477,221.1,10.0,西南,0.0,0.0,0.0
1784239665.567,221.1,10.0,西南,0.0,0.0,0.0
1784239666.647,221.1,10.0,西南,0.0,0.0,0.0
1784239667.735,221.1,10.0,西南,0.0,0.0,0.0
1784239668.823,221.1,10.0,西南,0.0,0.0,0.0
1784239669.903,221.1,10.0,西南,0.0,0.0,0.0
1784239670.992,221.1,10.0,西南,0.0,0.0,0.0
1784239672.073,221.1,10.0,西南,0.0,0.0,0.0
1784239673.155,221.1,10.0,西南,0.0,0.0,0.0
1784239674.235,221.1,10.0,西南,0.0,0.0,0.0
1784239675.315,221.1,10.0,西南,0.0,0.0,0.0
1784239676.396,221.1,10.0,西南,0.0,0.0,0.0
1784239677.486,221.1,10.0,西南,0.0,0.0,0.0
1784239678.568,221.1,10.0,西南,0.0,0.0,0.0
1784239679.649,221.1,10.0,西南,0.0,0.0,0.0
1784239680.733,221.1,10.0,西南,0.0,0.0,0.0
1784239681.822,221.1,10.0,西南,0.0,0.0,0.0
1784239682.912,221.1,10.0,西南,0.0,0.0,0.0
1784239684.002,221.1,10.0,西南,0.0,0.0,0.0
1784239685.082,221.1,10.0,西南,0.0,0.0,0.0
1784239686.162,221.1,10.0,西南,0.0,0.0,0.0
1784239687.242,221.1,10.0,西南,0.0,0.0,0.0
1784239688.332,221.1,10.0,西南,0.0,0.0,0.0
1784239689.422,221.1,10.0,西南,0.0,0.0,0.0
1784239690.512,221.1,10.0,西南,0.0,0.0,0.0
1784239691.592,221.1,10.0,西南,0.0,0.0,0.0
1784239692.673,221.1,10.0,西南,0.0,0.0,0.0
1784239693.753,221.1,10.0,西南,0.0,0.0,0.0
1784239694.833,221.1,10.0,西南,0.0,0.0,0.0
1784239695.914,221.1,10.0,西南,0.0,0.0,0.0
1784239697.004,221.1,10.0,西南,0.0,0.0,0.0
1784239698.084,221.1,10.0,西南,0.0,0.0,0.0
1784239699.171,221.1,10.0,西南,0.0,0.0,0.0
1784239700.255,221.1,10.0,西南,0.0,0.0,0.0
1784239701.338,221.1,10.0,西南,0.0,0.0,0.0
1784239702.428,221.1,10.0,西南,0.0,0.0,0.0
1784239703.518,221.1,10.0,西南,0.0,0.0,0.0
1784239704.609,221.1,10.0,西南,0.0,0.0,0.0
1784239705.698,221.1,10.0,西南,0.0,0.0,0.0
1784239706.782,221.1,10.0,西南,0.0,0.0,0.0
1784239707.871,221.1,10.0,西南,0.0,0.0,0.0
1784239708.961,221.1,10.0,西南,0.0,0.0,0.0
1784239710.05,221.1,10.0,西南,0.0,0.0,0.0
1784239711.14,221.1,10.0,西南,0.0,0.0,0.0
1784239712.229,221.1,10.0,西南,0.0,0.0,0.0
1784239713.32,221.1,10.0,西南,0.0,0.0,0.0
1784239714.401,221.1,10.0,西南,0.0,0.0,0.0
1784239715.49,221.1,10.0,西南,0.0,0.0,0.0
1784239716.58,221.1,10.0,西南,0.0,0.0,0.0
1784239717.669,221.1,10.0,西南,0.0,0.0,0.0
1784239718.76,221.1,10.0,西南,0.0,0.0,0.0
1784239719.845,221.1,10.0,西南,0.0,0.0,0.0
1784239720.924,221.1,10.0,西南,0.0,0.0,0.0
1784239722.012,221.1,10.0,西南,0.0,0.0,0.0
1784239723.102,221.1,10.0,西南,0.0,0.0,0.0
1784239724.191,221.1,10.0,西南,0.0,0.0,0.0
1784239725.28,221.1,10.0,西南,0.0,0.0,0.0
1784239726.374,221.1,10.0,西南,0.0,0.0,0.0
1784239727.455,221.1,10.0,西南,0.0,0.0,0.0
1784239728.537,221.1,10.0,西南,0.0,0.0,0.0
1784239729.618,221.1,10.0,西南,0.0,0.0,0.0
1784239730.7,221.1,10.0,西南,0.0,0.0,0.0
1784239731.78,221.1,10.0,西南,0.0,0.0,0.0
1784239732.869,221.1,10.0,西南,0.0,0.0,0.0
1784239733.959,221.1,10.0,西南,0.0,0.0,0.0
1784239735.048,221.1,10.0,西南,0.0,0.0,0.0
1784239736.138,221.1,10.0,西南,0.0,0.0,0.0
1784239737.228,221.1,10.0,西南,0.0,0.0,0.0
1784239738.317,221.1,10.0,西南,0.0,0.0,0.0
1784239739.41,221.1,10.0,西南,0.0,0.0,0.0
1784239740.495,221.1,10.0,西南,0.0,0.0,0.0
1784239741.576,221.1,10.0,西南,0.0,0.0,0.0
1784239742.657,221.1,10.0,西南,0.0,0.0,0.0
1784239743.747,221.1,10.0,西南,0.0,0.0,0.0
1784239744.836,221.1,10.0,西南,0.0,0.0,0.0
1784239745.927,221.1,10.0,西南,0.0,0.0,0.0
1784239747.014,221.1,10.0,西南,0.0,0.0,0.0
1784239748.104,221.1,10.0,西南,0.0,0.0,0.0
1784239749.185,221.1,10.0,西南,0.0,0.0,0.0
1784239750.265,221.1,10.0,西南,0.0,0.0,0.0
1784239751.347,221.1,10.0,西南,0.0,0.0,0.0
1784239752.438,221.1,10.0,西南,0.0,0.0,0.0
1784239753.527,221.1,10.0,西南,0.0,0.0,0.0
1784239754.616,221.1,10.0,西南,0.0,0.0,0.0
1784239755.697,221.1,10.0,西南,0.0,0.0,0.0
1784239756.779,221.1,10.0,西南,0.0,0.0,0.0
1784239757.862,221.1,10.0,西南,0.0,0.0,0.0
1784239758.952,221.1,10.0,西南,0.0,0.0,0.0
1784239760.031,221.1,10.0,西南,0.0,0.0,0.0
1784239761.115,221.1,10.0,西南,0.0,0.0,0.0
1784239762.204,221.1,10.0,西南,0.0,0.0,0.0
1784239763.285,221.1,10.0,西南,0.0,0.0,0.0
1784239764.366,221.1,10.0,西南,0.0,0.0,0.0
1784239765.447,221.1,10.0,西南,0.0,0.0,0.0
1784239766.528,221.1,10.0,西南,0.0,0.0,0.0
1784239767.608,221.1,10.0,西南,0.0,0.0,0.0
1784239768.699,221.1,10.0,西南,0.0,0.0,0.0
1784239769.78,221.1,10.0,西南,0.0,0.0,0.0
1784239770.862,221.1,10.0,西南,0.0,0.0,0.0
1784239771.951,221.1,10.0,西南,0.0,0.0,0.0
1784239773.041,221.1,10.0,西南,0.0,0.0,0.0
1784239774.131,221.1,10.0,西南,0.0,0.0,0.0
1784239775.222,221.1,10.0,西南,0.0,0.0,0.0
1784239776.312,221.1,10.0,西南,0.0,0.0,0.0
1784239777.402,221.1,10.0,西南,0.0,0.0,0.0
1784239778.492,221.1,10.0,西南,0.0,0.0,0.0
1784239779.573,221.1,10.0,西南,0.0,0.0,0.0
1784239780.653,221.1,10.0,西南,0.0,0.0,0.0
1784239781.732,221.1,10.0,西南,0.0,0.0,0.0
1784239782.821,221.1,10.0,西南,0.0,0.0,0.0
1784239783.912,221.1,10.0,西南,0.0,0.0,0.0
1784239784.993,221.1,10.0,西南,0.0,0.0,0.0
1784239786.081,221.1,10.0,西南,0.0,0.0,0.0
1784239787.171,221.1,10.0,西南,0.0,0.0,0.0
1784239788.261,221.1,10.0,西南,0.0,0.0,0.0
1784239789.349,221.1,10.0,西南,0.0,0.0,0.0
1784239790.436,221.1,10.0,西南,0.0,0.0,0.0
1784239791.516,221.1,10.0,西南,0.0,0.0,0.0
1784239792.604,221.1,10.0,西南,0.0,0.0,0.0
1784239793.693,221.1,10.0,西南,0.0,0.0,0.0
1784239794.781,221.1,10.0,西南,0.0,0.0,0.0
1784239795.869,221.1,10.0,西南,0.0,0.0,0.0
1784239796.949,221.1,10.0,西南,0.0,0.0,0.0
1784239798.028,221.1,10.0,西南,0.0,0.0,0.0
1784239799.109,221.1,10.0,西南,0.0,0.0,0.0
1784239800.191,221.1,10.0,西南,0.0,0.0,0.0
1784239801.275,221.1,10.0,西南,0.0,0.0,0.0
1784239802.354,221.1,10.0,西南,0.0,0.0,0.0
1784239803.434,221.1,10.0,西南,0.0,0.0,0.0
1784239804.513,221.1,10.0,西南,0.0,0.0,0.0
1784239805.602,221.1,10.0,西南,0.0,0.0,0.0
1784239806.682,221.1,10.0,西南,0.0,0.0,0.0
1784239807.77,221.1,10.0,西南,0.0,0.0,0.0
1784239808.859,221.1,10.0,西南,0.0,0.0,0.0
1784239809.947,221.1,10.0,西南,0.0,0.0,0.0
1784239811.036,221.1,10.0,西南,0.0,0.0,0.0
1784239812.117,221.1,10.0,西南,0.0,0.0,0.0
1784239813.197,221.1,10.0,西南,0.0,0.0,0.0
1784239814.287,221.1,10.0,西南,0.0,0.0,0.0
1784239815.375,221.1,10.0,西南,0.0,0.0,0.0
1784239816.456,221.1,10.0,西南,0.0,0.0,0.0
1784239817.544,221.1,10.0,西南,0.0,0.0,0.0
1784239818.633,221.1,10.0,西南,0.0,0.0,0.0
1784239819.714,221.1,10.0,西南,0.0,0.0,0.0
1784239820.797,221.1,10.0,西南,0.0,0.0,0.0
1784239821.878,221.1,10.0,西南,0.0,0.0,0.0
1784239822.958,221.1,10.0,西南,0.0,0.0,0.0
1784239824.048,221.1,10.0,西南,0.0,0.0,0.0
1784239825.139,221.1,10.0,西南,0.0,0.0,0.0
1784239826.219,221.1,10.0,西南,0.0,0.0,0.0
1784239827.309,221.1,10.0,西南,0.0,0.0,0.0
1784239828.39,221.1,10.0,西南,0.0,0.0,0.0
1784239829.471,221.1,10.0,西南,0.0,0.0,0.0
1784239830.56,221.1,10.0,西南,0.0,0.0,0.0
1784239831.651,221.1,10.0,西南,0.0,0.0,0.0
1784239832.74,221.1,10.0,西南,0.0,0.0,0.0
1784239833.821,221.1,10.0,西南,0.0,0.0,0.0
1784239834.911,221.1,10.0,西南,0.0,0.0,0.0
1784239836.0,221.1,10.0,西南,0.0,0.0,0.0
1784239837.09,221.1,10.0,西南,0.0,0.0,0.0
1784239838.179,221.1,10.0,西南,0.0,0.0,0.0
1784239839.269,221.1,10.0,西南,0.0,0.0,0.0
1784239840.353,221.1,10.0,西南,0.0,0.0,0.0
1784239841.437,221.1,10.0,西南,0.0,0.0,0.0
1784239842.518,221.1,10.0,西南,0.0,0.0,0.0
1784239843.599,221.1,10.0,西南,0.0,0.0,0.0
1784239844.682,221.1,10.0,西南,0.0,0.0,0.0
1784239845.772,221.1,10.0,西南,0.0,0.0,0.0
1784239846.861,221.1,10.0,西南,0.0,0.0,0.0
1784239847.95,221.1,10.0,西南,0.0,0.0,0.0
1784239849.04,221.1,10.0,西南,0.0,0.0,0.0
1784239850.128,221.1,10.0,西南,0.0,0.0,0.0
1784239851.218,221.1,10.0,西南,0.0,0.0,0.0
1784239852.307,221.1,10.0,西南,0.0,0.0,0.0
1784239853.396,221.1,10.0,西南,0.0,0.0,0.0
1784239854.486,221.1,10.0,西南,0.0,0.0,0.0
1784239855.566,221.1,10.0,西南,0.0,0.0,0.0
1784239856.656,221.1,10.0,西南,0.0,0.0,0.0
1784239857.736,221.1,10.0,西南,0.0,0.0,0.0
1784239858.817,221.1,10.0,西南,0.0,0.0,0.0
1784239859.915,221.1,10.0,西南,0.0,0.0,0.0
1784239861.0,221.1,10.0,西南,0.0,0.0,0.0
1784239862.082,221.1,10.0,西南,0.0,0.0,0.0
1784239863.172,221.1,10.0,西南,0.0,0.0,0.0
1784239864.262,221.1,10.0,西南,0.0,0.0,0.0
1784239865.353,221.1,10.0,西南,0.0,0.0,0.0
1784239866.443,221.1,10.0,西南,0.0,0.0,0.0
1784239867.533,221.1,10.0,西南,0.0,0.0,0.0
1784239868.622,221.1,10.0,西南,0.0,0.0,0.0
1784239869.711,221.1,10.0,西南,0.0,0.0,0.0
1784239870.8,221.1,10.0,西南,0.0,0.0,0.0
1784239871.89,221.1,10.0,西南,0.0,0.0,0.0
1784239872.971,221.1,10.0,西南,0.0,0.0,0.0
1784239874.06,221.1,10.0,西南,0.0,0.0,0.0
1784239875.149,221.1,10.0,西南,0.0,0.0,0.0
1784239876.229,221.1,10.0,西南,0.0,0.0,0.0
1784239877.309,221.1,10.0,西南,0.0,0.0,0.0
1784239878.39,221.1,10.0,西南,0.0,0.0,0.0
1784239879.47,221.1,10.0,西南,0.0,0.0,0.0
1784239880.552,221.1,10.0,西南,0.0,0.0,0.0
1784239881.635,221.1,10.0,西南,0.0,0.0,0.0
1784239882.716,221.1,10.0,西南,0.0,0.0,0.0
1784239883.805,221.1,10.0,西南,0.0,0.0,0.0
1784239884.894,221.1,10.0,西南,0.0,0.0,0.0
1784239885.985,221.1,10.0,西南,0.0,0.0,0.0
1784239887.067,221.1,10.0,西南,0.0,0.0,0.0
1784239888.148,221.1,10.0,西南,0.0,0.0,0.0
1784239889.237,221.1,10.0,西南,0.0,0.0,0.0
1784239890.328,221.1,10.0,西南,0.0,0.0,0.0
1784239891.418,221.1,10.0,西南,0.0,0.0,0.0
1784239892.508,221.1,10.0,西南,0.0,0.0,0.0
1784239893.599,221.1,10.0,西南,0.0,0.0,0.0
1784239894.689,221.1,10.0,西南,0.0,0.0,0.0
1784239895.77,221.1,10.0,西南,0.0,0.0,0.0
1784239896.852,221.1,10.0,西南,0.0,0.0,0.0
1784239897.942,221.1,10.0,西南,0.0,0.0,0.0
1784239899.032,221.1,10.0,西南,0.0,0.0,0.0
1784239900.123,221.1,10.0,西南,0.0,0.0,0.0
1784239901.204,221.1,10.0,西南,0.0,0.0,0.0
1784239902.285,221.1,10.0,西南,0.0,0.0,0.0
1784239903.375,221.1,10.0,西南,0.0,0.0,0.0
1784239904.464,221.1,10.0,西南,0.0,0.0,0.0
1784239905.555,221.1,10.0,西南,0.0,0.0,0.0
1784239906.645,221.1,10.0,西南,0.0,0.0,0.0
1784239907.736,221.1,10.0,西南,0.0,0.0,0.0
1784239908.827,221.1,10.0,西南,0.0,0.0,0.0
1784239909.917,221.1,10.0,西南,0.0,0.0,0.0
1784239911.007,221.1,10.0,西南,0.0,0.0,0.0
1784239912.097,221.1,10.0,西南,0.0,0.0,0.0
1784239913.177,221.1,10.0,西南,0.0,0.0,0.0
1784239914.258,221.1,10.0,西南,0.0,0.0,0.0
1784239915.338,221.1,10.0,西南,0.0,0.0,0.0
1784239916.417,221.1,10.0,西南,0.0,0.0,0.0
1784239917.506,221.1,10.0,西南,0.0,0.0,0.0
1784239918.594,221.1,10.0,西南,0.0,0.0,0.0
1784239919.685,221.1,10.0,西南,0.0,0.0,0.0
1784239920.768,221.1,10.0,西南,0.0,0.0,0.0
1784239921.849,221.1,10.0,西南,0.0,0.0,0.0
1784239922.937,221.1,10.0,西南,0.0,0.0,0.0
1784239924.026,221.1,10.0,西南,0.0,0.0,0.0
1784239925.114,221.1,10.0,西南,0.0,0.0,0.0
1784239926.203,221.1,10.0,西南,0.0,0.0,0.0
1784239927.284,221.1,10.0,西南,0.0,0.0,0.0
1784239928.375,221.1,10.0,西南,0.0,0.0,0.0
1784239929.463,221.1,10.0,西南,0.0,0.0,0.0
1784239930.543,221.1,10.0,西南,0.0,0.0,0.0
1784239931.622,221.1,10.0,西南,0.0,0.0,0.0
1784239932.711,221.1,10.0,西南,0.0,0.0,0.0
1784239933.8,221.1,10.0,西南,0.0,0.0,0.0
1784239934.888,221.1,10.0,西南,0.0,0.0,0.0
1784239935.977,221.1,10.0,西南,0.0,0.0,0.0
1784239937.056,221.1,10.0,西南,0.0,0.0,0.0
1784239938.145,221.1,10.0,西南,0.0,0.0,0.0
1784239939.235,221.1,10.0,西南,0.0,0.0,0.0
1784239940.316,221.1,10.0,西南,0.0,0.0,0.0
1784239941.396,221.1,10.0,西南,0.0,0.0,0.0
1784239942.484,221.1,10.0,西南,0.0,0.0,0.0
1784239943.573,221.1,10.0,西南,0.0,0.0,0.0
1784239944.662,221.1,10.0,西南,0.0,0.0,0.0
1784239945.742,221.1,10.0,西南,0.0,0.0,0.0
1784239946.83,221.1,10.0,西南,0.0,0.0,0.0
1784239947.919,221.1,10.0,西南,0.0,0.0,0.0
1784239948.998,221.1,10.0,西南,0.0,0.0,0.0
1784239950.078,221.1,10.0,西南,0.0,0.0,0.0
1784239951.158,221.1,10.0,西南,0.0,0.0,0.0
1784239952.237,221.1,10.0,西南,0.0,0.0,0.0
1784239953.317,221.1,10.0,西南,0.0,0.0,0.0
1784239954.405,221.1,10.0,西南,0.0,0.0,0.0
1784239955.493,221.1,10.0,西南,0.0,0.0,0.0
1784239956.582,221.1,10.0,西南,0.0,0.0,0.0
1784239957.67,221.1,10.0,西南,0.0,0.0,0.0
1784239958.76,221.1,10.0,西南,0.0,0.0,0.0
1784239959.841,221.1,10.0,西南,0.0,0.0,0.0
1784239960.93,221.1,10.0,西南,0.0,0.0,0.0
1784239962.01,221.1,10.0,西南,0.0,0.0,0.0
1784239963.101,221.1,10.0,西南,0.0,0.0,0.0
1784239964.192,221.1,10.0,西南,0.0,0.0,0.0
1784239965.282,221.1,10.0,西南,0.0,0.0,0.0
1784239966.363,221.1,10.0,西南,0.0,0.0,0.0
1784239967.453,221.1,10.0,西南,0.0,0.0,0.0
1784239968.541,221.1,10.0,西南,0.0,0.0,0.0
1784239969.631,221.1,10.0,西南,0.0,0.0,0.0
1784239970.721,221.1,10.0,西南,0.0,0.0,0.0
1784239971.811,221.1,10.0,西南,0.0,0.0,0.0
1784239972.892,221.1,10.0,西南,0.0,0.0,0.0
1784239973.972,221.1,10.0,西南,0.0,0.0,0.0
1784239975.053,221.1,10.0,西南,0.0,0.0,0.0
1784239976.142,221.1,10.0,西南,0.0,0.0,0.0
1784239977.232,221.1,10.0,西南,0.0,0.0,0.0
1784239978.321,221.1,10.0,西南,0.0,0.0,0.0
1784239979.41,221.1,10.0,西南,0.0,0.0,0.0
1784239980.493,221.1,10.0,西南,0.0,0.0,0.0
1784239981.573,221.1,10.0,西南,0.0,0.0,0.0
1784239982.661,221.1,10.0,西南,0.0,0.0,0.0
1784239983.75,221.1,10.0,西南,0.0,0.0,0.0
1784239984.835,221.1,10.0,西南,0.0,0.0,0.0
1784239985.927,221.1,10.0,西南,0.0,0.0,0.0
1784239987.007,221.1,10.0,西南,0.0,0.0,0.0
1784239988.087,221.1,10.0,西南,0.0,0.0,0.0
1784239989.167,221.1,10.0,西南,0.0,0.0,0.0
1784239990.245,221.1,10.0,西南,0.0,0.0,0.0
1784239991.327,221.1,10.0,西南,0.0,0.0,0.0
1784239992.417,221.1,10.0,西南,0.0,0.0,0.0
1784239993.506,221.1,10.0,西南,0.0,0.0,0.0
1784239994.594,221.1,10.0,西南,0.0,0.0,0.0
1784239995.683,221.1,10.0,西南,0.0,0.0,0.0
1784239996.778,221.1,10.0,西南,0.0,0.0,0.0
1784239997.884,221.1,10.0,西南,0.0,0.0,0.0
1784239998.972,221.1,10.0,西南,0.0,0.0,0.0
1784240000.053,221.1,10.0,西南,0.0,0.0,0.0
1784240001.137,221.1,10.0,西南,0.0,0.0,0.0
1784240002.219,221.1,10.0,西南,0.0,0.0,0.0
1784240003.298,221.1,10.0,西南,0.0,0.0,0.0
1784240004.378,221.1,10.0,西南,0.0,0.0,0.0
1784240005.466,221.1,10.0,西南,0.0,0.0,0.0
1784240006.555,221.1,10.0,西南,0.0,0.0,0.0
1784240007.643,221.1,10.0,西南,0.0,0.0,0.0
1784240008.723,221.1,10.0,西南,0.0,0.0,0.0
1784240009.812,221.1,10.0,西南,0.0,0.0,0.0
1784240010.901,221.1,10.0,西南,0.0,0.0,0.0
1784240011.99,221.1,10.0,西南,0.0,0.0,0.0
1784240013.078,221.1,10.0,西南,0.0,0.0,0.0
1784240014.168,221.1,10.0,西南,0.0,0.0,0.0
1784240015.256,221.1,10.0,西南,0.0,0.0,0.0
1784240016.345,221.1,10.0,西南,0.0,0.0,0.0
1784240017.425,221.1,10.0,西南,0.0,0.0,0.0
1784240018.505,221.1,10.0,西南,0.0,0.0,0.0
1784240019.594,221.1,10.0,西南,0.0,0.0,0.0
1784240020.677,221.1,10.0,西南,0.0,0.0,0.0
1784240021.757,221.1,10.0,西南,0.0,0.0,0.0
1784240022.836,221.1,10.0,西南,0.0,0.0,0.0
1784240023.916,221.1,10.0,西南,0.0,0.0,0.0
1784240024.995,221.1,10.0,西南,0.0,0.0,0.0
1784240026.076,221.1,10.0,西南,0.0,0.0,0.0
1784240027.156,221.1,10.0,西南,0.0,0.0,0.0
1784240028.235,221.1,10.0,西南,0.0,0.0,0.0
1784240029.323,221.1,10.0,西南,0.0,0.0,0.0
1784240030.412,221.1,10.0,西南,0.0,0.0,0.0
1784240031.5,221.1,10.0,西南,0.0,0.0,0.0
1784240032.589,221.1,10.0,西南,0.0,0.0,0.0
1784240033.669,221.1,10.0,西南,0.0,0.0,0.0
1784240034.757,221.1,10.0,西南,0.0,0.0,0.0
1784240035.846,221.1,10.0,西南,0.0,0.0,0.0
1784240036.934,221.1,10.0,西南,0.0,0.0,0.0
1784240038.014,221.1,10.0,西南,0.0,0.0,0.0
1784240039.102,221.1,10.0,西南,0.0,0.0,0.0
1784240040.191,221.1,10.0,西南,0.0,0.0,0.0
1784240041.271,221.1,10.0,西南,0.0,0.0,0.0
1784240042.354,221.1,10.0,西南,0.0,0.0,0.0
1784240043.442,221.1,10.0,西南,0.0,0.0,0.0
1784240044.522,221.1,10.0,西南,0.0,0.0,0.0
1784240045.61,221.1,10.0,西南,0.0,0.0,0.0
1784240046.698,221.1,10.0,西南,0.0,0.0,0.0
1784240047.778,221.1,10.0,西南,0.0,0.0,0.0
1784240048.857,221.1,10.0,西南,0.0,0.0,0.0
1784240049.945,221.1,10.0,西南,0.0,0.0,0.0
1784240051.033,221.1,10.0,西南,0.0,0.0,0.0
1784240052.113,221.1,10.0,西南,0.0,0.0,0.0
1784240053.192,221.1,10.0,西南,0.0,0.0,0.0
1784240054.281,221.1,10.0,西南,0.0,0.0,0.0
1784240055.369,221.1,10.0,西南,0.0,0.0,0.0
1784240056.457,221.1,10.0,西南,0.0,0.0,0.0
1784240057.545,221.1,10.0,西南,0.0,0.0,0.0
1784240058.635,221.1,10.0,西南,0.0,0.0,0.0
1784240059.725,221.1,10.0,西南,0.0,0.0,0.0
1784240060.815,221.1,10.0,西南,0.0,0.0,0.0
1784240061.902,221.1,10.0,西南,0.0,0.0,0.0
1784240062.986,221.1,10.0,西南,0.0,0.0,0.0
1784240064.067,221.1,10.0,西南,0.0,0.0,0.0
1784240065.148,221.1,10.0,西南,0.0,0.0,0.0
1784240066.237,221.1,10.0,西南,0.0,0.0,0.0
1784240067.318,221.1,10.0,西南,0.0,0.0,0.0
1784240068.407,221.1,10.0,西南,0.0,0.0,0.0
1784240069.496,221.1,10.0,西南,0.0,0.0,0.0
1784240070.585,221.1,10.0,西南,0.0,0.0,0.0
1784240071.675,221.1,10.0,西南,0.0,0.0,0.0
1784240072.764,221.1,10.0,西南,0.0,0.0,0.0
1784240073.852,221.1,10.0,西南,0.0,0.0,0.0
1784240074.932,221.1,10.0,西南,0.0,0.0,0.0
1784240076.023,221.1,10.0,西南,0.0,0.0,0.0
1784240077.104,221.1,10.0,西南,0.0,0.0,0.0
1784240078.184,221.1,10.0,西南,0.0,0.0,0.0
1784240079.273,221.1,10.0,西南,0.0,0.0,0.0
1784240080.353,221.1,10.0,西南,0.0,0.0,0.0
1784240081.435,221.1,10.0,西南,0.0,0.0,0.0
1784240082.515,221.1,10.0,西南,0.0,0.0,0.0
1784240083.603,221.1,10.0,西南,0.0,0.0,0.0
1784240084.692,221.1,10.0,西南,0.0,0.0,0.0
1784240085.781,221.1,10.0,西南,0.0,0.0,0.0
1784240086.871,221.1,10.0,西南,0.0,0.0,0.0
1784240087.961,221.1,10.0,西南,0.0,0.0,0.0
1784240089.05,221.1,10.0,西南,0.0,0.0,0.0
1784240090.14,221.1,10.0,西南,0.0,0.0,0.0
1784240091.23,221.1,10.0,西南,0.0,0.0,0.0
1784240092.31,221.1,10.0,西南,0.0,0.0,0.0
1784240093.399,221.1,10.0,西南,0.0,0.0,0.0
1784240094.489,221.1,10.0,西南,0.0,0.0,0.0
1784240095.578,221.1,10.0,西南,0.0,0.0,0.0
1784240096.667,221.1,10.0,西南,0.0,0.0,0.0
1784240097.759,221.1,10.0,西南,0.0,0.0,0.0
1784240098.841,221.1,10.0,西南,0.0,0.0,0.0
1784240099.925,221.1,10.0,西南,0.0,0.0,0.0
1784240101.009,221.1,10.0,西南,0.0,0.0,0.0
1784240102.09,221.1,10.0,西南,0.0,0.0,0.0
1784240103.172,221.1,10.0,西南,0.0,0.0,0.0
1784240104.262,221.1,10.0,西南,0.0,0.0,0.0
1784240105.352,221.1,10.0,西南,0.0,0.0,0.0
1784240106.442,221.1,10.0,西南,0.0,0.0,0.0
1784240107.522,221.1,10.0,西南,0.0,0.0,0.0
1784240108.604,221.1,10.0,西南,0.0,0.0,0.0
1784240109.693,221.1,10.0,西南,0.0,0.0,0.0
1784240110.782,221.1,10.0,西南,0.0,0.0,0.0
1784240111.873,221.1,10.0,西南,0.0,0.0,0.0
1784240112.962,221.1,10.0,西南,0.0,0.0,0.0
1784240114.053,221.1,10.0,西南,0.0,0.0,0.0
1784240115.142,221.1,10.0,西南,0.0,0.0,0.0
1784240116.223,221.1,10.0,西南,0.0,0.0,0.0
1784240117.312,221.1,10.0,西南,0.0,0.0,0.0
1784240118.401,221.1,10.0,西南,0.0,0.0,0.0
1784240119.489,221.1,10.0,西南,0.0,0.0,0.0
1784240120.573,221.1,10.0,西南,0.0,0.0,0.0
1784240121.656,221.1,10.0,西南,0.0,0.0,0.0
1784240122.737,221.1,10.0,西南,0.0,0.0,0.0
1784240123.818,221.1,10.0,西南,0.0,0.0,0.0
1784240124.908,221.1,10.0,西南,0.0,0.0,0.0
1784240125.998,221.1,10.0,西南,0.0,0.0,0.0
1784240127.088,221.1,10.0,西南,0.0,0.0,0.0
1784240128.178,221.1,10.0,西南,0.0,0.0,0.0
1784240129.257,221.1,10.0,西南,0.0,0.0,0.0
1784240130.346,221.1,10.0,西南,0.0,0.0,0.0
1784240131.436,221.1,10.0,西南,0.0,0.0,0.0
1784240132.525,221.1,10.0,西南,0.0,0.0,0.0
1784240133.606,221.1,10.0,西南,0.0,0.0,0.0
1784240134.696,221.1,10.0,西南,0.0,0.0,0.0
1784240135.775,221.1,10.0,西南,0.0,0.0,0.0
1784240136.856,221.1,10.0,西南,0.0,0.0,0.0
1784240137.937,221.1,10.0,西南,0.0,0.0,0.0
1784240139.018,221.1,10.0,西南,0.0,0.0,0.0
1784240140.105,221.1,10.0,西南,0.0,0.0,0.0
1784240141.188,221.1,10.0,西南,0.0,0.0,0.0
1784240142.278,221.1,10.0,西南,0.0,0.0,0.0
1784240143.367,221.1,10.0,西南,0.0,0.0,0.0
1784240144.457,221.1,10.0,西南,0.0,0.0,0.0
1784240145.546,221.1,10.0,西南,0.0,0.0,0.0
1784240146.636,221.1,10.0,西南,0.0,0.0,0.0
1784240147.725,221.1,10.0,西南,0.0,0.0,0.0
