timestamp,humidity,temperature
1783995368.727,46.9,25.6
1783995369.753,46.9,25.6
1783995370.779,46.8,25.6
1783995371.804,46.8,25.6
1783995372.829,46.8,25.6
1783995373.855,46.8,25.6
1783995374.88,46.7,25.6
1783995375.906,46.7,25.6
1783995376.94,46.6,25.6
1783995377.965,46.6,25.6
1783995378.991,46.5,25.6
1783995380.025,46.5,25.6
1783995381.061,46.5,25.6
1783995382.095,46.5,25.6
1783995383.12,46.5,25.6
1783995384.154,46.5,25.6
1783995385.19,46.5,25.6
1783995386.227,46.5,25.6
1783995387.253,46.5,25.6
1783995388.28,46.5,25.6
1783995389.314,46.5,25.6
1783995390.348,46.5,25.6
1783995391.382,46.5,25.6
1783995392.416,46.5,25.6
1783995393.45,46.5,25.6
1783995394.484,46.5,25.6
1783995395.518,46.4,25.6
1783995396.552,46.4,25.6
1783995397.586,46.4,25.6
1783995398.619,46.4,25.6
1783995399.654,46.4,25.6
1783995400.679,46.4,25.6
1783995401.702,46.4,25.6
1783995402.725,46.4,25.6
1783995403.749,46.4,25.6
1783995404.773,46.4,25.6
1783995405.807,46.3,25.6
1783995406.831,46.3,25.6
1783995407.856,46.3,25.6
1783995408.888,46.3,25.6
1783995409.912,46.3,25.6
1783995410.945,46.3,25.6
1783995411.978,46.2,25.6
1783995413.012,46.3,25.6
1783995414.045,46.2,25.6
1783995415.073,46.2,25.6
1783995416.106,46.2,25.6
1783995417.139,46.1,25.5
1783995418.172,46.1,25.6
1783995419.205,46.1,25.6
1783995420.229,46.1,25.5
1783995421.262,46.1,25.6
1783995422.289,46.1,25.6
1783995423.313,46.1,25.6
1783995424.338,46.1,25.6
1783995425.366,46.1,25.6
1783995426.392,46.0,25.5
1783995427.421,46.1,25.6
1783995428.446,46.1,25.6
1783995429.47,46.1,25.6
1783995430.496,46.2,25.5
1783995431.529,46.2,25.6
1783995432.565,46.2,25.6
1783995433.599,46.2,25.5
1783995434.634,46.3,25.6
1783995435.661,46.3,25.6
1783995436.7,46.3,25.6
1783995437.734,46.4,25.6
1783995438.769,46.4,25.6
1783995439.803,46.4,25.6
1783995440.838,46.4,25.6
1783995441.873,46.5,25.5
1783995442.907,46.5,25.5
1783995443.932,46.5,25.5
1783995444.957,46.6,25.5
1783995445.985,46.6,25.5
1783995447.014,46.6,25.5
1783995448.04,46.6,25.5
1783995449.081,46.7,25.6
1783995450.107,46.7,25.5
1783995451.141,46.8,25.5
1783995452.175,46.9,25.5
1783995453.2,46.9,25.5
1783995454.224,47.0,25.5
1783995455.249,47.0,25.6
1783995456.283,47.1,25.5
1783995457.314,47.2,25.5
1783995458.339,47.2,25.5
1783995459.374,47.3,25.6
1783995460.41,47.3,25.5
1783995461.435,47.4,25.5
1783995462.458,47.5,25.5
1783995463.492,47.5,25.5
1783995464.527,47.5,25.5
1783995465.562,47.6,25.5
1783995466.591,47.6,25.5
1783995467.619,47.7,25.5
1783995468.653,47.7,25.5
1783995469.687,47.8,25.5
1783995470.712,47.9,25.5
1783995471.737,47.9,25.5
1783995472.762,48.0,25.5
1783995473.797,48.0,25.5
1783995474.831,48.1,25.5
1783995475.857,48.2,25.5
1783995476.882,48.3,25.5
1783995477.908,48.4,25.5
1783995478.933,48.6,25.5
1783995479.958,48.6,25.6
1783995480.984,48.8,25.5
1783995482.01,48.9,25.5
1783995483.044,49.1,25.5
1783995484.072,49.3,25.5
1783995485.099,49.4,25.5
1783995486.124,49.5,25.5
1783995487.149,49.6,25.5
1783995488.182,49.7,25.5
1783995489.216,49.8,25.5
1783995490.249,49.9,25.5
1783995491.283,50.0,25.5
1783995492.318,50.2,25.5
1783995493.352,50.3,25.5
1783995494.388,50.4,25.5
1783995495.422,50.5,25.5
1783995496.448,50.6,25.5
1783995497.473,50.7,25.5
1783995498.507,50.7,25.5
1783995499.537,50.8,25.5
1783995500.564,50.8,25.5
1783995501.598,50.8,25.5
1783995502.632,50.8,25.5
1783995503.666,50.9,25.5
1783995504.692,50.9,25.5
1783995505.719,51.0,25.6
1783995506.747,51.0,25.5
1783995507.781,51.1,25.5
1783995508.814,51.1,25.5
1783995509.848,51.2,25.5
1783995510.872,51.3,25.5
1783995511.905,51.3,25.5
1783995512.94,51.4,25.5
1783995513.974,51.5,25.5
1783995515.008,51.6,25.5
1783995516.042,51.6,25.5
1783995517.076,51.7,25.5
1783995518.111,51.8,25.5
1783995519.147,51.9,25.5
1783995520.181,52.0,25.5
1783995521.215,52.1,25.5
1783995522.241,52.3,25.5
1783995523.277,52.4,25.5
1783995524.309,52.5,25.5
1783995525.343,52.6,25.5
1783995526.378,52.7,25.5
1783995527.404,52.8,25.5
1783995528.429,52.8,25.5
1783995529.454,52.9,25.5
1783995530.478,53.0,25.5
1783995531.501,53.0,25.5
1783995532.524,53.1,25.5
1783995533.548,53.2,25.5
1783995534.574,53.4,25.5
1783995535.598,53.5,25.5
1783995536.63,53.6,25.5
1783995537.663,53.7,25.6
1783995538.696,53.8,25.5
1783995539.73,53.9,25.5
1783995540.765,54.0,25.5
1783995541.799,54.1,25.5
1783995542.834,54.2,25.5
1783995543.868,54.3,25.5
1783995544.902,54.3,25.5
1783995545.931,54.3,25.5
1783995546.959,54.3,25.5
1783995547.987,54.4,25.5
1783995549.021,54.4,25.5
1783995550.047,54.5,25.5
1783995551.074,54.6,25.5
1783995552.109,54.8,25.5
1783995553.143,54.9,25.5
1783995554.178,55.0,25.5
1783995555.212,55.1,25.5
1783995556.239,55.1,25.5
1783995557.273,55.1,25.5
1783995558.307,55.2,25.5
1783995559.342,55.3,25.5
1783995560.376,55.3,25.5
1783995561.401,55.3,25.6
1783995562.436,55.3,25.5
1783995563.47,55.4,25.5
1783995564.505,55.4,25.5
1783995565.539,55.4,25.6
1783995566.574,55.4,25.5
1783995567.602,55.4,25.6
1783995568.632,55.5,25.5
1783995569.667,55.5,25.5
1783995570.701,55.5,25.5
1783995571.736,55.5,25.5
1783995572.77,55.5,25.5
1783995573.805,55.5,25.6
1783995574.84,55.5,25.5
1783995575.874,55.5,25.5
1783995576.899,55.6,25.6
1783995577.925,55.6,25.5
1783995578.95,55.6,25.5
1783995579.983,55.6,25.6
1783995581.009,55.7,25.5
1783995582.034,55.7,25.5
1783995583.059,55.7,25.5
1783995584.084,55.7,25.6
1783995585.109,55.7,25.6
1783995586.136,55.8,25.6
1783995587.162,55.8,25.6
1783995588.19,55.8,25.6
1783995589.224,55.8,25.6
1783995590.259,55.8,25.5
1783995591.293,55.8,25.6
1783995592.327,55.8,25.6
1783995593.353,55.8,25.6
1783995594.387,55.8,25.5
1783995595.412,55.8,25.6
1783995596.437,55.8,25.6
1783995597.471,55.7,25.6
1783995598.499,55.7,25.6
1783995599.524,55.7,25.6
1783995600.559,55.7,25.6
1783995601.594,55.7,25.5
1783995602.628,55.8,25.5
1783995603.664,55.8,25.6
1783995604.698,55.8,25.6
1783995605.732,55.8,25.6
1783995606.766,55.8,25.5
1783995607.801,55.9,25.5
1783995608.829,55.9,25.6
1783995609.855,55.9,25.6
1783995610.889,56.0,25.5
1783995611.915,56.0,25.6
1783995612.949,56.0,25.6
1783995613.983,56.0,25.6
1783995615.018,56.0,25.6
1783995616.052,56.0,25.5
1783995617.087,56.0,25.6
1783995618.112,56.0,25.6
1783995619.136,56.0,25.5
1783995620.173,56.0,25.6
1783995621.206,56.0,25.6
1783995622.23,56.1,25.6
1783995623.264,56.1,25.6
1783995624.298,56.1,25.6
1783995625.322,56.2,25.6
1783995626.358,56.2,25.5
1783995627.388,56.2,25.6
1783995628.416,56.2,25.6
1783995629.45,56.2,25.6
1783995630.475,56.2,25.6
1783995631.508,56.2,25.6
1783995632.541,56.2,25.6
1783995633.574,56.2,25.6
1783995634.607,56.2,25.6
1783995635.64,56.2,25.6
1783995636.663,56.2,25.6
1783995637.688,56.2,25.5
1783995638.712,56.2,25.6
1783995639.736,56.2,25.6
1783995640.76,56.2,25.6
1783995641.784,56.3,25.6
1783995642.809,56.3,25.5
1783995643.842,56.3,25.6
1783995644.874,56.4,25.6
1783995645.9,56.4,25.6
1783995646.925,56.4,25.5
1783995647.955,56.4,25.6
1783995648.982,56.4,25.6
1783995650.015,56.4,25.6
1783995651.048,56.4,25.6
1783995652.081,56.5,25.5
1783995653.113,56.5,25.5
1783995654.146,56.5,25.6
1783995655.179,56.5,25.6
1783995656.212,56.5,25.5
1783995657.245,56.5,25.6
1783995658.278,56.5,25.6
1783995659.311,56.6,25.6
1783995660.344,56.6,25.6
1783995661.368,56.6,25.6
1783995662.392,56.6,25.6
1783995663.416,56.7,25.6
1783995664.448,56.7,25.6
1783995665.481,56.7,25.6
1783995666.517,56.7,25.6
1783995667.547,56.8,25.6
1783995668.573,56.7,25.6
1783995669.606,56.8,25.5
1783995670.639,56.8,25.6
1783995671.672,56.8,25.6
1783995672.697,56.8,25.5
1783995673.73,56.9,25.5
1783995674.763,56.9,25.5
1783995675.796,56.9,25.6
1783995676.829,56.9,25.6
1783995677.862,56.9,25.5
1783995678.894,57.0,25.6
1783995679.927,57.0,25.5
1783995680.96,57.0,25.6
1783995681.993,56.9,25.6
1783995683.026,56.9,25.6
1783995684.059,56.9,25.6
1783995685.091,56.9,25.6
1783995686.115,56.9,25.6
1783995687.144,56.9,25.6
1783995688.176,56.9,25.6
1783995689.203,57.0,25.6
1783995690.227,57.0,25.5
1783995691.253,57.0,25.6
1783995692.286,57.0,25.5
1783995693.321,57.0,25.6
1783995694.355,57.0,25.5
1783995695.389,57.1,25.6
1783995696.423,57.0,25.6
1783995697.457,57.0,25.6
1783995698.492,57.0,25.5
1783995699.525,57.0,25.6
1783995700.558,57.0,25.6
1783995701.591,57.0,25.6
1783995702.623,56.9,25.6
1783995703.656,56.9,25.6
1783995704.689,56.9,25.5
1783995705.722,56.8,25.6
1783995706.746,56.8,25.6
1783995707.771,56.8,25.6
1783995708.8,56.8,25.6
1783995709.824,56.7,25.6
1783995710.857,56.7,25.5
1783995711.89,56.7,25.5
1783995712.923,56.7,25.5
1783995713.957,56.7,25.6
1783995714.991,56.7,25.5
1783995716.027,56.6,25.6
1783995717.06,56.6,25.6
1783995718.095,56.5,25.6
1783995719.13,56.5,25.5
1783995720.165,56.5,25.6
1783995721.191,56.4,25.6
1783995722.225,56.3,25.5
1783995723.262,56.3,25.5
1783995724.296,56.2,25.5
1783995725.33,56.2,25.6
1783995726.364,56.2,25.6
1783995727.398,56.2,25.6
1783995728.435,56.1,25.6
1783995729.468,56.0,25.5
1783995730.499,55.9,25.6
1783995731.523,55.9,25.5
1783995732.548,55.8,25.5
1783995733.574,55.7,25.5
1783995734.6,55.6,25.5
1783995735.626,55.5,25.5
1783995736.651,55.5,25.6
1783995737.676,55.5,25.5
1783995738.701,55.4,25.6
1783995739.735,55.4,25.6
1783995740.761,55.3,25.6
1783995741.795,55.2,25.5
1783995742.828,55.2,25.5
1783995743.853,55.2,25.6
1783995744.888,55.2,25.6
1783995745.922,55.1,25.5
1783995746.957,55.1,25.5
1783995747.994,55.1,25.6
1783995749.023,55.0,25.5
1783995750.049,55.0,25.5
1783995751.083,55.0,25.6
1783995752.109,55.0,25.5
1783995753.135,55.0,25.5
1783995754.159,54.9,25.6
1783995755.197,54.9,25.5
1783995756.231,54.8,25.5
1783995757.265,54.7,25.5
1783995758.299,54.6,25.5
1783995759.334,54.5,25.5
1783995760.368,54.4,25.6
1783995761.402,54.4,25.6
1783995762.436,54.3,25.5
1783995763.471,54.2,25.5
1783995764.505,54.1,25.5
1783995765.539,54.1,25.5
1783995766.573,54.0,25.5
1783995767.599,54.0,25.5
1783995768.634,53.9,25.5
1783995769.664,53.8,25.6
1783995770.694,53.7,25.5
1783995771.727,53.6,25.5
1783995772.751,53.5,25.6
1783995773.785,53.4,25.5
1783995774.819,53.3,25.6
1783995775.854,53.1,25.5
1783995776.887,53.0,25.5
1783995777.912,52.9,25.6
1783995778.937,52.7,25.5
1783995779.964,52.6,25.5
1783995780.988,52.5,25.5
1783995782.014,52.4,25.6
1783995783.039,52.3,25.5
1783995784.064,52.3,25.5
1783995785.089,52.3,25.6
1783995786.114,52.2,25.6
1783995787.14,52.2,25.5
1783995788.166,52.2,25.5
1783995789.193,52.3,25.5
1783995790.22,52.2,25.5
1783995791.253,52.2,25.5
1783995792.287,52.2,25.6
1783995793.321,52.1,25.5
1783995794.355,52.1,25.5
1783995795.379,52.0,25.5
1783995796.404,51.9,25.6
1783995797.429,51.8,25.5
1783995798.463,51.6,25.5
1783995799.498,51.5,25.5
1783995800.532,51.3,25.5
1783995801.566,51.2,25.5
1783995802.6,51.2,25.5
1783995803.634,51.1,25.5
1783995804.668,51.1,25.5
1783995805.703,51.0,25.5
1783995806.736,51.0,25.5
1783995807.771,50.9,25.5
1783995808.799,50.9,25.5
1783995809.827,50.9,25.5
1783995810.86,50.9,25.5
1783995811.894,50.8,25.5
1783995812.929,50.7,25.5
1783995813.963,50.6,25.5
1783995814.989,50.6,25.5
1783995816.023,50.5,25.5
1783995817.057,50.5,25.5
1783995818.082,50.4,25.5
1783995819.117,50.4,25.5
1783995820.143,50.4,25.5
1783995821.177,50.4,25.5
1783995822.205,50.3,25.5
1783995823.241,50.4,25.5
1783995824.275,50.3,25.5
1783995825.31,50.3,25.5
1783995826.343,50.3,25.5
1783995827.368,50.3,25.5
1783995828.393,50.3,25.5
1783995829.418,50.2,25.5
1783995830.442,50.2,25.5
1783995831.466,50.1,25.5
1783995832.49,50.0,25.5
1783995833.514,49.9,25.5
1783995834.547,49.9,25.5
1783995835.579,49.8,25.5
1783995836.61,49.7,25.5
1783995837.643,49.7,25.5
1783995838.676,49.7,25.5
1783995839.7,49.7,25.5
1783995840.724,49.7,25.5
1783995841.748,49.7,25.5
1783995842.78,49.7,25.5
1783995843.813,49.7,25.5
1783995844.846,49.7,25.5
1783995845.879,49.7,25.5
1783995846.912,49.6,25.5
1783995847.944,49.6,25.5
1783995848.97,49.5,25.5
1783995849.998,49.5,25.5
1783995851.031,49.4,25.5
1783995852.064,49.5,25.5
1783995853.097,49.4,25.5
1783995854.131,49.4,25.5
1783995855.164,49.4,25.5
1783995856.197,49.3,25.5
1783995857.221,49.2,25.5
1783995858.254,49.1,25.5
1783995859.287,49.1,25.5
1783995860.312,49.1,25.5
1783995861.344,49.0,25.5
1783995862.369,49.0,25.5
1783995863.402,49.0,25.5
1783995864.435,49.0,25.5
1783995865.468,49.0,25.5
1783995866.501,49.0,25.5
1783995867.525,49.0,25.5
1783995868.559,49.0,25.5
1783995869.585,49.0,25.5
1783995870.612,49.0,25.5
1783995871.645,49.0,25.5
1783995872.678,48.9,25.5
1783995873.711,48.9,25.5
1783995874.744,48.9,25.5
1783995875.777,48.8,25.5
1783995876.81,48.8,25.5
1783995877.834,48.8,25.5
1783995878.859,48.8,25.5
1783995879.883,48.8,25.5
1783995880.906,48.8,25.5
1783995881.93,48.7,25.5
1783995882.954,48.6,25.5
1783995883.978,48.6,25.5
1783995885.002,48.6,25.5
1783995886.026,48.5,25.5
1783995887.059,48.4,25.5
1783995888.093,48.3,25.5
1783995889.123,48.3,25.5
1783995890.148,48.2,25.5
1783995891.18,48.2,25.5
1783995892.214,48.2,25.5
1783995893.247,48.2,25.5
1783995894.281,48.2,25.5
1783995895.315,48.2,25.5
1783995896.35,48.2,25.5
1783995897.385,48.2,25.5
1783995898.417,48.2,25.5
1783995899.442,48.3,25.5
1783995900.475,48.2,25.5
1783995901.508,48.2,25.5
1783995902.54,48.2,25.5
1783995903.573,48.2,25.5
1783995904.598,48.2,25.5
1783995905.63,48.2,25.5
1783995906.665,48.2,25.5
1783995907.699,48.1,25.5
1783995908.726,48.1,25.5
1783995909.752,48.0,25.5
1783995910.785,48.0,25.5
1783995911.817,48.0,25.5
1783995912.85,47.9,25.5
1783995913.882,48.0,25.5
1783995914.914,48.0,25.5
1783995915.946,48.0,25.5
1783995916.979,48.0,25.5
1783995918.012,48.0,25.5
1783995919.044,48.0,25.5
1783995920.077,47.9,25.5
1783995921.109,47.9,25.5
1783995922.143,47.8,25.5
1783995923.168,47.8,25.5
1783995924.193,47.7,25.5
1783995925.217,47.7,25.5
1783995926.242,47.7,25.5
1783995927.271,47.7,25.5
1783995928.297,47.7,25.5
1783995929.324,47.6,25.5
1783995930.358,47.6,25.5
1783995931.392,47.6,25.5
1783995932.425,47.6,25.5
1783995933.459,47.6,25.5
1783995934.492,47.6,25.5
1783995935.526,47.6,25.5
1783995936.56,47.6,25.5
1783995937.594,47.6,25.5
1783995938.628,47.6,25.5
1783995939.663,47.6,25.5
1783995940.697,47.6,25.5
1783995941.723,47.6,25.5
1783995942.757,47.6,25.5
1783995943.791,47.6,25.5
1783995944.825,47.6,25.5
1783995945.85,47.5,25.5
1783995946.875,47.5,25.5
1783995947.9,47.5,25.5
1783995948.927,47.4,25.5
1783995949.953,47.5,25.5
1783995950.987,47.4,25.5
1783995952.013,47.4,25.5
1783995953.038,47.3,25.5
1783995954.073,47.3,25.5
1783995955.108,47.3,25.5
1783995956.142,47.2,25.5
1783995957.176,47.3,25.5
1783995958.203,47.3,25.5
1783995959.238,47.3,25.5
1783995960.273,47.3,25.5
1783995961.307,47.3,25.5
1783995962.341,47.3,25.5
1783995963.376,47.3,25.5
1783995964.411,47.3,25.5
1783995965.445,47.2,25.5
1783995966.48,47.2,25.5
1783995967.515,47.2,25.4
1783995968.55,47.2,25.4
1783995969.585,47.1,25.5
1783995970.61,47.1,25.5
1783995971.635,47.1,25.5
1783995972.66,47.1,25.5
1783995973.686,47.1,25.5
1783995974.71,47.1,25.5
1783995975.741,47.1,25.5
1783995976.766,47.1,25.5
1783995977.794,47.0,25.5
1783995978.818,47.1,25.4
1783995979.843,47.0,25.5
1783995980.876,47.0,25.5
1783995981.91,47.0,25.5
1783995982.934,47.0,25.5
1783995983.959,47.0,25.4
1783995984.984,47.0,25.4
1783995986.018,46.9,25.4
1783995987.052,46.9,25.5
1783995988.081,46.9,25.5
1783995989.108,46.8,25.4
1783995990.142,46.8,25.5
1783995991.176,46.8,25.5
1783995992.21,46.8,25.5
1783995993.244,46.8,25.4
1783995994.277,46.8,25.5
1783995995.311,46.7,25.4
1783995996.345,46.7,25.4
1783995997.379,46.6,25.4
1783995998.413,46.6,25.5
1783995999.446,46.6,25.4
1783996000.48,46.6,25.5
1783996001.514,46.6,25.5
1783996002.547,46.6,25.5
1783996003.572,46.6,25.4
1783996004.606,46.5,25.4
1783996005.64,46.5,25.4
1783996006.674,46.6,25.5
1783996007.698,46.6,25.4
1783996008.735,46.5,25.4
1783996009.763,46.5,25.5
1783996010.788,46.5,25.4
1783996011.821,46.5,25.4
1783996012.856,46.5,25.4
1783996013.879,46.5,25.4
1783996014.903,46.4,25.4
1783996015.928,46.5,25.4
1783996016.951,46.5,25.4
1783996017.985,46.4,25.4
1783996019.011,46.4,25.4
1783996020.037,46.4,25.4
1783996021.062,46.4,25.4
1783996022.087,46.4,25.4
1783996023.113,46.4,25.4
1783996024.138,46.4,25.4
1783996025.162,46.4,25.4
1783996026.188,46.3,25.4
1783996027.216,46.3,25.4
1783996028.244,46.3,25.4
1783996029.274,46.2,25.4
1783996030.299,46.2,25.4
1783996031.323,46.3,25.4
1783996032.356,46.2,25.4
1783996033.389,46.2,25.4
1783996034.421,46.2,25.4
1783996035.444,46.3,25.4
1783996036.468,46.3,25.4
1783996037.5,46.3,25.4
1783996038.532,46.3,25.4
1783996039.565,46.2,25.4
1783996040.59,46.2,25.4
1783996041.614,46.2,25.4
1783996042.647,46.2,25.4
1783996043.679,46.2,25.4
1783996044.712,46.2,25.4
1783996045.744,46.2,25.4
1783996046.777,46.2,25.4
1783996047.8,46.2,25.4
1783996048.823,46.2,25.4
1783996049.856,46.3,25.4
1783996050.888,46.3,25.4
1783996051.92,46.2,25.4
1783996052.952,46.3,25.4
1783996053.985,46.3,25.4
1783996055.018,46.3,25.4
1783996056.043,46.3,25.4
1783996057.067,46.3,25.4
1783996058.092,46.3,25.4
1783996059.116,46.3,25.4
1783996060.149,46.4,25.4
1783996061.182,46.3,25.4
1783996062.215,46.4,25.4
1783996063.248,46.4,25.4
1783996064.28,46.5,25.4
1783996065.314,46.5,25.4
1783996066.351,46.6,25.4
1783996067.379,46.6,25.4
1783996068.406,46.7,25.4
1783996069.439,46.8,25.4
1783996070.468,46.9,25.4
1783996071.492,47.0,25.4
1783996072.515,47.1,25.4
1783996073.539,47.1,25.4
1783996074.563,47.2,25.4
1783996075.588,47.2,25.4
1783996076.615,47.3,25.4
1783996077.639,47.3,25.4
1783996078.663,47.4,25.4
1783996079.696,47.3,25.4
1783996080.729,47.4,25.4
1783996081.762,47.4,25.4
1783996082.786,47.5,25.4
1783996083.811,47.6,25.4
1783996084.844,47.6,25.4
1783996085.877,47.7,25.4
1783996086.907,47.7,25.4
1783996087.935,47.8,25.4
1783996088.96,47.8,25.4
1783996089.993,47.9,25.4
1783996091.026,48.0,25.4
1783996092.061,48.1,25.4
1783996093.095,48.1,25.4
1783996094.13,48.2,25.4
1783996095.154,48.3,25.4
1783996096.188,48.4,25.4
1783996097.222,48.5,25.4
1783996098.256,48.5,25.4
1783996099.28,48.6,25.4
1783996100.306,48.6,25.4
1783996101.332,48.7,25.4
1783996102.361,48.7,25.4
1783996103.396,48.7,25.4
1783996104.43,48.8,25.4
1783996105.468,48.9,25.4
1783996106.498,49.0,25.4
1783996107.523,49.1,25.4
1783996108.549,49.3,25.4
1783996109.575,49.4,25.4
1783996110.61,49.6,25.4
1783996111.644,49.8,25.4
1783996112.674,50.0,25.4
1783996113.709,50.1,25.4
1783996114.735,50.3,25.4
1783996115.76,50.5,25.4
1783996116.795,50.7,25.4
1783996117.829,50.8,25.4
1783996118.864,50.9,25.4
1783996119.889,51.0,25.4
1783996120.914,51.0,25.4
1783996121.939,51.0,25.4
1783996122.964,51.0,25.4
1783996123.99,51.0,25.4
1783996125.017,51.0,25.4
1783996126.042,51.0,25.4
1783996127.07,51.0,25.4
1783996128.105,51.1,25.4
1783996129.139,51.1,25.4
1783996130.164,51.2,25.4
1783996131.189,51.3,25.4
1783996132.214,51.3,25.4
1783996133.248,51.5,25.4
1783996134.28,51.6,25.4
1783996135.311,51.7,25.4
1783996136.345,51.7,25.4
1783996137.38,51.8,25.4
1783996138.408,51.8,25.4
1783996139.435,51.9,25.4
1783996140.469,52.0,25.4
1783996141.495,52.0,25.4
1783996142.52,52.1,25.4
1783996143.545,52.2,25.4
1783996144.578,52.3,25.4
1783996145.609,52.5,25.4
1783996146.638,52.6,25.4
1783996147.672,52.7,25.4
1783996148.708,52.9,25.4
1783996149.742,53.0,25.4
1783996150.776,53.0,25.4
1783996151.808,53.1,25.4
1783996152.841,53.2,25.4
1783996153.875,53.2,25.4
1783996154.908,53.2,25.4
1783996155.937,53.3,25.4
1783996156.963,53.2,25.4
1783996157.988,53.2,25.4
1783996159.022,53.3,25.4
1783996160.056,53.2,25.4
1783996161.08,53.2,25.4
1783996162.105,53.2,25.4
1783996163.138,53.2,25.4
1783996164.172,53.2,25.4
1783996165.2,53.3,25.4
1783996166.228,53.3,25.4
1783996167.255,53.4,25.4
1783996168.289,53.4,25.4
1783996169.32,53.5,25.4
1783996170.345,53.6,25.4
1783996171.371,53.6,25.4
1783996172.396,53.7,25.4
1783996173.421,53.8,25.4
1783996174.447,53.8,25.4
1783996175.473,53.9,25.4
1783996176.499,54.0,25.4
1783996177.523,54.1,25.4
1783996178.557,54.1,25.4
1783996179.59,54.1,25.4
1783996180.617,54.2,25.4
1783996181.653,54.2,25.4
1783996182.687,54.2,25.4
1783996183.712,54.3,25.4
1783996184.738,54.4,25.4
1783996185.766,54.5,25.4
1783996186.79,54.6,25.4
1783996187.825,54.7,25.4
1783996188.86,54.8,25.4
1783996189.894,54.8,25.4
1783996190.928,54.9,25.4
1783996191.962,54.9,25.4
1783996192.997,55.0,25.4
1783996194.031,55.0,25.4
1783996195.065,55.0,25.4
1783996196.099,55.1,25.4
1783996197.134,55.1,25.4
1783996198.168,55.1,25.4
1783996199.194,55.1,25.4
