timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783958892.164,250.8,11.0,西西南,0.0,0.0,0.0
1783958893.255,250.8,11.0,西西南,0.0,0.0,0.0
1783958894.346,250.8,11.0,西西南,0.0,0.0,0.0
1783958895.437,250.8,11.0,西西南,0.0,0.0,0.0
1783958896.527,250.8,11.0,西西南,0.0,0.0,0.0
1783958897.617,250.8,11.0,西西南,0.0,0.0,0.0
1783958898.707,250.8,11.0,西西南,0.0,0.0,0.0
1783958899.796,250.8,11.0,西西南,0.0,0.0,0.0
1783958900.886,250.8,11.0,西西南,0.0,0.0,0.0
1783958901.976,250.8,11.0,西西南,0.0,0.0,0.0
1783958903.066,250.8,11.0,西西南,0.0,0.0,0.0
1783958904.148,250.8,11.0,西西南,0.0,0.0,0.0
1783958905.231,250.8,11.0,西西南,0.0,0.0,0.0
1783958906.312,250.8,11.0,西西南,0.0,0.0,0.0
1783958907.404,250.8,11.0,西西南,0.0,0.0,0.0
1783958908.493,250.8,11.0,西西南,0.0,0.0,0.0
1783958909.574,250.8,11.0,西西南,0.0,0.0,0.0
1783958910.664,250.8,11.0,西西南,0.0,0.0,0.0
1783958911.754,250.8,11.0,西西南,0.0,0.0,0.0
1783958912.844,250.8,11.0,西西南,0.0,0.0,0.0
1783958913.936,250.8,11.0,西西南,0.0,0.0,0.0
1783958915.017,250.8,11.0,西西南,0.0,0.0,0.0
1783958916.099,250.8,11.0,西西南,0.0,0.0,0.0
1783958917.18,250.8,11.0,西西南,0.0,0.0,0.0
1783958918.261,250.8,11.0,西西南,0.0,0.0,0.0
1783958919.342,250.8,11.0,西西南,0.0,0.0,0.0
1783958920.424,250.8,11.0,西西南,0.0,0.0,0.0
1783958921.514,250.8,11.0,西西南,0.0,0.0,0.0
1783958922.604,250.8,11.0,西西南,0.0,0.0,0.0
1783958923.684,250.8,11.0,西西南,0.0,0.0,0.0
1783958924.77,250.8,11.0,西西南,0.0,0.0,0.0
1783958925.85,250.8,11.0,西西南,0.0,0.0,0.0
1783958926.935,250.8,11.0,西西南,0.0,0.0,0.0
1783958928.039,250.8,11.0,西西南,0.0,0.0,0.0
1783958929.129,250.8,11.0,西西南,0.0,0.0,0.0
1783958930.219,250.8,11.0,西西南,0.0,0.0,0.0
1783958931.309,250.8,11.0,西西南,0.0,0.0,0.0
1783958932.399,250.8,11.0,西西南,0.0,0.0,0.0
1783958933.49,250.8,11.0,西西南,0.0,0.0,0.0
1783958934.571,250.8,11.0,西西南,0.0,0.0,0.0
1783958935.661,250.8,11.0,西西南,0.0,0.0,0.0
1783958936.751,250.8,11.0,西西南,0.0,0.0,0.0
1783958937.841,250.8,11.0,西西南,0.0,0.0,0.0
1783958938.931,250.8,11.0,西西南,0.0,0.0,0.0
1783958940.021,250.8,11.0,西西南,0.0,0.0,0.0
1783958941.111,250.8,11.0,西西南,0.0,0.0,0.0
1783958942.202,250.8,11.0,西西南,0.0,0.0,0.0
1783958943.293,250.8,11.0,西西南,0.0,0.0,0.0
1783958944.374,250.8,11.0,西西南,0.0,0.0,0.0
1783958945.456,250.8,11.0,西西南,0.0,0.0,0.0
1783958946.544,250.8,11.0,西西南,0.0,0.0,0.0
1783958947.633,250.8,11.0,西西南,0.0,0.0,0.0
1783958948.713,250.8,11.0,西西南,0.0,0.0,0.0
1783958949.801,250.8,11.0,西西南,0.0,0.0,0.0
1783958950.889,250.8,11.0,西西南,0.0,0.0,0.0
1783958951.969,250.8,11.0,西西南,0.0,0.0,0.0
1783958953.049,250.8,11.0,西西南,0.0,0.0,0.0
1783958954.129,250.8,11.0,西西南,0.0,0.0,0.0
1783958955.208,250.8,11.0,西西南,0.0,0.0,0.0
1783958956.287,250.8,11.0,西西南,0.0,0.0,0.0
1783958957.376,250.8,11.0,西西南,0.0,0.0,0.0
1783958958.465,250.8,11.0,西西南,0.0,0.0,0.0
1783958959.554,250.8,11.0,西西南,0.0,0.0,0.0
1783958960.643,250.8,11.0,西西南,0.0,0.0,0.0
1783958961.732,250.8,11.0,西西南,0.0,0.0,0.0
1783958962.813,250.8,11.0,西西南,0.0,0.0,0.0
1783958963.903,250.8,11.0,西西南,0.0,0.0,0.0
1783958964.987,250.8,11.0,西西南,0.0,0.0,0.0
1783958966.067,250.8,11.0,西西南,0.0,0.0,0.0
1783958967.156,250.8,11.0,西西南,0.0,0.0,0.0
1783958968.245,250.8,11.0,西西南,0.0,0.0,0.0
1783958969.333,250.8,11.0,西西南,0.0,0.0,0.0
1783958970.422,250.8,11.0,西西南,0.0,0.0,0.0
1783958971.511,250.8,11.0,西西南,0.0,0.0,0.0
1783958972.6,250.8,11.0,西西南,0.0,0.0,0.0
1783958973.689,250.8,11.0,西西南,0.0,0.0,0.0
1783958974.778,250.8,11.0,西西南,0.0,0.0,0.0
1783958975.866,250.8,11.0,西西南,0.0,0.0,0.0
1783958976.946,250.8,11.0,西西南,0.0,0.0,0.0
1783958978.034,250.8,11.0,西西南,0.0,0.0,0.0
1783958979.114,250.8,11.0,西西南,0.0,0.0,0.0
1783958980.194,250.8,11.0,西西南,0.0,0.0,0.0
1783958981.283,250.8,11.0,西西南,0.0,0.0,0.0
1783958982.372,250.8,11.0,西西南,0.0,0.0,0.0
1783958983.456,250.8,11.0,西西南,0.0,0.0,0.0
1783958984.537,250.8,11.0,西西南,0.0,0.0,0.0
1783958985.617,250.8,11.0,西西南,0.0,0.0,0.0
1783958986.707,250.8,11.0,西西南,0.0,0.0,0.0
1783958987.796,250.8,11.0,西西南,0.0,0.0,0.0
1783958988.885,250.8,11.0,西西南,0.0,0.0,0.0
1783958989.966,250.8,11.0,西西南,0.0,0.0,0.0
1783958991.047,250.8,11.0,西西南,0.0,0.0,0.0
1783958992.128,250.8,11.0,西西南,0.0,0.0,0.0
1783958993.21,250.8,11.0,西西南,0.0,0.0,0.0
1783958994.292,250.8,11.0,西西南,0.0,0.0,0.0
1783958995.375,250.8,11.0,西西南,0.0,0.0,0.0
1783958996.465,250.8,11.0,西西南,0.0,0.0,0.0
1783958997.557,250.8,11.0,西西南,0.0,0.0,0.0
1783958998.647,250.8,11.0,西西南,0.0,0.0,0.0
1783958999.738,250.8,11.0,西西南,0.0,0.0,0.0
1783959000.821,250.8,11.0,西西南,0.0,0.0,0.0
1783959001.911,250.8,11.0,西西南,0.0,0.0,0.0
1783959003.001,250.8,11.0,西西南,0.0,0.0,0.0
1783959004.094,250.8,11.0,西西南,0.0,0.0,0.0
1783959005.182,250.8,11.0,西西南,0.0,0.0,0.0
1783959006.263,250.8,11.0,西西南,0.0,0.0,0.0
1783959007.353,250.8,11.0,西西南,0.0,0.0,0.0
1783959008.443,250.8,11.0,西西南,0.0,0.0,0.0
1783959009.532,250.8,11.0,西西南,0.0,0.0,0.0
1783959010.623,250.8,11.0,西西南,0.0,0.0,0.0
1783959011.715,250.8,11.0,西西南,0.0,0.0,0.0
1783959012.806,250.8,11.0,西西南,0.0,0.0,0.0
1783959013.896,250.8,11.0,西西南,0.0,0.0,0.0
1783959014.985,250.8,11.0,西西南,0.0,0.0,0.0
1783959016.075,250.8,11.0,西西南,0.0,0.0,0.0
1783959017.164,250.8,11.0,西西南,0.0,0.0,0.0
1783959018.246,250.8,11.0,西西南,0.0,0.0,0.0
1783959019.335,250.8,11.0,西西南,0.0,0.0,0.0
1783959020.417,250.8,11.0,西西南,0.0,0.0,0.0
1783959021.507,250.8,11.0,西西南,0.0,0.0,0.0
1783959022.589,250.8,11.0,西西南,0.0,0.0,0.0
1783959023.672,250.8,11.0,西西南,0.0,0.0,0.0
1783959024.752,250.8,11.0,西西南,0.0,0.0,0.0
1783959025.841,250.8,11.0,西西南,0.0,0.0,0.0
1783959026.922,250.8,11.0,西西南,0.0,0.0,0.0
1783959028.002,250.8,11.0,西西南,0.0,0.0,0.0
1783959029.082,250.8,11.0,西西南,0.0,0.0,0.0
1783959030.162,250.8,11.0,西西南,0.0,0.0,0.0
1783959031.244,250.8,11.0,西西南,0.0,0.0,0.0
1783959032.335,250.8,11.0,西西南,0.0,0.0,0.0
1783959033.424,250.8,11.0,西西南,0.0,0.0,0.0
1783959034.514,250.8,11.0,西西南,0.0,0.0,0.0
1783959035.595,250.8,11.0,西西南,0.0,0.0,0.0
1783959036.685,250.8,11.0,西西南,0.0,0.0,0.0
1783959037.778,250.8,11.0,西西南,0.0,0.0,0.0
1783959038.869,250.8,11.0,西西南,0.0,0.0,0.0
1783959039.959,250.8,11.0,西西南,0.0,0.0,0.0
1783959041.048,250.8,11.0,西西南,0.0,0.0,0.0
1783959042.138,250.8,11.0,西西南,0.0,0.0,0.0
1783959043.228,250.8,11.0,西西南,0.0,0.0,0.0
1783959044.313,250.8,11.0,西西南,0.0,0.0,0.0
1783959045.392,250.8,11.0,西西南,0.0,0.0,0.0
1783959046.48,250.8,11.0,西西南,0.0,0.0,0.0
1783959047.573,250.8,11.0,西西南,0.0,0.0,0.0
1783959048.662,250.8,11.0,西西南,0.0,0.0,0.0
1783959049.742,250.8,11.0,西西南,0.0,0.0,0.0
1783959050.832,250.8,11.0,西西南,0.0,0.0,0.0
1783959051.92,250.8,11.0,西西南,0.0,0.0,0.0
1783959053.01,250.8,11.0,西西南,0.0,0.0,0.0
1783959054.099,250.8,11.0,西西南,0.0,0.0,0.0
1783959055.188,250.8,11.0,西西南,0.0,0.0,0.0
1783959056.277,250.8,11.0,西西南,0.0,0.0,0.0
1783959057.366,250.8,11.0,西西南,0.0,0.0,0.0
1783959058.455,250.8,11.0,西西南,0.0,0.0,0.0
1783959059.543,250.8,11.0,西西南,0.0,0.0,0.0
1783959060.632,250.8,11.0,西西南,0.0,0.0,0.0
1783959061.721,250.8,11.0,西西南,0.0,0.0,0.0
1783959062.801,250.8,11.0,西西南,0.0,0.0,0.0
1783959063.881,250.8,11.0,西西南,0.0,0.0,0.0
1783959064.962,250.8,11.0,西西南,0.0,0.0,0.0
1783959066.042,250.8,11.0,西西南,0.0,0.0,0.0
1783959067.123,250.8,11.0,西西南,0.0,0.0,0.0
1783959068.212,250.8,11.0,西西南,0.0,0.0,0.0
1783959069.3,250.8,11.0,西西南,0.0,0.0,0.0
1783959070.388,250.8,11.0,西西南,0.0,0.0,0.0
1783959071.476,250.8,11.0,西西南,0.0,0.0,0.0
1783959072.564,250.8,11.0,西西南,0.0,0.0,0.0
1783959073.646,250.8,11.0,西西南,0.0,0.0,0.0
1783959074.737,250.8,11.0,西西南,0.0,0.0,0.0
1783959075.828,250.8,11.0,西西南,0.0,0.0,0.0
1783959076.91,250.8,11.0,西西南,0.0,0.0,0.0
1783959077.99,250.8,11.0,西西南,0.0,0.0,0.0
1783959079.07,250.8,11.0,西西南,0.0,0.0,0.0
1783959080.161,250.8,11.0,西西南,0.0,0.0,0.0
1783959081.249,250.8,11.0,西西南,0.0,0.0,0.0
1783959082.338,250.8,11.0,西西南,0.0,0.0,0.0
1783959083.426,250.8,11.0,西西南,0.0,0.0,0.0
1783959084.516,250.8,11.0,西西南,0.0,0.0,0.0
1783959085.599,250.8,11.0,西西南,0.0,0.0,0.0
1783959086.679,250.8,11.0,西西南,0.0,0.0,0.0
1783959087.767,250.8,11.0,西西南,0.0,0.0,0.0
1783959088.856,250.8,11.0,西西南,0.0,0.0,0.0
1783959089.945,250.8,11.0,西西南,0.0,0.0,0.0
1783959091.026,250.8,11.0,西西南,0.0,0.0,0.0
1783959092.115,250.8,11.0,西西南,0.0,0.0,0.0
1783959093.203,250.8,11.0,西西南,0.0,0.0,0.0
1783959094.291,250.8,11.0,西西南,0.0,0.0,0.0
1783959095.379,250.8,11.0,西西南,0.0,0.0,0.0
1783959096.467,250.8,11.0,西西南,0.0,0.0,0.0
1783959097.555,250.8,11.0,西西南,0.0,0.0,0.0
1783959098.644,250.8,11.0,西西南,0.0,0.0,0.0
1783959099.733,250.8,11.0,西西南,0.0,0.0,0.0
1783959100.818,250.8,11.0,西西南,0.0,0.0,0.0
1783959101.898,250.8,11.0,西西南,0.0,0.0,0.0
1783959102.977,250.8,11.0,西西南,0.0,0.0,0.0
1783959104.056,250.8,11.0,西西南,0.0,0.0,0.0
1783959105.137,250.8,11.0,西西南,0.0,0.0,0.0
1783959106.222,250.8,11.0,西西南,0.0,0.0,0.0
1783959107.306,250.8,11.0,西西南,0.0,0.0,0.0
1783959108.386,250.8,11.0,西西南,0.0,0.0,0.0
1783959109.467,250.8,11.0,西西南,0.0,0.0,0.0
1783959110.554,250.8,11.0,西西南,0.0,0.0,0.0
1783959111.642,250.8,11.0,西西南,0.0,0.0,0.0
1783959112.73,250.8,11.0,西西南,0.0,0.0,0.0
1783959113.817,250.8,11.0,西西南,0.0,0.0,0.0
1783959114.906,250.8,11.0,西西南,0.0,0.0,0.0
1783959115.995,250.8,11.0,西西南,0.0,0.0,0.0
1783959117.083,250.8,11.0,西西南,0.0,0.0,0.0
1783959118.172,250.8,11.0,西西南,0.0,0.0,0.0
1783959119.253,250.8,11.0,西西南,0.0,0.0,0.0
1783959120.342,250.8,11.0,西西南,0.0,0.0,0.0
1783959121.431,250.8,11.0,西西南,0.0,0.0,0.0
1783959122.519,250.8,11.0,西西南,0.0,0.0,0.0
1783959123.608,250.8,11.0,西西南,0.0,0.0,0.0
1783959124.696,250.8,11.0,西西南,0.0,0.0,0.0
1783959125.782,250.8,11.0,西西南,0.0,0.0,0.0
1783959126.866,250.8,11.0,西西南,0.0,0.0,0.0
1783959127.948,250.8,11.0,西西南,0.0,0.0,0.0
1783959129.036,250.8,11.0,西西南,0.0,0.0,0.0
1783959130.125,250.8,11.0,西西南,0.0,0.0,0.0
1783959131.214,250.8,11.0,西西南,0.0,0.0,0.0
1783959132.299,250.8,11.0,西西南,0.0,0.0,0.0
1783959133.38,250.8,11.0,西西南,0.0,0.0,0.0
1783959134.469,250.8,11.0,西西南,0.0,0.0,0.0
1783959135.558,250.8,11.0,西西南,0.0,0.0,0.0
1783959136.643,250.8,11.0,西西南,0.0,0.0,0.0
1783959137.723,250.8,11.0,西西南,0.0,0.0,0.0
1783959138.803,250.8,11.0,西西南,0.0,0.0,0.0
1783959139.883,250.8,11.0,西西南,0.0,0.0,0.0
1783959140.962,250.8,11.0,西西南,0.0,0.0,0.0
1783959142.05,250.8,11.0,西西南,0.0,0.0,0.0
1783959143.139,250.8,11.0,西西南,0.0,0.0,0.0
1783959144.228,250.8,11.0,西西南,0.0,0.0,0.0
1783959145.308,250.8,11.0,西西南,0.0,0.0,0.0
1783959146.387,250.8,11.0,西西南,0.0,0.0,0.0
1783959147.468,250.8,11.0,西西南,0.0,0.0,0.0
1783959148.548,250.8,11.0,西西南,0.0,0.0,0.0
1783959149.636,250.8,11.0,西西南,0.0,0.0,0.0
1783959150.725,250.8,11.0,西西南,0.0,0.0,0.0
1783959151.813,250.8,11.0,西西南,0.0,0.0,0.0
1783959152.902,250.8,11.0,西西南,0.0,0.0,0.0
1783959153.99,250.8,11.0,西西南,0.0,0.0,0.0
1783959155.079,250.8,11.0,西西南,0.0,0.0,0.0
1783959156.167,250.8,11.0,西西南,0.0,0.0,0.0
1783959157.256,250.8,11.0,西西南,0.0,0.0,0.0
1783959158.344,250.8,11.0,西西南,0.0,0.0,0.0
1783959159.434,250.8,11.0,西西南,0.0,0.0,0.0
1783959160.515,250.8,11.0,西西南,0.0,0.0,0.0
1783959161.596,250.8,11.0,西西南,0.0,0.0,0.0
1783959162.685,250.8,11.0,西西南,0.0,0.0,0.0
1783959163.773,250.8,11.0,西西南,0.0,0.0,0.0
1783959164.853,250.8,11.0,西西南,0.0,0.0,0.0
1783959165.937,250.8,11.0,西西南,0.0,0.0,0.0
1783959167.019,250.8,11.0,西西南,0.0,0.0,0.0
1783959168.108,250.8,11.0,西西南,0.0,0.0,0.0
1783959169.197,250.8,11.0,西西南,0.0,0.0,0.0
1783959170.285,250.8,11.0,西西南,0.0,0.0,0.0
1783959171.374,250.8,11.0,西西南,0.0,0.0,0.0
1783959172.463,250.8,11.0,西西南,0.0,0.0,0.0
1783959173.543,250.8,11.0,西西南,0.0,0.0,0.0
1783959174.623,250.8,11.0,西西南,0.0,0.0,0.0
1783959175.703,250.8,11.0,西西南,0.0,0.0,0.0
1783959176.783,250.8,11.0,西西南,0.0,0.0,0.0
1783959177.862,250.8,11.0,西西南,0.0,0.0,0.0
1783959178.954,250.8,11.0,西西南,0.0,0.0,0.0
1783959180.042,250.8,11.0,西西南,0.0,0.0,0.0
1783959181.121,250.8,11.0,西西南,0.0,0.0,0.0
1783959182.209,250.8,11.0,西西南,0.0,0.0,0.0
1783959183.298,250.8,11.0,西西南,0.0,0.0,0.0
1783959184.387,250.8,11.0,西西南,0.0,0.0,0.0
1783959185.476,250.8,11.0,西西南,0.0,0.0,0.0
1783959186.556,250.8,11.0,西西南,0.0,0.0,0.0
1783959187.637,250.8,11.0,西西南,0.0,0.0,0.0
1783959188.726,250.8,11.0,西西南,0.0,0.0,0.0
1783959189.806,250.8,11.0,西西南,0.0,0.0,0.0
1783959190.898,250.8,11.0,西西南,0.0,0.0,0.0
1783959191.988,250.8,11.0,西西南,0.0,0.0,0.0
1783959193.078,250.8,11.0,西西南,0.0,0.0,0.0
1783959194.168,250.8,11.0,西西南,0.0,0.0,0.0
1783959195.258,250.8,11.0,西西南,0.0,0.0,0.0
1783959196.348,250.8,11.0,西西南,0.0,0.0,0.0
1783959197.438,250.8,11.0,西西南,0.0,0.0,0.0
1783959198.528,250.8,11.0,西西南,0.0,0.0,0.0
1783959199.618,250.8,11.0,西西南,0.0,0.0,0.0
1783959200.708,250.8,11.0,西西南,0.0,0.0,0.0
1783959201.798,250.8,11.0,西西南,0.0,0.0,0.0
1783959202.88,250.8,11.0,西西南,0.0,0.0,0.0
1783959203.961,250.8,11.0,西西南,0.0,0.0,0.0
1783959205.052,250.8,11.0,西西南,0.0,0.0,0.0
1783959206.132,250.8,11.0,西西南,0.0,0.0,0.0
1783959207.213,250.8,11.0,西西南,0.0,0.0,0.0
1783959208.304,250.8,11.0,西西南,0.0,0.0,0.0
1783959209.394,250.8,11.0,西西南,0.0,0.0,0.0
1783959210.479,250.8,11.0,西西南,0.0,0.0,0.0
1783959211.56,250.8,11.0,西西南,0.0,0.0,0.0
1783959212.64,250.8,11.0,西西南,0.0,0.0,0.0
1783959213.721,250.8,11.0,西西南,0.0,0.0,0.0
1783959214.802,250.8,11.0,西西南,0.0,0.0,0.0
1783959215.892,250.8,11.0,西西南,0.0,0.0,0.0
1783959216.982,250.8,11.0,西西南,0.0,0.0,0.0
1783959218.062,250.8,11.0,西西南,0.0,0.0,0.0
1783959219.144,250.8,11.0,西西南,0.0,0.0,0.0
1783959220.234,250.8,11.0,西西南,0.0,0.0,0.0
1783959221.323,250.8,11.0,西西南,0.0,0.0,0.0
1783959222.413,250.8,11.0,西西南,0.0,0.0,0.0
1783959223.503,250.8,11.0,西西南,0.0,0.0,0.0
1783959224.596,250.8,11.0,西西南,0.0,0.0,0.0
1783959225.685,250.8,11.0,西西南,0.0,0.0,0.0
1783959226.775,250.8,11.0,西西南,0.0,0.0,0.0
1783959227.86,250.8,11.0,西西南,0.0,0.0,0.0
1783959228.941,250.8,11.0,西西南,0.0,0.0,0.0
1783959230.031,250.8,11.0,西西南,0.0,0.0,0.0
1783959231.115,250.8,11.0,西西南,0.0,0.0,0.0
1783959232.196,250.8,11.0,西西南,0.0,0.0,0.0
1783959233.285,250.8,11.0,西西南,0.0,0.0,0.0
1783959234.375,250.8,11.0,西西南,0.0,0.0,0.0
1783959235.464,250.8,11.0,西西南,0.0,0.0,0.0
1783959236.554,250.8,11.0,西西南,0.0,0.0,0.0
1783959237.644,250.8,11.0,西西南,0.0,0.0,0.0
1783959238.734,250.8,11.0,西西南,0.0,0.0,0.0
1783959239.823,250.8,11.0,西西南,0.0,0.0,0.0
1783959240.903,250.8,11.0,西西南,0.0,0.0,0.0
1783959241.993,250.8,11.0,西西南,0.0,0.0,0.0
1783959243.083,250.8,11.0,西西南,0.0,0.0,0.0
1783959244.164,250.8,11.0,西西南,0.0,0.0,0.0
1783959245.254,250.8,11.0,西西南,0.0,0.0,0.0
1783959246.335,250.8,11.0,西西南,0.0,0.0,0.0
1783959247.42,250.8,11.0,西西南,0.0,0.0,0.0
1783959248.505,250.8,11.0,西西南,0.0,0.0,0.0
1783959249.585,250.8,11.0,西西南,0.0,0.0,0.0
1783959250.666,250.8,11.0,西西南,0.0,0.0,0.0
1783959251.746,250.8,11.0,西西南,0.0,0.0,0.0
1783959252.835,250.8,11.0,西西南,0.0,0.0,0.0
1783959253.925,250.8,11.0,西西南,0.0,0.0,0.0
1783959255.014,250.8,11.0,西西南,0.0,0.0,0.0
1783959256.104,250.8,11.0,西西南,0.0,0.0,0.0
1783959257.194,250.8,11.0,西西南,0.0,0.0,0.0
1783959258.285,250.8,11.0,西西南,0.0,0.0,0.0
1783959259.376,250.8,11.0,西西南,0.0,0.0,0.0
1783959260.457,250.8,11.0,西西南,0.0,0.0,0.0
1783959261.547,250.8,11.0,西西南,0.0,0.0,0.0
1783959262.637,250.8,11.0,西西南,0.0,0.0,0.0
1783959263.727,250.8,11.0,西西南,0.0,0.0,0.0
1783959264.816,250.8,11.0,西西南,0.0,0.0,0.0
1783959265.896,250.8,11.0,西西南,0.0,0.0,0.0
1783959266.985,250.8,11.0,西西南,0.0,0.0,0.0
1783959268.065,250.8,11.0,西西南,0.0,0.0,0.0
1783959269.146,250.8,11.0,西西南,0.0,0.0,0.0
1783959270.227,250.8,11.0,西西南,0.0,0.0,0.0
1783959271.316,250.8,11.0,西西南,0.0,0.0,0.0
1783959272.406,250.8,11.0,西西南,0.0,0.0,0.0
1783959273.496,250.8,11.0,西西南,0.0,0.0,0.0
1783959274.577,250.8,11.0,西西南,0.0,0.0,0.0
1783959275.667,250.8,11.0,西西南,0.0,0.0,0.0
1783959276.758,250.8,11.0,西西南,0.0,0.0,0.0
1783959277.848,250.8,11.0,西西南,0.0,0.0,0.0
1783959278.939,250.8,11.0,西西南,0.0,0.0,0.0
1783959280.029,250.8,11.0,西西南,0.0,0.0,0.0
1783959281.12,250.8,11.0,西西南,0.0,0.0,0.0
1783959282.21,250.8,11.0,西西南,0.0,0.0,0.0
1783959283.299,250.8,11.0,西西南,0.0,0.0,0.0
1783959284.388,250.8,11.0,西西南,0.0,0.0,0.0
1783959285.476,250.8,11.0,西西南,0.0,0.0,0.0
1783959286.555,250.8,11.0,西西南,0.0,0.0,0.0
1783959287.638,250.8,11.0,西西南,0.0,0.0,0.0
1783959288.719,250.8,11.0,西西南,0.0,0.0,0.0
1783959289.801,250.8,11.0,西西南,0.0,0.0,0.0
1783959290.89,250.8,11.0,西西南,0.0,0.0,0.0
1783959291.979,250.8,11.0,西西南,0.0,0.0,0.0
1783959293.068,250.8,11.0,西西南,0.0,0.0,0.0
1783959294.155,250.8,11.0,西西南,0.0,0.0,0.0
1783959295.244,250.8,11.0,西西南,0.0,0.0,0.0
1783959296.333,250.8,11.0,西西南,0.0,0.0,0.0
1783959297.422,250.8,11.0,西西南,0.0,0.0,0.0
1783959298.511,250.8,11.0,西西南,0.0,0.0,0.0
1783959299.6,250.8,11.0,西西南,0.0,0.0,0.0
1783959300.689,250.8,11.0,西西南,0.0,0.0,0.0
1783959301.769,250.8,11.0,西西南,0.0,0.0,0.0
1783959302.848,250.8,11.0,西西南,0.0,0.0,0.0
1783959303.937,250.8,11.0,西西南,0.0,0.0,0.0
1783959305.027,250.8,11.0,西西南,0.0,0.0,0.0
1783959306.115,250.8,11.0,西西南,0.0,0.0,0.0
1783959307.196,250.8,11.0,西西南,0.0,0.0,0.0
1783959308.276,250.8,11.0,西西南,0.0,0.0,0.0
1783959309.357,250.8,11.0,西西南,0.0,0.0,0.0
1783959310.445,250.8,11.0,西西南,0.0,0.0,0.0
1783959311.534,250.8,11.0,西西南,0.0,0.0,0.0
1783959312.622,250.8,11.0,西西南,0.0,0.0,0.0
1783959313.71,250.8,11.0,西西南,0.0,0.0,0.0
1783959314.799,250.8,11.0,西西南,0.0,0.0,0.0
1783959315.88,250.8,11.0,西西南,0.0,0.0,0.0
1783959316.96,250.8,11.0,西西南,0.0,0.0,0.0
1783959318.049,250.8,11.0,西西南,0.0,0.0,0.0
1783959319.138,250.8,11.0,西西南,0.0,0.0,0.0
1783959320.227,250.8,11.0,西西南,0.0,0.0,0.0
1783959321.316,250.8,11.0,西西南,0.0,0.0,0.0
1783959322.397,250.8,11.0,西西南,0.0,0.0,0.0
1783959323.477,250.8,11.0,西西南,0.0,0.0,0.0
1783959324.556,250.8,11.0,西西南,0.0,0.0,0.0
1783959325.636,250.8,11.0,西西南,0.0,0.0,0.0
1783959326.715,250.8,11.0,西西南,0.0,0.0,0.0
1783959327.804,250.8,11.0,西西南,0.0,0.0,0.0
1783959328.894,250.8,11.0,西西南,0.0,0.0,0.0
1783959329.976,250.8,11.0,西西南,0.0,0.0,0.0
1783959331.056,250.8,11.0,西西南,0.0,0.0,0.0
1783959332.145,250.8,11.0,西西南,0.0,0.0,0.0
1783959333.225,250.8,11.0,西西南,0.0,0.0,0.0
1783959334.305,250.8,11.0,西西南,0.0,0.0,0.0
1783959335.394,250.8,11.0,西西南,0.0,0.0,0.0
1783959336.482,250.8,11.0,西西南,0.0,0.0,0.0
1783959337.571,250.8,11.0,西西南,0.0,0.0,0.0
1783959338.662,250.8,11.0,西西南,0.0,0.0,0.0
1783959339.756,250.8,11.0,西西南,0.0,0.0,0.0
1783959340.844,250.8,11.0,西西南,0.0,0.0,0.0
1783959341.932,250.8,11.0,西西南,0.0,0.0,0.0
1783959343.021,250.8,11.0,西西南,0.0,0.0,0.0
1783959344.108,250.8,11.0,西西南,0.0,0.0,0.0
1783959345.187,250.8,11.0,西西南,0.0,0.0,0.0
1783959346.274,250.8,11.0,西西南,0.0,0.0,0.0
1783959347.362,250.8,11.0,西西南,0.0,0.0,0.0
1783959348.446,250.8,11.0,西西南,0.0,0.0,0.0
1783959349.526,250.8,11.0,西西南,0.0,0.0,0.0
1783959350.614,250.8,11.0,西西南,0.0,0.0,0.0
1783959351.703,250.8,11.0,西西南,0.0,0.0,0.0
1783959352.792,250.8,11.0,西西南,0.0,0.0,0.0
1783959353.88,250.8,11.0,西西南,0.0,0.0,0.0
1783959354.968,250.8,11.0,西西南,0.0,0.0,0.0
1783959356.057,250.8,11.0,西西南,0.0,0.0,0.0
1783959357.145,250.8,11.0,西西南,0.0,0.0,0.0
1783959358.225,250.8,11.0,西西南,0.0,0.0,0.0
1783959359.305,250.8,11.0,西西南,0.0,0.0,0.0
1783959360.385,250.8,11.0,西西南,0.0,0.0,0.0
1783959361.464,250.8,11.0,西西南,0.0,0.0,0.0
1783959362.544,250.8,11.0,西西南,0.0,0.0,0.0
1783959363.624,250.8,11.0,西西南,0.0,0.0,0.0
1783959364.704,250.8,11.0,西西南,0.0,0.0,0.0
1783959365.784,250.8,11.0,西西南,0.0,0.0,0.0
1783959366.872,250.8,11.0,西西南,0.0,0.0,0.0
1783959367.96,250.8,11.0,西西南,0.0,0.0,0.0
1783959369.043,250.8,11.0,西西南,0.0,0.0,0.0
1783959370.123,250.8,11.0,西西南,0.0,0.0,0.0
1783959371.211,250.8,11.0,西西南,0.0,0.0,0.0
1783959372.299,250.8,11.0,西西南,0.0,0.0,0.0
1783959373.38,250.8,11.0,西西南,0.0,0.0,0.0
1783959374.459,250.8,11.0,西西南,0.0,0.0,0.0
1783959375.547,250.8,11.0,西西南,0.0,0.0,0.0
1783959376.636,250.8,11.0,西西南,0.0,0.0,0.0
1783959377.724,250.8,11.0,西西南,0.0,0.0,0.0
1783959378.805,250.8,11.0,西西南,0.0,0.0,0.0
1783959379.894,250.8,11.0,西西南,0.0,0.0,0.0
