timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783187605.221,347.3,15.0,北西北,0.0,0.0,0.0
1783187606.299,347.3,15.0,北西北,0.0,0.0,0.0
1783187607.377,347.3,15.0,北西北,0.0,0.0,0.0
1783187608.455,347.3,15.0,北西北,0.0,0.0,0.0
1783187609.533,347.3,15.0,北西北,0.0,0.0,0.0
1783187610.611,347.3,15.0,北西北,0.0,0.0,0.0
1783187611.688,347.3,15.0,北西北,0.0,0.0,0.0
1783187612.767,347.3,15.0,北西北,0.0,0.0,0.0
1783187613.845,347.3,15.0,北西北,0.0,0.0,0.0
1783187614.923,347.3,15.0,北西北,0.0,0.0,0.0
1783187616.001,347.3,15.0,北西北,0.0,0.0,0.0
1783187617.079,347.3,15.0,北西北,0.0,0.0,0.0
1783187618.157,347.3,15.0,北西北,0.0,0.0,0.0
1783187619.235,347.3,15.0,北西北,0.0,0.0,0.0
1783187620.313,347.3,15.0,北西北,0.0,0.0,0.0
1783187621.391,347.3,15.0,北西北,0.0,0.0,0.0
1783187622.469,347.3,15.0,北西北,0.0,0.0,0.0
1783187623.547,347.3,15.0,北西北,0.0,0.0,0.0
1783187624.624,347.3,15.0,北西北,0.0,0.0,0.0
1783187625.703,347.3,15.0,北西北,0.0,0.0,0.0
1783187626.781,347.3,15.0,北西北,0.0,0.0,0.0
1783187627.858,347.3,15.0,北西北,0.0,0.0,0.0
1783187628.936,347.3,15.0,北西北,0.0,0.0,0.0
1783187630.014,347.3,15.0,北西北,0.0,0.0,0.0
1783187631.092,347.3,15.0,北西北,0.0,0.0,0.0
1783187632.17,347.3,15.0,北西北,0.0,0.0,0.0
1783187633.249,347.3,15.0,北西北,0.0,0.0,0.0
1783187634.327,347.3,15.0,北西北,0.0,0.0,0.0
1783187635.404,347.3,15.0,北西北,0.0,0.0,0.0
1783187636.482,347.3,15.0,北西北,0.0,0.0,0.0
1783187637.56,347.3,15.0,北西北,0.0,0.0,0.0
1783187638.638,347.3,15.0,北西北,0.0,0.0,0.0
1783187639.716,347.3,15.0,北西北,0.0,0.0,0.0
1783187640.795,347.3,15.0,北西北,0.0,0.0,0.0
1783187641.873,347.3,15.0,北西北,0.0,0.0,0.0
1783187642.951,347.3,15.0,北西北,0.0,0.0,0.0
1783187644.029,347.3,15.0,北西北,0.0,0.0,0.0
1783187645.107,347.3,15.0,北西北,0.0,0.0,0.0
1783187646.185,347.3,15.0,北西北,0.0,0.0,0.0
1783187647.262,347.3,15.0,北西北,0.0,0.0,0.0
1783187648.34,347.3,15.0,北西北,0.0,0.0,0.0
1783187649.418,347.3,15.0,北西北,0.0,0.0,0.0
1783187650.496,347.3,15.0,北西北,0.0,0.0,0.0
1783187651.573,347.3,15.0,北西北,0.0,0.0,0.0
1783187652.651,347.3,15.0,北西北,0.0,0.0,0.0
1783187653.729,347.3,15.0,北西北,0.0,0.0,0.0
1783187654.806,347.3,15.0,北西北,0.0,0.0,0.0
1783187655.884,347.3,15.0,北西北,0.0,0.0,0.0
1783187656.962,347.3,15.0,北西北,0.0,0.0,0.0
1783187658.039,347.3,15.0,北西北,0.0,0.0,0.0
1783187659.117,347.3,15.0,北西北,0.0,0.0,0.0
1783187660.195,347.3,15.0,北西北,0.0,0.0,0.0
1783187661.272,347.3,15.0,北西北,0.0,0.0,0.0
1783187662.35,347.3,15.0,北西北,0.0,0.0,0.0
1783187663.428,347.3,15.0,北西北,0.0,0.0,0.0
1783187664.505,347.3,15.0,北西北,0.0,0.0,0.0
1783187665.583,347.3,15.0,北西北,0.0,0.0,0.0
1783187666.66,347.3,15.0,北西北,0.0,0.0,0.0
1783187667.738,347.3,15.0,北西北,0.0,0.0,0.0
1783187668.817,347.3,15.0,北西北,0.0,0.0,0.0
1783187669.894,347.3,15.0,北西北,0.0,0.0,0.0
1783187670.972,347.3,15.0,北西北,0.0,0.0,0.0
1783187672.05,347.3,15.0,北西北,0.0,0.0,0.0
1783187673.128,347.3,15.0,北西北,0.0,0.0,0.0
1783187674.205,347.3,15.0,北西北,0.0,0.0,0.0
1783187675.283,347.3,15.0,北西北,0.0,0.0,0.0
1783187676.361,347.3,15.0,北西北,0.0,0.0,0.0
1783187677.439,347.3,15.0,北西北,0.0,0.0,0.0
1783187678.516,347.3,15.0,北西北,0.0,0.0,0.0
1783187679.594,347.3,15.0,北西北,0.0,0.0,0.0
1783187680.672,347.3,15.0,北西北,0.0,0.0,0.0
1783187681.75,347.3,15.0,北西北,0.0,0.0,0.0
1783187682.828,347.3,15.0,北西北,0.0,0.0,0.0
1783187683.905,347.3,15.0,北西北,0.0,0.0,0.0
1783187684.983,347.3,15.0,北西北,0.0,0.0,0.0
1783187686.06,347.3,15.0,北西北,0.0,0.0,0.0
1783187687.138,347.3,15.0,北西北,0.0,0.0,0.0
1783187688.216,347.3,15.0,北西北,0.0,0.0,0.0
1783187689.294,347.3,15.0,北西北,0.0,0.0,0.0
1783187690.372,347.3,15.0,北西北,0.0,0.0,0.0
1783187691.45,347.3,15.0,北西北,0.0,0.0,0.0
1783187692.528,347.3,15.0,北西北,0.0,0.0,0.0
1783187693.606,347.3,15.0,北西北,0.0,0.0,0.0
1783187694.684,347.3,15.0,北西北,0.0,0.0,0.0
1783187695.762,347.3,15.0,北西北,0.0,0.0,0.0
1783187696.84,347.3,15.0,北西北,0.0,0.0,0.0
1783187697.918,347.3,15.0,北西北,0.0,0.0,0.0
1783187698.995,347.3,15.0,北西北,0.0,0.0,0.0
1783187700.073,347.3,15.0,北西北,0.0,0.0,0.0
1783187701.151,347.3,15.0,北西北,0.0,0.0,0.0
1783187702.229,347.3,15.0,北西北,0.0,0.0,0.0
1783187703.306,347.3,15.0,北西北,0.0,0.0,0.0
1783187704.384,347.3,15.0,北西北,0.0,0.0,0.0
1783187705.463,347.3,15.0,北西北,0.0,0.0,0.0
1783187706.54,347.3,15.0,北西北,0.0,0.0,0.0
1783187707.618,347.3,15.0,北西北,0.0,0.0,0.0
1783187708.696,347.3,15.0,北西北,0.0,0.0,0.0
1783187709.774,347.3,15.0,北西北,0.0,0.0,0.0
1783187710.852,347.3,15.0,北西北,0.0,0.0,0.0
1783187711.93,347.3,15.0,北西北,0.0,0.0,0.0
1783187713.008,347.3,15.0,北西北,0.0,0.0,0.0
1783187714.085,347.3,15.0,北西北,0.0,0.0,0.0
1783187715.162,347.3,15.0,北西北,0.0,0.0,0.0
1783187716.24,347.3,15.0,北西北,0.0,0.0,0.0
1783187717.318,347.3,15.0,北西北,0.0,0.0,0.0
1783187718.396,347.3,15.0,北西北,0.0,0.0,0.0
1783187719.473,347.3,15.0,北西北,0.0,0.0,0.0
1783187720.551,347.3,15.0,北西北,0.0,0.0,0.0
1783187721.629,347.3,15.0,北西北,0.0,0.0,0.0
1783187722.707,347.3,15.0,北西北,0.0,0.0,0.0
1783187723.785,347.3,15.0,北西北,0.0,0.0,0.0
1783187724.863,347.3,15.0,北西北,0.0,0.0,0.0
1783187725.94,347.3,15.0,北西北,0.0,0.0,0.0
1783187727.018,347.3,15.0,北西北,0.0,0.0,0.0
1783187728.096,347.3,15.0,北西北,0.0,0.0,0.0
1783187729.173,347.3,15.0,北西北,0.0,0.0,0.0
1783187730.251,347.3,15.0,北西北,0.0,0.0,0.0
1783187731.33,347.3,15.0,北西北,0.0,0.0,0.0
1783187732.407,347.3,15.0,北西北,0.0,0.0,0.0
1783187733.485,347.3,15.0,北西北,0.0,0.0,0.0
1783187734.563,347.3,15.0,北西北,0.0,0.0,0.0
1783187735.641,347.3,15.0,北西北,0.0,0.0,0.0
1783187736.719,347.3,15.0,北西北,0.0,0.0,0.0
1783187737.797,347.3,15.0,北西北,0.0,0.0,0.0
1783187738.874,347.3,15.0,北西北,0.0,0.0,0.0
1783187739.952,347.3,15.0,北西北,0.0,0.0,0.0
1783187741.03,347.3,15.0,北西北,0.0,0.0,0.0
1783187742.108,347.3,15.0,北西北,0.0,0.0,0.0
1783187743.185,347.3,15.0,北西北,0.0,0.0,0.0
1783187744.263,347.3,15.0,北西北,0.0,0.0,0.0
1783187745.341,347.3,15.0,北西北,0.0,0.0,0.0
1783187746.42,347.3,15.0,北西北,0.0,0.0,0.0
1783187747.498,347.3,15.0,北西北,0.0,0.0,0.0
1783187748.575,347.3,15.0,北西北,0.0,0.0,0.0
1783187749.653,347.3,15.0,北西北,0.0,0.0,0.0
1783187750.732,347.3,15.0,北西北,0.0,0.0,0.0
1783187751.81,347.3,15.0,北西北,0.0,0.0,0.0
1783187752.888,347.3,15.0,北西北,0.0,0.0,0.0
1783187753.966,347.3,15.0,北西北,0.0,0.0,0.0
1783187755.044,347.3,15.0,北西北,0.0,0.0,0.0
1783187756.122,347.3,15.0,北西北,0.0,0.0,0.0
1783187757.2,347.3,15.0,北西北,0.0,0.0,0.0
1783187758.278,347.3,15.0,北西北,0.0,0.0,0.0
1783187759.355,347.3,15.0,北西北,0.0,0.0,0.0
1783187760.433,347.3,15.0,北西北,0.0,0.0,0.0
1783187761.511,347.3,15.0,北西北,0.0,0.0,0.0
1783187762.589,347.3,15.0,北西北,0.0,0.0,0.0
1783187763.667,347.3,15.0,北西北,0.0,0.0,0.0
1783187764.745,347.3,15.0,北西北,0.0,0.0,0.0
1783187765.823,347.3,15.0,北西北,0.0,0.0,0.0
1783187766.901,347.3,15.0,北西北,0.0,0.0,0.0
1783187767.979,347.3,15.0,北西北,0.0,0.0,0.0
1783187769.057,347.3,15.0,北西北,0.0,0.0,0.0
1783187770.135,347.3,15.0,北西北,0.0,0.0,0.0
1783187771.213,347.3,15.0,北西北,0.0,0.0,0.0
1783187772.291,347.3,15.0,北西北,0.0,0.0,0.0
1783187773.369,347.3,15.0,北西北,0.0,0.0,0.0
1783187774.448,347.3,15.0,北西北,0.0,0.0,0.0
1783187775.525,347.3,15.0,北西北,0.0,0.0,0.0
1783187776.604,347.3,15.0,北西北,0.0,0.0,0.0
1783187777.681,347.3,15.0,北西北,0.0,0.0,0.0
1783187778.759,347.3,15.0,北西北,0.0,0.0,0.0
1783187779.837,347.3,15.0,北西北,0.0,0.0,0.0
1783187780.915,347.3,15.0,北西北,0.0,0.0,0.0
1783187781.992,347.3,15.0,北西北,0.0,0.0,0.0
1783187783.07,347.3,15.0,北西北,0.0,0.0,0.0
1783187784.148,347.3,15.0,北西北,0.0,0.0,0.0
1783187785.228,347.3,15.0,北西北,0.0,0.0,0.0
1783187786.305,347.3,15.0,北西北,0.0,0.0,0.0
1783187787.383,347.3,15.0,北西北,0.0,0.0,0.0
1783187788.462,347.3,15.0,北西北,0.0,0.0,0.0
1783187789.539,347.3,15.0,北西北,0.0,0.0,0.0
1783187790.617,347.3,15.0,北西北,0.0,0.0,0.0
1783187791.694,347.3,15.0,北西北,0.0,0.0,0.0
1783187792.772,347.3,15.0,北西北,0.0,0.0,0.0
1783187793.85,347.3,15.0,北西北,0.0,0.0,0.0
1783187794.928,347.3,15.0,北西北,0.0,0.0,0.0
1783187796.006,347.3,15.0,北西北,0.0,0.0,0.0
1783187797.084,347.3,15.0,北西北,0.0,0.0,0.0
1783187798.163,347.3,15.0,北西北,0.0,0.0,0.0
1783187799.241,347.3,15.0,北西北,0.0,0.0,0.0
1783187800.318,347.3,15.0,北西北,0.0,0.0,0.0
1783187801.397,347.3,15.0,北西北,0.0,0.0,0.0
1783187802.475,347.3,15.0,北西北,0.0,0.0,0.0
1783187803.553,347.3,15.0,北西北,0.0,0.0,0.0
1783187804.631,347.3,15.0,北西北,0.0,0.0,0.0
1783187805.709,347.3,15.0,北西北,0.0,0.0,0.0
1783187806.787,347.3,15.0,北西北,0.0,0.0,0.0
1783187807.864,347.3,15.0,北西北,0.0,0.0,0.0
1783187808.942,347.3,15.0,北西北,0.0,0.0,0.0
1783187810.02,347.3,15.0,北西北,0.0,0.0,0.0
1783187811.098,347.3,15.0,北西北,0.0,0.0,0.0
1783187812.176,347.3,15.0,北西北,0.0,0.0,0.0
1783187813.254,347.3,15.0,北西北,0.0,0.0,0.0
1783187814.331,347.3,15.0,北西北,0.0,0.0,0.0
1783187815.409,347.3,15.0,北西北,0.0,0.0,0.0
1783187816.487,347.3,15.0,北西北,0.0,0.0,0.0
1783187817.565,347.3,15.0,北西北,0.0,0.0,0.0
1783187818.643,347.3,15.0,北西北,0.0,0.0,0.0
1783187819.722,347.3,15.0,北西北,0.0,0.0,0.0
1783187820.799,347.3,15.0,北西北,0.0,0.0,0.0
1783187821.878,347.3,15.0,北西北,0.0,0.0,0.0
1783187822.955,347.3,15.0,北西北,0.0,0.0,0.0
1783187824.033,347.3,15.0,北西北,0.0,0.0,0.0
1783187825.111,347.3,15.0,北西北,0.0,0.0,0.0
1783187826.189,347.3,15.0,北西北,0.0,0.0,0.0
1783187827.267,347.3,15.0,北西北,0.0,0.0,0.0
1783187828.344,347.3,15.0,北西北,0.0,0.0,0.0
1783187829.423,347.3,15.0,北西北,0.0,0.0,0.0
1783187830.501,347.3,15.0,北西北,0.0,0.0,0.0
1783187831.579,347.3,15.0,北西北,0.0,0.0,0.0
1783187832.657,347.3,15.0,北西北,0.0,0.0,0.0
1783187833.734,347.3,15.0,北西北,0.0,0.0,0.0
1783187834.813,347.3,15.0,北西北,0.0,0.0,0.0
1783187835.89,347.3,15.0,北西北,0.0,0.0,0.0
1783187836.968,347.3,15.0,北西北,0.0,0.0,0.0
1783187838.046,347.3,15.0,北西北,0.0,0.0,0.0
1783187839.124,347.3,15.0,北西北,0.0,0.0,0.0
1783187840.201,347.3,15.0,北西北,0.0,0.0,0.0
1783187841.279,347.3,15.0,北西北,0.0,0.0,0.0
1783187842.357,347.3,15.0,北西北,0.0,0.0,0.0
1783187843.435,347.3,15.0,北西北,0.0,0.0,0.0
1783187844.513,347.3,15.0,北西北,0.0,0.0,0.0
1783187845.591,347.3,15.0,北西北,0.0,0.0,0.0
1783187846.668,347.3,15.0,北西北,0.0,0.0,0.0
1783187847.747,347.3,15.0,北西北,0.0,0.0,0.0
1783187848.825,347.3,15.0,北西北,0.0,0.0,0.0
1783187849.903,347.3,15.0,北西北,0.0,0.0,0.0
1783187850.981,347.3,15.0,北西北,0.0,0.0,0.0
1783187852.059,347.3,15.0,北西北,0.0,0.0,0.0
1783187853.137,347.3,15.0,北西北,0.0,0.0,0.0
1783187854.215,347.3,15.0,北西北,0.0,0.0,0.0
1783187855.293,347.3,15.0,北西北,0.0,0.0,0.0
1783187856.371,347.3,15.0,北西北,0.0,0.0,0.0
1783187857.449,347.3,15.0,北西北,0.0,0.0,0.0
1783187858.527,347.3,15.0,北西北,0.0,0.0,0.0
1783187859.606,347.3,15.0,北西北,0.0,0.0,0.0
1783187860.684,347.3,15.0,北西北,0.0,0.0,0.0
1783187861.762,347.3,15.0,北西北,0.0,0.0,0.0
1783187862.84,347.3,15.0,北西北,0.0,0.0,0.0
1783187863.918,347.3,15.0,北西北,0.0,0.0,0.0
1783187864.996,347.3,15.0,北西北,0.0,0.0,0.0
1783187866.075,347.3,15.0,北西北,0.0,0.0,0.0
1783187867.152,347.3,15.0,北西北,0.0,0.0,0.0
1783187868.23,347.3,15.0,北西北,0.0,0.0,0.0
1783187869.308,347.3,15.0,北西北,0.0,0.0,0.0
1783187870.387,347.3,15.0,北西北,0.0,0.0,0.0
1783187871.466,347.3,15.0,北西北,0.0,0.0,0.0
1783187872.543,347.3,15.0,北西北,0.0,0.0,0.0
1783187873.622,347.3,15.0,北西北,0.0,0.0,0.0
1783187874.7,347.3,15.0,北西北,0.0,0.0,0.0
1783187875.779,347.3,15.0,北西北,0.0,0.0,0.0
1783187876.857,347.3,15.0,北西北,0.0,0.0,0.0
1783187877.935,347.3,15.0,北西北,0.0,0.0,0.0
1783187879.013,347.3,15.0,北西北,0.0,0.0,0.0
1783187880.092,347.3,15.0,北西北,0.0,0.0,0.0
1783187881.17,347.3,15.0,北西北,0.0,0.0,0.0
1783187882.248,347.3,15.0,北西北,0.0,0.0,0.0
1783187883.326,347.3,15.0,北西北,0.0,0.0,0.0
1783187884.404,347.3,15.0,北西北,0.0,0.0,0.0
1783187885.481,347.3,15.0,北西北,0.0,0.0,0.0
1783187886.56,347.3,15.0,北西北,0.0,0.0,0.0
1783187887.637,347.3,15.0,北西北,0.0,0.0,0.0
1783187888.715,347.3,15.0,北西北,0.0,0.0,0.0
1783187889.793,347.3,15.0,北西北,0.0,0.0,0.0
1783187890.87,347.3,15.0,北西北,0.0,0.0,0.0
1783187891.948,347.3,15.0,北西北,0.0,0.0,0.0
1783187893.026,347.3,15.0,北西北,0.0,0.0,0.0
1783187894.104,347.3,15.0,北西北,0.0,0.0,0.0
1783187895.182,347.3,15.0,北西北,0.0,0.0,0.0
1783187896.26,347.3,15.0,北西北,0.0,0.0,0.0
1783187897.337,347.3,15.0,北西北,0.0,0.0,0.0
1783187898.415,347.3,15.0,北西北,0.0,0.0,0.0
1783187899.492,347.3,15.0,北西北,0.0,0.0,0.0
1783187900.57,347.3,15.0,北西北,0.0,0.0,0.0
1783187901.647,347.3,15.0,北西北,0.0,0.0,0.0
1783187902.725,347.3,15.0,北西北,0.0,0.0,0.0
1783187903.803,347.3,15.0,北西北,0.0,0.0,0.0
1783187904.881,347.3,15.0,北西北,0.0,0.0,0.0
1783187905.959,347.3,15.0,北西北,0.0,0.0,0.0
1783187907.037,347.3,15.0,北西北,0.0,0.0,0.0
1783187908.115,347.3,15.0,北西北,0.0,0.0,0.0
1783187909.193,347.3,15.0,北西北,0.0,0.0,0.0
1783187910.271,347.3,15.0,北西北,0.0,0.0,0.0
1783187911.349,347.3,15.0,北西北,0.0,0.0,0.0
1783187912.427,347.3,15.0,北西北,0.0,0.0,0.0
1783187913.505,347.3,15.0,北西北,0.0,0.0,0.0
1783187914.583,347.3,15.0,北西北,0.0,0.0,0.0
1783187915.66,347.3,15.0,北西北,0.0,0.0,0.0
1783187916.738,347.3,15.0,北西北,0.0,0.0,0.0
1783187917.817,347.3,15.0,北西北,0.0,0.0,0.0
1783187918.895,347.3,15.0,北西北,0.0,0.0,0.0
1783187919.973,347.3,15.0,北西北,0.0,0.0,0.0
1783187921.05,347.3,15.0,北西北,0.0,0.0,0.0
1783187922.128,347.3,15.0,北西北,0.0,0.0,0.0
1783187923.206,347.3,15.0,北西北,0.0,0.0,0.0
1783187924.283,347.3,15.0,北西北,0.0,0.0,0.0
1783187925.36,347.3,15.0,北西北,0.0,0.0,0.0
1783187926.438,347.3,15.0,北西北,0.0,0.0,0.0
1783187927.516,347.3,15.0,北西北,0.0,0.0,0.0
1783187928.594,347.3,15.0,北西北,0.0,0.0,0.0
1783187929.672,347.3,15.0,北西北,0.0,0.0,0.0
1783187930.75,347.3,15.0,北西北,0.0,0.0,0.0
1783187931.827,347.3,15.0,北西北,0.0,0.0,0.0
1783187932.905,347.3,15.0,北西北,0.0,0.0,0.0
1783187933.983,347.3,15.0,北西北,0.0,0.0,0.0
1783187935.062,347.3,15.0,北西北,0.0,0.0,0.0
1783187936.139,347.3,15.0,北西北,0.0,0.0,0.0
1783187937.217,347.3,15.0,北西北,0.0,0.0,0.0
1783187938.295,347.3,15.0,北西北,0.0,0.0,0.0
1783187939.373,347.3,15.0,北西北,0.0,0.0,0.0
1783187940.451,347.3,15.0,北西北,0.0,0.0,0.0
1783187941.528,347.3,15.0,北西北,0.0,0.0,0.0
1783187942.606,347.3,15.0,北西北,0.0,0.0,0.0
1783187943.684,347.3,15.0,北西北,0.0,0.0,0.0
1783187944.762,347.3,15.0,北西北,0.0,0.0,0.0
1783187945.84,347.3,15.0,北西北,0.0,0.0,0.0
1783187946.918,347.3,15.0,北西北,0.0,0.0,0.0
1783187947.996,347.3,15.0,北西北,0.0,0.0,0.0
1783187949.074,347.3,15.0,北西北,0.0,0.0,0.0
1783187950.153,347.3,15.0,北西北,0.0,0.0,0.0
1783187951.232,347.3,15.0,北西北,0.0,0.0,0.0
1783187952.31,347.3,15.0,北西北,0.0,0.0,0.0
1783187953.388,347.3,15.0,北西北,0.0,0.0,0.0
1783187954.466,347.3,15.0,北西北,0.0,0.0,0.0
1783187955.543,347.3,15.0,北西北,0.0,0.0,0.0
1783187956.621,347.3,15.0,北西北,0.0,0.0,0.0
1783187957.699,347.3,15.0,北西北,0.0,0.0,0.0
1783187958.777,347.3,15.0,北西北,0.0,0.0,0.0
1783187959.855,347.3,15.0,北西北,0.0,0.0,0.0
1783187960.933,347.3,15.0,北西北,0.0,0.0,0.0
1783187962.011,347.3,15.0,北西北,0.0,0.0,0.0
1783187963.088,347.3,15.0,北西北,0.0,0.0,0.0
1783187964.166,347.3,15.0,北西北,0.0,0.0,0.0
1783187965.244,347.3,15.0,北西北,0.0,0.0,0.0
1783187966.321,347.3,15.0,北西北,0.0,0.0,0.0
1783187967.399,347.3,15.0,北西北,0.0,0.0,0.0
1783187968.476,347.3,15.0,北西北,0.0,0.0,0.0
1783187969.554,347.3,15.0,北西北,0.0,0.0,0.0
1783187970.631,347.3,15.0,北西北,0.0,0.0,0.0
1783187971.708,347.3,15.0,北西北,0.0,0.0,0.0
1783187972.786,347.3,15.0,北西北,0.0,0.0,0.0
1783187973.864,347.3,15.0,北西北,0.0,0.0,0.0
1783187974.942,347.3,15.0,北西北,0.0,0.0,0.0
1783187976.019,347.3,15.0,北西北,0.0,0.0,0.0
1783187977.097,347.3,15.0,北西北,0.0,0.0,0.0
1783187978.174,347.3,15.0,北西北,0.0,0.0,0.0
1783187979.252,347.3,15.0,北西北,0.0,0.0,0.0
1783187980.33,347.3,15.0,北西北,0.0,0.0,0.0
1783187981.408,347.3,15.0,北西北,0.0,0.0,0.0
1783187982.486,347.3,15.0,北西北,0.0,0.0,0.0
1783187983.563,347.3,15.0,北西北,0.0,0.0,0.0
1783187984.64,347.3,15.0,北西北,0.0,0.0,0.0
1783187985.718,347.3,15.0,北西北,0.0,0.0,0.0
1783187986.796,347.3,15.0,北西北,0.0,0.0,0.0
1783187987.873,347.3,15.0,北西北,0.0,0.0,0.0
1783187988.951,347.3,15.0,北西北,0.0,0.0,0.0
1783187990.029,347.3,15.0,北西北,0.0,0.0,0.0
1783187991.107,347.3,15.0,北西北,0.0,0.0,0.0
1783187992.185,347.3,15.0,北西北,0.0,0.0,0.0
1783187993.262,347.3,15.0,北西北,0.0,0.0,0.0
1783187994.34,347.3,15.0,北西北,0.0,0.0,0.0
1783187995.417,347.3,15.0,北西北,0.0,0.0,0.0
1783187996.495,347.3,15.0,北西北,0.0,0.0,0.0
1783187997.573,347.3,15.0,北西北,0.0,0.0,0.0
1783187998.65,347.3,15.0,北西北,0.0,0.0,0.0
1783187999.728,347.3,15.0,北西北,0.0,0.0,0.0
1783188000.805,347.3,15.0,北西北,0.0,0.0,0.0
1783188001.883,347.3,15.0,北西北,0.0,0.0,0.0
1783188002.96,347.3,15.0,北西北,0.0,0.0,0.0
1783188004.038,347.3,15.0,北西北,0.0,0.0,0.0
1783188005.116,347.3,15.0,北西北,0.0,0.0,0.0
1783188006.193,347.3,15.0,北西北,0.0,0.0,0.0
1783188007.27,347.3,15.0,北西北,0.0,0.0,0.0
1783188008.348,347.3,15.0,北西北,0.0,0.0,0.0
1783188009.425,347.3,15.0,北西北,0.0,0.0,0.0
1783188010.503,347.3,15.0,北西北,0.0,0.0,0.0
1783188011.581,347.3,15.0,北西北,0.0,0.0,0.0
1783188012.658,347.3,15.0,北西北,0.0,0.0,0.0
1783188013.736,347.3,15.0,北西北,0.0,0.0,0.0
1783188014.813,347.3,15.0,北西北,0.0,0.0,0.0
1783188015.89,347.3,15.0,北西北,0.0,0.0,0.0
1783188016.968,347.3,15.0,北西北,0.0,0.0,0.0
1783188018.045,347.3,15.0,北西北,0.0,0.0,0.0
1783188019.123,347.3,15.0,北西北,0.0,0.0,0.0
1783188020.2,347.3,15.0,北西北,0.0,0.0,0.0
1783188021.278,347.3,15.0,北西北,0.0,0.0,0.0
1783188022.355,347.3,15.0,北西北,0.0,0.0,0.0
1783188023.433,347.3,15.0,北西北,0.0,0.0,0.0
1783188024.51,347.3,15.0,北西北,0.0,0.0,0.0
1783188025.588,347.3,15.0,北西北,0.0,0.0,0.0
1783188026.665,347.3,15.0,北西北,0.0,0.0,0.0
1783188027.744,347.3,15.0,北西北,0.0,0.0,0.0
1783188028.821,347.3,15.0,北西北,0.0,0.0,0.0
1783188029.899,347.3,15.0,北西北,0.0,0.0,0.0
1783188030.977,347.3,15.0,北西北,0.0,0.0,0.0
1783188032.054,347.3,15.0,北西北,0.0,0.0,0.0
1783188033.132,347.3,15.0,北西北,0.0,0.0,0.0
1783188034.209,347.3,15.0,北西北,0.0,0.0,0.0
1783188035.286,347.3,15.0,北西北,0.0,0.0,0.0
1783188036.364,347.3,15.0,北西北,0.0,0.0,0.0
1783188037.442,347.3,15.0,北西北,0.0,0.0,0.0
1783188038.519,347.3,15.0,北西北,0.0,0.0,0.0
1783188039.597,347.3,15.0,北西北,0.0,0.0,0.0
1783188040.674,347.3,15.0,北西北,0.0,0.0,0.0
1783188041.752,347.3,15.0,北西北,0.0,0.0,0.0
1783188042.829,347.3,15.0,北西北,0.0,0.0,0.0
1783188043.907,347.3,15.0,北西北,0.0,0.0,0.0
1783188044.985,347.3,15.0,北西北,0.0,0.0,0.0
1783188046.062,347.3,15.0,北西北,0.0,0.0,0.0
1783188047.14,347.3,15.0,北西北,0.0,0.0,0.0
1783188048.217,347.3,15.0,北西北,0.0,0.0,0.0
1783188049.295,347.3,15.0,北西北,0.0,0.0,0.0
1783188050.372,347.3,15.0,北西北,0.0,0.0,0.0
1783188051.45,347.3,15.0,北西北,0.0,0.0,0.0
1783188052.527,347.3,15.0,北西北,0.0,0.0,0.0
1783188053.604,347.3,15.0,北西北,0.0,0.0,0.0
1783188054.682,347.3,15.0,北西北,0.0,0.0,0.0
1783188055.759,347.3,15.0,北西北,0.0,0.0,0.0
1783188056.837,347.3,15.0,北西北,0.0,0.0,0.0
1783188057.915,347.3,15.0,北西北,0.0,0.0,0.0
1783188058.992,347.3,15.0,北西北,0.0,0.0,0.0
1783188060.071,347.3,15.0,北西北,0.0,0.0,0.0
1783188061.148,347.3,15.0,北西北,0.0,0.0,0.0
1783188062.225,347.3,15.0,北西北,0.0,0.0,0.0
1783188063.303,347.3,15.0,北西北,0.0,0.0,0.0
1783188064.381,347.3,15.0,北西北,0.0,0.0,0.0
1783188065.458,347.3,15.0,北西北,0.0,0.0,0.0
1783188066.535,347.3,15.0,北西北,0.0,0.0,0.0
1783188067.612,347.3,15.0,北西北,0.0,0.0,0.0
1783188068.689,347.3,15.0,北西北,0.0,0.0,0.0
1783188069.767,347.3,15.0,北西北,0.0,0.0,0.0
1783188070.844,347.3,15.0,北西北,0.0,0.0,0.0
1783188071.922,347.3,15.0,北西北,0.0,0.0,0.0
1783188072.999,347.3,15.0,北西北,0.0,0.0,0.0
1783188074.077,347.3,15.0,北西北,0.0,0.0,0.0
1783188075.155,347.3,15.0,北西北,0.0,0.0,0.0
1783188076.232,347.3,15.0,北西北,0.0,0.0,0.0
1783188077.31,347.3,15.0,北西北,0.0,0.0,0.0
1783188078.388,347.3,15.0,北西北,0.0,0.0,0.0
1783188079.465,347.3,15.0,北西北,0.0,0.0,0.0
1783188080.543,347.3,15.0,北西北,0.0,0.0,0.0
1783188081.621,347.3,15.0,北西北,0.0,0.0,0.0
1783188082.699,347.3,15.0,北西北,0.0,0.0,0.0
1783188083.777,347.3,15.0,北西北,0.0,0.0,0.0
1783188084.855,347.3,15.0,北西北,0.0,0.0,0.0
1783188085.932,347.3,15.0,北西北,0.0,0.0,0.0
1783188087.01,347.3,15.0,北西北,0.0,0.0,0.0
1783188088.088,347.3,15.0,北西北,0.0,0.0,0.0
1783188089.165,347.3,15.0,北西北,0.0,0.0,0.0
