timestamp,humidity,temperature
1783195740.01,50.4,26.2
1783195741.033,50.4,26.1
1783195742.055,50.4,26.2
1783195743.077,50.5,26.2
1783195744.099,50.5,26.2
1783195745.122,50.5,26.2
1783195746.145,50.4,26.2
1783195747.167,50.5,26.2
1783195748.189,50.4,26.2
1783195749.211,50.5,26.2
1783195750.232,50.4,26.2
1783195751.254,50.4,26.2
1783195752.276,50.4,26.2
1783195753.298,50.4,26.2
1783195754.32,50.4,26.1
1783195755.343,50.4,26.2
1783195756.365,50.4,26.2
1783195757.387,50.4,26.2
1783195758.409,50.3,26.2
1783195759.431,50.4,26.2
1783195760.453,50.3,26.2
1783195761.475,50.4,26.2
1783195762.497,50.4,26.2
1783195763.52,50.4,26.2
1783195764.541,50.4,26.2
1783195765.563,50.4,26.2
1783195766.586,50.4,26.1
1783195767.608,50.4,26.2
1783195768.629,50.4,26.2
1783195769.651,50.4,26.1
1783195770.674,50.4,26.1
1783195771.696,50.4,26.2
1783195772.718,50.4,26.2
1783195773.74,50.4,26.2
1783195774.762,50.4,26.2
1783195775.784,50.4,26.2
1783195776.806,50.4,26.2
1783195777.828,50.4,26.1
1783195778.85,50.4,26.2
1783195779.872,50.4,26.2
1783195780.894,50.4,26.2
1783195781.916,50.5,26.2
1783195782.938,50.5,26.2
1783195783.96,50.4,26.2
1783195784.982,50.5,26.2
1783195786.004,50.4,26.2
1783195787.026,50.4,26.2
1783195788.048,50.4,26.2
1783195789.07,50.5,26.2
1783195790.092,50.5,26.2
1783195791.113,50.4,26.2
1783195792.135,50.4,26.2
1783195793.157,50.5,26.2
1783195794.179,50.4,26.2
1783195795.201,50.4,26.2
1783195796.223,50.4,26.2
1783195797.245,50.5,26.2
1783195798.266,50.5,26.2
1783195799.288,50.5,26.2
1783195800.31,50.5,26.2
1783195801.332,50.5,26.2
1783195802.354,50.5,26.2
1783195803.376,50.5,26.2
1783195804.398,50.5,26.2
1783195805.42,50.5,26.2
1783195806.441,50.5,26.2
1783195807.463,50.5,26.2
1783195808.485,50.5,26.2
1783195809.507,50.4,26.2
1783195810.529,50.5,26.2
1783195811.551,50.5,26.2
1783195812.572,50.4,26.2
1783195813.594,50.4,26.2
1783195814.616,50.4,26.2
1783195815.638,50.5,26.2
1783195816.66,50.5,26.2
1783195817.682,50.4,26.2
1783195818.704,50.4,26.1
1783195819.726,50.5,26.2
1783195820.748,50.4,26.2
1783195821.77,50.4,26.2
1783195822.792,50.5,26.2
1783195823.814,50.4,26.2
1783195824.836,50.4,26.2
1783195825.858,50.4,26.2
1783195826.88,50.4,26.2
1783195827.902,50.4,26.2
1783195828.925,50.4,26.2
1783195829.947,50.4,26.2
1783195830.969,50.4,26.2
1783195831.99,50.4,26.2
1783195833.013,50.4,26.2
1783195834.035,50.4,26.2
1783195835.057,50.4,26.2
1783195836.079,50.4,26.2
1783195837.101,50.4,26.2
1783195838.122,50.4,26.2
1783195839.144,50.4,26.2
1783195840.166,50.4,26.2
1783195841.188,50.4,26.2
1783195842.21,50.4,26.2
1783195843.232,50.4,26.2
1783195844.254,50.4,26.2
1783195845.276,50.4,26.2
1783195846.298,50.4,26.2
1783195847.32,50.4,26.2
1783195848.342,50.4,26.2
1783195849.364,50.4,26.2
1783195850.386,50.4,26.2
1783195851.408,50.4,26.2
1783195852.43,50.3,26.2
1783195853.452,50.4,26.2
1783195854.474,50.4,26.2
1783195855.496,50.4,26.1
1783195856.518,50.3,26.2
1783195857.54,50.4,26.2
1783195858.562,50.4,26.2
1783195859.585,50.4,26.2
1783195860.607,50.4,26.2
1783195861.629,50.4,26.1
1783195862.651,50.4,26.2
1783195863.673,50.4,26.2
1783195864.694,50.4,26.2
1783195865.716,50.4,26.2
1783195866.738,50.4,26.2
1783195867.76,50.4,26.2
1783195868.782,50.4,26.2
1783195869.804,50.4,26.2
1783195870.826,50.4,26.2
1783195871.848,50.4,26.2
1783195872.87,50.4,26.1
1783195873.893,50.4,26.2
1783195874.915,50.4,26.2
1783195875.938,50.4,26.2
1783195876.96,50.4,26.1
1783195877.982,50.4,26.2
1783195879.005,50.4,26.2
1783195880.028,50.4,26.2
1783195881.05,50.4,26.2
1783195882.072,50.4,26.2
1783195883.094,50.4,26.2
1783195884.117,50.4,26.2
1783195885.139,50.4,26.2
1783195886.161,50.4,26.2
1783195887.183,50.5,26.2
1783195888.205,50.4,26.2
1783195889.227,50.5,26.2
1783195890.249,50.5,26.2
1783195891.271,50.5,26.2
1783195892.293,50.5,26.2
1783195893.314,50.5,26.2
1783195894.336,50.5,26.2
1783195895.358,50.5,26.2
1783195896.38,50.5,26.2
1783195897.402,50.5,26.2
1783195898.424,50.5,26.2
1783195899.446,50.5,26.2
1783195900.467,50.5,26.1
1783195901.489,50.5,26.2
1783195902.511,50.6,26.2
1783195903.533,50.5,26.2
1783195904.555,50.5,26.2
1783195905.576,50.5,26.2
1783195906.598,50.5,26.2
1783195907.62,50.5,26.2
1783195908.642,50.5,26.1
1783195909.664,50.4,26.2
1783195910.686,50.4,26.2
1783195911.708,50.4,26.2
1783195912.73,50.4,26.2
1783195913.752,50.4,26.2
1783195914.774,50.4,26.2
1783195915.796,50.4,26.2
1783195916.818,50.4,26.2
1783195917.84,50.4,26.2
1783195918.861,50.4,26.2
1783195919.883,50.4,26.2
1783195920.905,50.4,26.2
1783195921.927,50.4,26.2
1783195922.949,50.4,26.2
1783195923.971,50.5,26.2
1783195924.993,50.5,26.2
1783195926.015,50.4,26.2
1783195927.037,50.4,26.2
1783195928.059,50.4,26.2
1783195929.08,50.4,26.2
1783195930.102,50.5,26.2
1783195931.124,50.4,26.2
1783195932.145,50.5,26.2
1783195933.167,50.4,26.2
1783195934.189,50.4,26.2
1783195935.211,50.4,26.2
1783195936.233,50.4,26.2
1783195937.255,50.4,26.2
1783195938.277,50.4,26.2
1783195939.299,50.4,26.2
1783195940.321,50.4,26.2
1783195941.343,50.4,26.2
1783195942.365,50.4,26.2
1783195943.387,50.4,26.2
1783195944.41,50.4,26.2
1783195945.432,50.4,26.2
1783195946.455,50.4,26.2
1783195947.477,50.4,26.2
1783195948.499,50.4,26.2
1783195949.522,50.4,26.2
1783195950.544,50.4,26.2
1783195951.566,50.4,26.2
1783195952.588,50.3,26.2
1783195953.611,50.3,26.2
1783195954.633,50.3,26.2
1783195955.656,50.3,26.2
1783195956.678,50.3,26.2
1783195957.701,50.3,26.2
1783195958.723,50.3,26.2
1783195959.745,50.3,26.2
1783195960.768,50.3,26.2
1783195961.79,50.3,26.2
1783195962.813,50.3,26.2
1783195963.834,50.3,26.2
1783195964.857,50.4,26.2
1783195965.879,50.4,26.2
1783195966.901,50.3,26.2
1783195967.924,50.4,26.2
1783195968.946,50.3,26.2
1783195969.969,50.4,26.2
1783195970.991,50.3,26.2
1783195972.013,50.3,26.2
1783195973.036,50.3,26.2
1783195974.058,50.3,26.2
1783195975.081,50.3,26.2
1783195976.103,50.3,26.2
1783195977.126,50.3,26.2
1783195978.148,50.3,26.2
1783195979.17,50.3,26.2
1783195980.192,50.3,26.2
1783195981.215,50.3,26.2
1783195982.237,50.3,26.2
1783195983.259,50.3,26.2
1783195984.282,50.3,26.2
1783195985.304,50.3,26.2
1783195986.327,50.3,26.2
1783195987.349,50.4,26.2
1783195988.371,50.4,26.2
1783195989.394,50.4,26.2
1783195990.416,50.4,26.2
1783195991.439,50.4,26.2
1783195992.461,50.4,26.2
1783195993.484,50.4,26.2
1783195994.506,50.4,26.2
1783195995.528,50.4,26.2
1783195996.55,50.4,26.2
1783195997.572,50.4,26.2
1783195998.594,50.4,26.2
1783195999.616,50.4,26.2
1783196000.638,50.4,26.2
1783196001.66,50.4,26.2
1783196002.682,50.4,26.2
1783196003.704,50.4,26.2
1783196004.726,50.4,26.2
1783196005.748,50.5,26.2
1783196006.77,50.4,26.2
1783196007.793,50.4,26.2
1783196008.814,50.4,26.2
1783196009.836,50.4,26.2
1783196010.858,50.4,26.2
1783196011.88,50.4,26.1
1783196012.903,50.4,26.2
1783196013.925,50.4,26.2
1783196014.947,50.4,26.2
1783196015.969,50.4,26.2
1783196016.991,50.4,26.2
1783196018.013,50.4,26.2
1783196019.035,50.4,26.2
1783196020.057,50.4,26.2
1783196021.079,50.4,26.2
1783196022.101,50.4,26.2
1783196023.123,50.4,26.2
1783196024.145,50.4,26.2
1783196025.167,50.4,26.2
1783196026.188,50.4,26.2
1783196027.21,50.3,26.2
1783196028.232,50.4,26.2
1783196029.254,50.3,26.2
1783196030.276,50.3,26.2
1783196031.298,50.3,26.2
1783196032.32,50.3,26.2
1783196033.342,50.4,26.2
1783196034.364,50.3,26.2
1783196035.386,50.3,26.2
1783196036.408,50.3,26.2
1783196037.43,50.4,26.2
1783196038.452,50.4,26.2
1783196039.474,50.4,26.2
1783196040.496,50.4,26.2
1783196041.518,50.4,26.2
1783196042.54,50.3,26.2
1783196043.561,50.4,26.2
1783196044.582,50.4,26.2
1783196045.605,50.4,26.2
1783196046.626,50.4,26.2
1783196047.648,50.3,26.2
1783196048.67,50.4,26.2
1783196049.692,50.4,26.2
1783196050.714,50.4,26.2
1783196051.736,50.4,26.2
1783196052.758,50.4,26.2
1783196053.78,50.4,26.2
1783196054.802,50.4,26.2
1783196055.824,50.4,26.2
1783196056.846,50.4,26.2
1783196057.868,50.4,26.2
1783196058.89,50.4,26.2
1783196059.912,50.4,26.2
1783196060.934,50.4,26.2
1783196061.956,50.4,26.2
1783196062.977,50.4,26.2
1783196063.999,50.4,26.2
1783196065.021,50.4,26.2
1783196066.043,50.4,26.2
1783196067.065,50.4,26.2
1783196068.087,50.4,26.2
1783196069.108,50.4,26.2
1783196070.13,50.3,26.2
1783196071.152,50.3,26.2
1783196072.174,50.3,26.2
1783196073.196,50.3,26.2
1783196074.218,50.4,26.2
1783196075.24,50.4,26.2
1783196076.262,50.4,26.2
1783196077.284,50.4,26.2
1783196078.306,50.4,26.2
1783196079.328,50.4,26.2
1783196080.35,50.4,26.2
1783196081.372,50.4,26.2
1783196082.395,50.4,26.2
1783196083.417,50.4,26.2
1783196084.439,50.4,26.2
1783196085.461,50.4,26.2
1783196086.482,50.5,26.2
1783196087.504,50.5,26.2
1783196088.526,50.5,26.2
1783196089.548,50.5,26.2
1783196090.57,50.5,26.2
1783196091.592,50.5,26.2
1783196092.614,50.5,26.2
1783196093.636,50.5,26.2
1783196094.658,50.5,26.2
1783196095.68,50.5,26.2
1783196096.702,50.5,26.2
1783196097.724,50.5,26.2
1783196098.746,50.5,26.2
1783196099.768,50.4,26.2
1783196100.79,50.5,26.2
1783196101.811,50.5,26.2
1783196102.833,50.4,26.2
1783196103.855,50.5,26.2
1783196104.878,50.5,26.2
1783196105.901,50.5,26.2
1783196106.924,50.5,26.2
1783196107.946,50.4,26.2
1783196108.969,50.4,26.2
1783196109.991,50.4,26.2
1783196111.014,50.4,26.2
1783196112.036,50.4,26.2
1783196113.059,50.4,26.2
1783196114.081,50.4,26.2
1783196115.104,50.4,26.2
1783196116.126,50.4,26.2
1783196117.148,50.4,26.2
1783196118.171,50.5,26.2
1783196119.193,50.5,26.2
1783196120.215,50.4,26.2
1783196121.237,50.5,26.2
1783196122.26,50.5,26.2
1783196123.282,50.5,26.2
1783196124.305,50.5,26.2
1783196125.327,50.5,26.2
1783196126.349,50.5,26.2
1783196127.372,50.5,26.2
1783196128.394,50.5,26.2
1783196129.417,50.5,26.2
1783196130.439,50.5,26.2
1783196131.461,50.5,26.2
1783196132.484,50.5,26.2
1783196133.507,50.5,26.2
1783196134.529,50.5,26.2
1783196135.551,50.4,26.2
1783196136.573,50.4,26.2
1783196137.596,50.4,26.2
1783196138.618,50.4,26.2
1783196139.64,50.4,26.2
1783196140.663,50.5,26.2
1783196141.685,50.5,26.2
1783196142.707,50.5,26.2
1783196143.729,50.5,26.2
1783196144.752,50.5,26.2
1783196145.774,50.5,26.2
1783196146.797,50.5,26.2
1783196147.82,50.5,26.2
1783196148.842,50.4,26.2
1783196149.865,50.5,26.2
1783196150.887,50.5,26.2
1783196151.909,50.4,26.2
1783196152.931,50.5,26.2
1783196153.953,50.5,26.2
1783196154.976,50.5,26.2
1783196155.998,50.5,26.2
1783196157.021,50.5,26.2
1783196158.043,50.5,26.2
1783196159.066,50.5,26.2
1783196160.088,50.5,26.2
1783196161.111,50.5,26.2
1783196162.133,50.5,26.2
1783196163.156,50.5,26.2
1783196164.178,50.5,26.2
1783196165.2,50.5,26.2
1783196166.222,50.5,26.2
1783196167.245,50.5,26.2
1783196168.267,50.5,26.2
1783196169.29,50.5,26.2
1783196170.312,50.6,26.2
1783196171.335,50.6,26.2
1783196172.357,50.5,26.2
1783196173.38,50.6,26.2
1783196174.402,50.6,26.2
1783196175.425,50.6,26.2
1783196176.447,50.6,26.2
1783196177.469,50.6,26.2
1783196178.492,50.6,26.2
1783196179.514,50.6,26.2
1783196180.537,50.5,26.2
1783196181.559,50.6,26.2
1783196182.58,50.6,26.2
1783196183.602,50.5,26.2
1783196184.624,50.6,26.2
1783196185.646,50.6,26.2
1783196186.667,50.6,26.2
1783196187.689,50.6,26.2
1783196188.711,50.6,26.2
1783196189.733,50.6,26.2
1783196190.755,50.6,26.2
1783196191.777,50.6,26.2
1783196192.799,50.6,26.2
1783196193.82,50.6,26.2
1783196194.842,50.6,26.2
1783196195.864,50.6,26.2
1783196196.886,50.6,26.2
1783196197.908,50.6,26.2
1783196198.93,50.6,26.2
1783196199.952,50.6,26.2
1783196200.974,50.6,26.2
1783196201.995,50.6,26.2
1783196203.017,50.6,26.2
1783196204.039,50.6,26.2
1783196205.061,50.6,26.2
1783196206.083,50.6,26.2
1783196207.105,50.6,26.2
1783196208.126,50.7,26.2
1783196209.148,50.6,26.2
1783196210.17,50.6,26.2
1783196211.192,50.6,26.2
1783196212.213,50.6,26.2
1783196213.236,50.6,26.2
1783196214.257,50.6,26.2
1783196215.28,50.6,26.2
1783196216.301,50.6,26.2
1783196217.323,50.6,26.2
1783196218.345,50.6,26.2
1783196219.367,50.6,26.2
1783196220.388,50.6,26.2
1783196221.41,50.5,26.2
1783196222.432,50.5,26.2
1783196223.454,50.5,26.2
1783196224.475,50.5,26.2
1783196225.497,50.5,26.2
1783196226.518,50.5,26.2
1783196227.54,50.5,26.2
1783196228.562,50.5,26.2
1783196229.584,50.5,26.2
1783196230.606,50.5,26.2
1783196231.628,50.5,26.2
1783196232.65,50.5,26.2
1783196233.672,50.5,26.2
1783196234.693,50.5,26.2
1783196235.714,50.6,26.2
1783196236.736,50.5,26.2
1783196237.758,50.6,26.2
1783196238.78,50.5,26.2
1783196239.802,50.5,26.2
1783196240.823,50.5,26.2
1783196241.845,50.6,26.2
1783196242.867,50.5,26.2
1783196243.889,50.6,26.2
1783196244.911,50.6,26.2
1783196245.933,50.5,26.2
1783196246.955,50.5,26.2
1783196247.976,50.5,26.2
1783196248.998,50.6,26.2
1783196250.02,50.5,26.2
1783196251.042,50.5,26.2
1783196252.064,50.5,26.2
1783196253.086,50.6,26.2
1783196254.108,50.6,26.2
1783196255.129,50.6,26.2
1783196256.151,50.5,26.2
1783196257.173,50.5,26.2
1783196258.195,50.5,26.2
1783196259.217,50.6,26.2
1783196260.238,50.6,26.2
1783196261.26,50.6,26.2
1783196262.282,50.6,26.2
1783196263.304,50.6,26.2
1783196264.326,50.6,26.2
1783196265.348,50.6,26.2
1783196266.37,50.6,26.2
1783196267.392,50.6,26.2
1783196268.414,50.6,26.2
1783196269.436,50.6,26.2
1783196270.458,50.5,26.2
1783196271.481,50.5,26.2
1783196272.503,50.5,26.2
1783196273.524,50.5,26.2
1783196274.546,50.5,26.2
1783196275.568,50.5,26.2
1783196276.59,50.5,26.2
1783196277.612,50.5,26.2
1783196278.634,50.5,26.2
1783196279.656,50.5,26.2
1783196280.678,50.5,26.2
1783196281.7,50.5,26.2
1783196282.722,50.5,26.2
1783196283.744,50.5,26.2
1783196284.766,50.5,26.2
1783196285.788,50.6,26.2
1783196286.81,50.6,26.2
1783196287.831,50.6,26.2
1783196288.853,50.6,26.2
1783196289.875,50.6,26.2
1783196290.897,50.6,26.2
1783196291.919,50.6,26.2
1783196292.941,50.6,26.2
1783196293.963,50.6,26.2
1783196294.985,50.6,26.2
1783196296.007,50.6,26.2
1783196297.029,50.6,26.2
1783196298.051,50.6,26.2
1783196299.073,50.6,26.2
1783196300.095,50.6,26.2
1783196301.117,50.6,26.2
1783196302.139,50.6,26.2
1783196303.161,50.6,26.2
1783196304.183,50.6,26.2
1783196305.205,50.6,26.2
1783196306.227,50.5,26.2
1783196307.249,50.6,26.2
1783196308.271,50.6,26.2
1783196309.293,50.6,26.2
1783196310.314,50.6,26.2
1783196311.336,50.6,26.2
1783196312.358,50.6,26.2
1783196313.38,50.6,26.2
1783196314.402,50.6,26.2
1783196315.424,50.6,26.2
1783196316.446,50.6,26.2
1783196317.468,50.6,26.2
1783196318.49,50.5,26.2
1783196319.512,50.6,26.2
1783196320.534,50.5,26.2
1783196321.556,50.5,26.2
1783196322.578,50.5,26.2
1783196323.6,50.5,26.2
1783196324.621,50.6,26.2
1783196325.643,50.5,26.2
1783196326.665,50.5,26.2
1783196327.686,50.5,26.2
1783196328.708,50.5,26.2
1783196329.73,50.5,26.2
1783196330.753,50.5,26.2
1783196331.774,50.5,26.2
1783196332.797,50.5,26.2
1783196333.819,50.5,26.2
1783196334.84,50.5,26.2
1783196335.863,50.5,26.2
1783196336.884,50.5,26.2
1783196337.906,50.5,26.2
1783196338.928,50.5,26.2
1783196339.95,50.5,26.2
1783196340.972,50.5,26.2
1783196341.994,50.5,26.2
1783196343.016,50.5,26.2
1783196344.037,50.5,26.2
1783196345.059,50.6,26.2
1783196346.081,50.6,26.2
1783196347.103,50.6,26.2
1783196348.125,50.6,26.2
1783196349.147,50.6,26.2
1783196350.169,50.6,26.2
1783196351.191,50.6,26.2
1783196352.212,50.6,26.2
1783196353.234,50.6,26.2
1783196354.256,50.6,26.2
1783196355.277,50.6,26.2
1783196356.299,50.6,26.2
1783196357.321,50.6,26.2
1783196358.343,50.6,26.2
1783196359.365,50.6,26.2
1783196360.386,50.6,26.2
1783196361.408,50.6,26.2
1783196362.429,50.6,26.2
1783196363.451,50.7,26.2
1783196364.473,50.7,26.2
1783196365.495,50.7,26.2
1783196366.517,50.7,26.2
1783196367.539,50.7,26.2
1783196368.561,50.7,26.2
1783196369.582,50.7,26.2
1783196370.604,50.7,26.2
1783196371.626,50.7,26.2
1783196372.648,50.7,26.2
1783196373.67,50.7,26.2
1783196374.692,50.7,26.2
1783196375.713,50.7,26.2
1783196376.735,50.7,26.2
1783196377.757,50.7,26.2
1783196378.779,50.7,26.2
1783196379.801,50.7,26.2
1783196380.823,50.6,26.2
1783196381.845,50.6,26.2
1783196382.866,50.6,26.2
1783196383.888,50.6,26.2
1783196384.91,50.6,26.2
1783196385.932,50.6,26.2
1783196386.954,50.6,26.2
1783196387.976,50.6,26.2
1783196388.998,50.6,26.2
1783196390.02,50.6,26.2
1783196391.042,50.6,26.2
1783196392.064,50.7,26.2
1783196393.087,50.7,26.2
1783196394.108,50.6,26.2
1783196395.13,50.7,26.2
1783196396.152,50.7,26.2
1783196397.174,50.7,26.2
1783196398.195,50.7,26.2
1783196399.217,50.7,26.2
1783196400.239,50.6,26.2
1783196401.261,50.6,26.2
1783196402.283,50.6,26.2
1783196403.305,50.6,26.2
1783196404.327,50.6,26.2
1783196405.348,50.7,26.2
1783196406.37,50.6,26.2
1783196407.392,50.6,26.2
1783196408.414,50.6,26.2
1783196409.436,50.6,26.2
1783196410.458,50.6,26.2
1783196411.48,50.6,26.2
1783196412.501,50.6,26.2
1783196413.523,50.6,26.2
1783196414.545,50.6,26.2
1783196415.567,50.6,26.2
1783196416.589,50.6,26.2
1783196417.611,50.6,26.2
1783196418.633,50.6,26.2
1783196419.654,50.6,26.2
1783196420.676,50.6,26.2
1783196421.697,50.6,26.2
1783196422.719,50.6,26.2
1783196423.74,50.6,26.2
1783196424.762,50.6,26.2
1783196425.784,50.6,26.2
1783196426.806,50.6,26.2
1783196427.828,50.6,26.2
1783196428.85,50.6,26.2
1783196429.872,50.6,26.2
1783196430.894,50.5,26.2
1783196431.916,50.5,26.2
1783196432.938,50.5,26.2
1783196433.96,50.5,26.2
1783196434.982,50.5,26.2
1783196436.003,50.5,26.2
1783196437.025,50.5,26.2
1783196438.047,50.5,26.2
1783196439.069,50.5,26.2
1783196440.091,50.5,26.2
1783196441.113,50.6,26.2
1783196442.135,50.5,26.2
1783196443.157,50.5,26.2
1783196444.179,50.6,26.2
1783196445.201,50.6,26.2
1783196446.223,50.6,26.2
1783196447.245,50.6,26.2
1783196448.266,50.6,26.2
1783196449.288,50.6,26.2
1783196450.31,50.6,26.2
1783196451.332,50.6,26.2
1783196452.354,50.6,26.2
1783196453.376,50.6,26.2
1783196454.398,50.6,26.2
1783196455.42,50.6,26.2
1783196456.442,50.6,26.2
1783196457.464,50.6,26.2
1783196458.486,50.6,26.2
1783196459.508,50.6,26.2
1783196460.53,50.6,26.2
1783196461.552,50.6,26.2
1783196462.573,50.6,26.2
1783196463.595,50.6,26.2
1783196464.617,50.6,26.2
1783196465.639,50.6,26.2
1783196466.66,50.6,26.2
1783196467.683,50.5,26.2
1783196468.705,50.5,26.2
1783196469.726,50.5,26.2
1783196470.748,50.6,26.2
1783196471.77,50.5,26.2
1783196472.792,50.5,26.2
1783196473.814,50.5,26.2
1783196474.835,50.5,26.2
1783196475.857,50.5,26.2
1783196476.878,50.5,26.2
1783196477.901,50.5,26.2
1783196478.922,50.5,26.2
1783196479.944,50.5,26.2
1783196480.966,50.5,26.2
1783196481.988,50.5,26.2
1783196483.01,50.5,26.2
1783196484.032,50.5,26.2
1783196485.054,50.5,26.2
1783196486.076,50.5,26.2
1783196487.098,50.5,26.2
1783196488.12,50.5,26.2
1783196489.142,50.5,26.2
1783196490.164,50.6,26.2
1783196491.185,50.6,26.2
1783196492.208,50.5,26.2
1783196493.229,50.5,26.2
1783196494.251,50.5,26.2
1783196495.273,50.5,26.2
1783196496.295,50.5,26.2
1783196497.318,50.5,26.2
1783196498.34,50.4,26.2
1783196499.363,50.5,26.2
1783196500.385,50.5,26.2
1783196501.407,50.5,26.2
1783196502.429,50.5,26.2
1783196503.452,50.5,26.2
1783196504.474,50.5,26.2
1783196505.497,50.5,26.2
1783196506.519,50.5,26.2
1783196507.542,50.5,26.2
1783196508.564,50.5,26.2
1783196509.587,50.5,26.2
1783196510.609,50.5,26.2
1783196511.631,50.6,26.2
1783196512.653,50.6,26.2
1783196513.675,50.6,26.2
1783196514.697,50.6,26.2
1783196515.72,50.6,26.2
1783196516.742,50.6,26.2
1783196517.765,50.6,26.2
1783196518.787,50.6,26.2
1783196519.809,50.6,26.2
1783196520.831,50.6,26.2
1783196521.853,50.5,26.2
1783196522.876,50.5,26.2
1783196523.898,50.5,26.2
1783196524.921,50.5,26.2
1783196525.943,50.5,26.2
1783196526.965,50.5,26.2
1783196527.988,50.6,26.2
1783196529.01,50.6,26.2
1783196530.032,50.6,26.2
1783196531.055,50.6,26.2
1783196532.077,50.6,26.2
1783196533.099,50.6,26.2
1783196534.121,50.6,26.2
1783196535.144,50.6,26.2
1783196536.166,50.6,26.2
1783196537.188,50.6,26.2
1783196538.21,50.6,26.2
1783196539.233,50.6,26.2
1783196540.256,50.6,26.2
1783196541.278,50.6,26.2
1783196542.3,50.6,26.2
1783196543.322,50.5,26.2
1783196544.345,50.5,26.2
1783196545.367,50.5,26.2
1783196546.389,50.5,26.2
1783196547.412,50.5,26.2
1783196548.434,50.6,26.2
1783196549.456,50.6,26.2
1783196550.479,50.6,26.2
1783196551.501,50.6,26.2
1783196552.524,50.6,26.2
1783196553.546,50.6,26.2
1783196554.568,50.6,26.2
1783196555.591,50.6,26.2
1783196556.613,50.6,26.2
1783196557.636,50.7,26.2
1783196558.658,50.7,26.2
1783196559.68,50.7,26.2
1783196560.703,50.7,26.2
1783196561.725,50.7,26.2
1783196562.748,50.7,26.2
1783196563.77,50.7,26.2
