timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783267683.567,347.3,15.0,北西北,0.0,0.0,0.0
1783267684.646,347.3,15.0,北西北,0.0,0.0,0.0
1783267685.724,347.3,15.0,北西北,0.0,0.0,0.0
1783267686.803,347.3,15.0,北西北,0.0,0.0,0.0
1783267687.881,347.3,15.0,北西北,0.0,0.0,0.0
1783267688.959,347.3,15.0,北西北,0.0,0.0,0.0
1783267690.037,347.3,15.0,北西北,0.0,0.0,0.0
1783267691.115,347.3,15.0,北西北,0.0,0.0,0.0
1783267692.193,347.3,15.0,北西北,0.0,0.0,0.0
1783267693.272,347.3,15.0,北西北,0.0,0.0,0.0
1783267694.35,347.3,15.0,北西北,0.0,0.0,0.0
1783267695.428,347.3,15.0,北西北,0.0,0.0,0.0
1783267696.507,347.3,15.0,北西北,0.0,0.0,0.0
1783267697.585,347.3,15.0,北西北,0.0,0.0,0.0
1783267698.663,347.3,15.0,北西北,0.0,0.0,0.0
1783267699.742,347.3,15.0,北西北,0.0,0.0,0.0
1783267700.82,347.3,15.0,北西北,0.0,0.0,0.0
1783267701.899,347.3,15.0,北西北,0.0,0.0,0.0
1783267702.977,347.3,15.0,北西北,0.0,0.0,0.0
1783267704.055,347.3,15.0,北西北,0.0,0.0,0.0
1783267705.133,347.3,15.0,北西北,0.0,0.0,0.0
1783267706.212,347.3,15.0,北西北,0.0,0.0,0.0
1783267707.289,347.3,15.0,北西北,0.0,0.0,0.0
1783267708.368,347.3,15.0,北西北,0.0,0.0,0.0
1783267709.445,347.3,15.0,北西北,0.0,0.0,0.0
1783267710.524,347.3,15.0,北西北,0.0,0.0,0.0
1783267711.602,347.3,15.0,北西北,0.0,0.0,0.0
1783267712.681,347.3,15.0,北西北,0.0,0.0,0.0
1783267713.759,347.3,15.0,北西北,0.0,0.0,0.0
1783267714.837,347.3,15.0,北西北,0.0,0.0,0.0
1783267715.916,347.3,15.0,北西北,0.0,0.0,0.0
1783267716.994,347.3,15.0,北西北,0.0,0.0,0.0
1783267718.073,347.3,15.0,北西北,0.0,0.0,0.0
1783267719.152,347.3,15.0,北西北,0.0,0.0,0.0
1783267720.229,347.3,15.0,北西北,0.0,0.0,0.0
1783267721.308,347.3,15.0,北西北,0.0,0.0,0.0
1783267722.387,347.3,15.0,北西北,0.0,0.0,0.0
1783267723.464,347.3,15.0,北西北,0.0,0.0,0.0
1783267724.542,347.3,15.0,北西北,0.0,0.0,0.0
1783267725.62,347.3,15.0,北西北,0.0,0.0,0.0
1783267726.699,347.3,15.0,北西北,0.0,0.0,0.0
1783267727.777,347.3,15.0,北西北,0.0,0.0,0.0
1783267728.855,347.3,15.0,北西北,0.0,0.0,0.0
1783267729.934,347.3,15.0,北西北,0.0,0.0,0.0
1783267731.012,347.3,15.0,北西北,0.0,0.0,0.0
1783267732.09,347.3,15.0,北西北,0.0,0.0,0.0
1783267733.168,347.3,15.0,北西北,0.0,0.0,0.0
1783267734.247,347.3,15.0,北西北,0.0,0.0,0.0
1783267735.325,347.3,15.0,北西北,0.0,0.0,0.0
1783267736.403,347.3,15.0,北西北,0.0,0.0,0.0
1783267737.482,347.3,15.0,北西北,0.0,0.0,0.0
1783267738.56,347.3,15.0,北西北,0.0,0.0,0.0
1783267739.637,347.3,15.0,北西北,0.0,0.0,0.0
1783267740.715,347.3,15.0,北西北,0.0,0.0,0.0
1783267741.793,347.3,15.0,北西北,0.0,0.0,0.0
1783267742.871,347.3,15.0,北西北,0.0,0.0,0.0
1783267743.949,347.3,15.0,北西北,0.0,0.0,0.0
1783267745.027,347.3,15.0,北西北,0.0,0.0,0.0
1783267746.105,347.3,15.0,北西北,0.0,0.0,0.0
1783267747.182,347.3,15.0,北西北,0.0,0.0,0.0
1783267748.261,347.3,15.0,北西北,0.0,0.0,0.0
1783267749.339,347.3,15.0,北西北,0.0,0.0,0.0
1783267750.418,347.3,15.0,北西北,0.0,0.0,0.0
1783267751.496,347.3,15.0,北西北,0.0,0.0,0.0
1783267752.575,347.3,15.0,北西北,0.0,0.0,0.0
1783267753.653,347.3,15.0,北西北,0.0,0.0,0.0
1783267754.732,347.3,15.0,北西北,0.0,0.0,0.0
1783267755.81,347.3,15.0,北西北,0.0,0.0,0.0
1783267756.889,347.3,15.0,北西北,0.0,0.0,0.0
1783267757.967,347.3,15.0,北西北,0.0,0.0,0.0
1783267759.045,347.3,15.0,北西北,0.0,0.0,0.0
1783267760.123,347.3,15.0,北西北,0.0,0.0,0.0
1783267761.201,347.3,15.0,北西北,0.0,0.0,0.0
1783267762.28,347.3,15.0,北西北,0.0,0.0,0.0
1783267763.359,347.3,15.0,北西北,0.0,0.0,0.0
1783267764.437,347.3,15.0,北西北,0.0,0.0,0.0
1783267765.515,347.3,15.0,北西北,0.0,0.0,0.0
1783267766.593,347.3,15.0,北西北,0.0,0.0,0.0
1783267767.67,347.3,15.0,北西北,0.0,0.0,0.0
1783267768.748,347.3,15.0,北西北,0.0,0.0,0.0
1783267769.826,347.3,15.0,北西北,0.0,0.0,0.0
1783267770.904,347.3,15.0,北西北,0.0,0.0,0.0
1783267771.982,347.3,15.0,北西北,0.0,0.0,0.0
1783267773.06,347.3,15.0,北西北,0.0,0.0,0.0
1783267774.138,347.3,15.0,北西北,0.0,0.0,0.0
1783267775.216,347.3,15.0,北西北,0.0,0.0,0.0
1783267776.294,347.3,15.0,北西北,0.0,0.0,0.0
1783267777.373,347.3,15.0,北西北,0.0,0.0,0.0
1783267778.451,347.3,15.0,北西北,0.0,0.0,0.0
1783267779.529,347.3,15.0,北西北,0.0,0.0,0.0
1783267780.606,347.3,15.0,北西北,0.0,0.0,0.0
1783267781.684,347.3,15.0,北西北,0.0,0.0,0.0
1783267782.762,347.3,15.0,北西北,0.0,0.0,0.0
1783267783.84,347.3,15.0,北西北,0.0,0.0,0.0
1783267784.919,347.3,15.0,北西北,0.0,0.0,0.0
1783267785.997,347.3,15.0,北西北,0.0,0.0,0.0
1783267787.075,347.3,15.0,北西北,0.0,0.0,0.0
1783267788.153,347.3,15.0,北西北,0.0,0.0,0.0
1783267789.231,347.3,15.0,北西北,0.0,0.0,0.0
1783267790.31,347.3,15.0,北西北,0.0,0.0,0.0
1783267791.389,347.3,15.0,北西北,0.0,0.0,0.0
1783267792.467,347.3,15.0,北西北,0.0,0.0,0.0
1783267793.546,347.3,15.0,北西北,0.0,0.0,0.0
1783267794.624,347.3,15.0,北西北,0.0,0.0,0.0
1783267795.703,347.3,15.0,北西北,0.0,0.0,0.0
1783267796.781,347.3,15.0,北西北,0.0,0.0,0.0
1783267797.859,347.3,15.0,北西北,0.0,0.0,0.0
1783267798.937,347.3,15.0,北西北,0.0,0.0,0.0
1783267800.015,347.3,15.0,北西北,0.0,0.0,0.0
1783267801.092,347.3,15.0,北西北,0.0,0.0,0.0
1783267802.17,347.3,15.0,北西北,0.0,0.0,0.0
1783267803.248,347.3,15.0,北西北,0.0,0.0,0.0
1783267804.326,347.3,15.0,北西北,0.0,0.0,0.0
1783267805.404,347.3,15.0,北西北,0.0,0.0,0.0
1783267806.481,347.3,15.0,北西北,0.0,0.0,0.0
1783267807.559,347.3,15.0,北西北,0.0,0.0,0.0
1783267808.636,347.3,15.0,北西北,0.0,0.0,0.0
1783267809.714,347.3,15.0,北西北,0.0,0.0,0.0
1783267810.79,347.3,15.0,北西北,0.0,0.0,0.0
1783267811.867,347.3,15.0,北西北,0.0,0.0,0.0
1783267812.946,347.3,15.0,北西北,0.0,0.0,0.0
1783267814.023,347.3,15.0,北西北,0.0,0.0,0.0
1783267815.101,347.3,15.0,北西北,0.0,0.0,0.0
1783267816.179,347.3,15.0,北西北,0.0,0.0,0.0
1783267817.256,347.3,15.0,北西北,0.0,0.0,0.0
1783267818.334,347.3,15.0,北西北,0.0,0.0,0.0
1783267819.411,347.3,15.0,北西北,0.0,0.0,0.0
1783267820.489,347.3,15.0,北西北,0.0,0.0,0.0
1783267821.567,347.3,15.0,北西北,0.0,0.0,0.0
1783267822.645,347.3,15.0,北西北,0.0,0.0,0.0
1783267823.722,347.3,15.0,北西北,0.0,0.0,0.0
1783267824.8,347.3,15.0,北西北,0.0,0.0,0.0
1783267825.878,347.3,15.0,北西北,0.0,0.0,0.0
1783267826.956,347.3,15.0,北西北,0.0,0.0,0.0
1783267828.033,347.3,15.0,北西北,0.0,0.0,0.0
1783267829.111,347.3,15.0,北西北,0.0,0.0,0.0
1783267830.189,347.3,15.0,北西北,0.0,0.0,0.0
1783267831.267,347.3,15.0,北西北,0.0,0.0,0.0
1783267832.345,347.3,15.0,北西北,0.0,0.0,0.0
1783267833.422,347.3,15.0,北西北,0.0,0.0,0.0
1783267834.5,347.3,15.0,北西北,0.0,0.0,0.0
1783267835.578,347.3,15.0,北西北,0.0,0.0,0.0
1783267836.655,347.3,15.0,北西北,0.0,0.0,0.0
1783267837.732,347.3,15.0,北西北,0.0,0.0,0.0
1783267838.81,347.3,15.0,北西北,0.0,0.0,0.0
1783267839.888,347.3,15.0,北西北,0.0,0.0,0.0
1783267840.966,347.3,15.0,北西北,0.0,0.0,0.0
1783267842.044,347.3,15.0,北西北,0.0,0.0,0.0
1783267843.121,347.3,15.0,北西北,0.0,0.0,0.0
1783267844.199,347.3,15.0,北西北,0.0,0.0,0.0
1783267845.277,347.3,15.0,北西北,0.0,0.0,0.0
1783267846.355,347.3,15.0,北西北,0.0,0.0,0.0
1783267847.432,347.3,15.0,北西北,0.0,0.0,0.0
1783267848.51,347.3,15.0,北西北,0.0,0.0,0.0
1783267849.587,347.3,15.0,北西北,0.0,0.0,0.0
1783267850.665,347.3,15.0,北西北,0.0,0.0,0.0
1783267851.742,347.3,15.0,北西北,0.0,0.0,0.0
1783267852.82,347.3,15.0,北西北,0.0,0.0,0.0
1783267853.898,347.3,15.0,北西北,0.0,0.0,0.0
1783267854.975,347.3,15.0,北西北,0.0,0.0,0.0
1783267856.053,347.3,15.0,北西北,0.0,0.0,0.0
1783267857.131,347.3,15.0,北西北,0.0,0.0,0.0
1783267858.208,347.3,15.0,北西北,0.0,0.0,0.0
1783267859.286,347.3,15.0,北西北,0.0,0.0,0.0
1783267860.364,347.3,15.0,北西北,0.0,0.0,0.0
1783267861.442,347.3,15.0,北西北,0.0,0.0,0.0
1783267862.52,347.3,15.0,北西北,0.0,0.0,0.0
1783267863.596,347.3,15.0,北西北,0.0,0.0,0.0
1783267864.674,347.3,15.0,北西北,0.0,0.0,0.0
1783267865.751,347.3,15.0,北西北,0.0,0.0,0.0
1783267866.829,347.3,15.0,北西北,0.0,0.0,0.0
1783267867.906,347.3,15.0,北西北,0.0,0.0,0.0
1783267868.984,347.3,15.0,北西北,0.0,0.0,0.0
1783267870.061,347.3,15.0,北西北,0.0,0.0,0.0
1783267871.139,347.3,15.0,北西北,0.0,0.0,0.0
1783267872.217,347.3,15.0,北西北,0.0,0.0,0.0
1783267873.295,347.3,15.0,北西北,0.0,0.0,0.0
1783267874.373,347.3,15.0,北西北,0.0,0.0,0.0
1783267875.451,347.3,15.0,北西北,0.0,0.0,0.0
1783267876.529,347.3,15.0,北西北,0.0,0.0,0.0
1783267877.607,347.3,15.0,北西北,0.0,0.0,0.0
1783267878.685,347.3,15.0,北西北,0.0,0.0,0.0
1783267879.762,347.3,15.0,北西北,0.0,0.0,0.0
1783267880.84,347.3,15.0,北西北,0.0,0.0,0.0
1783267881.918,347.3,15.0,北西北,0.0,0.0,0.0
1783267882.996,347.3,15.0,北西北,0.0,0.0,0.0
1783267884.074,347.3,15.0,北西北,0.0,0.0,0.0
1783267885.151,347.3,15.0,北西北,0.0,0.0,0.0
1783267886.229,347.3,15.0,北西北,0.0,0.0,0.0
1783267887.307,347.3,15.0,北西北,0.0,0.0,0.0
1783267888.384,347.3,15.0,北西北,0.0,0.0,0.0
1783267889.462,347.3,15.0,北西北,0.0,0.0,0.0
1783267890.539,347.3,15.0,北西北,0.0,0.0,0.0
1783267891.617,347.3,15.0,北西北,0.0,0.0,0.0
1783267892.695,347.3,15.0,北西北,0.0,0.0,0.0
1783267893.772,347.3,15.0,北西北,0.0,0.0,0.0
1783267894.85,347.3,15.0,北西北,0.0,0.0,0.0
1783267895.927,347.3,15.0,北西北,0.0,0.0,0.0
1783267897.005,347.3,15.0,北西北,0.0,0.0,0.0
1783267898.081,347.3,15.0,北西北,0.0,0.0,0.0
1783267899.159,347.3,15.0,北西北,0.0,0.0,0.0
1783267900.236,347.3,15.0,北西北,0.0,0.0,0.0
1783267901.314,347.3,15.0,北西北,0.0,0.0,0.0
1783267902.391,347.3,15.0,北西北,0.0,0.0,0.0
1783267903.469,347.3,15.0,北西北,0.0,0.0,0.0
1783267904.546,347.3,15.0,北西北,0.0,0.0,0.0
1783267905.624,347.3,15.0,北西北,0.0,0.0,0.0
1783267906.702,347.3,15.0,北西北,0.0,0.0,0.0
1783267907.779,347.3,15.0,北西北,0.0,0.0,0.0
1783267908.857,347.3,15.0,北西北,0.0,0.0,0.0
1783267909.934,347.3,15.0,北西北,0.0,0.0,0.0
1783267911.011,347.3,15.0,北西北,0.0,0.0,0.0
1783267912.089,347.3,15.0,北西北,0.0,0.0,0.0
1783267913.166,347.3,15.0,北西北,0.0,0.0,0.0
1783267914.244,347.3,15.0,北西北,0.0,0.0,0.0
1783267915.321,347.3,15.0,北西北,0.0,0.0,0.0
1783267916.399,347.3,15.0,北西北,0.0,0.0,0.0
1783267917.476,347.3,15.0,北西北,0.0,0.0,0.0
1783267918.554,347.3,15.0,北西北,0.0,0.0,0.0
1783267919.631,347.3,15.0,北西北,0.0,0.0,0.0
1783267920.709,347.3,15.0,北西北,0.0,0.0,0.0
1783267921.786,347.3,15.0,北西北,0.0,0.0,0.0
1783267922.864,347.3,15.0,北西北,0.0,0.0,0.0
1783267923.941,347.3,15.0,北西北,0.0,0.0,0.0
1783267925.019,347.3,15.0,北西北,0.0,0.0,0.0
1783267926.096,347.3,15.0,北西北,0.0,0.0,0.0
1783267927.174,347.3,15.0,北西北,0.0,0.0,0.0
1783267928.251,347.3,15.0,北西北,0.0,0.0,0.0
1783267929.329,347.3,15.0,北西北,0.0,0.0,0.0
1783267930.406,347.3,15.0,北西北,0.0,0.0,0.0
1783267931.484,347.3,15.0,北西北,0.0,0.0,0.0
1783267932.561,347.3,15.0,北西北,0.0,0.0,0.0
1783267933.639,347.3,15.0,北西北,0.0,0.0,0.0
1783267934.716,347.3,15.0,北西北,0.0,0.0,0.0
1783267935.794,347.3,15.0,北西北,0.0,0.0,0.0
1783267936.872,347.3,15.0,北西北,0.0,0.0,0.0
1783267937.949,347.3,15.0,北西北,0.0,0.0,0.0
1783267939.027,347.3,15.0,北西北,0.0,0.0,0.0
1783267940.104,347.3,15.0,北西北,0.0,0.0,0.0
1783267941.181,347.3,15.0,北西北,0.0,0.0,0.0
1783267942.259,347.3,15.0,北西北,0.0,0.0,0.0
1783267943.336,347.3,15.0,北西北,0.0,0.0,0.0
1783267944.413,347.3,15.0,北西北,0.0,0.0,0.0
1783267945.491,347.3,15.0,北西北,0.0,0.0,0.0
1783267946.569,347.3,15.0,北西北,0.0,0.0,0.0
1783267947.646,347.3,15.0,北西北,0.0,0.0,0.0
1783267948.724,347.3,15.0,北西北,0.0,0.0,0.0
1783267949.801,347.3,15.0,北西北,0.0,0.0,0.0
1783267950.879,347.3,15.0,北西北,0.0,0.0,0.0
1783267951.956,347.3,15.0,北西北,0.0,0.0,0.0
1783267953.034,347.3,15.0,北西北,0.0,0.0,0.0
1783267954.112,347.3,15.0,北西北,0.0,0.0,0.0
1783267955.19,347.3,15.0,北西北,0.0,0.0,0.0
1783267956.268,347.3,15.0,北西北,0.0,0.0,0.0
1783267957.346,347.3,15.0,北西北,0.0,0.0,0.0
1783267958.424,347.3,15.0,北西北,0.0,0.0,0.0
1783267959.502,347.3,15.0,北西北,0.0,0.0,0.0
1783267960.581,347.3,15.0,北西北,0.0,0.0,0.0
1783267961.659,347.3,15.0,北西北,0.0,0.0,0.0
1783267962.738,347.3,15.0,北西北,0.0,0.0,0.0
1783267963.815,347.3,15.0,北西北,0.0,0.0,0.0
1783267964.894,347.3,15.0,北西北,0.0,0.0,0.0
1783267965.973,347.3,15.0,北西北,0.0,0.0,0.0
1783267967.051,347.3,15.0,北西北,0.0,0.0,0.0
1783267968.13,347.3,15.0,北西北,0.0,0.0,0.0
1783267969.209,347.3,15.0,北西北,0.0,0.0,0.0
1783267970.287,347.3,15.0,北西北,0.0,0.0,0.0
1783267971.365,347.3,15.0,北西北,0.0,0.0,0.0
1783267972.444,347.3,15.0,北西北,0.0,0.0,0.0
1783267973.522,347.3,15.0,北西北,0.0,0.0,0.0
1783267974.6,347.3,15.0,北西北,0.0,0.0,0.0
1783267975.677,347.3,15.0,北西北,0.0,0.0,0.0
1783267976.755,347.3,15.0,北西北,0.0,0.0,0.0
1783267977.832,347.3,15.0,北西北,0.0,0.0,0.0
1783267978.91,347.3,15.0,北西北,0.0,0.0,0.0
1783267979.987,347.3,15.0,北西北,0.0,0.0,0.0
1783267981.065,347.3,15.0,北西北,0.0,0.0,0.0
1783267982.142,347.3,15.0,北西北,0.0,0.0,0.0
1783267983.22,347.3,15.0,北西北,0.0,0.0,0.0
1783267984.297,347.3,15.0,北西北,0.0,0.0,0.0
1783267985.375,347.3,15.0,北西北,0.0,0.0,0.0
1783267986.453,347.3,15.0,北西北,0.0,0.0,0.0
1783267987.53,347.3,15.0,北西北,0.0,0.0,0.0
1783267988.608,347.3,15.0,北西北,0.0,0.0,0.0
1783267989.685,347.3,15.0,北西北,0.0,0.0,0.0
1783267990.763,347.3,15.0,北西北,0.0,0.0,0.0
1783267991.84,347.3,15.0,北西北,0.0,0.0,0.0
1783267992.918,347.3,15.0,北西北,0.0,0.0,0.0
1783267993.995,347.3,15.0,北西北,0.0,0.0,0.0
1783267995.073,347.3,15.0,北西北,0.0,0.0,0.0
1783267996.151,347.3,15.0,北西北,0.0,0.0,0.0
1783267997.23,347.3,15.0,北西北,0.0,0.0,0.0
1783267998.308,347.3,15.0,北西北,0.0,0.0,0.0
1783267999.387,347.3,15.0,北西北,0.0,0.0,0.0
1783268000.465,347.3,15.0,北西北,0.0,0.0,0.0
1783268001.543,347.3,15.0,北西北,0.0,0.0,0.0
1783268002.622,347.3,15.0,北西北,0.0,0.0,0.0
1783268003.699,347.3,15.0,北西北,0.0,0.0,0.0
1783268004.777,347.3,15.0,北西北,0.0,0.0,0.0
1783268005.854,347.3,15.0,北西北,0.0,0.0,0.0
1783268006.933,347.3,15.0,北西北,0.0,0.0,0.0
1783268008.011,347.3,15.0,北西北,0.0,0.0,0.0
1783268009.089,347.3,15.0,北西北,0.0,0.0,0.0
1783268010.168,347.3,15.0,北西北,0.0,0.0,0.0
1783268011.246,347.3,15.0,北西北,0.0,0.0,0.0
1783268012.324,347.3,15.0,北西北,0.0,0.0,0.0
1783268013.403,347.3,15.0,北西北,0.0,0.0,0.0
1783268014.481,347.3,15.0,北西北,0.0,0.0,0.0
1783268015.56,347.3,15.0,北西北,0.0,0.0,0.0
1783268016.638,347.3,15.0,北西北,0.0,0.0,0.0
1783268017.716,347.3,15.0,北西北,0.0,0.0,0.0
1783268018.795,347.3,15.0,北西北,0.0,0.0,0.0
1783268019.873,347.3,15.0,北西北,0.0,0.0,0.0
1783268020.951,347.3,15.0,北西北,0.0,0.0,0.0
1783268022.03,347.3,15.0,北西北,0.0,0.0,0.0
1783268023.108,347.3,15.0,北西北,0.0,0.0,0.0
1783268024.187,347.3,15.0,北西北,0.0,0.0,0.0
1783268025.265,347.3,15.0,北西北,0.0,0.0,0.0
1783268026.344,347.3,15.0,北西北,0.0,0.0,0.0
1783268027.422,347.3,15.0,北西北,0.0,0.0,0.0
1783268028.5,347.3,15.0,北西北,0.0,0.0,0.0
1783268029.578,347.3,15.0,北西北,0.0,0.0,0.0
1783268030.656,347.3,15.0,北西北,0.0,0.0,0.0
1783268031.734,347.3,15.0,北西北,0.0,0.0,0.0
1783268032.811,347.3,15.0,北西北,0.0,0.0,0.0
1783268033.89,347.3,15.0,北西北,0.0,0.0,0.0
1783268034.967,347.3,15.0,北西北,0.0,0.0,0.0
1783268036.044,347.3,15.0,北西北,0.0,0.0,0.0
1783268037.122,347.3,15.0,北西北,0.0,0.0,0.0
1783268038.2,347.3,15.0,北西北,0.0,0.0,0.0
1783268039.279,347.3,15.0,北西北,0.0,0.0,0.0
1783268040.357,347.3,15.0,北西北,0.0,0.0,0.0
1783268041.435,347.3,15.0,北西北,0.0,0.0,0.0
1783268042.513,347.3,15.0,北西北,0.0,0.0,0.0
1783268043.592,347.3,15.0,北西北,0.0,0.0,0.0
1783268044.67,347.3,15.0,北西北,0.0,0.0,0.0
1783268045.748,347.3,15.0,北西北,0.0,0.0,0.0
1783268046.827,347.3,15.0,北西北,0.0,0.0,0.0
1783268047.904,347.3,15.0,北西北,0.0,0.0,0.0
1783268048.983,347.3,15.0,北西北,0.0,0.0,0.0
1783268050.06,347.3,15.0,北西北,0.0,0.0,0.0
1783268051.138,347.3,15.0,北西北,0.0,0.0,0.0
1783268052.217,347.3,15.0,北西北,0.0,0.0,0.0
1783268053.295,347.3,15.0,北西北,0.0,0.0,0.0
1783268054.374,347.3,15.0,北西北,0.0,0.0,0.0
1783268055.452,347.3,15.0,北西北,0.0,0.0,0.0
1783268056.531,347.3,15.0,北西北,0.0,0.0,0.0
1783268057.609,347.3,15.0,北西北,0.0,0.0,0.0
1783268058.688,347.3,15.0,北西北,0.0,0.0,0.0
1783268059.766,347.3,15.0,北西北,0.0,0.0,0.0
1783268060.845,347.3,15.0,北西北,0.0,0.0,0.0
1783268061.923,347.3,15.0,北西北,0.0,0.0,0.0
1783268063.002,347.3,15.0,北西北,0.0,0.0,0.0
1783268064.08,347.3,15.0,北西北,0.0,0.0,0.0
1783268065.158,347.3,15.0,北西北,0.0,0.0,0.0
1783268066.236,347.3,15.0,北西北,0.0,0.0,0.0
1783268067.313,347.3,15.0,北西北,0.0,0.0,0.0
1783268068.391,347.3,15.0,北西北,0.0,0.0,0.0
1783268069.469,347.3,15.0,北西北,0.0,0.0,0.0
1783268070.547,347.3,15.0,北西北,0.0,0.0,0.0
1783268071.625,347.3,15.0,北西北,0.0,0.0,0.0
1783268072.704,347.3,15.0,北西北,0.0,0.0,0.0
1783268073.782,347.3,15.0,北西北,0.0,0.0,0.0
1783268074.86,347.3,15.0,北西北,0.0,0.0,0.0
1783268075.938,347.3,15.0,北西北,0.0,0.0,0.0
1783268077.017,347.3,15.0,北西北,0.0,0.0,0.0
1783268078.095,347.3,15.0,北西北,0.0,0.0,0.0
1783268079.174,347.3,15.0,北西北,0.0,0.0,0.0
1783268080.252,347.3,15.0,北西北,0.0,0.0,0.0
1783268081.33,347.3,15.0,北西北,0.0,0.0,0.0
1783268082.409,347.3,15.0,北西北,0.0,0.0,0.0
1783268083.487,347.3,15.0,北西北,0.0,0.0,0.0
1783268084.566,347.3,15.0,北西北,0.0,0.0,0.0
1783268085.643,347.3,15.0,北西北,0.0,0.0,0.0
1783268086.721,347.3,15.0,北西北,0.0,0.0,0.0
1783268087.798,347.3,15.0,北西北,0.0,0.0,0.0
1783268088.876,347.3,15.0,北西北,0.0,0.0,0.0
1783268089.953,347.3,15.0,北西北,0.0,0.0,0.0
1783268091.031,347.3,15.0,北西北,0.0,0.0,0.0
1783268092.109,347.3,15.0,北西北,0.0,0.0,0.0
1783268093.186,347.3,15.0,北西北,0.0,0.0,0.0
1783268094.263,347.3,15.0,北西北,0.0,0.0,0.0
1783268095.341,347.3,15.0,北西北,0.0,0.0,0.0
1783268096.419,347.3,15.0,北西北,0.0,0.0,0.0
1783268097.496,347.3,15.0,北西北,0.0,0.0,0.0
1783268098.574,347.3,15.0,北西北,0.0,0.0,0.0
1783268099.651,347.3,15.0,北西北,0.0,0.0,0.0
1783268100.729,347.3,15.0,北西北,0.0,0.0,0.0
1783268101.807,347.3,15.0,北西北,0.0,0.0,0.0
1783268102.884,347.3,15.0,北西北,0.0,0.0,0.0
1783268103.962,347.3,15.0,北西北,0.0,0.0,0.0
1783268105.039,347.3,15.0,北西北,0.0,0.0,0.0
1783268106.117,347.3,15.0,北西北,0.0,0.0,0.0
1783268107.194,347.3,15.0,北西北,0.0,0.0,0.0
1783268108.272,347.3,15.0,北西北,0.0,0.0,0.0
1783268109.349,347.3,15.0,北西北,0.0,0.0,0.0
1783268110.427,347.3,15.0,北西北,0.0,0.0,0.0
1783268111.505,347.3,15.0,北西北,0.0,0.0,0.0
1783268112.582,347.3,15.0,北西北,0.0,0.0,0.0
1783268113.66,347.3,15.0,北西北,0.0,0.0,0.0
1783268114.738,347.3,15.0,北西北,0.0,0.0,0.0
1783268115.815,347.3,15.0,北西北,0.0,0.0,0.0
1783268116.893,347.3,15.0,北西北,0.0,0.0,0.0
1783268117.971,347.3,15.0,北西北,0.0,0.0,0.0
1783268119.049,347.3,15.0,北西北,0.0,0.0,0.0
1783268120.126,347.3,15.0,北西北,0.0,0.0,0.0
1783268121.204,347.3,15.0,北西北,0.0,0.0,0.0
1783268122.281,347.3,15.0,北西北,0.0,0.0,0.0
1783268123.359,347.3,15.0,北西北,0.0,0.0,0.0
1783268124.436,347.3,15.0,北西北,0.0,0.0,0.0
1783268125.514,347.3,15.0,北西北,0.0,0.0,0.0
1783268126.592,347.3,15.0,北西北,0.0,0.0,0.0
1783268127.669,347.3,15.0,北西北,0.0,0.0,0.0
1783268128.747,347.3,15.0,北西北,0.0,0.0,0.0
1783268129.825,347.3,15.0,北西北,0.0,0.0,0.0
1783268130.902,347.3,15.0,北西北,0.0,0.0,0.0
1783268131.98,347.3,15.0,北西北,0.0,0.0,0.0
1783268133.058,347.3,15.0,北西北,0.0,0.0,0.0
1783268134.136,347.3,15.0,北西北,0.0,0.0,0.0
1783268135.213,347.3,15.0,北西北,0.0,0.0,0.0
1783268136.291,347.3,15.0,北西北,0.0,0.0,0.0
1783268137.369,347.3,15.0,北西北,0.0,0.0,0.0
1783268138.447,347.3,15.0,北西北,0.0,0.0,0.0
1783268139.526,347.3,15.0,北西北,0.0,0.0,0.0
1783268140.603,347.3,15.0,北西北,0.0,0.0,0.0
1783268141.682,347.3,15.0,北西北,0.0,0.0,0.0
1783268142.76,347.3,15.0,北西北,0.0,0.0,0.0
1783268143.838,347.3,15.0,北西北,0.0,0.0,0.0
1783268144.916,347.3,15.0,北西北,0.0,0.0,0.0
1783268145.993,347.3,15.0,北西北,0.0,0.0,0.0
1783268147.071,347.3,15.0,北西北,0.0,0.0,0.0
1783268148.148,347.3,15.0,北西北,0.0,0.0,0.0
1783268149.226,347.3,15.0,北西北,0.0,0.0,0.0
1783268150.305,347.3,15.0,北西北,0.0,0.0,0.0
1783268151.384,347.3,15.0,北西北,0.0,0.0,0.0
1783268152.462,347.3,15.0,北西北,0.0,0.0,0.0
1783268153.54,347.3,15.0,北西北,0.0,0.0,0.0
1783268154.619,347.3,15.0,北西北,0.0,0.0,0.0
1783268155.696,347.3,15.0,北西北,0.0,0.0,0.0
1783268156.774,347.3,15.0,北西北,0.0,0.0,0.0
1783268157.851,347.3,15.0,北西北,0.0,0.0,0.0
1783268158.929,347.3,15.0,北西北,0.0,0.0,0.0
1783268160.007,347.3,15.0,北西北,0.0,0.0,0.0
1783268161.086,347.3,15.0,北西北,0.0,0.0,0.0
1783268162.163,347.3,15.0,北西北,0.0,0.0,0.0
1783268163.242,347.3,15.0,北西北,0.0,0.0,0.0
1783268164.319,347.3,15.0,北西北,0.0,0.0,0.0
1783268165.398,347.3,15.0,北西北,0.0,0.0,0.0
1783268166.476,347.3,15.0,北西北,0.0,0.0,0.0
1783268167.554,347.3,15.0,北西北,0.0,0.0,0.0
