timestamp,humidity,temperature
1783294510.24,56.4,26.6
1783294511.261,56.4,26.7
1783294512.283,56.4,26.7
1783294513.305,56.4,26.7
1783294514.327,56.4,26.7
1783294515.349,56.4,26.7
1783294516.372,56.4,26.7
1783294517.393,56.4,26.6
1783294518.415,56.4,26.7
1783294519.437,56.5,26.7
1783294520.46,56.4,26.6
1783294521.481,56.4,26.7
1783294522.502,56.4,26.7
1783294523.524,56.5,26.6
1783294524.546,56.4,26.7
1783294525.568,56.5,26.7
1783294526.59,56.5,26.7
1783294527.612,56.5,26.7
1783294528.634,56.5,26.7
1783294529.656,56.5,26.7
1783294530.678,56.5,26.7
1783294531.7,56.5,26.7
1783294532.723,56.5,26.6
1783294533.745,56.4,26.7
1783294534.767,56.5,26.7
1783294535.789,56.5,26.7
1783294536.811,56.5,26.7
1783294537.832,56.5,26.7
1783294538.853,56.5,26.7
1783294539.874,56.5,26.7
1783294540.897,56.5,26.7
1783294541.918,56.5,26.7
1783294542.94,56.5,26.7
1783294543.962,56.5,26.7
1783294544.984,56.5,26.7
1783294546.006,56.5,26.7
1783294547.028,56.5,26.7
1783294548.05,56.5,26.7
1783294549.072,56.5,26.7
1783294550.094,56.5,26.7
1783294551.116,56.5,26.7
1783294552.138,56.5,26.7
1783294553.16,56.5,26.7
1783294554.182,56.5,26.7
1783294555.204,56.5,26.7
1783294556.226,56.5,26.7
1783294557.248,56.5,26.7
1783294558.269,56.5,26.7
1783294559.291,56.5,26.7
1783294560.313,56.5,26.7
1783294561.335,56.5,26.7
1783294562.357,56.5,26.7
1783294563.379,56.5,26.7
1783294564.401,56.5,26.7
1783294565.423,56.5,26.7
1783294566.445,56.5,26.7
1783294567.467,56.5,26.7
1783294568.489,56.5,26.7
1783294569.511,56.6,26.7
1783294570.533,56.5,26.7
1783294571.554,56.5,26.7
1783294572.576,56.6,26.7
1783294573.598,56.6,26.7
1783294574.62,56.5,26.7
1783294575.642,56.6,26.7
1783294576.664,56.5,26.7
1783294577.686,56.5,26.7
1783294578.708,56.5,26.7
1783294579.73,56.5,26.7
1783294580.752,56.5,26.7
1783294581.774,56.5,26.6
1783294582.797,56.5,26.7
1783294583.819,56.5,26.7
1783294584.841,56.5,26.7
1783294585.863,56.5,26.7
1783294586.886,56.5,26.7
1783294587.908,56.5,26.7
1783294588.93,56.5,26.7
1783294589.952,56.5,26.7
1783294590.974,56.5,26.7
1783294591.997,56.5,26.7
1783294593.019,56.5,26.7
1783294594.041,56.5,26.7
1783294595.063,56.5,26.7
1783294596.085,56.5,26.7
1783294597.108,56.5,26.6
1783294598.13,56.5,26.7
1783294599.152,56.5,26.7
1783294600.174,56.5,26.7
1783294601.196,56.5,26.7
1783294602.219,56.5,26.7
1783294603.241,56.5,26.7
1783294604.263,56.5,26.7
1783294605.285,56.5,26.7
1783294606.307,56.5,26.6
1783294607.33,56.5,26.7
1783294608.352,56.5,26.7
1783294609.374,56.5,26.7
1783294610.396,56.5,26.7
1783294611.418,56.5,26.7
1783294612.44,56.5,26.7
1783294613.462,56.5,26.7
1783294614.484,56.5,26.7
1783294615.507,56.5,26.7
1783294616.529,56.5,26.7
1783294617.551,56.5,26.7
1783294618.573,56.5,26.7
1783294619.596,56.5,26.7
1783294620.618,56.5,26.7
1783294621.64,56.5,26.7
1783294622.662,56.6,26.7
1783294623.685,56.6,26.7
1783294624.707,56.6,26.7
1783294625.729,56.6,26.7
1783294626.752,56.6,26.7
1783294627.773,56.6,26.7
1783294628.795,56.6,26.7
1783294629.818,56.6,26.7
1783294630.84,56.6,26.7
1783294631.862,56.6,26.7
1783294632.885,56.6,26.7
1783294633.907,56.6,26.7
1783294634.93,56.6,26.7
1783294635.952,56.6,26.7
1783294636.975,56.6,26.7
1783294637.997,56.6,26.6
1783294639.019,56.6,26.6
1783294640.041,56.6,26.6
1783294641.064,56.6,26.7
1783294642.086,56.6,26.7
1783294643.108,56.5,26.7
1783294644.13,56.6,26.7
1783294645.152,56.6,26.7
1783294646.174,56.5,26.7
1783294647.197,56.5,26.7
1783294648.219,56.6,26.7
1783294649.242,56.6,26.7
1783294650.264,56.6,26.7
1783294651.286,56.6,26.7
1783294652.309,56.6,26.7
1783294653.331,56.6,26.7
1783294654.353,56.5,26.7
1783294655.375,56.6,26.7
1783294656.397,56.5,26.7
1783294657.419,56.5,26.6
1783294658.441,56.5,26.7
1783294659.464,56.5,26.7
1783294660.486,56.5,26.7
1783294661.509,56.5,26.7
1783294662.531,56.6,26.7
1783294663.553,56.6,26.7
1783294664.576,56.5,26.7
1783294665.598,56.5,26.7
1783294666.62,56.6,26.7
1783294667.642,56.5,26.7
1783294668.664,56.5,26.7
1783294669.687,56.6,26.7
1783294670.709,56.5,26.7
1783294671.731,56.6,26.7
1783294672.753,56.6,26.7
1783294673.776,56.5,26.7
1783294674.798,56.6,26.7
1783294675.82,56.5,26.7
1783294676.842,56.5,26.7
1783294677.865,56.5,26.7
1783294678.887,56.5,26.7
1783294679.909,56.5,26.7
1783294680.931,56.5,26.7
1783294681.954,56.5,26.7
1783294682.976,56.5,26.7
1783294683.997,56.5,26.7
1783294685.02,56.5,26.7
1783294686.042,56.5,26.7
1783294687.065,56.5,26.6
1783294688.087,56.5,26.7
1783294689.109,56.5,26.7
1783294690.132,56.5,26.7
1783294691.154,56.5,26.7
1783294692.176,56.5,26.7
1783294693.198,56.5,26.7
1783294694.221,56.5,26.7
1783294695.243,56.5,26.7
1783294696.265,56.5,26.7
1783294697.287,56.5,26.7
1783294698.31,56.5,26.7
1783294699.332,56.5,26.7
1783294700.354,56.5,26.7
1783294701.377,56.4,26.7
1783294702.399,56.4,26.7
1783294703.421,56.4,26.7
1783294704.443,56.5,26.7
1783294705.466,56.5,26.6
1783294706.488,56.4,26.7
1783294707.51,56.5,26.7
1783294708.533,56.5,26.7
1783294709.555,56.4,26.7
1783294710.578,56.5,26.7
1783294711.6,56.4,26.7
1783294712.622,56.4,26.7
1783294713.644,56.4,26.7
1783294714.667,56.5,26.6
1783294715.689,56.5,26.7
1783294716.711,56.4,26.7
1783294717.734,56.5,26.7
1783294718.756,56.5,26.7
1783294719.779,56.5,26.7
1783294720.801,56.5,26.7
1783294721.823,56.5,26.7
1783294722.845,56.5,26.7
1783294723.868,56.5,26.7
1783294724.89,56.5,26.7
1783294725.912,56.5,26.7
1783294726.934,56.5,26.7
1783294727.957,56.5,26.7
1783294728.979,56.5,26.7
1783294730.001,56.5,26.7
1783294731.023,56.5,26.7
1783294732.045,56.5,26.7
1783294733.068,56.5,26.7
1783294734.09,56.5,26.7
1783294735.112,56.5,26.6
1783294736.134,56.5,26.7
1783294737.157,56.5,26.7
1783294738.179,56.5,26.7
1783294739.201,56.5,26.7
1783294740.224,56.5,26.7
1783294741.246,56.5,26.7
1783294742.269,56.5,26.6
1783294743.291,56.5,26.7
1783294744.314,56.5,26.7
1783294745.336,56.5,26.6
1783294746.359,56.5,26.7
1783294747.381,56.5,26.7
1783294748.404,56.5,26.7
1783294749.427,56.5,26.7
1783294750.449,56.5,26.7
1783294751.471,56.5,26.7
1783294752.494,56.5,26.7
1783294753.516,56.5,26.7
1783294754.539,56.5,26.7
1783294755.561,56.5,26.7
1783294756.583,56.5,26.7
1783294757.606,56.5,26.7
1783294758.628,56.5,26.7
1783294759.65,56.5,26.7
1783294760.673,56.5,26.7
1783294761.695,56.5,26.7
1783294762.718,56.5,26.7
1783294763.74,56.5,26.7
1783294764.762,56.5,26.7
1783294765.785,56.5,26.6
1783294766.807,56.5,26.7
1783294767.829,56.5,26.7
1783294768.852,56.5,26.7
1783294769.874,56.5,26.7
1783294770.896,56.5,26.7
1783294771.918,56.5,26.7
1783294772.941,56.5,26.7
1783294773.963,56.5,26.7
1783294774.986,56.5,26.7
1783294776.009,56.5,26.7
1783294777.031,56.5,26.7
1783294778.053,56.5,26.7
1783294779.075,56.5,26.7
1783294780.097,56.5,26.6
1783294781.119,56.5,26.7
1783294782.142,56.5,26.7
1783294783.164,56.5,26.7
1783294784.186,56.5,26.7
1783294785.209,56.5,26.7
1783294786.231,56.5,26.7
1783294787.253,56.5,26.7
1783294788.276,56.6,26.7
1783294789.298,56.6,26.7
1783294790.321,56.6,26.7
1783294791.343,56.6,26.7
1783294792.365,56.6,26.7
1783294793.387,56.6,26.7
1783294794.409,56.6,26.7
1783294795.431,56.6,26.7
1783294796.453,56.6,26.7
1783294797.476,56.6,26.7
1783294798.498,56.6,26.7
1783294799.52,56.6,26.7
1783294800.543,56.6,26.7
1783294801.566,56.6,26.7
1783294802.588,56.6,26.7
1783294803.611,56.5,26.7
1783294804.633,56.5,26.7
1783294805.655,56.5,26.7
1783294806.678,56.5,26.7
1783294807.7,56.5,26.7
1783294808.723,56.5,26.7
1783294809.745,56.5,26.7
1783294810.767,56.5,26.7
1783294811.789,56.5,26.7
1783294812.811,56.5,26.7
1783294813.834,56.5,26.7
1783294814.856,56.5,26.7
1783294815.878,56.5,26.7
1783294816.901,56.5,26.7
1783294817.923,56.5,26.7
1783294818.945,56.5,26.7
1783294819.967,56.5,26.7
1783294820.99,56.5,26.7
1783294822.012,56.5,26.7
1783294823.034,56.5,26.7
1783294824.057,56.5,26.7
1783294825.079,56.4,26.7
1783294826.101,56.4,26.7
1783294827.124,56.4,26.6
1783294828.146,56.4,26.7
1783294829.168,56.5,26.7
1783294830.191,56.5,26.7
1783294831.214,56.5,26.7
1783294832.236,56.5,26.7
1783294833.259,56.5,26.7
1783294834.281,56.5,26.7
1783294835.303,56.5,26.7
1783294836.326,56.4,26.7
1783294837.348,56.5,26.7
1783294838.371,56.4,26.7
1783294839.394,56.4,26.7
1783294840.416,56.4,26.7
1783294841.438,56.5,26.7
1783294842.461,56.4,26.7
1783294843.483,56.4,26.7
1783294844.506,56.5,26.7
1783294845.528,56.5,26.7
1783294846.551,56.5,26.7
1783294847.573,56.5,26.7
1783294848.595,56.5,26.7
1783294849.617,56.5,26.7
1783294850.64,56.4,26.7
1783294851.662,56.5,26.7
1783294852.685,56.4,26.7
1783294853.707,56.4,26.6
1783294854.729,56.5,26.7
1783294855.752,56.4,26.7
1783294856.774,56.4,26.7
1783294857.796,56.5,26.7
1783294858.819,56.4,26.7
1783294859.841,56.4,26.7
1783294860.863,56.4,26.7
1783294861.885,56.4,26.7
1783294862.907,56.4,26.7
1783294863.929,56.4,26.7
1783294864.951,56.4,26.7
1783294865.973,56.4,26.7
1783294866.995,56.4,26.7
1783294868.018,56.4,26.7
1783294869.04,56.4,26.7
1783294870.062,56.5,26.7
1783294871.085,56.5,26.7
1783294872.107,56.5,26.7
1783294873.13,56.4,26.7
1783294874.152,56.4,26.7
1783294875.175,56.5,26.7
1783294876.197,56.5,26.7
1783294877.22,56.5,26.7
1783294878.242,56.5,26.7
1783294879.265,56.5,26.7
1783294880.287,56.4,26.6
1783294881.309,56.5,26.7
1783294882.332,56.5,26.7
1783294883.354,56.5,26.7
1783294884.377,56.5,26.7
1783294885.399,56.5,26.7
1783294886.421,56.5,26.7
1783294887.444,56.5,26.7
1783294888.466,56.5,26.7
1783294889.488,56.5,26.7
1783294890.511,56.5,26.7
1783294891.533,56.5,26.7
1783294892.556,56.5,26.7
1783294893.578,56.5,26.7
1783294894.6,56.5,26.7
1783294895.623,56.5,26.7
1783294896.645,56.5,26.7
1783294897.667,56.6,26.7
1783294898.689,56.5,26.7
1783294899.711,56.5,26.7
1783294900.734,56.6,26.7
1783294901.756,56.5,26.7
1783294902.779,56.6,26.7
1783294903.801,56.6,26.7
1783294904.823,56.5,26.7
1783294905.846,56.6,26.7
1783294906.868,56.5,26.7
1783294907.89,56.5,26.7
1783294908.913,56.5,26.7
1783294909.935,56.5,26.7
1783294910.958,56.5,26.7
1783294911.98,56.6,26.7
1783294913.002,56.5,26.7
1783294914.025,56.5,26.7
1783294915.047,56.5,26.7
1783294916.069,56.5,26.7
1783294917.091,56.5,26.7
1783294918.113,56.5,26.7
1783294919.135,56.5,26.7
1783294920.158,56.5,26.7
1783294921.181,56.5,26.7
1783294922.203,56.5,26.7
1783294923.226,56.5,26.7
1783294924.248,56.5,26.6
1783294925.271,56.5,26.7
1783294926.293,56.5,26.7
1783294927.315,56.5,26.7
1783294928.338,56.5,26.7
1783294929.361,56.5,26.7
1783294930.383,56.5,26.7
1783294931.406,56.5,26.7
1783294932.428,56.5,26.7
1783294933.451,56.5,26.7
1783294934.473,56.5,26.7
1783294935.495,56.5,26.7
1783294936.518,56.5,26.7
1783294937.54,56.5,26.7
1783294938.563,56.5,26.7
1783294939.585,56.5,26.7
1783294940.607,56.5,26.7
1783294941.63,56.5,26.7
1783294942.652,56.5,26.7
1783294943.675,56.5,26.7
1783294944.697,56.5,26.7
1783294945.72,56.5,26.7
1783294946.742,56.5,26.7
1783294947.765,56.5,26.7
1783294948.787,56.5,26.7
1783294949.81,56.5,26.7
1783294950.832,56.5,26.7
1783294951.855,56.5,26.7
1783294952.877,56.5,26.7
1783294953.9,56.5,26.7
1783294954.922,56.5,26.7
1783294955.944,56.5,26.7
1783294956.967,56.5,26.7
1783294957.989,56.5,26.7
1783294959.011,56.5,26.7
1783294960.034,56.5,26.7
1783294961.056,56.5,26.7
1783294962.078,56.5,26.7
1783294963.101,56.5,26.7
1783294964.123,56.5,26.7
1783294965.146,56.5,26.7
1783294966.168,56.5,26.7
1783294967.191,56.5,26.7
1783294968.213,56.5,26.7
1783294969.235,56.5,26.7
1783294970.258,56.5,26.7
1783294971.28,56.5,26.7
1783294972.303,56.5,26.7
1783294973.325,56.5,26.7
1783294974.347,56.5,26.7
1783294975.369,56.5,26.7
1783294976.392,56.5,26.7
1783294977.414,56.5,26.7
1783294978.436,56.5,26.7
1783294979.459,56.5,26.7
1783294980.48,56.5,26.7
1783294981.502,56.5,26.7
1783294982.525,56.5,26.7
1783294983.547,56.5,26.7
1783294984.57,56.5,26.7
1783294985.591,56.5,26.7
1783294986.613,56.5,26.7
1783294987.636,56.5,26.7
1783294988.658,56.5,26.7
1783294989.68,56.5,26.7
1783294990.703,56.5,26.7
1783294991.726,56.5,26.7
1783294992.748,56.5,26.7
1783294993.77,56.5,26.7
1783294994.792,56.5,26.7
1783294995.815,56.5,26.7
1783294996.837,56.5,26.7
1783294997.859,56.5,26.7
1783294998.881,56.5,26.7
1783294999.904,56.5,26.7
1783295000.926,56.5,26.7
1783295001.949,56.5,26.7
1783295002.971,56.5,26.7
1783295003.993,56.5,26.7
1783295005.016,56.5,26.7
1783295006.038,56.5,26.7
1783295007.06,56.5,26.7
1783295008.083,56.5,26.7
1783295009.106,56.5,26.7
1783295010.128,56.5,26.7
1783295011.151,56.5,26.7
1783295012.173,56.5,26.7
1783295013.195,56.5,26.7
1783295014.218,56.5,26.7
1783295015.24,56.5,26.7
1783295016.262,56.5,26.7
1783295017.284,56.5,26.7
1783295018.307,56.5,26.7
1783295019.329,56.5,26.7
1783295020.352,56.5,26.7
1783295021.374,56.5,26.7
1783295022.397,56.5,26.7
1783295023.419,56.5,26.7
1783295024.442,56.5,26.7
1783295025.464,56.5,26.7
1783295026.486,56.5,26.7
1783295027.509,56.5,26.7
1783295028.531,56.5,26.7
1783295029.553,56.5,26.7
1783295030.576,56.5,26.7
1783295031.598,56.5,26.7
1783295032.62,56.5,26.7
1783295033.642,56.5,26.7
1783295034.665,56.5,26.7
1783295035.687,56.5,26.7
1783295036.709,56.5,26.7
1783295037.731,56.5,26.7
1783295038.753,56.5,26.7
1783295039.775,56.5,26.7
1783295040.797,56.5,26.7
1783295041.819,56.5,26.7
1783295042.841,56.5,26.7
1783295043.863,56.5,26.7
1783295044.885,56.5,26.7
1783295045.907,56.5,26.7
1783295046.93,56.5,26.7
1783295047.952,56.5,26.7
1783295048.975,56.5,26.7
1783295049.997,56.5,26.7
1783295051.019,56.5,26.7
1783295052.042,56.5,26.7
1783295053.064,56.5,26.7
1783295054.086,56.5,26.7
1783295055.109,56.5,26.7
1783295056.131,56.5,26.7
1783295057.154,56.5,26.7
1783295058.176,56.5,26.7
1783295059.198,56.5,26.7
1783295060.221,56.5,26.7
1783295061.243,56.5,26.7
1783295062.265,56.5,26.7
1783295063.288,56.5,26.7
1783295064.31,56.5,26.7
1783295065.332,56.5,26.7
1783295066.355,56.5,26.7
1783295067.377,56.5,26.7
1783295068.399,56.5,26.7
1783295069.421,56.5,26.7
1783295070.444,56.5,26.7
1783295071.466,56.5,26.7
1783295072.489,56.5,26.7
1783295073.511,56.5,26.7
1783295074.533,56.5,26.7
1783295075.556,56.5,26.7
1783295076.578,56.5,26.7
1783295077.6,56.5,26.7
1783295078.622,56.4,26.7
1783295079.645,56.5,26.7
1783295080.667,56.5,26.7
1783295081.689,56.5,26.7
1783295082.712,56.5,26.7
1783295083.734,56.5,26.7
1783295084.756,56.5,26.7
1783295085.778,56.5,26.7
1783295086.801,56.5,26.7
1783295087.823,56.5,26.7
1783295088.846,56.5,26.7
1783295089.868,56.5,26.7
1783295090.89,56.5,26.7
1783295091.913,56.5,26.7
1783295092.935,56.5,26.7
1783295093.957,56.5,26.7
1783295094.98,56.5,26.7
1783295096.002,56.5,26.7
1783295097.024,56.5,26.7
1783295098.047,56.5,26.7
1783295099.069,56.5,26.7
1783295100.092,56.5,26.7
1783295101.114,56.5,26.7
1783295102.136,56.5,26.7
1783295103.158,56.5,26.7
1783295104.181,56.5,26.7
1783295105.203,56.5,26.7
1783295106.225,56.5,26.7
1783295107.248,56.5,26.7
1783295108.27,56.5,26.7
1783295109.292,56.5,26.7
1783295110.315,56.5,26.7
1783295111.337,56.5,26.7
1783295112.359,56.5,26.7
1783295113.382,56.5,26.7
1783295114.404,56.5,26.7
1783295115.426,56.5,26.7
1783295116.448,56.5,26.7
1783295117.471,56.5,26.7
1783295118.493,56.5,26.7
1783295119.515,56.5,26.7
1783295120.538,56.5,26.7
1783295121.56,56.5,26.7
1783295122.583,56.5,26.7
1783295123.605,56.5,26.7
1783295124.628,56.5,26.7
1783295125.651,56.5,26.7
1783295126.673,56.5,26.7
1783295127.694,56.5,26.7
1783295128.717,56.5,26.7
1783295129.739,56.5,26.7
1783295130.762,56.5,26.7
1783295131.784,56.5,26.7
1783295132.806,56.5,26.7
1783295133.829,56.5,26.7
1783295134.852,56.5,26.7
1783295135.874,56.5,26.7
1783295136.895,56.5,26.7
1783295137.918,56.5,26.7
1783295138.94,56.5,26.7
1783295139.963,56.5,26.7
1783295140.985,56.5,26.7
1783295142.007,56.5,26.7
1783295143.03,56.5,26.7
1783295144.052,56.5,26.7
1783295145.075,56.5,26.7
1783295146.097,56.6,26.7
1783295147.12,56.5,26.7
1783295148.142,56.6,26.7
1783295149.164,56.5,26.7
1783295150.187,56.6,26.7
1783295151.209,56.6,26.7
1783295152.231,56.6,26.7
1783295153.253,56.6,26.7
1783295154.276,56.6,26.7
1783295155.298,56.6,26.7
1783295156.32,56.6,26.7
1783295157.343,56.5,26.7
1783295158.365,56.5,26.7
1783295159.387,56.5,26.7
1783295160.409,56.5,26.7
1783295161.431,56.5,26.7
1783295162.454,56.5,26.7
1783295163.476,56.5,26.7
1783295164.498,56.5,26.7
1783295165.52,56.5,26.7
1783295166.543,56.5,26.7
1783295167.565,56.5,26.7
1783295168.588,56.5,26.7
1783295169.609,56.5,26.7
1783295170.632,56.5,26.7
1783295171.654,56.5,26.7
1783295172.677,56.5,26.7
1783295173.699,56.5,26.7
1783295174.722,56.5,26.7
1783295175.744,56.5,26.7
1783295176.767,56.5,26.7
1783295177.789,56.5,26.7
1783295178.811,56.5,26.7
1783295179.834,56.5,26.7
1783295180.856,56.5,26.7
1783295181.879,56.5,26.7
1783295182.9,56.5,26.7
1783295183.923,56.5,26.7
1783295184.945,56.5,26.7
1783295185.967,56.5,26.7
1783295186.989,56.5,26.7
1783295188.012,56.5,26.7
1783295189.034,56.5,26.7
1783295190.056,56.5,26.7
1783295191.079,56.5,26.7
1783295192.101,56.5,26.7
1783295193.123,56.5,26.7
1783295194.145,56.5,26.7
1783295195.167,56.5,26.7
1783295196.189,56.6,26.7
1783295197.211,56.6,26.7
1783295198.234,56.5,26.7
1783295199.256,56.6,26.7
1783295200.279,56.6,26.7
1783295201.301,56.6,26.7
1783295202.324,56.6,26.7
1783295203.346,56.6,26.7
1783295204.368,56.6,26.7
1783295205.391,56.6,26.7
1783295206.413,56.6,26.7
1783295207.435,56.6,26.7
1783295208.457,56.5,26.7
1783295209.479,56.5,26.7
1783295210.502,56.6,26.7
1783295211.525,56.5,26.7
1783295212.547,56.5,26.7
1783295213.569,56.6,26.7
1783295214.591,56.6,26.7
1783295215.614,56.5,26.7
1783295216.636,56.6,26.7
1783295217.658,56.6,26.7
1783295218.68,56.6,26.7
1783295219.703,56.6,26.7
1783295220.725,56.6,26.7
1783295221.748,56.6,26.7
1783295222.769,56.6,26.7
1783295223.791,56.6,26.7
1783295224.814,56.6,26.7
1783295225.837,56.6,26.7
1783295226.859,56.6,26.7
1783295227.881,56.6,26.7
1783295228.904,56.6,26.7
1783295229.926,56.6,26.7
1783295230.948,56.5,26.7
1783295231.971,56.5,26.7
1783295232.993,56.6,26.7
1783295234.015,56.6,26.7
1783295235.037,56.6,26.7
1783295236.06,56.6,26.7
1783295237.082,56.6,26.7
1783295238.105,56.5,26.7
1783295239.127,56.6,26.7
1783295240.15,56.6,26.7
1783295241.172,56.5,26.7
1783295242.195,56.5,26.7
1783295243.217,56.6,26.7
1783295244.239,56.6,26.7
1783295245.261,56.6,26.7
1783295246.284,56.5,26.7
1783295247.306,56.5,26.7
1783295248.328,56.5,26.7
1783295249.351,56.6,26.7
1783295250.373,56.6,26.7
1783295251.395,56.6,26.7
1783295252.418,56.6,26.7
1783295253.439,56.6,26.7
1783295254.461,56.6,26.7
1783295255.483,56.6,26.7
1783295256.505,56.6,26.7
1783295257.527,56.6,26.7
1783295258.55,56.6,26.7
1783295259.572,56.6,26.7
1783295260.594,56.6,26.7
1783295261.617,56.6,26.7
1783295262.639,56.6,26.7
1783295263.661,56.5,26.7
1783295264.683,56.6,26.7
1783295265.705,56.5,26.7
1783295266.728,56.6,26.7
1783295267.75,56.5,26.7
1783295268.773,56.6,26.7
1783295269.795,56.6,26.7
1783295270.818,56.6,26.7
1783295271.84,56.5,26.7
1783295272.862,56.5,26.7
1783295273.884,56.5,26.7
1783295274.906,56.5,26.7
1783295275.928,56.5,26.7
1783295276.95,56.6,26.7
1783295277.972,56.5,26.7
1783295278.994,56.5,26.7
1783295280.016,56.5,26.7
1783295281.038,56.5,26.7
1783295282.06,56.5,26.7
1783295283.082,56.5,26.7
1783295284.104,56.5,26.7
1783295285.126,56.5,26.7
1783295286.147,56.5,26.7
1783295287.169,56.5,26.7
1783295288.191,56.5,26.7
1783295289.213,56.5,26.7
1783295290.235,56.5,26.7
1783295291.257,56.6,26.7
1783295292.279,56.5,26.7
1783295293.301,56.5,26.7
1783295294.323,56.5,26.7
1783295295.345,56.5,26.7
1783295296.367,56.5,26.7
1783295297.389,56.5,26.7
1783295298.411,56.5,26.7
1783295299.433,56.5,26.7
1783295300.455,56.5,26.7
1783295301.477,56.5,26.7
1783295302.499,56.5,26.7
1783295303.521,56.5,26.7
1783295304.543,56.5,26.7
1783295305.565,56.5,26.7
1783295306.587,56.5,26.7
1783295307.609,56.5,26.7
1783295308.631,56.5,26.7
1783295309.653,56.5,26.7
1783295310.675,56.4,26.7
1783295311.697,56.5,26.7
1783295312.719,56.5,26.7
1783295313.741,56.5,26.7
1783295314.763,56.5,26.7
1783295315.785,56.5,26.7
1783295316.807,56.5,26.7
1783295317.829,56.5,26.7
1783295318.851,56.5,26.7
1783295319.874,56.5,26.7
1783295320.896,56.5,26.7
1783295321.919,56.5,26.7
1783295322.941,56.6,26.7
1783295323.963,56.6,26.7
1783295324.985,56.6,26.7
1783295326.007,56.6,26.7
1783295327.029,56.6,26.7
1783295328.051,56.6,26.7
1783295329.073,56.6,26.7
1783295330.094,56.6,26.7
1783295331.116,56.6,26.7
1783295332.138,56.6,26.7
1783295333.16,56.6,26.7
1783295334.182,56.6,26.7
