timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784136739.92,250.8,11.0,西西南,0.0,0.0,0.0
1784136741.011,250.8,11.0,西西南,0.0,0.0,0.0
1784136742.101,250.8,11.0,西西南,0.0,0.0,0.0
1784136743.19,250.8,11.0,西西南,0.0,0.0,0.0
1784136744.279,250.8,11.0,西西南,0.0,0.0,0.0
1784136745.369,250.8,11.0,西西南,0.0,0.0,0.0
1784136746.45,250.8,11.0,西西南,0.0,0.0,0.0
1784136747.539,250.8,11.0,西西南,0.0,0.0,0.0
1784136748.632,250.8,11.0,西西南,0.0,0.0,0.0
1784136749.713,250.8,11.0,西西南,0.0,0.0,0.0
1784136750.802,250.8,11.0,西西南,0.0,0.0,0.0
1784136751.893,250.8,11.0,西西南,0.0,0.0,0.0
1784136752.976,250.8,11.0,西西南,0.0,0.0,0.0
1784136754.059,250.8,11.0,西西南,0.0,0.0,0.0
1784136755.139,250.8,11.0,西西南,0.0,0.0,0.0
1784136756.22,250.8,11.0,西西南,0.0,0.0,0.0
1784136757.301,250.8,11.0,西西南,0.0,0.0,0.0
1784136758.381,250.8,11.0,西西南,0.0,0.0,0.0
1784136759.461,250.8,11.0,西西南,0.0,0.0,0.0
1784136760.551,250.8,11.0,西西南,0.0,0.0,0.0
1784136761.631,250.8,11.0,西西南,0.0,0.0,0.0
1784136762.711,250.8,11.0,西西南,0.0,0.0,0.0
1784136763.792,250.8,11.0,西西南,0.0,0.0,0.0
1784136764.874,250.8,11.0,西西南,0.0,0.0,0.0
1784136765.963,250.8,11.0,西西南,0.0,0.0,0.0
1784136767.053,250.8,11.0,西西南,0.0,0.0,0.0
1784136768.134,250.8,11.0,西西南,0.0,0.0,0.0
1784136769.216,250.8,11.0,西西南,0.0,0.0,0.0
1784136770.307,250.8,11.0,西西南,0.0,0.0,0.0
1784136771.397,250.8,11.0,西西南,0.0,0.0,0.0
1784136772.487,250.8,11.0,西西南,0.0,0.0,0.0
1784136773.57,250.8,11.0,西西南,0.0,0.0,0.0
1784136774.651,250.8,11.0,西西南,0.0,0.0,0.0
1784136775.74,250.8,11.0,西西南,0.0,0.0,0.0
1784136776.821,250.8,11.0,西西南,0.0,0.0,0.0
1784136777.901,250.8,11.0,西西南,0.0,0.0,0.0
1784136778.981,250.8,11.0,西西南,0.0,0.0,0.0
1784136780.062,250.8,11.0,西西南,0.0,0.0,0.0
1784136781.152,250.8,11.0,西西南,0.0,0.0,0.0
1784136782.24,250.8,11.0,西西南,0.0,0.0,0.0
1784136783.33,250.8,11.0,西西南,0.0,0.0,0.0
1784136784.42,250.8,11.0,西西南,0.0,0.0,0.0
1784136785.511,250.8,11.0,西西南,0.0,0.0,0.0
1784136786.6,250.8,11.0,西西南,0.0,0.0,0.0
1784136787.691,250.8,11.0,西西南,0.0,0.0,0.0
1784136788.78,250.8,11.0,西西南,0.0,0.0,0.0
1784136789.87,250.8,11.0,西西南,0.0,0.0,0.0
1784136790.958,250.8,11.0,西西南,0.0,0.0,0.0
1784136792.04,250.8,11.0,西西南,0.0,0.0,0.0
1784136793.123,250.8,11.0,西西南,0.0,0.0,0.0
1784136794.202,250.8,11.0,西西南,0.0,0.0,0.0
1784136795.284,250.8,11.0,西西南,0.0,0.0,0.0
1784136796.365,250.8,11.0,西西南,0.0,0.0,0.0
1784136797.446,250.8,11.0,西西南,0.0,0.0,0.0
1784136798.535,250.8,11.0,西西南,0.0,0.0,0.0
1784136799.624,250.8,11.0,西西南,0.0,0.0,0.0
1784136800.705,250.8,11.0,西西南,0.0,0.0,0.0
1784136801.794,250.8,11.0,西西南,0.0,0.0,0.0
1784136802.884,250.8,11.0,西西南,0.0,0.0,0.0
1784136803.973,250.8,11.0,西西南,0.0,0.0,0.0
1784136805.064,250.8,11.0,西西南,0.0,0.0,0.0
1784136806.144,250.8,11.0,西西南,0.0,0.0,0.0
1784136807.227,250.8,11.0,西西南,0.0,0.0,0.0
1784136808.317,250.8,11.0,西西南,0.0,0.0,0.0
1784136809.407,250.8,11.0,西西南,0.0,0.0,0.0
1784136810.487,250.8,11.0,西西南,0.0,0.0,0.0
1784136811.579,250.8,11.0,西西南,0.0,0.0,0.0
1784136812.66,250.8,11.0,西西南,0.0,0.0,0.0
1784136813.742,250.8,11.0,西西南,0.0,0.0,0.0
1784136814.823,250.8,11.0,西西南,0.0,0.0,0.0
1784136815.903,250.8,11.0,西西南,0.0,0.0,0.0
1784136816.991,250.8,11.0,西西南,0.0,0.0,0.0
1784136818.081,250.8,11.0,西西南,0.0,0.0,0.0
1784136819.171,250.8,11.0,西西南,0.0,0.0,0.0
1784136820.252,250.8,11.0,西西南,0.0,0.0,0.0
1784136821.333,250.8,11.0,西西南,0.0,0.0,0.0
1784136822.423,250.8,11.0,西西南,0.0,0.0,0.0
1784136823.513,250.8,11.0,西西南,0.0,0.0,0.0
1784136824.602,250.8,11.0,西西南,0.0,0.0,0.0
1784136825.692,250.8,11.0,西西南,0.0,0.0,0.0
1784136826.781,250.8,11.0,西西南,0.0,0.0,0.0
1784136827.871,250.8,11.0,西西南,0.0,0.0,0.0
1784136828.96,250.8,11.0,西西南,0.0,0.0,0.0
1784136830.04,250.8,11.0,西西南,0.0,0.0,0.0
1784136831.12,250.8,11.0,西西南,0.0,0.0,0.0
1784136832.201,250.8,11.0,西西南,0.0,0.0,0.0
1784136833.282,250.8,11.0,西西南,0.0,0.0,0.0
1784136834.368,250.8,11.0,西西南,0.0,0.0,0.0
1784136835.453,250.8,11.0,西西南,0.0,0.0,0.0
1784136836.542,250.8,11.0,西西南,0.0,0.0,0.0
1784136837.631,250.8,11.0,西西南,0.0,0.0,0.0
1784136838.713,250.8,11.0,西西南,0.0,0.0,0.0
1784136839.794,250.8,11.0,西西南,0.0,0.0,0.0
1784136840.884,250.8,11.0,西西南,0.0,0.0,0.0
1784136841.973,250.8,11.0,西西南,0.0,0.0,0.0
1784136843.063,250.8,11.0,西西南,0.0,0.0,0.0
1784136844.153,250.8,11.0,西西南,0.0,0.0,0.0
1784136845.243,250.8,11.0,西西南,0.0,0.0,0.0
1784136846.324,250.8,11.0,西西南,0.0,0.0,0.0
1784136847.404,250.8,11.0,西西南,0.0,0.0,0.0
1784136848.485,250.8,11.0,西西南,0.0,0.0,0.0
1784136849.575,250.8,11.0,西西南,0.0,0.0,0.0
1784136850.657,250.8,11.0,西西南,0.0,0.0,0.0
1784136851.746,250.8,11.0,西西南,0.0,0.0,0.0
1784136852.837,250.8,11.0,西西南,0.0,0.0,0.0
1784136853.926,250.8,11.0,西西南,0.0,0.0,0.0
1784136855.008,250.8,11.0,西西南,0.0,0.0,0.0
1784136856.091,250.8,11.0,西西南,0.0,0.0,0.0
1784136857.181,250.8,11.0,西西南,0.0,0.0,0.0
1784136858.261,250.8,11.0,西西南,0.0,0.0,0.0
1784136859.35,250.8,11.0,西西南,0.0,0.0,0.0
1784136860.44,250.8,11.0,西西南,0.0,0.0,0.0
1784136861.53,250.8,11.0,西西南,0.0,0.0,0.0
1784136862.61,250.8,11.0,西西南,0.0,0.0,0.0
1784136863.694,250.8,11.0,西西南,0.0,0.0,0.0
1784136864.784,250.8,11.0,西西南,0.0,0.0,0.0
1784136865.864,250.8,11.0,西西南,0.0,0.0,0.0
1784136866.944,250.8,11.0,西西南,0.0,0.0,0.0
1784136868.027,250.8,11.0,西西南,0.0,0.0,0.0
1784136869.108,250.8,11.0,西西南,0.0,0.0,0.0
1784136870.188,250.8,11.0,西西南,0.0,0.0,0.0
1784136871.278,250.8,11.0,西西南,0.0,0.0,0.0
1784136872.368,250.8,11.0,西西南,0.0,0.0,0.0
1784136873.449,250.8,11.0,西西南,0.0,0.0,0.0
1784136874.531,250.8,11.0,西西南,0.0,0.0,0.0
1784136875.611,250.8,11.0,西西南,0.0,0.0,0.0
1784136876.691,250.8,11.0,西西南,0.0,0.0,0.0
1784136877.773,250.8,11.0,西西南,0.0,0.0,0.0
1784136878.861,250.8,11.0,西西南,0.0,0.0,0.0
1784136879.948,250.8,11.0,西西南,0.0,0.0,0.0
1784136881.037,250.8,11.0,西西南,0.0,0.0,0.0
1784136882.117,250.8,11.0,西西南,0.0,0.0,0.0
1784136883.205,250.8,11.0,西西南,0.0,0.0,0.0
1784136884.293,250.8,11.0,西西南,0.0,0.0,0.0
1784136885.381,250.8,11.0,西西南,0.0,0.0,0.0
1784136886.469,250.8,11.0,西西南,0.0,0.0,0.0
1784136887.557,250.8,11.0,西西南,0.0,0.0,0.0
1784136888.646,250.8,11.0,西西南,0.0,0.0,0.0
1784136889.73,250.8,11.0,西西南,0.0,0.0,0.0
1784136890.81,250.8,11.0,西西南,0.0,0.0,0.0
1784136891.899,250.8,11.0,西西南,0.0,0.0,0.0
1784136892.987,250.8,11.0,西西南,0.0,0.0,0.0
1784136894.069,250.8,11.0,西西南,0.0,0.0,0.0
1784136895.154,250.8,11.0,西西南,0.0,0.0,0.0
1784136896.236,250.8,11.0,西西南,0.0,0.0,0.0
1784136897.317,250.8,11.0,西西南,0.0,0.0,0.0
1784136898.405,250.8,11.0,西西南,0.0,0.0,0.0
1784136899.492,250.8,11.0,西西南,0.0,0.0,0.0
1784136900.572,250.8,11.0,西西南,0.0,0.0,0.0
1784136901.661,250.8,11.0,西西南,0.0,0.0,0.0
1784136902.741,250.8,11.0,西西南,0.0,0.0,0.0
1784136903.82,250.8,11.0,西西南,0.0,0.0,0.0
1784136904.9,250.8,11.0,西西南,0.0,0.0,0.0
1784136905.979,250.8,11.0,西西南,0.0,0.0,0.0
1784136907.068,250.8,11.0,西西南,0.0,0.0,0.0
1784136908.156,250.8,11.0,西西南,0.0,0.0,0.0
1784136909.245,250.8,11.0,西西南,0.0,0.0,0.0
1784136910.333,250.8,11.0,西西南,0.0,0.0,0.0
1784136911.423,250.8,11.0,西西南,0.0,0.0,0.0
1784136912.512,250.8,11.0,西西南,0.0,0.0,0.0
1784136913.593,250.8,11.0,西西南,0.0,0.0,0.0
1784136914.681,250.8,11.0,西西南,0.0,0.0,0.0
1784136915.761,250.8,11.0,西西南,0.0,0.0,0.0
1784136916.843,250.8,11.0,西西南,0.0,0.0,0.0
1784136917.922,250.8,11.0,西西南,0.0,0.0,0.0
1784136919.002,250.8,11.0,西西南,0.0,0.0,0.0
1784136920.083,250.8,11.0,西西南,0.0,0.0,0.0
1784136921.162,250.8,11.0,西西南,0.0,0.0,0.0
1784136922.25,250.8,11.0,西西南,0.0,0.0,0.0
1784136923.339,250.8,11.0,西西南,0.0,0.0,0.0
1784136924.418,250.8,11.0,西西南,0.0,0.0,0.0
1784136925.509,250.8,11.0,西西南,0.0,0.0,0.0
1784136926.597,250.8,11.0,西西南,0.0,0.0,0.0
1784136927.684,250.8,11.0,西西南,0.0,0.0,0.0
1784136928.764,250.8,11.0,西西南,0.0,0.0,0.0
1784136929.852,250.8,11.0,西西南,0.0,0.0,0.0
1784136930.94,250.8,11.0,西西南,0.0,0.0,0.0
1784136932.029,250.8,11.0,西西南,0.0,0.0,0.0
1784136933.108,250.8,11.0,西西南,0.0,0.0,0.0
1784136934.189,250.8,11.0,西西南,0.0,0.0,0.0
1784136935.276,250.8,11.0,西西南,0.0,0.0,0.0
1784136936.36,250.8,11.0,西西南,0.0,0.0,0.0
1784136937.44,250.8,11.0,西西南,0.0,0.0,0.0
1784136938.52,250.8,11.0,西西南,0.0,0.0,0.0
1784136939.607,250.8,11.0,西西南,0.0,0.0,0.0
1784136940.687,250.8,11.0,西西南,0.0,0.0,0.0
1784136941.767,250.8,11.0,西西南,0.0,0.0,0.0
1784136942.846,250.8,11.0,西西南,0.0,0.0,0.0
1784136943.925,250.8,11.0,西西南,0.0,0.0,0.0
1784136945.013,250.8,11.0,西西南,0.0,0.0,0.0
1784136946.102,250.8,11.0,西西南,0.0,0.0,0.0
1784136947.181,250.8,11.0,西西南,0.0,0.0,0.0
1784136948.262,250.8,11.0,西西南,0.0,0.0,0.0
1784136949.351,250.8,11.0,西西南,0.0,0.0,0.0
1784136950.438,250.8,11.0,西西南,0.0,0.0,0.0
1784136951.527,250.8,11.0,西西南,0.0,0.0,0.0
1784136952.616,250.8,11.0,西西南,0.0,0.0,0.0
1784136953.703,250.8,11.0,西西南,0.0,0.0,0.0
1784136954.791,250.8,11.0,西西南,0.0,0.0,0.0
1784136955.879,250.8,11.0,西西南,0.0,0.0,0.0
1784136956.96,250.8,11.0,西西南,0.0,0.0,0.0
1784136958.04,250.8,11.0,西西南,0.0,0.0,0.0
1784136959.129,250.8,11.0,西西南,0.0,0.0,0.0
1784136960.217,250.8,11.0,西西南,0.0,0.0,0.0
1784136961.296,250.8,11.0,西西南,0.0,0.0,0.0
1784136962.383,250.8,11.0,西西南,0.0,0.0,0.0
1784136963.471,250.8,11.0,西西南,0.0,0.0,0.0
1784136964.559,250.8,11.0,西西南,0.0,0.0,0.0
1784136965.648,250.8,11.0,西西南,0.0,0.0,0.0
1784136966.736,250.8,11.0,西西南,0.0,0.0,0.0
1784136967.816,250.8,11.0,西西南,0.0,0.0,0.0
1784136968.905,250.8,11.0,西西南,0.0,0.0,0.0
1784136969.985,250.8,11.0,西西南,0.0,0.0,0.0
1784136971.064,250.8,11.0,西西南,0.0,0.0,0.0
1784136972.144,250.8,11.0,西西南,0.0,0.0,0.0
1784136973.233,250.8,11.0,西西南,0.0,0.0,0.0
1784136974.312,250.8,11.0,西西南,0.0,0.0,0.0
1784136975.392,250.8,11.0,西西南,0.0,0.0,0.0
1784136976.475,250.8,11.0,西西南,0.0,0.0,0.0
1784136977.557,250.8,11.0,西西南,0.0,0.0,0.0
1784136978.637,250.8,11.0,西西南,0.0,0.0,0.0
1784136979.716,250.8,11.0,西西南,0.0,0.0,0.0
1784136980.796,250.8,11.0,西西南,0.0,0.0,0.0
1784136981.885,250.8,11.0,西西南,0.0,0.0,0.0
1784136982.975,250.8,11.0,西西南,0.0,0.0,0.0
1784136984.063,250.8,11.0,西西南,0.0,0.0,0.0
1784136985.152,250.8,11.0,西西南,0.0,0.0,0.0
1784136986.24,250.8,11.0,西西南,0.0,0.0,0.0
1784136987.329,250.8,11.0,西西南,0.0,0.0,0.0
1784136988.417,250.8,11.0,西西南,0.0,0.0,0.0
1784136989.497,250.8,11.0,西西南,0.0,0.0,0.0
1784136990.585,250.8,11.0,西西南,0.0,0.0,0.0
1784136991.672,250.8,11.0,西西南,0.0,0.0,0.0
1784136992.76,250.8,11.0,西西南,0.0,0.0,0.0
1784136993.848,250.8,11.0,西西南,0.0,0.0,0.0
1784136994.937,250.8,11.0,西西南,0.0,0.0,0.0
1784136996.025,250.8,11.0,西西南,0.0,0.0,0.0
1784136997.105,250.8,11.0,西西南,0.0,0.0,0.0
1784136998.185,250.8,11.0,西西南,0.0,0.0,0.0
1784136999.264,250.8,11.0,西西南,0.0,0.0,0.0
1784137000.352,250.8,11.0,西西南,0.0,0.0,0.0
1784137001.439,250.8,11.0,西西南,0.0,0.0,0.0
1784137002.529,250.8,11.0,西西南,0.0,0.0,0.0
1784137003.608,250.8,11.0,西西南,0.0,0.0,0.0
1784137004.688,250.8,11.0,西西南,0.0,0.0,0.0
1784137005.768,250.8,11.0,西西南,0.0,0.0,0.0
1784137006.856,250.8,11.0,西西南,0.0,0.0,0.0
1784137007.945,250.8,11.0,西西南,0.0,0.0,0.0
1784137009.033,250.8,11.0,西西南,0.0,0.0,0.0
1784137010.121,250.8,11.0,西西南,0.0,0.0,0.0
1784137011.21,250.8,11.0,西西南,0.0,0.0,0.0
1784137012.292,250.8,11.0,西西南,0.0,0.0,0.0
1784137013.38,250.8,11.0,西西南,0.0,0.0,0.0
1784137014.46,250.8,11.0,西西南,0.0,0.0,0.0
1784137015.54,250.8,11.0,西西南,0.0,0.0,0.0
1784137016.621,250.8,11.0,西西南,0.0,0.0,0.0
1784137017.704,250.8,11.0,西西南,0.0,0.0,0.0
1784137018.788,250.8,11.0,西西南,0.0,0.0,0.0
1784137019.877,250.8,11.0,西西南,0.0,0.0,0.0
1784137020.963,250.8,11.0,西西南,0.0,0.0,0.0
1784137022.046,250.8,11.0,西西南,0.0,0.0,0.0
1784137023.135,250.8,11.0,西西南,0.0,0.0,0.0
1784137024.225,250.8,11.0,西西南,0.0,0.0,0.0
1784137025.315,250.8,11.0,西西南,0.0,0.0,0.0
1784137026.396,250.8,11.0,西西南,0.0,0.0,0.0
1784137027.485,250.8,11.0,西西南,0.0,0.0,0.0
1784137028.567,250.8,11.0,西西南,0.0,0.0,0.0
1784137029.649,250.8,11.0,西西南,0.0,0.0,0.0
1784137030.741,250.8,11.0,西西南,0.0,0.0,0.0
1784137031.821,250.8,11.0,西西南,0.0,0.0,0.0
1784137032.904,250.8,11.0,西西南,0.0,0.0,0.0
1784137033.992,250.8,11.0,西西南,0.0,0.0,0.0
1784137035.083,250.8,11.0,西西南,0.0,0.0,0.0
1784137036.172,250.8,11.0,西西南,0.0,0.0,0.0
1784137037.263,250.8,11.0,西西南,0.0,0.0,0.0
1784137038.345,250.8,11.0,西西南,0.0,0.0,0.0
1784137039.428,250.8,11.0,西西南,0.0,0.0,0.0
1784137040.517,250.8,11.0,西西南,0.0,0.0,0.0
1784137041.599,250.8,11.0,西西南,0.0,0.0,0.0
1784137042.688,250.8,11.0,西西南,0.0,0.0,0.0
1784137043.777,250.8,11.0,西西南,0.0,0.0,0.0
1784137044.866,250.8,11.0,西西南,0.0,0.0,0.0
1784137045.947,250.8,11.0,西西南,0.0,0.0,0.0
1784137047.027,250.8,11.0,西西南,0.0,0.0,0.0
1784137048.116,250.8,11.0,西西南,0.0,0.0,0.0
1784137049.206,250.8,11.0,西西南,0.0,0.0,0.0
1784137050.295,250.8,11.0,西西南,0.0,0.0,0.0
1784137051.376,250.8,11.0,西西南,0.0,0.0,0.0
1784137052.455,250.8,11.0,西西南,0.0,0.0,0.0
1784137053.535,250.8,11.0,西西南,0.0,0.0,0.0
1784137054.616,250.8,11.0,西西南,0.0,0.0,0.0
1784137055.705,250.8,11.0,西西南,0.0,0.0,0.0
1784137056.796,250.8,11.0,西西南,0.0,0.0,0.0
1784137057.879,250.8,11.0,西西南,0.0,0.0,0.0
1784137058.961,250.8,11.0,西西南,0.0,0.0,0.0
1784137060.042,250.8,11.0,西西南,0.0,0.0,0.0
1784137061.123,250.8,11.0,西西南,0.0,0.0,0.0
1784137062.211,250.8,11.0,西西南,0.0,0.0,0.0
1784137063.301,250.8,11.0,西西南,0.0,0.0,0.0
1784137064.39,250.8,11.0,西西南,0.0,0.0,0.0
1784137065.471,250.8,11.0,西西南,0.0,0.0,0.0
1784137066.553,250.8,11.0,西西南,0.0,0.0,0.0
1784137067.643,250.8,11.0,西西南,0.0,0.0,0.0
1784137068.724,250.8,11.0,西西南,0.0,0.0,0.0
1784137069.815,250.8,11.0,西西南,0.0,0.0,0.0
1784137070.905,250.8,11.0,西西南,0.0,0.0,0.0
1784137071.993,250.8,11.0,西西南,0.0,0.0,0.0
1784137073.084,250.8,11.0,西西南,0.0,0.0,0.0
1784137074.165,250.8,11.0,西西南,0.0,0.0,0.0
1784137075.245,250.8,11.0,西西南,0.0,0.0,0.0
1784137076.326,250.8,11.0,西西南,0.0,0.0,0.0
1784137077.408,250.8,11.0,西西南,0.0,0.0,0.0
1784137078.488,250.8,11.0,西西南,0.0,0.0,0.0
1784137079.578,250.8,11.0,西西南,0.0,0.0,0.0
1784137080.658,250.8,11.0,西西南,0.0,0.0,0.0
1784137081.748,250.8,11.0,西西南,0.0,0.0,0.0
1784137082.836,250.8,11.0,西西南,0.0,0.0,0.0
1784137083.917,250.8,11.0,西西南,0.0,0.0,0.0
1784137085.007,250.8,11.0,西西南,0.0,0.0,0.0
1784137086.097,250.8,11.0,西西南,0.0,0.0,0.0
1784137087.187,250.8,11.0,西西南,0.0,0.0,0.0
1784137088.273,250.8,11.0,西西南,0.0,0.0,0.0
1784137089.354,250.8,11.0,西西南,0.0,0.0,0.0
1784137090.433,250.8,11.0,西西南,0.0,0.0,0.0
1784137091.513,250.8,11.0,西西南,0.0,0.0,0.0
1784137092.592,250.8,11.0,西西南,0.0,0.0,0.0
1784137093.681,250.8,11.0,西西南,0.0,0.0,0.0
1784137094.772,250.8,11.0,西西南,0.0,0.0,0.0
1784137095.864,250.8,11.0,西西南,0.0,0.0,0.0
1784137096.952,250.8,11.0,西西南,0.0,0.0,0.0
1784137098.033,250.8,11.0,西西南,0.0,0.0,0.0
1784137099.122,250.8,11.0,西西南,0.0,0.0,0.0
1784137100.204,250.8,11.0,西西南,0.0,0.0,0.0
1784137101.293,250.8,11.0,西西南,0.0,0.0,0.0
1784137102.384,250.8,11.0,西西南,0.0,0.0,0.0
1784137103.464,250.8,11.0,西西南,0.0,0.0,0.0
1784137104.554,250.8,11.0,西西南,0.0,0.0,0.0
1784137105.643,250.8,11.0,西西南,0.0,0.0,0.0
1784137106.733,250.8,11.0,西西南,0.0,0.0,0.0
1784137107.823,250.8,11.0,西西南,0.0,0.0,0.0
1784137108.913,250.8,11.0,西西南,0.0,0.0,0.0
1784137110.003,250.8,11.0,西西南,0.0,0.0,0.0
1784137111.087,250.8,11.0,西西南,0.0,0.0,0.0
1784137112.166,250.8,11.0,西西南,0.0,0.0,0.0
1784137113.256,250.8,11.0,西西南,0.0,0.0,0.0
1784137114.345,250.8,11.0,西西南,0.0,0.0,0.0
1784137115.426,250.8,11.0,西西南,0.0,0.0,0.0
1784137116.509,250.8,11.0,西西南,0.0,0.0,0.0
1784137117.589,250.8,11.0,西西南,0.0,0.0,0.0
1784137118.677,250.8,11.0,西西南,0.0,0.0,0.0
1784137119.758,250.8,11.0,西西南,0.0,0.0,0.0
1784137120.846,250.8,11.0,西西南,0.0,0.0,0.0
1784137121.935,250.8,11.0,西西南,0.0,0.0,0.0
1784137123.016,250.8,11.0,西西南,0.0,0.0,0.0
1784137124.108,250.8,11.0,西西南,0.0,0.0,0.0
1784137125.188,250.8,11.0,西西南,0.0,0.0,0.0
1784137126.268,250.8,11.0,西西南,0.0,0.0,0.0
1784137127.347,250.8,11.0,西西南,0.0,0.0,0.0
1784137128.427,250.8,11.0,西西南,0.0,0.0,0.0
1784137129.515,250.8,11.0,西西南,0.0,0.0,0.0
1784137130.605,250.8,11.0,西西南,0.0,0.0,0.0
1784137131.685,250.8,11.0,西西南,0.0,0.0,0.0
1784137132.773,250.8,11.0,西西南,0.0,0.0,0.0
1784137133.861,250.8,11.0,西西南,0.0,0.0,0.0
1784137134.951,250.8,11.0,西西南,0.0,0.0,0.0
1784137136.034,250.8,11.0,西西南,0.0,0.0,0.0
1784137137.116,250.8,11.0,西西南,0.0,0.0,0.0
1784137138.204,250.8,11.0,西西南,0.0,0.0,0.0
1784137139.292,250.8,11.0,西西南,0.0,0.0,0.0
1784137140.379,250.8,11.0,西西南,0.0,0.0,0.0
1784137141.467,250.8,11.0,西西南,0.0,0.0,0.0
1784137142.555,250.8,11.0,西西南,0.0,0.0,0.0
1784137143.642,250.8,11.0,西西南,0.0,0.0,0.0
1784137144.724,250.8,11.0,西西南,0.0,0.0,0.0
1784137145.803,250.8,11.0,西西南,0.0,0.0,0.0
1784137146.883,250.8,11.0,西西南,0.0,0.0,0.0
1784137147.972,250.8,11.0,西西南,0.0,0.0,0.0
1784137149.06,250.8,11.0,西西南,0.0,0.0,0.0
1784137150.14,250.8,11.0,西西南,0.0,0.0,0.0
1784137151.22,250.8,11.0,西西南,0.0,0.0,0.0
1784137152.308,250.8,11.0,西西南,0.0,0.0,0.0
1784137153.396,250.8,11.0,西西南,0.0,0.0,0.0
1784137154.479,250.8,11.0,西西南,0.0,0.0,0.0
1784137155.57,250.8,11.0,西西南,0.0,0.0,0.0
1784137156.651,250.8,11.0,西西南,0.0,0.0,0.0
1784137157.731,250.8,11.0,西西南,0.0,0.0,0.0
1784137158.821,250.8,11.0,西西南,0.0,0.0,0.0
1784137159.903,250.8,11.0,西西南,0.0,0.0,0.0
1784137160.983,250.8,11.0,西西南,0.0,0.0,0.0
1784137162.064,250.8,11.0,西西南,0.0,0.0,0.0
1784137163.144,250.8,11.0,西西南,0.0,0.0,0.0
1784137164.224,250.8,11.0,西西南,0.0,0.0,0.0
1784137165.305,250.8,11.0,西西南,0.0,0.0,0.0
1784137166.394,250.8,11.0,西西南,0.0,0.0,0.0
1784137167.484,250.8,11.0,西西南,0.0,0.0,0.0
1784137168.566,250.8,11.0,西西南,0.0,0.0,0.0
1784137169.655,250.8,11.0,西西南,0.0,0.0,0.0
1784137170.745,250.8,11.0,西西南,0.0,0.0,0.0
1784137171.835,250.8,11.0,西西南,0.0,0.0,0.0
1784137172.917,250.8,11.0,西西南,0.0,0.0,0.0
1784137173.996,250.8,11.0,西西南,0.0,0.0,0.0
1784137175.086,250.8,11.0,西西南,0.0,0.0,0.0
1784137176.169,250.8,11.0,西西南,0.0,0.0,0.0
1784137177.249,250.8,11.0,西西南,0.0,0.0,0.0
1784137178.339,250.8,11.0,西西南,0.0,0.0,0.0
1784137179.428,250.8,11.0,西西南,0.0,0.0,0.0
1784137180.518,250.8,11.0,西西南,0.0,0.0,0.0
1784137181.596,250.8,11.0,西西南,0.0,0.0,0.0
1784137182.686,250.8,11.0,西西南,0.0,0.0,0.0
1784137183.776,250.8,11.0,西西南,0.0,0.0,0.0
1784137184.866,250.8,11.0,西西南,0.0,0.0,0.0
1784137185.955,250.8,11.0,西西南,0.0,0.0,0.0
1784137187.036,250.8,11.0,西西南,0.0,0.0,0.0
1784137188.116,250.8,11.0,西西南,0.0,0.0,0.0
1784137189.206,250.8,11.0,西西南,0.0,0.0,0.0
1784137190.295,250.8,11.0,西西南,0.0,0.0,0.0
1784137191.384,250.8,11.0,西西南,0.0,0.0,0.0
1784137192.474,250.8,11.0,西西南,0.0,0.0,0.0
1784137193.565,250.8,11.0,西西南,0.0,0.0,0.0
1784137194.648,250.8,11.0,西西南,0.0,0.0,0.0
1784137195.728,250.8,11.0,西西南,0.0,0.0,0.0
1784137196.809,250.8,11.0,西西南,0.0,0.0,0.0
1784137197.892,250.8,11.0,西西南,0.0,0.0,0.0
1784137198.973,250.8,11.0,西西南,0.0,0.0,0.0
1784137200.054,250.8,11.0,西西南,0.0,0.0,0.0
1784137201.134,250.8,11.0,西西南,0.0,0.0,0.0
1784137202.214,250.8,11.0,西西南,0.0,0.0,0.0
1784137203.303,250.8,11.0,西西南,0.0,0.0,0.0
1784137204.384,250.8,11.0,西西南,0.0,0.0,0.0
1784137205.473,250.8,11.0,西西南,0.0,0.0,0.0
1784137206.563,250.8,11.0,西西南,0.0,0.0,0.0
1784137207.652,250.8,11.0,西西南,0.0,0.0,0.0
1784137208.742,250.8,11.0,西西南,0.0,0.0,0.0
1784137209.831,250.8,11.0,西西南,0.0,0.0,0.0
1784137210.92,250.8,11.0,西西南,0.0,0.0,0.0
1784137212.009,250.8,11.0,西西南,0.0,0.0,0.0
1784137213.097,250.8,11.0,西西南,0.0,0.0,0.0
1784137214.186,250.8,11.0,西西南,0.0,0.0,0.0
1784137215.267,250.8,11.0,西西南,0.0,0.0,0.0
1784137216.349,250.8,11.0,西西南,0.0,0.0,0.0
1784137217.437,250.8,11.0,西西南,0.0,0.0,0.0
1784137218.525,250.8,11.0,西西南,0.0,0.0,0.0
1784137219.605,250.8,11.0,西西南,0.0,0.0,0.0
1784137220.685,250.8,11.0,西西南,0.0,0.0,0.0
1784137221.772,250.8,11.0,西西南,0.0,0.0,0.0
1784137222.861,250.8,11.0,西西南,0.0,0.0,0.0
1784137223.95,250.8,11.0,西西南,0.0,0.0,0.0
1784137225.038,250.8,11.0,西西南,0.0,0.0,0.0
1784137226.127,250.8,11.0,西西南,0.0,0.0,0.0
1784137227.216,250.8,11.0,西西南,0.0,0.0,0.0
