timestamp,humidity,temperature
1784132169.853,41.0,27.6
1784132170.885,40.9,27.6
1784132171.909,40.9,27.6
1784132172.942,41.0,27.6
1784132173.976,40.9,27.6
1784132175.01,41.0,27.6
1784132176.045,40.9,27.6
1784132177.071,40.9,27.6
1784132178.095,40.9,27.5
1784132179.129,41.0,27.6
1784132180.167,41.0,27.6
1784132181.201,41.0,27.6
1784132182.225,41.0,27.5
1784132183.259,41.0,27.6
1784132184.284,41.0,27.6
1784132185.318,41.0,27.6
1784132186.344,41.0,27.5
1784132187.369,41.0,27.5
1784132188.403,41.0,27.5
1784132189.437,41.0,27.5
1784132190.462,41.0,27.5
1784132191.488,41.0,27.5
1784132192.515,41.0,27.6
1784132193.549,41.0,27.6
1784132194.583,41.1,27.5
1784132195.616,41.0,27.6
1784132196.641,41.0,27.5
1784132197.674,41.1,27.5
1784132198.706,41.1,27.5
1784132199.738,41.1,27.5
1784132200.762,41.0,27.5
1784132201.795,41.1,27.5
1784132202.827,41.1,27.5
1784132203.859,41.1,27.5
1784132204.892,41.0,27.5
1784132205.925,41.0,27.5
1784132206.948,41.0,27.6
1784132207.98,41.0,27.6
1784132209.013,41.1,27.5
1784132210.047,41.0,27.5
1784132211.075,41.1,27.5
1784132212.1,41.0,27.5
1784132213.124,41.1,27.5
1784132214.148,41.0,27.5
1784132215.172,41.0,27.5
1784132216.204,41.1,27.5
1784132217.237,41.0,27.5
1784132218.261,41.1,27.5
1784132219.286,41.0,27.6
1784132220.312,41.0,27.5
1784132221.336,41.0,27.5
1784132222.361,41.1,27.5
1784132223.385,41.0,27.5
1784132224.409,41.0,27.5
1784132225.433,41.0,27.5
1784132226.458,41.0,27.5
1784132227.483,41.0,27.5
1784132228.507,41.1,27.5
1784132229.532,41.1,27.5
1784132230.557,41.1,27.5
1784132231.59,41.0,27.6
1784132232.623,41.1,27.5
1784132233.658,41.1,27.5
1784132234.683,41.1,27.5
1784132235.716,41.0,27.5
1784132236.749,41.1,27.5
1784132237.783,41.1,27.5
1784132238.817,41.1,27.5
1784132239.841,41.1,27.5
1784132240.875,41.1,27.5
1784132241.901,41.2,27.5
1784132242.935,41.1,27.5
1784132243.969,41.1,27.5
1784132244.993,41.1,27.5
1784132246.018,41.2,27.5
1784132247.051,41.2,27.5
1784132248.084,41.2,27.5
1784132249.108,41.2,27.5
1784132250.134,41.2,27.5
1784132251.161,41.2,27.5
1784132252.191,41.2,27.5
1784132253.216,41.2,27.5
1784132254.24,41.2,27.5
1784132255.264,41.2,27.5
1784132256.287,41.2,27.5
1784132257.32,41.2,27.5
1784132258.352,41.2,27.5
1784132259.385,41.2,27.5
1784132260.418,41.2,27.5
1784132261.451,41.3,27.5
1784132262.483,41.3,27.5
1784132263.515,41.3,27.5
1784132264.548,41.3,27.5
1784132265.573,41.3,27.5
1784132266.605,41.3,27.5
1784132267.637,41.2,27.5
1784132268.67,41.2,27.5
1784132269.697,41.2,27.5
1784132270.726,41.2,27.5
1784132271.75,41.2,27.5
1784132272.774,41.2,27.5
1784132273.799,41.2,27.5
1784132274.825,41.2,27.5
1784132275.85,41.2,27.5
1784132276.874,41.2,27.5
1784132277.899,41.2,27.5
1784132278.933,41.2,27.5
1784132279.967,41.2,27.5
1784132281.001,41.2,27.5
1784132282.029,41.2,27.5
1784132283.063,41.2,27.5
1784132284.098,41.1,27.5
1784132285.124,41.2,27.5
1784132286.148,41.2,27.5
1784132287.172,41.1,27.5
1784132288.204,41.1,27.5
1784132289.231,41.1,27.5
1784132290.257,41.2,27.5
1784132291.29,41.1,27.5
1784132292.323,41.2,27.5
1784132293.346,41.2,27.5
1784132294.371,41.1,27.5
1784132295.403,41.2,27.5
1784132296.435,41.1,27.5
1784132297.459,41.1,27.5
1784132298.484,41.2,27.5
1784132299.507,41.2,27.5
1784132300.531,41.2,27.5
1784132301.555,41.2,27.5
1784132302.579,41.2,27.5
1784132303.613,41.2,27.5
1784132304.647,41.2,27.5
1784132305.68,41.2,27.5
1784132306.714,41.2,27.5
1784132307.75,41.2,27.5
1784132308.774,41.2,27.5
1784132309.8,41.2,27.5
1784132310.826,41.2,27.5
1784132311.859,41.2,27.5
1784132312.893,41.2,27.5
1784132313.918,41.2,27.5
1784132314.951,41.2,27.5
1784132315.985,41.2,27.5
1784132317.019,41.2,27.5
1784132318.053,41.2,27.5
1784132319.079,41.2,27.5
1784132320.104,41.1,27.5
1784132321.132,41.2,27.5
1784132322.156,41.2,27.5
1784132323.181,41.2,27.5
1784132324.206,41.2,27.5
1784132325.231,41.2,27.5
1784132326.256,41.2,27.5
1784132327.281,41.2,27.5
1784132328.311,41.2,27.5
1784132329.338,41.2,27.5
1784132330.374,41.2,27.5
1784132331.409,41.2,27.5
1784132332.443,41.2,27.5
1784132333.476,41.2,27.5
1784132334.509,41.2,27.5
1784132335.534,41.2,27.5
1784132336.568,41.2,27.5
1784132337.602,41.2,27.5
1784132338.636,41.2,27.5
1784132339.669,41.2,27.5
1784132340.694,41.2,27.5
1784132341.72,41.2,27.5
1784132342.746,41.2,27.5
1784132343.771,41.2,27.5
1784132344.797,41.2,27.5
1784132345.823,41.2,27.5
1784132346.847,41.2,27.5
1784132347.875,41.2,27.5
1784132348.906,41.2,27.5
1784132349.932,41.2,27.5
1784132350.957,41.2,27.5
1784132351.993,41.2,27.5
1784132353.028,41.2,27.5
1784132354.062,41.2,27.5
1784132355.096,41.2,27.5
1784132356.129,41.2,27.5
1784132357.163,41.2,27.5
1784132358.198,41.2,27.5
1784132359.232,41.2,27.5
1784132360.267,41.2,27.5
1784132361.302,41.2,27.5
1784132362.336,41.2,27.5
1784132363.361,41.2,27.5
1784132364.386,41.2,27.5
1784132365.42,41.2,27.5
1784132366.454,41.2,27.5
1784132367.488,41.2,27.5
1784132368.518,41.3,27.5
1784132369.55,41.2,27.5
1784132370.574,41.2,27.5
1784132371.599,41.2,27.5
1784132372.624,41.2,27.5
1784132373.65,41.2,27.5
1784132374.675,41.2,27.5
1784132375.701,41.2,27.5
1784132376.726,41.2,27.5
1784132377.76,41.2,27.5
1784132378.794,41.2,27.5
1784132379.826,41.2,27.5
1784132380.858,41.2,27.5
1784132381.882,41.2,27.5
1784132382.915,41.2,27.5
1784132383.948,41.2,27.5
1784132384.98,41.2,27.5
1784132386.004,41.2,27.5
1784132387.028,41.2,27.5
1784132388.053,41.2,27.5
1784132389.079,41.2,27.5
1784132390.112,41.2,27.5
1784132391.145,41.2,27.5
1784132392.168,41.2,27.5
1784132393.201,41.2,27.5
1784132394.234,41.2,27.5
1784132395.262,41.2,27.5
1784132396.295,41.2,27.5
1784132397.32,41.2,27.5
1784132398.354,41.2,27.5
1784132399.377,41.2,27.5
1784132400.401,41.2,27.5
1784132401.434,41.2,27.5
1784132402.458,41.2,27.5
1784132403.491,41.2,27.5
1784132404.524,41.2,27.5
1784132405.548,41.2,27.5
1784132406.58,41.2,27.5
1784132407.613,41.2,27.5
1784132408.642,41.2,27.5
1784132409.667,41.2,27.5
1784132410.699,41.2,27.5
1784132411.731,41.2,27.5
1784132412.764,41.2,27.5
1784132413.796,41.2,27.5
1784132414.82,41.2,27.5
1784132415.853,41.2,27.5
1784132416.888,41.2,27.5
1784132417.921,41.2,27.5
1784132418.945,41.2,27.5
1784132419.977,41.3,27.5
1784132421.009,41.2,27.5
1784132422.033,41.2,27.5
1784132423.057,41.2,27.5
1784132424.08,41.2,27.5
1784132425.104,41.2,27.5
1784132426.128,41.2,27.5
1784132427.152,41.2,27.5
1784132428.177,41.2,27.5
1784132429.207,41.2,27.5
1784132430.234,41.2,27.5
1784132431.258,41.3,27.5
1784132432.282,41.2,27.5
1784132433.317,41.3,27.5
1784132434.342,41.2,27.5
1784132435.369,41.3,27.5
1784132436.401,41.2,27.5
1784132437.434,41.2,27.5
1784132438.466,41.2,27.5
1784132439.49,41.2,27.5
1784132440.523,41.2,27.5
1784132441.555,41.2,27.5
1784132442.588,41.2,27.5
1784132443.611,41.2,27.5
1784132444.636,41.2,27.5
1784132445.669,41.3,27.5
1784132446.694,41.2,27.5
1784132447.727,41.2,27.5
1784132448.752,41.3,27.5
1784132449.782,41.3,27.5
1784132450.805,41.3,27.5
1784132451.838,41.3,27.5
1784132452.87,41.3,27.5
1784132453.902,41.3,27.5
1784132454.935,41.3,27.5
1784132455.967,41.3,27.5
1784132457.0,41.3,27.5
1784132458.033,41.3,27.5
1784132459.057,41.3,27.5
1784132460.081,41.3,27.5
1784132461.113,41.3,27.5
1784132462.145,41.3,27.5
1784132463.177,41.3,27.5
1784132464.201,41.3,27.5
1784132465.233,41.3,27.5
1784132466.265,41.3,27.5
1784132467.289,41.3,27.5
1784132468.321,41.3,27.5
1784132469.348,41.3,27.5
1784132470.379,41.3,27.5
1784132471.411,41.3,27.5
1784132472.444,41.3,27.5
1784132473.476,41.3,27.5
1784132474.502,41.3,27.5
1784132475.527,41.3,27.5
1784132476.552,41.3,27.5
1784132477.577,41.3,27.5
1784132478.602,41.3,27.5
1784132479.626,41.3,27.5
1784132480.651,41.3,27.5
1784132481.676,41.3,27.5
1784132482.7,41.3,27.5
1784132483.727,41.3,27.5
1784132484.76,41.3,27.5
1784132485.784,41.4,27.5
1784132486.808,41.4,27.5
1784132487.842,41.4,27.5
1784132488.868,41.3,27.5
1784132489.894,41.4,27.5
1784132490.928,41.4,27.5
1784132491.953,41.4,27.5
1784132492.987,41.4,27.5
1784132494.021,41.4,27.5
1784132495.055,41.4,27.5
1784132496.079,41.4,27.5
1784132497.104,41.4,27.5
1784132498.137,41.4,27.4
1784132499.171,41.4,27.5
1784132500.205,41.4,27.5
1784132501.239,41.4,27.5
1784132502.265,41.4,27.5
1784132503.299,41.4,27.5
1784132504.333,41.4,27.5
1784132505.358,41.4,27.5
1784132506.392,41.4,27.5
1784132507.426,41.4,27.5
1784132508.46,41.4,27.5
1784132509.492,41.3,27.5
1784132510.518,41.3,27.5
1784132511.552,41.4,27.5
1784132512.576,41.3,27.5
1784132513.611,41.3,27.5
1784132514.644,41.3,27.5
1784132515.678,41.4,27.5
1784132516.704,41.3,27.5
1784132517.729,41.3,27.5
1784132518.754,41.3,27.5
1784132519.779,41.3,27.5
1784132520.804,41.3,27.5
1784132521.839,41.3,27.5
1784132522.873,41.3,27.5
1784132523.907,41.4,27.5
1784132524.942,41.4,27.5
1784132525.976,41.4,27.5
1784132527.009,41.4,27.4
1784132528.035,41.4,27.5
1784132529.061,41.4,27.5
1784132530.085,41.4,27.5
1784132531.11,41.4,27.4
1784132532.134,41.4,27.5
1784132533.159,41.4,27.5
1784132534.184,41.4,27.5
1784132535.209,41.4,27.5
1784132536.234,41.3,27.5
1784132537.259,41.4,27.5
1784132538.293,41.4,27.5
1784132539.319,41.4,27.5
1784132540.344,41.4,27.5
1784132541.377,41.4,27.5
1784132542.411,41.4,27.5
1784132543.446,41.4,27.4
1784132544.471,41.4,27.5
1784132545.496,41.4,27.5
1784132546.529,41.4,27.5
1784132547.563,41.4,27.5
1784132548.589,41.4,27.5
1784132549.614,41.4,27.5
1784132550.642,41.4,27.5
1784132551.67,41.4,27.4
1784132552.7,41.4,27.5
1784132553.732,41.4,27.5
1784132554.755,41.4,27.5
1784132555.779,41.4,27.5
1784132556.804,41.5,27.5
1784132557.836,41.4,27.5
1784132558.86,41.5,27.5
1784132559.884,41.4,27.5
1784132560.908,41.5,27.5
1784132561.932,41.5,27.5
1784132562.964,41.5,27.5
1784132563.997,41.4,27.5
1784132565.029,41.4,27.5
1784132566.062,41.5,27.5
1784132567.088,41.5,27.5
1784132568.116,41.4,27.5
1784132569.148,41.4,27.5
1784132570.18,41.4,27.5
1784132571.212,41.4,27.5
1784132572.245,41.4,27.5
1784132573.277,41.4,27.5
1784132574.31,41.4,27.5
1784132575.343,41.4,27.5
1784132576.375,41.4,27.5
1784132577.408,41.4,27.5
1784132578.441,41.4,27.5
1784132579.473,41.4,27.5
1784132580.506,41.4,27.5
1784132581.53,41.4,27.4
1784132582.564,41.4,27.5
1784132583.597,41.4,27.5
1784132584.625,41.4,27.4
1784132585.649,41.4,27.5
1784132586.673,41.4,27.5
1784132587.701,41.5,27.5
1784132588.729,41.5,27.4
1784132589.754,41.4,27.5
1784132590.779,41.5,27.5
1784132591.812,41.5,27.4
1784132592.845,41.5,27.4
1784132593.868,41.5,27.5
1784132594.901,41.5,27.5
1784132595.933,41.4,27.4
1784132596.965,41.5,27.4
1784132597.997,41.5,27.5
1784132599.03,41.4,27.4
1784132600.054,41.4,27.4
1784132601.078,41.4,27.5
1784132602.111,41.4,27.4
1784132603.144,41.5,27.5
1784132604.168,41.4,27.5
1784132605.191,41.4,27.5
1784132606.215,41.4,27.5
1784132607.24,41.4,27.5
1784132608.267,41.4,27.4
1784132609.291,41.4,27.5
1784132610.315,41.4,27.5
1784132611.348,41.4,27.5
1784132612.38,41.4,27.5
1784132613.413,41.4,27.4
1784132614.445,41.4,27.5
1784132615.477,41.4,27.5
1784132616.509,41.5,27.5
1784132617.533,41.4,27.5
1784132618.565,41.4,27.5
1784132619.597,41.4,27.4
1784132620.621,41.4,27.5
1784132621.653,41.4,27.5
1784132622.686,41.4,27.4
1784132623.719,41.4,27.4
1784132624.752,41.4,27.4
1784132625.785,41.4,27.4
1784132626.817,41.4,27.5
1784132627.855,41.4,27.5
1784132628.878,41.4,27.5
1784132629.903,41.4,27.4
1784132630.936,41.4,27.5
1784132631.969,41.4,27.5
1784132633.001,41.4,27.4
1784132634.025,41.4,27.5
1784132635.057,41.4,27.4
1784132636.082,41.4,27.5
1784132637.107,41.4,27.5
1784132638.131,41.4,27.5
1784132639.155,41.4,27.5
1784132640.179,41.4,27.4
1784132641.205,41.4,27.5
1784132642.228,41.5,27.5
1784132643.252,41.5,27.5
1784132644.276,41.4,27.4
1784132645.301,41.5,27.5
1784132646.326,41.5,27.5
1784132647.352,41.5,27.5
1784132648.379,41.5,27.5
1784132649.403,41.5,27.5
1784132650.426,41.5,27.4
1784132651.449,41.5,27.4
1784132652.473,41.5,27.4
1784132653.498,41.5,27.5
1784132654.532,41.5,27.4
1784132655.556,41.5,27.4
1784132656.581,41.5,27.5
1784132657.615,41.5,27.5
1784132658.649,41.5,27.4
1784132659.674,41.5,27.4
1784132660.709,41.5,27.5
1784132661.743,41.5,27.5
1784132662.777,41.5,27.5
1784132663.811,41.5,27.4
1784132664.845,41.5,27.5
1784132665.871,41.5,27.5
1784132666.901,41.5,27.4
1784132667.928,41.5,27.5
1784132668.962,41.5,27.4
1784132669.995,41.5,27.4
1784132671.03,41.5,27.4
1784132672.065,41.4,27.4
1784132673.099,41.5,27.5
1784132674.133,41.5,27.4
1784132675.167,41.5,27.5
1784132676.201,41.5,27.5
1784132677.236,41.5,27.5
1784132678.27,41.5,27.4
1784132679.295,41.5,27.4
1784132680.329,41.5,27.5
1784132681.362,41.5,27.5
1784132682.387,41.5,27.4
1784132683.421,41.5,27.4
1784132684.455,41.4,27.4
1784132685.481,41.5,27.4
1784132686.515,41.5,27.4
1784132687.54,41.4,27.5
1784132688.569,41.5,27.5
1784132689.596,41.4,27.5
1784132690.621,41.5,27.5
1784132691.645,41.5,27.4
1784132692.669,41.5,27.5
1784132693.693,41.5,27.5
1784132694.721,41.5,27.4
1784132695.746,41.5,27.4
1784132696.771,41.4,27.5
1784132697.804,41.5,27.4
1784132698.838,41.4,27.4
1784132699.871,41.4,27.5
1784132700.895,41.4,27.4
1784132701.92,41.4,27.4
1784132702.954,41.5,27.4
1784132703.988,41.4,27.5
1784132705.023,41.5,27.4
1784132706.049,41.5,27.4
1784132707.075,41.5,27.5
1784132708.104,41.5,27.4
1784132709.141,41.5,27.5
1784132710.175,41.4,27.4
1784132711.209,41.5,27.5
1784132712.243,41.5,27.4
1784132713.276,41.5,27.4
1784132714.31,41.5,27.5
1784132715.344,41.5,27.4
1784132716.378,41.5,27.4
1784132717.412,41.5,27.4
1784132718.438,41.5,27.4
1784132719.472,41.5,27.4
1784132720.507,41.5,27.5
1784132721.541,41.5,27.4
1784132722.566,41.5,27.4
1784132723.599,41.5,27.4
1784132724.633,41.5,27.4
1784132725.659,41.5,27.4
1784132726.693,41.5,27.4
1784132727.729,41.5,27.4
1784132728.76,41.5,27.4
1784132729.787,41.5,27.4
1784132730.812,41.5,27.4
1784132731.845,41.5,27.4
1784132732.879,41.5,27.4
1784132733.912,41.5,27.4
1784132734.938,41.5,27.4
1784132735.972,41.5,27.5
1784132737.005,41.5,27.4
1784132738.039,41.5,27.5
1784132739.072,41.5,27.4
1784132740.097,41.5,27.4
1784132741.121,41.5,27.5
1784132742.148,41.5,27.5
1784132743.173,41.5,27.4
1784132744.197,41.5,27.4
1784132745.222,41.5,27.4
1784132746.247,41.5,27.4
1784132747.274,41.6,27.4
1784132748.302,41.5,27.4
1784132749.328,41.5,27.4
1784132750.361,41.5,27.4
1784132751.389,41.5,27.4
1784132752.421,41.5,27.4
1784132753.454,41.5,27.4
1784132754.487,41.5,27.4
1784132755.519,41.5,27.4
1784132756.551,41.5,27.4
1784132757.576,41.5,27.4
1784132758.609,41.5,27.4
1784132759.641,41.5,27.4
1784132760.673,41.5,27.4
1784132761.706,41.5,27.4
1784132762.739,41.5,27.4
1784132763.772,41.6,27.4
1784132764.805,41.5,27.4
1784132765.838,41.5,27.4
1784132766.871,41.6,27.4
1784132767.904,41.5,27.4
1784132768.931,41.5,27.5
1784132769.955,41.5,27.4
1784132770.98,41.5,27.4
1784132772.012,41.5,27.4
1784132773.046,41.5,27.4
1784132774.072,41.5,27.4
1784132775.106,41.5,27.4
1784132776.141,41.5,27.4
1784132777.174,41.5,27.4
1784132778.208,41.5,27.4
1784132779.241,41.5,27.4
1784132780.275,41.5,27.4
1784132781.309,41.5,27.4
1784132782.343,41.5,27.4
1784132783.367,41.5,27.4
1784132784.392,41.6,27.4
1784132785.416,41.5,27.4
1784132786.441,41.5,27.4
1784132787.469,41.5,27.4
1784132788.497,41.5,27.4
1784132789.525,41.5,27.4
1784132790.551,41.5,27.4
1784132791.577,41.6,27.4
1784132792.602,41.6,27.4
1784132793.627,41.6,27.4
1784132794.652,41.6,27.4
1784132795.676,41.6,27.4
1784132796.703,41.5,27.4
1784132797.737,41.5,27.4
1784132798.772,41.5,27.4
1784132799.806,41.6,27.4
1784132800.84,41.5,27.4
1784132801.873,41.5,27.4
1784132802.907,41.6,27.4
1784132803.941,41.5,27.4
1784132804.975,41.6,27.4
1784132806.009,41.5,27.4
1784132807.034,41.6,27.4
1784132808.07,41.5,27.4
1784132809.1,41.6,27.4
1784132810.125,41.6,27.4
1784132811.158,41.5,27.4
1784132812.192,41.5,27.4
1784132813.225,41.5,27.4
1784132814.259,41.6,27.4
1784132815.293,41.6,27.4
1784132816.318,41.6,27.4
1784132817.352,41.6,27.4
1784132818.386,41.6,27.4
1784132819.42,41.6,27.4
1784132820.455,41.6,27.4
1784132821.489,41.6,27.4
1784132822.513,41.6,27.4
1784132823.547,41.6,27.4
1784132824.581,41.6,27.4
1784132825.615,41.6,27.4
1784132826.64,41.6,27.4
1784132827.665,41.6,27.4
1784132828.691,41.6,27.4
1784132829.717,41.6,27.4
1784132830.747,41.6,27.4
1784132831.78,41.6,27.4
1784132832.814,41.6,27.4
1784132833.848,41.6,27.4
1784132834.882,41.6,27.4
1784132835.908,41.6,27.4
1784132836.932,41.6,27.4
1784132837.956,41.6,27.4
1784132838.979,41.6,27.4
1784132840.004,41.6,27.4
1784132841.03,41.6,27.4
1784132842.055,41.6,27.4
1784132843.081,41.6,27.4
1784132844.107,41.6,27.4
1784132845.132,41.6,27.4
1784132846.157,41.6,27.4
1784132847.191,41.6,27.4
1784132848.217,41.6,27.4
1784132849.243,41.6,27.4
1784132850.277,41.6,27.4
1784132851.311,41.6,27.4
1784132852.345,41.6,27.4
1784132853.379,41.6,27.4
1784132854.413,41.6,27.4
1784132855.448,41.6,27.4
1784132856.482,41.6,27.4
1784132857.516,41.6,27.4
1784132858.541,41.6,27.4
1784132859.575,41.6,27.4
1784132860.61,41.6,27.4
1784132861.644,41.6,27.4
1784132862.669,41.6,27.4
1784132863.703,41.6,27.4
1784132864.737,41.6,27.4
1784132865.762,41.6,27.4
1784132866.797,41.6,27.4
1784132867.83,41.6,27.4
1784132868.858,41.6,27.4
1784132869.885,41.6,27.4
1784132870.909,41.6,27.4
1784132871.934,41.6,27.4
1784132872.959,41.6,27.4
1784132873.984,41.6,27.4
1784132875.01,41.7,27.4
1784132876.036,41.7,27.4
1784132877.07,41.7,27.4
1784132878.102,41.7,27.4
1784132879.128,41.6,27.4
1784132880.162,41.6,27.4
1784132881.196,41.7,27.4
1784132882.221,41.7,27.4
1784132883.245,41.7,27.4
1784132884.278,41.7,27.4
1784132885.314,41.7,27.4
1784132886.342,41.6,27.4
1784132887.368,41.6,27.4
1784132888.394,41.7,27.4
1784132889.419,41.6,27.4
1784132890.444,41.7,27.4
1784132891.468,41.6,27.4
1784132892.495,41.7,27.4
1784132893.529,41.7,27.4
1784132894.563,41.6,27.4
1784132895.598,41.6,27.4
1784132896.632,41.6,27.4
1784132897.666,41.6,27.4
1784132898.692,41.6,27.4
1784132899.726,41.6,27.4
1784132900.76,41.6,27.4
1784132901.793,41.6,27.4
1784132902.825,41.6,27.4
1784132903.85,41.7,27.4
1784132904.883,41.6,27.4
1784132905.916,41.6,27.4
1784132906.949,41.6,27.4
1784132907.984,41.6,27.4
1784132909.009,41.6,27.4
1784132910.036,41.6,27.4
1784132911.069,41.6,27.4
1784132912.102,41.6,27.4
1784132913.135,41.6,27.4
1784132914.159,41.6,27.4
1784132915.184,41.6,27.4
1784132916.208,41.6,27.4
1784132917.232,41.6,27.4
1784132918.256,41.6,27.4
1784132919.28,41.6,27.4
1784132920.313,41.7,27.4
1784132921.345,41.6,27.4
1784132922.378,41.7,27.4
1784132923.412,41.6,27.4
1784132924.445,41.7,27.4
1784132925.478,41.6,27.4
1784132926.51,41.6,27.4
1784132927.535,41.6,27.4
1784132928.56,41.7,27.4
1784132929.59,41.7,27.4
1784132930.615,41.6,27.4
1784132931.639,41.7,27.4
1784132932.664,41.7,27.4
1784132933.697,41.6,27.4
1784132934.721,41.7,27.4
1784132935.745,41.6,27.4
1784132936.769,41.7,27.4
1784132937.793,41.7,27.4
1784132938.817,41.7,27.4
1784132939.841,41.6,27.4
1784132940.865,41.6,27.4
1784132941.892,41.6,27.4
1784132942.925,41.6,27.4
1784132943.958,41.6,27.4
1784132944.99,41.7,27.4
1784132946.023,41.7,27.4
1784132947.048,41.6,27.4
1784132948.082,41.6,27.4
1784132949.106,41.6,27.4
1784132950.133,41.6,27.4
1784132951.165,41.6,27.4
1784132952.197,41.6,27.4
1784132953.23,41.6,27.4
1784132954.262,41.6,27.4
1784132955.294,41.6,27.4
1784132956.318,41.6,27.4
1784132957.35,41.6,27.4
1784132958.375,41.6,27.4
1784132959.398,41.7,27.4
1784132960.423,41.6,27.4
1784132961.447,41.7,27.4
1784132962.479,41.6,27.4
1784132963.512,41.7,27.4
1784132964.545,41.7,27.4
1784132965.569,41.6,27.4
1784132966.601,41.7,27.4
1784132967.634,41.7,27.4
1784132968.659,41.7,27.4
1784132969.685,41.7,27.4
1784132970.709,41.7,27.4
1784132971.741,41.7,27.4
1784132972.765,41.7,27.4
1784132973.797,41.7,27.4
1784132974.829,41.7,27.4
1784132975.853,41.7,27.4
1784132976.885,41.7,27.4
1784132977.908,41.7,27.4
1784132978.932,41.7,27.4
1784132979.964,41.7,27.4
1784132980.989,41.7,27.4
1784132982.021,41.7,27.4
1784132983.045,41.7,27.4
1784132984.069,41.7,27.4
1784132985.101,41.7,27.4
1784132986.133,41.7,27.4
1784132987.165,41.7,27.4
1784132988.19,41.7,27.4
1784132989.216,41.7,27.4
1784132990.241,41.7,27.4
1784132991.265,41.7,27.4
1784132992.29,41.7,27.4
1784132993.325,41.7,27.4
1784132994.359,41.7,27.4
1784132995.394,41.7,27.4
1784132996.428,41.7,27.4
1784132997.462,41.7,27.4
