timestamp,humidity,temperature
1784409873.912,46.1,28.0
1784409874.94,46.1,28.1
1784409875.969,46.1,28.0
1784409877.005,46.1,28.0
1784409878.036,46.1,28.0
1784409879.07,46.1,28.1
1784409880.101,46.1,28.0
1784409881.138,46.1,28.0
1784409882.173,46.1,28.0
1784409883.209,46.1,28.1
1784409884.245,46.1,28.0
1784409885.281,46.1,28.0
1784409886.317,46.1,28.1
1784409887.353,46.0,28.0
1784409888.389,46.1,28.1
1784409889.425,46.0,28.0
1784409890.457,46.0,28.0
1784409891.493,46.0,28.0
1784409892.529,46.0,28.1
1784409893.557,46.0,28.0
1784409894.595,46.1,28.1
1784409895.624,46.1,28.0
1784409896.663,46.1,28.1
1784409897.697,46.1,28.1
1784409898.728,46.2,28.0
1784409899.763,46.2,28.0
1784409900.795,46.2,28.0
1784409901.824,46.2,28.0
1784409902.853,46.2,28.1
1784409903.881,46.3,28.1
1784409904.922,46.3,28.1
1784409905.95,46.4,28.0
1784409906.988,46.4,28.0
1784409908.025,46.5,28.0
1784409909.063,46.5,28.0
1784409910.1,46.6,28.1
1784409911.137,46.6,28.0
1784409912.176,46.6,28.1
1784409913.213,46.6,28.0
1784409914.251,46.7,28.0
1784409915.289,46.7,28.0
1784409916.318,46.7,28.0
1784409917.357,46.7,28.0
1784409918.385,46.7,28.0
1784409919.417,46.7,28.0
1784409920.449,46.7,28.0
1784409921.478,46.7,28.1
1784409922.518,46.7,28.1
1784409923.547,46.7,28.0
1784409924.576,46.8,28.1
1784409925.614,46.7,28.0
1784409926.643,46.7,28.1
1784409927.681,46.8,28.1
1784409928.71,46.8,28.1
1784409929.748,46.8,28.0
1784409930.786,46.8,28.1
1784409931.824,46.8,28.0
1784409932.861,46.8,28.0
1784409933.897,46.8,28.0
1784409934.935,46.8,28.1
1784409935.964,46.8,28.0
1784409937.003,46.8,28.0
1784409938.047,46.8,28.0
1784409939.08,46.8,28.0
1784409940.113,46.8,28.1
1784409941.147,46.8,28.1
1784409942.176,46.7,28.1
1784409943.213,46.7,28.0
1784409944.251,46.8,28.1
1784409945.28,46.7,28.0
1784409946.309,46.7,28.1
1784409947.337,46.7,28.1
1784409948.366,46.7,28.1
1784409949.402,46.7,28.0
1784409950.43,46.7,28.0
1784409951.458,46.6,28.1
1784409952.491,46.6,28.0
1784409953.52,46.5,28.1
1784409954.549,46.5,28.0
1784409955.578,46.4,28.0
1784409956.607,46.5,28.1
1784409957.643,46.4,28.0
1784409958.674,46.4,28.0
1784409959.707,46.4,28.1
1784409960.74,46.3,28.1
1784409961.777,46.4,28.0
1784409962.813,46.3,28.1
1784409963.849,46.3,28.1
1784409964.886,46.3,28.1
1784409965.923,46.3,28.0
1784409966.959,46.3,28.1
1784409967.996,46.3,28.1
1784409969.033,46.2,28.0
1784409970.07,46.3,28.0
1784409971.099,46.2,28.1
1784409972.138,46.2,28.1
1784409973.176,46.2,28.0
1784409974.214,46.2,28.1
1784409975.243,46.2,28.0
1784409976.281,46.2,28.1
1784409977.319,46.1,28.0
1784409978.358,46.2,28.1
1784409979.396,46.2,28.0
1784409980.426,46.2,28.0
1784409981.456,46.2,28.0
1784409982.498,46.2,28.1
1784409983.536,46.2,28.1
1784409984.574,46.2,28.0
1784409985.613,46.2,28.0
1784409986.65,46.2,28.1
1784409987.687,46.2,28.0
1784409988.718,46.2,28.0
1784409989.748,46.2,28.1
1784409990.777,46.2,28.0
1784409991.806,46.2,28.1
1784409992.844,46.2,28.1
1784409993.882,46.2,28.1
1784409994.92,46.1,28.1
1784409995.958,46.1,28.1
1784409996.987,46.1,28.1
1784409998.025,46.1,28.1
1784409999.053,46.1,28.0
1784410000.085,46.1,28.1
1784410001.115,46.1,28.1
1784410002.144,46.1,28.1
1784410003.174,46.1,28.1
1784410004.202,46.1,28.0
1784410005.231,46.1,28.1
1784410006.261,46.2,28.0
1784410007.292,46.2,28.0
1784410008.33,46.3,28.0
1784410009.368,46.3,28.0
1784410010.413,46.3,28.1
1784410011.45,46.3,28.1
1784410012.488,46.4,28.0
1784410013.525,46.3,28.1
1784410014.563,46.3,28.0
1784410015.601,46.3,28.0
1784410016.639,46.4,28.1
1784410017.676,46.3,28.1
1784410018.713,46.3,28.1
1784410019.742,46.4,28.1
1784410020.775,46.3,28.0
1784410021.805,46.3,28.0
1784410022.843,46.4,28.0
1784410023.88,46.4,28.1
1784410024.917,46.4,28.0
1784410025.955,46.4,28.1
1784410026.992,46.4,28.1
1784410028.029,46.4,28.1
1784410029.066,46.4,28.0
1784410030.103,46.4,28.1
1784410031.141,46.4,28.0
1784410032.178,46.4,28.1
1784410033.209,46.4,28.1
1784410034.238,46.3,28.1
1784410035.268,46.3,28.1
1784410036.297,46.3,28.1
1784410037.341,46.3,28.1
1784410038.378,46.3,28.1
1784410039.41,46.2,28.0
1784410040.441,46.2,28.0
1784410041.475,46.2,28.1
1784410042.512,46.2,28.0
1784410043.546,46.2,28.0
1784410044.584,46.2,28.1
1784410045.622,46.2,28.1
1784410046.651,46.2,28.0
1784410047.688,46.2,28.0
1784410048.717,46.2,28.1
1784410049.755,46.3,28.1
1784410050.792,46.2,28.1
1784410051.821,46.2,28.1
1784410052.851,46.3,28.0
1784410053.881,46.3,28.1
1784410054.911,46.3,28.0
1784410055.941,46.3,28.0
1784410056.972,46.4,28.1
1784410058.015,46.4,28.0
1784410059.07,46.4,28.1
1784410060.109,46.4,28.0
1784410061.138,46.4,28.1
1784410062.168,46.5,28.1
1784410063.206,46.5,28.1
1784410064.243,46.6,28.1
1784410065.281,46.6,28.1
1784410066.319,46.6,28.0
1784410067.353,46.6,28.1
1784410068.391,46.6,28.0
1784410069.428,46.7,28.1
1784410070.466,46.7,28.1
1784410071.494,46.7,28.1
1784410072.523,46.7,28.1
1784410073.56,46.7,28.1
1784410074.597,46.7,28.1
1784410075.634,46.7,28.1
1784410076.664,46.7,28.1
1784410077.693,46.7,28.0
1784410078.723,46.6,28.1
1784410079.754,46.6,28.1
1784410080.782,46.6,28.1
1784410081.815,46.5,28.1
1784410082.853,46.5,28.1
1784410083.891,46.5,28.1
1784410084.92,46.4,28.1
1784410085.949,46.4,28.1
1784410086.987,46.4,28.1
1784410088.025,46.4,28.1
1784410089.063,46.4,28.1
1784410090.1,46.4,28.1
1784410091.138,46.3,28.1
1784410092.176,46.3,28.1
1784410093.21,46.4,28.1
1784410094.238,46.4,28.1
1784410095.276,46.4,28.1
1784410096.312,46.4,28.1
1784410097.35,46.4,28.1
1784410098.378,46.4,28.1
1784410099.415,46.4,28.1
1784410100.454,46.4,28.1
1784410101.488,46.4,28.1
1784410102.517,46.3,28.1
1784410103.548,46.3,28.1
1784410104.577,46.3,28.1
1784410105.607,46.3,28.1
1784410106.637,46.3,28.1
1784410107.667,46.2,28.1
1784410108.696,46.3,28.1
1784410109.726,46.2,28.1
1784410110.755,46.2,28.1
1784410111.786,46.2,28.1
1784410112.824,46.2,28.1
1784410113.861,46.1,28.1
1784410114.899,46.2,28.1
1784410115.937,46.1,28.1
1784410116.975,46.1,28.1
1784410118.012,46.1,28.1
1784410119.04,46.0,28.1
1784410120.079,46.1,28.1
1784410121.112,46.1,28.1
1784410122.141,46.0,28.1
1784410123.17,46.0,28.0
1784410124.21,46.0,28.1
1784410125.239,46.0,28.1
1784410126.268,46.0,28.1
1784410127.296,46.0,28.0
1784410128.333,46.0,28.1
1784410129.36,46.0,28.1
1784410130.397,46.0,28.1
1784410131.435,46.0,28.1
1784410132.473,46.1,28.1
1784410133.51,46.1,28.1
1784410134.539,46.1,28.1
1784410135.576,46.2,28.1
1784410136.614,46.2,28.1
1784410137.651,46.2,28.1
1784410138.689,46.3,28.1
1784410139.729,46.4,28.1
1784410140.761,46.4,28.1
1784410141.792,46.4,28.1
1784410142.831,46.5,28.1
1784410143.868,46.5,28.1
1784410144.906,46.6,28.1
1784410145.943,46.6,28.1
1784410146.98,46.7,28.1
1784410148.023,46.7,28.1
1784410149.06,46.7,28.1
1784410150.098,46.7,28.1
1784410151.136,46.7,28.1
1784410152.173,46.8,28.1
1784410153.211,46.8,28.1
1784410154.248,46.8,28.1
1784410155.285,46.8,28.1
1784410156.322,46.8,28.1
1784410157.351,46.7,28.1
1784410158.38,46.7,28.1
1784410159.409,46.7,28.1
1784410160.441,46.7,28.1
1784410161.475,46.8,28.1
1784410162.504,46.7,28.1
1784410163.535,46.8,28.1
1784410164.564,46.8,28.1
1784410165.593,46.8,28.1
1784410166.621,46.9,28.1
1784410167.653,46.9,28.1
1784410168.691,46.9,28.1
1784410169.729,46.9,28.1
1784410170.766,46.9,28.1
1784410171.805,46.9,28.1
1784410172.842,46.9,28.1
1784410173.879,46.9,28.1
1784410174.908,46.8,28.1
1784410175.946,46.8,28.1
1784410176.983,46.8,28.1
1784410178.02,46.9,28.1
1784410179.058,46.8,28.1
1784410180.088,46.8,28.1
1784410181.119,46.8,28.1
1784410182.15,46.8,28.1
1784410183.187,46.9,28.1
1784410184.223,46.8,28.1
1784410185.265,46.9,28.1
1784410186.301,46.8,28.1
1784410187.337,46.8,28.1
1784410188.374,46.8,28.1
1784410189.412,46.8,28.1
1784410190.45,46.8,28.1
1784410191.488,46.7,28.1
1784410192.527,46.7,28.1
1784410193.565,46.7,28.1
1784410194.601,46.7,28.1
1784410195.639,46.7,28.1
1784410196.678,46.7,28.1
1784410197.707,46.6,28.1
1784410198.745,46.6,28.1
1784410199.781,46.7,28.1
1784410200.811,46.7,28.1
1784410201.843,46.7,28.1
1784410202.877,46.7,28.1
1784410203.906,46.7,28.1
1784410204.943,46.7,28.1
1784410205.98,46.7,28.1
1784410207.015,46.8,28.1
1784410208.045,46.8,28.1
1784410209.074,46.7,28.1
1784410210.103,46.8,28.1
1784410211.132,46.8,28.1
1784410212.161,46.8,28.1
1784410213.189,46.7,28.1
1784410214.223,46.8,28.1
1784410215.26,46.8,28.1
1784410216.297,46.8,28.1
1784410217.335,46.8,28.1
1784410218.372,46.8,28.1
1784410219.409,46.8,28.1
1784410220.447,46.8,28.1
1784410221.487,46.8,28.1
1784410222.519,46.8,28.1
1784410223.551,46.8,28.1
1784410224.588,46.8,28.1
1784410225.625,46.8,28.1
1784410226.663,46.8,28.1
1784410227.701,46.9,28.1
1784410228.739,46.9,28.1
1784410229.777,46.8,28.1
1784410230.815,46.9,28.1
1784410231.853,46.8,28.1
1784410232.891,46.8,28.1
1784410233.929,46.8,28.1
1784410234.968,46.8,28.1
1784410236.005,46.8,28.1
1784410237.044,46.7,28.1
1784410238.083,46.7,28.1
1784410239.135,46.7,28.1
1784410240.191,46.6,28.1
1784410241.22,46.6,28.1
1784410242.251,46.6,28.1
1784410243.28,46.6,28.1
1784410244.31,46.6,28.1
1784410245.339,46.5,28.1
1784410246.376,46.5,28.1
1784410247.413,46.5,28.1
1784410248.451,46.4,28.1
1784410249.489,46.4,28.1
1784410250.527,46.4,28.1
1784410251.565,46.4,28.1
1784410252.602,46.3,28.1
1784410253.641,46.3,28.1
1784410254.678,46.3,28.1
1784410255.716,46.2,28.1
1784410256.745,46.2,28.1
1784410257.774,46.2,28.1
1784410258.803,46.2,28.1
1784410259.847,46.2,28.1
1784410260.885,46.2,28.1
1784410261.921,46.2,28.1
1784410262.952,46.2,28.1
1784410263.982,46.1,28.1
1784410265.012,46.2,28.1
1784410266.04,46.1,28.1
1784410267.069,46.1,28.1
1784410268.099,46.2,28.1
1784410269.129,46.1,28.1
1784410270.16,46.2,28.1
1784410271.189,46.1,28.1
1784410272.22,46.2,28.1
1784410273.257,46.1,28.1
1784410274.295,46.1,28.1
1784410275.333,46.1,28.1
1784410276.37,46.1,28.1
1784410277.408,46.1,28.1
1784410278.447,46.1,28.1
1784410279.484,46.1,28.1
1784410280.522,46.2,28.1
1784410281.552,46.2,28.1
1784410282.583,46.3,28.1
1784410283.616,46.3,28.1
1784410284.659,46.3,28.1
1784410285.696,46.4,28.1
1784410286.734,46.4,28.1
1784410287.771,46.4,28.1
1784410288.809,46.4,28.1
1784410289.846,46.4,28.1
1784410290.884,46.4,28.1
1784410291.921,46.5,28.1
1784410292.959,46.4,28.1
1784410293.997,46.5,28.1
1784410295.035,46.5,28.1
1784410296.072,46.5,28.1
1784410297.109,46.5,28.1
1784410298.15,46.5,28.1
1784410299.199,46.5,28.1
1784410300.237,46.6,28.1
1784410301.275,46.6,28.1
1784410302.304,46.6,28.1
1784410303.336,46.6,28.1
1784410304.367,46.6,28.1
1784410305.405,46.6,28.1
1784410306.444,46.6,28.1
1784410307.482,46.7,28.1
1784410308.52,46.7,28.1
1784410309.558,46.7,28.1
1784410310.595,46.7,28.1
1784410311.623,46.7,28.1
1784410312.66,46.8,28.1
1784410313.689,46.8,28.1
1784410314.722,46.8,28.1
1784410315.752,46.9,28.1
1784410316.781,46.9,28.1
1784410317.811,46.9,28.1
1784410318.84,46.9,28.1
1784410319.869,46.9,28.1
1784410320.898,46.9,28.1
1784410321.927,46.9,28.1
1784410322.958,46.9,28.1
1784410323.99,46.9,28.1
1784410325.025,46.9,28.1
1784410326.061,46.9,28.1
1784410327.097,46.9,28.1
1784410328.133,46.9,28.1
1784410329.168,46.8,28.1
1784410330.204,46.9,28.1
1784410331.24,46.9,28.1
1784410332.276,46.9,28.1
1784410333.312,46.9,28.1
1784410334.348,46.9,28.1
1784410335.384,47.0,28.1
1784410336.42,47.0,28.1
1784410337.455,47.0,28.1
1784410338.491,47.0,28.1
1784410339.527,47.0,28.1
1784410340.563,47.0,28.1
1784410341.592,47.0,28.1
1784410342.63,47.0,28.1
1784410343.659,47.1,28.1
1784410344.689,47.1,28.1
1784410345.722,47.0,28.1
1784410346.75,47.1,28.1
1784410347.779,47.0,28.1
1784410348.816,47.0,28.1
1784410349.852,47.0,28.1
1784410350.889,47.0,28.1
1784410351.925,47.0,28.1
1784410352.961,47.0,28.1
1784410353.998,47.0,28.1
1784410355.035,47.0,28.1
1784410356.071,47.0,28.1
1784410357.111,47.0,28.1
1784410358.14,47.0,28.1
1784410359.176,47.0,28.1
1784410360.212,47.0,28.1
1784410361.24,47.0,28.1
1784410362.272,47.0,28.1
1784410363.302,47.0,28.1
1784410364.332,47.0,28.1
1784410365.36,47.0,28.1
1784410366.388,47.1,28.1
1784410367.415,47.1,28.1
1784410368.444,47.1,28.1
1784410369.472,47.1,28.1
1784410370.508,47.1,28.1
1784410371.536,47.2,28.1
1784410372.574,47.2,28.1
1784410373.612,47.3,28.1
1784410374.641,47.3,28.1
1784410375.677,47.4,28.1
1784410376.706,47.4,28.1
1784410377.744,47.4,28.1
1784410378.782,47.4,28.1
1784410379.82,47.4,28.1
1784410380.857,47.4,28.1
1784410381.895,47.4,28.1
1784410382.932,47.4,28.1
1784410383.972,47.3,28.1
1784410385.008,47.3,28.1
1784410386.041,47.3,28.1
1784410387.079,47.3,28.1
1784410388.117,47.3,28.1
1784410389.149,47.2,28.1
1784410390.179,47.2,28.1
1784410391.208,47.2,28.1
1784410392.238,47.2,28.1
1784410393.268,47.1,28.1
1784410394.306,47.1,28.1
1784410395.345,47.1,28.1
1784410396.383,47.1,28.1
1784410397.412,47.1,28.1
1784410398.441,47.1,28.1
1784410399.479,47.1,28.1
1784410400.516,47.0,28.1
1784410401.554,47.0,28.1
1784410402.582,47.0,28.1
1784410403.62,47.0,28.1
1784410404.656,46.9,28.1
1784410405.687,46.9,28.1
1784410406.724,46.9,28.1
1784410407.761,46.9,28.1
1784410408.799,46.9,28.1
1784410409.837,46.8,28.1
1784410410.874,46.8,28.1
1784410411.911,46.8,28.1
1784410412.949,46.8,28.1
1784410413.978,46.7,28.1
1784410415.015,46.7,28.1
1784410416.053,46.7,28.1
1784410417.088,46.6,28.1
1784410418.118,46.6,28.1
1784410419.148,46.6,28.1
1784410420.178,46.6,28.1
1784410421.208,46.6,28.1
1784410422.237,46.5,28.1
1784410423.268,46.5,28.1
1784410424.299,46.5,28.1
1784410425.33,46.5,28.1
1784410426.367,46.5,28.1
1784410427.404,46.5,28.1
1784410428.442,46.5,28.1
1784410429.479,46.4,28.1
1784410430.517,46.4,28.1
1784410431.555,46.4,28.1
1784410432.593,46.4,28.1
1784410433.623,46.4,28.1
1784410434.653,46.4,28.1
1784410435.683,46.3,28.1
1784410436.718,46.3,28.1
1784410437.756,46.3,28.1
1784410438.786,46.3,28.1
1784410439.824,46.3,28.1
1784410440.861,46.3,28.1
1784410441.899,46.2,28.1
1784410442.929,46.3,28.1
1784410443.967,46.2,28.1
1784410444.998,46.3,28.1
1784410446.036,46.2,28.1
1784410447.073,46.2,28.1
1784410448.11,46.2,28.1
1784410449.147,46.2,28.1
1784410450.184,46.2,28.1
1784410451.221,46.3,28.1
1784410452.258,46.3,28.1
1784410453.296,46.3,28.1
1784410454.333,46.2,28.1
1784410455.369,46.3,28.1
1784410456.405,46.3,28.1
1784410457.441,46.3,28.1
1784410458.476,46.3,28.1
1784410459.512,46.2,28.1
1784410460.548,46.2,28.1
1784410461.583,46.2,28.1
1784410462.619,46.1,28.1
1784410463.655,46.1,28.1
1784410464.694,46.1,28.1
1784410465.728,46.1,28.1
1784410466.756,46.1,28.1
1784410467.791,46.1,28.1
1784410468.827,46.1,28.1
1784410469.863,46.1,28.1
1784410470.891,46.2,28.1
1784410471.92,46.2,28.1
1784410472.948,46.2,28.1
1784410473.977,46.2,28.1
1784410475.004,46.2,28.1
1784410476.031,46.3,28.1
1784410477.059,46.3,28.1
1784410478.087,46.4,28.1
1784410479.115,46.4,28.1
1784410480.142,46.4,28.1
1784410481.171,46.5,28.1
1784410482.207,46.5,28.1
1784410483.236,46.5,28.1
1784410484.264,46.5,28.1
1784410485.295,46.6,28.1
1784410486.332,46.6,28.1
1784410487.368,46.7,28.1
1784410488.405,46.6,28.1
1784410489.442,46.7,28.1
1784410490.478,46.7,28.1
1784410491.515,46.7,28.1
1784410492.551,46.8,28.1
1784410493.588,46.8,28.1
1784410494.624,46.8,28.1
1784410495.66,46.8,28.1
1784410496.699,46.9,28.1
1784410497.738,46.9,28.1
1784410498.776,46.9,28.1
1784410499.815,46.9,28.1
1784410500.853,46.9,28.1
1784410501.891,46.9,28.1
1784410502.929,46.9,28.1
1784410503.968,47.0,28.1
1784410505.007,46.9,28.1
1784410506.04,46.9,28.1
1784410507.073,46.9,28.1
1784410508.112,46.9,28.1
1784410509.149,46.8,28.1
1784410510.187,46.8,28.1
1784410511.225,46.8,28.1
1784410512.262,46.7,28.1
1784410513.298,46.7,28.1
1784410514.335,46.6,28.1
1784410515.372,46.5,28.1
1784410516.409,46.5,28.1
1784410517.445,46.4,28.1
1784410518.473,46.4,28.1
1784410519.505,46.4,28.1
1784410520.533,46.3,28.1
1784410521.565,46.3,28.1
1784410522.593,46.3,28.1
1784410523.621,46.3,28.1
1784410524.649,46.3,28.1
1784410525.678,46.3,28.1
1784410526.713,46.3,28.1
1784410527.745,46.3,28.1
1784410528.782,46.3,28.1
1784410529.817,46.3,28.1
1784410530.853,46.3,28.1
1784410531.889,46.3,28.1
1784410532.925,46.3,28.1
1784410533.961,46.3,28.1
1784410534.997,46.2,28.1
1784410536.033,46.3,28.1
1784410537.069,46.2,28.1
1784410538.105,46.2,28.1
1784410539.141,46.2,28.1
1784410540.177,46.2,28.1
1784410541.214,46.2,28.1
1784410542.25,46.1,28.1
1784410543.286,46.1,28.1
1784410544.323,46.2,28.1
1784410545.359,46.1,28.1
1784410546.397,46.1,28.1
1784410547.427,46.1,28.1
1784410548.456,46.1,28.1
1784410549.493,46.1,28.1
1784410550.53,46.1,28.1
1784410551.566,46.1,28.1
1784410552.601,46.1,28.1
1784410553.637,46.1,28.1
1784410554.674,46.1,28.1
1784410555.711,46.1,28.1
1784410556.747,46.1,28.1
1784410557.784,46.1,28.1
1784410558.813,46.1,28.1
1784410559.841,46.1,28.1
1784410560.877,46.1,28.1
1784410561.914,46.1,28.1
1784410562.951,46.2,28.1
1784410563.988,46.2,28.1
1784410565.024,46.2,28.1
1784410566.06,46.2,28.1
1784410567.097,46.3,28.1
1784410568.127,46.3,28.1
1784410569.158,46.3,28.1
1784410570.188,46.4,28.1
1784410571.216,46.4,28.1
1784410572.244,46.4,28.1
1784410573.272,46.4,28.1
1784410574.3,46.5,28.1
1784410575.327,46.5,28.1
1784410576.363,46.5,28.1
1784410577.399,46.6,28.1
1784410578.427,46.6,28.1
1784410579.455,46.6,28.1
1784410580.491,46.6,28.1
1784410581.518,46.6,28.1
1784410582.554,46.6,28.1
1784410583.589,46.5,28.1
1784410584.625,46.5,28.1
1784410585.661,46.5,28.1
1784410586.698,46.5,28.1
1784410587.729,46.5,28.1
1784410588.76,46.5,28.1
1784410589.796,46.5,28.1
1784410590.832,46.6,28.1
1784410591.875,46.5,28.1
1784410592.912,46.6,28.1
1784410593.945,46.6,28.1
1784410594.981,46.6,28.1
1784410596.011,46.6,28.1
1784410597.047,46.7,28.1
1784410598.086,46.7,28.1
1784410599.116,46.6,28.1
1784410600.154,46.7,28.1
1784410601.19,46.7,28.1
1784410602.227,46.7,28.1
1784410603.265,46.7,28.1
1784410604.303,46.7,28.1
1784410605.341,46.7,28.1
1784410606.379,46.7,28.1
1784410607.417,46.7,28.1
1784410608.455,46.6,28.1
1784410609.491,46.6,28.1
1784410610.524,46.6,28.1
1784410611.554,46.5,28.1
1784410612.59,46.5,28.1
1784410613.627,46.5,28.1
1784410614.665,46.5,28.1
1784410615.702,46.6,28.1
1784410616.738,46.6,28.1
1784410617.767,46.6,28.1
1784410618.795,46.6,28.1
1784410619.831,46.7,28.1
1784410620.858,46.7,28.1
1784410621.888,46.7,28.1
1784410622.917,46.8,28.1
1784410623.947,46.8,28.1
1784410624.977,46.8,28.1
1784410626.006,46.9,28.1
1784410627.035,46.9,28.1
1784410628.066,46.9,28.1
1784410629.096,46.9,28.1
1784410630.134,46.9,28.1
1784410631.163,47.0,28.1
1784410632.201,46.9,28.1
1784410633.238,47.0,28.1
1784410634.276,47.0,28.1
1784410635.313,47.0,28.1
1784410636.35,47.0,28.1
1784410637.388,47.0,28.1
1784410638.426,47.0,28.1
1784410639.456,47.0,28.1
1784410640.486,47.0,28.1
1784410641.524,47.0,28.1
1784410642.562,47.0,28.1
1784410643.599,47.0,28.1
1784410644.637,47.0,28.1
1784410645.675,47.0,28.1
1784410646.713,47.0,28.1
1784410647.751,47.0,28.1
1784410648.79,47.0,28.1
1784410649.822,46.9,28.1
1784410650.856,46.9,28.1
1784410651.893,46.9,28.1
1784410652.93,46.9,28.1
1784410653.966,46.8,28.1
1784410655.004,46.9,28.1
1784410656.042,46.8,28.1
1784410657.079,46.8,28.1
1784410658.116,46.8,28.1
1784410659.153,46.8,28.1
1784410660.191,46.8,28.1
1784410661.228,46.8,28.1
1784410662.265,46.8,28.1
1784410663.294,46.8,28.1
1784410664.324,46.8,28.1
1784410665.353,46.8,28.1
1784410666.392,46.8,28.1
1784410667.429,46.8,28.1
1784410668.459,46.8,28.1
1784410669.492,46.8,28.1
1784410670.523,46.8,28.1
1784410671.552,46.8,28.1
1784410672.589,46.8,28.1
1784410673.617,46.8,28.1
1784410674.66,46.8,28.1
1784410675.69,46.8,28.1
1784410676.719,46.8,28.1
1784410677.748,46.8,28.1
1784410678.778,46.8,28.1
1784410679.812,46.8,28.1
1784410680.841,46.8,28.1
1784410681.87,46.8,28.1
1784410682.907,46.7,28.1
1784410683.944,46.7,28.1
1784410684.981,46.7,28.1
1784410686.019,46.7,28.1
1784410687.056,46.7,28.1
1784410688.094,46.6,28.1
1784410689.132,46.6,28.1
1784410690.163,46.6,28.1
1784410691.194,46.6,28.1
1784410692.232,46.5,28.1
1784410693.27,46.6,28.1
1784410694.308,46.6,28.1
1784410695.346,46.6,28.1
1784410696.384,46.5,28.1
1784410697.413,46.5,28.1
1784410698.452,46.5,28.1
1784410699.48,46.5,28.1
1784410700.517,46.5,28.1
1784410701.555,46.5,28.1
1784410702.586,46.5,28.1
1784410703.622,46.5,28.1
1784410704.65,46.5,28.1
1784410705.679,46.4,28.1
1784410706.707,46.4,28.1
