timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784403209.454,221.0,10.0,西南,0.0,0.0,0.0
1784403210.547,221.0,10.0,西南,0.0,0.0,0.0
1784403211.641,221.0,10.0,西南,0.0,0.0,0.0
1784403212.735,221.0,10.0,西南,0.0,0.0,0.0
1784403213.821,221.0,10.0,西南,0.0,0.0,0.0
1784403214.913,221.0,10.0,西南,0.0,0.0,0.0
1784403216.006,221.0,10.0,西南,0.0,0.0,0.0
1784403217.099,221.0,10.0,西南,0.0,0.0,0.0
1784403218.183,221.0,10.0,西南,0.0,0.0,0.0
1784403219.276,221.0,10.0,西南,0.0,0.0,0.0
1784403220.37,221.0,10.0,西南,0.0,0.0,0.0
1784403221.463,221.0,10.0,西南,0.0,0.0,0.0
1784403222.547,221.0,10.0,西南,0.0,0.0,0.0
1784403223.631,221.0,10.0,西南,0.0,0.0,0.0
1784403224.716,221.0,10.0,西南,0.0,0.0,0.0
1784403225.801,221.0,10.0,西南,0.0,0.0,0.0
1784403226.886,221.0,10.0,西南,0.0,0.0,0.0
1784403227.98,221.0,10.0,西南,0.0,0.0,0.0
1784403229.07,221.0,10.0,西南,0.0,0.0,0.0
1784403230.154,221.0,10.0,西南,0.0,0.0,0.0
1784403231.248,221.0,10.0,西南,0.0,0.0,0.0
1784403232.341,221.0,10.0,西南,0.0,0.0,0.0
1784403233.435,221.0,10.0,西南,0.0,0.0,0.0
1784403234.528,221.0,10.0,西南,0.0,0.0,0.0
1784403235.622,221.0,10.0,西南,0.0,0.0,0.0
1784403236.716,221.0,10.0,西南,0.0,0.0,0.0
1784403237.801,221.0,10.0,西南,0.0,0.0,0.0
1784403238.894,221.0,10.0,西南,0.0,0.0,0.0
1784403239.988,221.0,10.0,西南,0.0,0.0,0.0
1784403241.081,221.0,10.0,西南,0.0,0.0,0.0
1784403242.175,221.0,10.0,西南,0.0,0.0,0.0
1784403243.269,221.0,10.0,西南,0.0,0.0,0.0
1784403244.362,221.0,10.0,西南,0.0,0.0,0.0
1784403245.456,221.0,10.0,西南,0.0,0.0,0.0
1784403246.55,221.0,10.0,西南,0.0,0.0,0.0
1784403247.644,221.0,10.0,西南,0.0,0.0,0.0
1784403248.732,221.0,10.0,西南,0.0,0.0,0.0
1784403249.816,221.0,10.0,西南,0.0,0.0,0.0
1784403250.905,221.0,10.0,西南,0.0,0.0,0.0
1784403251.99,221.0,10.0,西南,0.0,0.0,0.0
1784403253.083,221.0,10.0,西南,0.0,0.0,0.0
1784403254.176,221.0,10.0,西南,0.0,0.0,0.0
1784403255.269,221.0,10.0,西南,0.0,0.0,0.0
1784403256.363,221.0,10.0,西南,0.0,0.0,0.0
1784403257.458,221.0,10.0,西南,0.0,0.0,0.0
1784403258.56,221.0,10.0,西南,0.0,0.0,0.0
1784403259.645,221.0,10.0,西南,0.0,0.0,0.0
1784403260.731,221.0,10.0,西南,0.0,0.0,0.0
1784403261.816,221.0,10.0,西南,0.0,0.0,0.0
1784403262.904,221.0,10.0,西南,0.0,0.0,0.0
1784403263.995,221.0,10.0,西南,0.0,0.0,0.0
1784403265.081,221.0,10.0,西南,0.0,0.0,0.0
1784403266.165,221.0,10.0,西南,0.0,0.0,0.0
1784403267.259,221.0,10.0,西南,0.0,0.0,0.0
1784403268.345,221.0,10.0,西南,0.0,0.0,0.0
1784403269.43,221.0,10.0,西南,0.0,0.0,0.0
1784403270.527,221.0,10.0,西南,0.0,0.0,0.0
1784403271.621,221.0,10.0,西南,0.0,0.0,0.0
1784403272.727,221.0,10.0,西南,0.0,0.0,0.0
1784403273.811,221.0,10.0,西南,0.0,0.0,0.0
1784403274.897,221.0,10.0,西南,0.0,0.0,0.0
1784403275.991,221.0,10.0,西南,0.0,0.0,0.0
1784403277.085,221.0,10.0,西南,0.0,0.0,0.0
1784403278.178,221.0,10.0,西南,0.0,0.0,0.0
1784403279.272,221.0,10.0,西南,0.0,0.0,0.0
1784403280.357,221.0,10.0,西南,0.0,0.0,0.0
1784403281.442,221.0,10.0,西南,0.0,0.0,0.0
1784403282.527,221.0,10.0,西南,0.0,0.0,0.0
1784403283.62,221.0,10.0,西南,0.0,0.0,0.0
1784403284.712,221.0,10.0,西南,0.0,0.0,0.0
1784403285.805,221.0,10.0,西南,0.0,0.0,0.0
1784403286.898,221.0,10.0,西南,0.0,0.0,0.0
1784403287.991,221.0,10.0,西南,0.0,0.0,0.0
1784403289.081,221.0,10.0,西南,0.0,0.0,0.0
1784403290.167,221.0,10.0,西南,0.0,0.0,0.0
1784403291.261,221.0,10.0,西南,0.0,0.0,0.0
1784403292.354,221.0,10.0,西南,0.0,0.0,0.0
1784403293.448,221.0,10.0,西南,0.0,0.0,0.0
1784403294.533,221.0,10.0,西南,0.0,0.0,0.0
1784403295.618,221.0,10.0,西南,0.0,0.0,0.0
1784403296.703,221.0,10.0,西南,0.0,0.0,0.0
1784403297.791,221.0,10.0,西南,0.0,0.0,0.0
1784403298.877,221.0,10.0,西南,0.0,0.0,0.0
1784403299.97,221.0,10.0,西南,0.0,0.0,0.0
1784403301.064,221.0,10.0,西南,0.0,0.0,0.0
1784403302.158,221.0,10.0,西南,0.0,0.0,0.0
1784403303.251,221.0,10.0,西南,0.0,0.0,0.0
1784403304.345,221.0,10.0,西南,0.0,0.0,0.0
1784403305.432,221.0,10.0,西南,0.0,0.0,0.0
1784403306.517,221.0,10.0,西南,0.0,0.0,0.0
1784403307.61,221.0,10.0,西南,0.0,0.0,0.0
1784403308.715,221.0,10.0,西南,0.0,0.0,0.0
1784403309.8,221.0,10.0,西南,0.0,0.0,0.0
1784403310.886,221.0,10.0,西南,0.0,0.0,0.0
1784403311.978,221.0,10.0,西南,0.0,0.0,0.0
1784403313.072,221.0,10.0,西南,0.0,0.0,0.0
1784403314.157,221.0,10.0,西南,0.0,0.0,0.0
1784403315.251,221.0,10.0,西南,0.0,0.0,0.0
1784403316.344,221.0,10.0,西南,0.0,0.0,0.0
1784403317.438,221.0,10.0,西南,0.0,0.0,0.0
1784403318.532,221.0,10.0,西南,0.0,0.0,0.0
1784403319.624,221.0,10.0,西南,0.0,0.0,0.0
1784403320.717,221.0,10.0,西南,0.0,0.0,0.0
1784403321.811,221.0,10.0,西南,0.0,0.0,0.0
1784403322.904,221.0,10.0,西南,0.0,0.0,0.0
1784403323.99,221.0,10.0,西南,0.0,0.0,0.0
1784403325.075,221.0,10.0,西南,0.0,0.0,0.0
1784403326.168,221.0,10.0,西南,0.0,0.0,0.0
1784403327.26,221.0,10.0,西南,0.0,0.0,0.0
1784403328.349,221.0,10.0,西南,0.0,0.0,0.0
1784403329.436,221.0,10.0,西南,0.0,0.0,0.0
1784403330.529,221.0,10.0,西南,0.0,0.0,0.0
1784403331.624,221.0,10.0,西南,0.0,0.0,0.0
1784403332.711,221.0,10.0,西南,0.0,0.0,0.0
1784403333.815,221.0,10.0,西南,0.0,0.0,0.0
1784403334.9,221.0,10.0,西南,0.0,0.0,0.0
1784403335.993,221.0,10.0,西南,0.0,0.0,0.0
1784403337.088,221.0,10.0,西南,0.0,0.0,0.0
1784403338.173,221.0,10.0,西南,0.0,0.0,0.0
1784403339.259,221.0,10.0,西南,0.0,0.0,0.0
1784403340.352,221.0,10.0,西南,0.0,0.0,0.0
1784403341.445,221.0,10.0,西南,0.0,0.0,0.0
1784403342.537,221.0,10.0,西南,0.0,0.0,0.0
1784403343.631,221.0,10.0,西南,0.0,0.0,0.0
1784403344.716,221.0,10.0,西南,0.0,0.0,0.0
1784403345.8,221.0,10.0,西南,0.0,0.0,0.0
1784403346.892,221.0,10.0,西南,0.0,0.0,0.0
1784403347.985,221.0,10.0,西南,0.0,0.0,0.0
1784403349.072,221.0,10.0,西南,0.0,0.0,0.0
1784403350.164,221.0,10.0,西南,0.0,0.0,0.0
1784403351.257,221.0,10.0,西南,0.0,0.0,0.0
1784403352.35,221.0,10.0,西南,0.0,0.0,0.0
1784403353.435,221.0,10.0,西南,0.0,0.0,0.0
1784403354.527,221.0,10.0,西南,0.0,0.0,0.0
1784403355.62,221.0,10.0,西南,0.0,0.0,0.0
1784403356.713,221.0,10.0,西南,0.0,0.0,0.0
1784403357.806,221.0,10.0,西南,0.0,0.0,0.0
1784403358.899,221.0,10.0,西南,0.0,0.0,0.0
1784403359.993,221.0,10.0,西南,0.0,0.0,0.0
1784403361.079,221.0,10.0,西南,0.0,0.0,0.0
1784403362.172,221.0,10.0,西南,0.0,0.0,0.0
1784403363.265,221.0,10.0,西南,0.0,0.0,0.0
1784403364.359,221.0,10.0,西南,0.0,0.0,0.0
1784403365.453,221.0,10.0,西南,0.0,0.0,0.0
1784403366.544,221.0,10.0,西南,0.0,0.0,0.0
1784403367.63,221.0,10.0,西南,0.0,0.0,0.0
1784403368.721,221.0,10.0,西南,0.0,0.0,0.0
1784403369.806,221.0,10.0,西南,0.0,0.0,0.0
1784403370.891,221.0,10.0,西南,0.0,0.0,0.0
1784403371.976,221.0,10.0,西南,0.0,0.0,0.0
1784403373.069,221.0,10.0,西南,0.0,0.0,0.0
1784403374.161,221.0,10.0,西南,0.0,0.0,0.0
1784403375.254,221.0,10.0,西南,0.0,0.0,0.0
1784403376.347,221.0,10.0,西南,0.0,0.0,0.0
1784403377.44,221.0,10.0,西南,0.0,0.0,0.0
1784403378.534,221.0,10.0,西南,0.0,0.0,0.0
1784403379.626,221.0,10.0,西南,0.0,0.0,0.0
1784403380.71,221.0,10.0,西南,0.0,0.0,0.0
1784403381.803,221.0,10.0,西南,0.0,0.0,0.0
1784403382.888,221.0,10.0,西南,0.0,0.0,0.0
1784403383.981,221.0,10.0,西南,0.0,0.0,0.0
1784403385.075,221.0,10.0,西南,0.0,0.0,0.0
1784403386.16,221.0,10.0,西南,0.0,0.0,0.0
1784403387.254,221.0,10.0,西南,0.0,0.0,0.0
1784403388.344,221.0,10.0,西南,0.0,0.0,0.0
1784403389.43,221.0,10.0,西南,0.0,0.0,0.0
1784403390.515,221.0,10.0,西南,0.0,0.0,0.0
1784403391.609,221.0,10.0,西南,0.0,0.0,0.0
1784403392.705,221.0,10.0,西南,0.0,0.0,0.0
1784403393.798,221.0,10.0,西南,0.0,0.0,0.0
1784403394.892,221.0,10.0,西南,0.0,0.0,0.0
1784403395.986,221.0,10.0,西南,0.0,0.0,0.0
1784403397.072,221.0,10.0,西南,0.0,0.0,0.0
1784403398.157,221.0,10.0,西南,0.0,0.0,0.0
1784403399.251,221.0,10.0,西南,0.0,0.0,0.0
1784403400.345,221.0,10.0,西南,0.0,0.0,0.0
1784403401.43,221.0,10.0,西南,0.0,0.0,0.0
1784403402.523,221.0,10.0,西南,0.0,0.0,0.0
1784403403.616,221.0,10.0,西南,0.0,0.0,0.0
1784403404.709,221.0,10.0,西南,0.0,0.0,0.0
1784403405.803,221.0,10.0,西南,0.0,0.0,0.0
1784403406.903,221.0,10.0,西南,0.0,0.0,0.0
1784403407.99,221.0,10.0,西南,0.0,0.0,0.0
1784403409.077,221.0,10.0,西南,0.0,0.0,0.0
1784403410.16,221.0,10.0,西南,0.0,0.0,0.0
1784403411.249,221.0,10.0,西南,0.0,0.0,0.0
1784403412.336,221.0,10.0,西南,0.0,0.0,0.0
1784403413.429,221.0,10.0,西南,0.0,0.0,0.0
1784403414.523,221.0,10.0,西南,0.0,0.0,0.0
1784403415.617,221.0,10.0,西南,0.0,0.0,0.0
1784403416.711,221.0,10.0,西南,0.0,0.0,0.0
1784403417.805,221.0,10.0,西南,0.0,0.0,0.0
1784403418.898,221.0,10.0,西南,0.0,0.0,0.0
1784403419.992,221.0,10.0,西南,0.0,0.0,0.0
1784403421.085,221.0,10.0,西南,0.0,0.0,0.0
1784403422.179,221.0,10.0,西南,0.0,0.0,0.0
1784403423.264,221.0,10.0,西南,0.0,0.0,0.0
1784403424.358,221.0,10.0,西南,0.0,0.0,0.0
1784403425.451,221.0,10.0,西南,0.0,0.0,0.0
1784403426.536,221.0,10.0,西南,0.0,0.0,0.0
1784403427.631,221.0,10.0,西南,0.0,0.0,0.0
1784403428.721,221.0,10.0,西南,0.0,0.0,0.0
1784403429.807,221.0,10.0,西南,0.0,0.0,0.0
1784403430.901,221.0,10.0,西南,0.0,0.0,0.0
1784403431.988,221.0,10.0,西南,0.0,0.0,0.0
1784403433.081,221.0,10.0,西南,0.0,0.0,0.0
1784403434.175,221.0,10.0,西南,0.0,0.0,0.0
1784403435.269,221.0,10.0,西南,0.0,0.0,0.0
1784403436.362,221.0,10.0,西南,0.0,0.0,0.0
1784403437.456,221.0,10.0,西南,0.0,0.0,0.0
1784403438.549,221.0,10.0,西南,0.0,0.0,0.0
1784403439.643,221.0,10.0,西南,0.0,0.0,0.0
1784403440.727,221.0,10.0,西南,0.0,0.0,0.0
1784403441.82,221.0,10.0,西南,0.0,0.0,0.0
1784403442.915,221.0,10.0,西南,0.0,0.0,0.0
1784403444.0,221.0,10.0,西南,0.0,0.0,0.0
1784403445.086,221.0,10.0,西南,0.0,0.0,0.0
1784403446.172,221.0,10.0,西南,0.0,0.0,0.0
1784403447.258,221.0,10.0,西南,0.0,0.0,0.0
1784403448.342,221.0,10.0,西南,0.0,0.0,0.0
1784403449.429,221.0,10.0,西南,0.0,0.0,0.0
1784403450.514,221.0,10.0,西南,0.0,0.0,0.0
1784403451.607,221.0,10.0,西南,0.0,0.0,0.0
1784403452.701,221.0,10.0,西南,0.0,0.0,0.0
1784403453.795,221.0,10.0,西南,0.0,0.0,0.0
1784403454.88,221.0,10.0,西南,0.0,0.0,0.0
1784403455.966,221.0,10.0,西南,0.0,0.0,0.0
1784403457.06,221.0,10.0,西南,0.0,0.0,0.0
1784403458.154,221.0,10.0,西南,0.0,0.0,0.0
1784403459.248,221.0,10.0,西南,0.0,0.0,0.0
1784403460.341,221.0,10.0,西南,0.0,0.0,0.0
1784403461.435,221.0,10.0,西南,0.0,0.0,0.0
1784403462.529,221.0,10.0,西南,0.0,0.0,0.0
1784403463.623,221.0,10.0,西南,0.0,0.0,0.0
1784403464.716,221.0,10.0,西南,0.0,0.0,0.0
1784403465.81,221.0,10.0,西南,0.0,0.0,0.0
1784403466.895,221.0,10.0,西南,0.0,0.0,0.0
1784403467.99,221.0,10.0,西南,0.0,0.0,0.0
1784403469.078,221.0,10.0,西南,0.0,0.0,0.0
1784403470.163,221.0,10.0,西南,0.0,0.0,0.0
1784403471.257,221.0,10.0,西南,0.0,0.0,0.0
1784403472.343,221.0,10.0,西南,0.0,0.0,0.0
1784403473.437,221.0,10.0,西南,0.0,0.0,0.0
1784403474.531,221.0,10.0,西南,0.0,0.0,0.0
1784403475.624,221.0,10.0,西南,0.0,0.0,0.0
1784403476.718,221.0,10.0,西南,0.0,0.0,0.0
1784403477.812,221.0,10.0,西南,0.0,0.0,0.0
1784403478.905,221.0,10.0,西南,0.0,0.0,0.0
1784403480.0,221.0,10.0,西南,0.0,0.0,0.0
1784403481.086,221.0,10.0,西南,0.0,0.0,0.0
1784403482.173,221.0,10.0,西南,0.0,0.0,0.0
1784403483.259,221.0,10.0,西南,0.0,0.0,0.0
1784403484.344,221.0,10.0,西南,0.0,0.0,0.0
1784403485.427,221.0,10.0,西南,0.0,0.0,0.0
1784403486.521,221.0,10.0,西南,0.0,0.0,0.0
1784403487.614,221.0,10.0,西南,0.0,0.0,0.0
1784403488.705,221.0,10.0,西南,0.0,0.0,0.0
1784403489.791,221.0,10.0,西南,0.0,0.0,0.0
1784403490.883,221.0,10.0,西南,0.0,0.0,0.0
1784403491.974,221.0,10.0,西南,0.0,0.0,0.0
1784403493.061,221.0,10.0,西南,0.0,0.0,0.0
1784403494.153,221.0,10.0,西南,0.0,0.0,0.0
1784403495.245,221.0,10.0,西南,0.0,0.0,0.0
1784403496.337,221.0,10.0,西南,0.0,0.0,0.0
1784403497.428,221.0,10.0,西南,0.0,0.0,0.0
1784403498.512,221.0,10.0,西南,0.0,0.0,0.0
1784403499.597,221.0,10.0,西南,0.0,0.0,0.0
1784403500.689,221.0,10.0,西南,0.0,0.0,0.0
1784403501.78,221.0,10.0,西南,0.0,0.0,0.0
1784403502.872,221.0,10.0,西南,0.0,0.0,0.0
1784403503.965,221.0,10.0,西南,0.0,0.0,0.0
1784403505.064,221.0,10.0,西南,0.0,0.0,0.0
1784403506.147,221.0,10.0,西南,0.0,0.0,0.0
1784403507.233,221.0,10.0,西南,0.0,0.0,0.0
1784403508.325,221.0,10.0,西南,0.0,0.0,0.0
1784403509.411,221.0,10.0,西南,0.0,0.0,0.0
1784403510.503,221.0,10.0,西南,0.0,0.0,0.0
1784403511.595,221.0,10.0,西南,0.0,0.0,0.0
1784403512.686,221.0,10.0,西南,0.0,0.0,0.0
1784403513.77,221.0,10.0,西南,0.0,0.0,0.0
1784403514.862,221.0,10.0,西南,0.0,0.0,0.0
1784403515.955,221.0,10.0,西南,0.0,0.0,0.0
1784403517.04,221.0,10.0,西南,0.0,0.0,0.0
1784403518.123,221.0,10.0,西南,0.0,0.0,0.0
1784403519.207,221.0,10.0,西南,0.0,0.0,0.0
1784403520.292,221.0,10.0,西南,0.0,0.0,0.0
1784403521.377,221.0,10.0,西南,0.0,0.0,0.0
1784403522.468,221.0,10.0,西南,0.0,0.0,0.0
1784403523.56,221.0,10.0,西南,0.0,0.0,0.0
1784403524.652,221.0,10.0,西南,0.0,0.0,0.0
1784403525.743,221.0,10.0,西南,0.0,0.0,0.0
1784403526.837,221.0,10.0,西南,0.0,0.0,0.0
1784403527.924,221.0,10.0,西南,0.0,0.0,0.0
1784403529.009,221.0,10.0,西南,0.0,0.0,0.0
1784403530.096,221.0,10.0,西南,0.0,0.0,0.0
1784403531.18,221.0,10.0,西南,0.0,0.0,0.0
1784403532.264,221.0,10.0,西南,0.0,0.0,0.0
1784403533.357,221.0,10.0,西南,0.0,0.0,0.0
1784403534.451,221.0,10.0,西南,0.0,0.0,0.0
1784403535.545,221.0,10.0,西南,0.0,0.0,0.0
1784403536.639,221.0,10.0,西南,0.0,0.0,0.0
1784403537.732,221.0,10.0,西南,0.0,0.0,0.0
1784403538.826,221.0,10.0,西南,0.0,0.0,0.0
1784403539.92,221.0,10.0,西南,0.0,0.0,0.0
1784403541.013,221.0,10.0,西南,0.0,0.0,0.0
1784403542.106,221.0,10.0,西南,0.0,0.0,0.0
1784403543.192,221.0,10.0,西南,0.0,0.0,0.0
1784403544.285,221.0,10.0,西南,0.0,0.0,0.0
1784403545.378,221.0,10.0,西南,0.0,0.0,0.0
1784403546.472,221.0,10.0,西南,0.0,0.0,0.0
1784403547.57,221.0,10.0,西南,0.0,0.0,0.0
1784403548.658,221.0,10.0,西南,0.0,0.0,0.0
1784403549.743,221.0,10.0,西南,0.0,0.0,0.0
1784403550.837,221.0,10.0,西南,0.0,0.0,0.0
1784403551.931,221.0,10.0,西南,0.0,0.0,0.0
1784403553.025,221.0,10.0,西南,0.0,0.0,0.0
1784403554.111,221.0,10.0,西南,0.0,0.0,0.0
1784403555.196,221.0,10.0,西南,0.0,0.0,0.0
1784403556.282,221.0,10.0,西南,0.0,0.0,0.0
1784403557.365,221.0,10.0,西南,0.0,0.0,0.0
1784403558.449,221.0,10.0,西南,0.0,0.0,0.0
1784403559.543,221.0,10.0,西南,0.0,0.0,0.0
1784403560.636,221.0,10.0,西南,0.0,0.0,0.0
1784403561.73,221.0,10.0,西南,0.0,0.0,0.0
1784403562.822,221.0,10.0,西南,0.0,0.0,0.0
1784403563.917,221.0,10.0,西南,0.0,0.0,0.0
1784403565.002,221.0,10.0,西南,0.0,0.0,0.0
1784403566.096,221.0,10.0,西南,0.0,0.0,0.0
1784403567.189,221.0,10.0,西南,0.0,0.0,0.0
1784403568.275,221.0,10.0,西南,0.0,0.0,0.0
1784403569.363,221.0,10.0,西南,0.0,0.0,0.0
1784403570.45,221.0,10.0,西南,0.0,0.0,0.0
1784403571.544,221.0,10.0,西南,0.0,0.0,0.0
1784403572.629,221.0,10.0,西南,0.0,0.0,0.0
1784403573.714,221.0,10.0,西南,0.0,0.0,0.0
1784403574.807,221.0,10.0,西南,0.0,0.0,0.0
1784403575.9,221.0,10.0,西南,0.0,0.0,0.0
1784403576.993,221.0,10.0,西南,0.0,0.0,0.0
1784403578.085,221.0,10.0,西南,0.0,0.0,0.0
1784403579.178,221.0,10.0,西南,0.0,0.0,0.0
1784403580.272,221.0,10.0,西南,0.0,0.0,0.0
1784403581.365,221.0,10.0,西南,0.0,0.0,0.0
1784403582.459,221.0,10.0,西南,0.0,0.0,0.0
1784403583.553,221.0,10.0,西南,0.0,0.0,0.0
1784403584.646,221.0,10.0,西南,0.0,0.0,0.0
1784403585.739,221.0,10.0,西南,0.0,0.0,0.0
1784403586.824,221.0,10.0,西南,0.0,0.0,0.0
1784403587.918,221.0,10.0,西南,0.0,0.0,0.0
1784403589.005,221.0,10.0,西南,0.0,0.0,0.0
1784403590.089,221.0,10.0,西南,0.0,0.0,0.0
1784403591.182,221.0,10.0,西南,0.0,0.0,0.0
1784403592.268,221.0,10.0,西南,0.0,0.0,0.0
1784403593.354,221.0,10.0,西南,0.0,0.0,0.0
1784403594.439,221.0,10.0,西南,0.0,0.0,0.0
1784403595.525,221.0,10.0,西南,0.0,0.0,0.0
1784403596.618,221.0,10.0,西南,0.0,0.0,0.0
1784403597.71,221.0,10.0,西南,0.0,0.0,0.0
1784403598.804,221.0,10.0,西南,0.0,0.0,0.0
1784403599.898,221.0,10.0,西南,0.0,0.0,0.0
1784403600.984,221.0,10.0,西南,0.0,0.0,0.0
1784403602.069,221.0,10.0,西南,0.0,0.0,0.0
1784403603.164,221.0,10.0,西南,0.0,0.0,0.0
1784403604.257,221.0,10.0,西南,0.0,0.0,0.0
1784403605.351,221.0,10.0,西南,0.0,0.0,0.0
1784403606.445,221.0,10.0,西南,0.0,0.0,0.0
1784403607.538,221.0,10.0,西南,0.0,0.0,0.0
1784403608.632,221.0,10.0,西南,0.0,0.0,0.0
1784403609.718,221.0,10.0,西南,0.0,0.0,0.0
1784403610.805,221.0,10.0,西南,0.0,0.0,0.0
1784403611.899,221.0,10.0,西南,0.0,0.0,0.0
1784403612.993,221.0,10.0,西南,0.0,0.0,0.0
1784403614.085,221.0,10.0,西南,0.0,0.0,0.0
1784403615.17,221.0,10.0,西南,0.0,0.0,0.0
1784403616.255,221.0,10.0,西南,0.0,0.0,0.0
1784403617.347,221.0,10.0,西南,0.0,0.0,0.0
1784403618.439,221.0,10.0,西南,0.0,0.0,0.0
1784403619.53,221.0,10.0,西南,0.0,0.0,0.0
1784403620.622,221.0,10.0,西南,0.0,0.0,0.0
1784403621.714,221.0,10.0,西南,0.0,0.0,0.0
1784403622.806,221.0,10.0,西南,0.0,0.0,0.0
1784403623.899,221.0,10.0,西南,0.0,0.0,0.0
1784403624.991,221.0,10.0,西南,0.0,0.0,0.0
1784403626.083,221.0,10.0,西南,0.0,0.0,0.0
1784403627.167,221.0,10.0,西南,0.0,0.0,0.0
1784403628.25,221.0,10.0,西南,0.0,0.0,0.0
1784403629.336,221.0,10.0,西南,0.0,0.0,0.0
1784403630.424,221.0,10.0,西南,0.0,0.0,0.0
1784403631.509,221.0,10.0,西南,0.0,0.0,0.0
1784403632.601,221.0,10.0,西南,0.0,0.0,0.0
1784403633.692,221.0,10.0,西南,0.0,0.0,0.0
1784403634.784,221.0,10.0,西南,0.0,0.0,0.0
1784403635.876,221.0,10.0,西南,0.0,0.0,0.0
1784403636.969,221.0,10.0,西南,0.0,0.0,0.0
1784403638.061,221.0,10.0,西南,0.0,0.0,0.0
1784403639.153,221.0,10.0,西南,0.0,0.0,0.0
1784403640.246,221.0,10.0,西南,0.0,0.0,0.0
1784403641.336,221.0,10.0,西南,0.0,0.0,0.0
1784403642.428,221.0,10.0,西南,0.0,0.0,0.0
1784403643.511,221.0,10.0,西南,0.0,0.0,0.0
1784403644.595,221.0,10.0,西南,0.0,0.0,0.0
1784403645.687,221.0,10.0,西南,0.0,0.0,0.0
1784403646.771,221.0,10.0,西南,0.0,0.0,0.0
1784403647.864,221.0,10.0,西南,0.0,0.0,0.0
1784403648.957,221.0,10.0,西南,0.0,0.0,0.0
1784403650.044,221.0,10.0,西南,0.0,0.0,0.0
1784403651.129,221.0,10.0,西南,0.0,0.0,0.0
1784403652.221,221.0,10.0,西南,0.0,0.0,0.0
1784403653.313,221.0,10.0,西南,0.0,0.0,0.0
1784403654.407,221.0,10.0,西南,0.0,0.0,0.0
1784403655.501,221.0,10.0,西南,0.0,0.0,0.0
1784403656.595,221.0,10.0,西南,0.0,0.0,0.0
1784403657.688,221.0,10.0,西南,0.0,0.0,0.0
1784403658.774,221.0,10.0,西南,0.0,0.0,0.0
1784403659.868,221.0,10.0,西南,0.0,0.0,0.0
1784403660.961,221.0,10.0,西南,0.0,0.0,0.0
1784403662.055,221.0,10.0,西南,0.0,0.0,0.0
1784403663.149,221.0,10.0,西南,0.0,0.0,0.0
1784403664.234,221.0,10.0,西南,0.0,0.0,0.0
1784403665.319,221.0,10.0,西南,0.0,0.0,0.0
1784403666.404,221.0,10.0,西南,0.0,0.0,0.0
1784403667.489,221.0,10.0,西南,0.0,0.0,0.0
1784403668.572,221.0,10.0,西南,0.0,0.0,0.0
1784403669.659,221.0,10.0,西南,0.0,0.0,0.0
1784403670.744,221.0,10.0,西南,0.0,0.0,0.0
1784403671.831,221.0,10.0,西南,0.0,0.0,0.0
1784403672.924,221.0,10.0,西南,0.0,0.0,0.0
1784403674.008,221.0,10.0,西南,0.0,0.0,0.0
1784403675.1,221.0,10.0,西南,0.0,0.0,0.0
1784403676.192,221.0,10.0,西南,0.0,0.0,0.0
1784403677.284,221.0,10.0,西南,0.0,0.0,0.0
1784403678.375,221.0,10.0,西南,0.0,0.0,0.0
1784403679.467,221.0,10.0,西南,0.0,0.0,0.0
1784403680.558,221.0,10.0,西南,0.0,0.0,0.0
1784403681.65,221.0,10.0,西南,0.0,0.0,0.0
1784403682.742,221.0,10.0,西南,0.0,0.0,0.0
1784403683.826,221.0,10.0,西南,0.0,0.0,0.0
1784403684.917,221.0,10.0,西南,0.0,0.0,0.0
1784403686.009,221.0,10.0,西南,0.0,0.0,0.0
1784403687.101,221.0,10.0,西南,0.0,0.0,0.0
1784403688.184,221.0,10.0,西南,0.0,0.0,0.0
1784403689.269,221.0,10.0,西南,0.0,0.0,0.0
1784403690.354,221.0,10.0,西南,0.0,0.0,0.0
1784403691.441,221.0,10.0,西南,0.0,0.0,0.0
1784403692.533,221.0,10.0,西南,0.0,0.0,0.0
1784403693.616,221.0,10.0,西南,0.0,0.0,0.0
1784403694.708,221.0,10.0,西南,0.0,0.0,0.0
1784403695.801,221.0,10.0,西南,0.0,0.0,0.0
1784403696.893,221.0,10.0,西南,0.0,0.0,0.0
1784403697.985,221.0,10.0,西南,0.0,0.0,0.0
1784403699.077,221.0,10.0,西南,0.0,0.0,0.0
1784403700.168,221.0,10.0,西南,0.0,0.0,0.0
1784403701.26,221.0,10.0,西南,0.0,0.0,0.0
1784403702.342,221.0,10.0,西南,0.0,0.0,0.0
1784403703.425,221.0,10.0,西南,0.0,0.0,0.0
1784403704.509,221.0,10.0,西南,0.0,0.0,0.0
1784403705.593,221.0,10.0,西南,0.0,0.0,0.0
1784403706.685,221.0,10.0,西南,0.0,0.0,0.0
1784403707.777,221.0,10.0,西南,0.0,0.0,0.0
1784403708.869,221.0,10.0,西南,0.0,0.0,0.0
1784403709.961,221.0,10.0,西南,0.0,0.0,0.0
1784403711.049,221.0,10.0,西南,0.0,0.0,0.0
1784403712.135,221.0,10.0,西南,0.0,0.0,0.0
1784403713.228,221.0,10.0,西南,0.0,0.0,0.0
1784403714.32,221.0,10.0,西南,0.0,0.0,0.0
1784403715.412,221.0,10.0,西南,0.0,0.0,0.0
