timestamp,humidity,temperature
1783053688.127,52.8,24.2
1783053689.149,52.7,24.2
1783053690.171,52.7,24.2
1783053691.193,52.7,24.2
1783053692.215,52.7,24.2
1783053693.238,52.8,24.2
1783053694.26,52.8,24.2
1783053695.282,52.9,24.2
1783053696.305,52.9,24.2
1783053697.327,52.9,24.2
1783053698.35,52.9,24.2
1783053699.372,52.9,24.2
1783053700.394,52.9,24.2
1783053701.416,52.9,24.2
1783053702.438,52.9,24.2
1783053703.46,52.9,24.2
1783053704.482,52.8,24.2
1783053705.504,52.8,24.2
1783053706.526,52.9,24.2
1783053707.548,52.9,24.2
1783053708.57,52.8,24.2
1783053709.592,52.8,24.2
1783053710.614,52.9,24.2
1783053711.636,52.8,24.2
1783053712.658,52.9,24.2
1783053713.68,52.8,24.2
1783053714.702,52.7,24.2
1783053715.725,52.6,24.2
1783053716.747,52.5,24.2
1783053717.77,52.3,24.2
1783053718.793,52.2,24.2
1783053719.815,52.1,24.2
1783053720.837,51.9,24.2
1783053721.859,51.8,24.2
1783053722.881,51.8,24.2
1783053723.903,51.7,24.2
1783053724.924,51.7,24.2
1783053725.946,51.7,24.2
1783053726.969,51.7,24.2
1783053727.99,51.8,24.2
1783053729.012,51.7,24.2
1783053730.034,51.7,24.2
1783053731.056,51.6,24.2
1783053732.078,51.6,24.2
1783053733.1,51.5,24.2
1783053734.122,51.4,24.2
1783053735.144,51.4,24.2
1783053736.166,51.3,24.2
1783053737.188,51.2,24.2
1783053738.21,51.2,24.2
1783053739.232,51.2,24.2
1783053740.255,51.2,24.2
1783053741.277,51.2,24.2
1783053742.298,51.3,24.2
1783053743.321,51.3,24.2
1783053744.343,51.3,24.2
1783053745.365,51.4,24.2
1783053746.387,51.4,24.2
1783053747.409,51.5,24.2
1783053748.431,51.5,24.2
1783053749.453,51.6,24.2
1783053750.475,51.6,24.2
1783053751.497,51.5,24.2
1783053752.519,51.4,24.2
1783053753.541,51.2,24.2
1783053754.563,51.1,24.2
1783053755.585,51.1,24.2
1783053756.608,51.0,24.2
1783053757.63,51.0,24.2
1783053758.652,51.0,24.2
1783053759.674,51.0,24.1
1783053760.696,51.1,24.2
1783053761.718,51.1,24.1
1783053762.74,51.2,24.2
1783053763.762,51.2,24.2
1783053764.784,51.3,24.2
1783053765.805,51.3,24.2
1783053766.828,51.2,24.2
1783053767.85,51.2,24.2
1783053768.872,51.1,24.1
1783053769.894,51.0,24.2
1783053770.916,50.9,24.2
1783053771.938,50.8,24.1
1783053772.96,50.9,24.1
1783053773.983,50.8,24.2
1783053775.005,50.8,24.2
1783053776.027,50.9,24.2
1783053777.049,50.8,24.1
1783053778.071,50.9,24.2
1783053779.093,50.9,24.2
1783053780.115,50.9,24.2
1783053781.137,50.9,24.1
1783053782.159,51.0,24.2
1783053783.18,51.0,24.1
1783053784.203,51.0,24.1
1783053785.225,50.9,24.1
1783053786.247,50.8,24.2
1783053787.269,50.6,24.2
1783053788.291,50.5,24.1
1783053789.313,50.5,24.2
1783053790.335,50.5,24.1
1783053791.358,50.6,24.1
1783053792.38,50.5,24.1
1783053793.403,50.6,24.1
1783053794.425,50.6,24.1
1783053795.447,50.6,24.2
1783053796.47,50.7,24.1
1783053797.492,50.7,24.1
1783053798.515,50.7,24.2
1783053799.537,50.7,24.1
1783053800.559,50.7,24.1
1783053801.581,50.5,24.1
1783053802.603,50.4,24.1
1783053803.625,50.2,24.1
1783053804.647,50.2,24.1
1783053805.669,50.2,24.1
1783053806.691,50.1,24.2
1783053807.713,50.1,24.1
1783053808.735,50.1,24.1
1783053809.758,50.1,24.1
1783053810.78,50.1,24.1
1783053811.803,50.2,24.1
1783053812.825,50.2,24.1
1783053813.847,50.2,24.1
1783053814.869,50.3,24.1
1783053815.891,50.3,24.2
1783053816.913,50.2,24.1
1783053817.935,50.1,24.1
1783053818.957,50.0,24.1
1783053819.979,50.0,24.1
1783053821.001,50.0,24.1
1783053822.023,49.9,24.1
1783053823.045,49.9,24.1
1783053824.067,49.8,24.1
1783053825.089,49.9,24.1
1783053826.111,49.9,24.1
1783053827.133,49.9,24.1
1783053828.155,49.9,24.1
1783053829.177,50.0,24.1
1783053830.199,50.0,24.1
1783053831.221,50.1,24.1
1783053832.243,50.1,24.1
1783053833.265,50.2,24.1
1783053834.287,50.3,24.1
1783053835.31,50.4,24.1
1783053836.332,50.5,24.1
1783053837.354,50.7,24.1
1783053838.376,50.7,24.1
1783053839.398,50.8,24.1
1783053840.42,50.9,24.1
1783053841.443,51.0,24.1
1783053842.465,51.1,24.1
1783053843.487,51.1,24.1
1783053844.509,51.2,24.1
1783053845.531,51.2,24.1
1783053846.553,51.2,24.1
1783053847.576,51.3,24.1
1783053848.598,51.3,24.1
1783053849.62,51.3,24.1
1783053850.642,51.4,24.1
1783053851.665,51.4,24.1
1783053852.687,51.4,24.1
1783053853.709,51.5,24.1
1783053854.731,51.6,24.1
1783053855.753,51.8,24.1
1783053856.775,52.0,24.1
1783053857.797,52.3,24.1
1783053858.818,52.5,24.1
1783053859.84,52.7,24.1
1783053860.861,52.8,24.1
1783053861.883,52.9,24.1
1783053862.905,53.0,24.1
1783053863.927,53.0,24.1
1783053864.949,53.1,24.1
1783053865.971,53.1,24.1
1783053866.993,53.2,24.1
1783053868.015,53.3,24.1
1783053869.037,53.5,24.1
1783053870.059,53.6,24.1
1783053871.081,53.7,24.1
1783053872.103,53.8,24.1
1783053873.125,53.9,24.1
1783053874.147,54.1,24.1
1783053875.169,54.2,24.1
1783053876.191,54.3,24.1
1783053877.213,54.4,24.1
1783053878.235,54.5,24.1
1783053879.257,54.5,24.1
1783053880.279,54.5,24.1
1783053881.301,54.6,24.1
1783053882.323,54.6,24.1
1783053883.345,54.7,24.1
1783053884.367,54.7,24.1
1783053885.389,54.7,24.1
1783053886.411,54.7,24.1
1783053887.433,54.8,24.1
1783053888.455,54.9,24.1
1783053889.478,55.0,24.1
1783053890.5,55.1,24.1
1783053891.523,55.3,24.1
1783053892.545,55.4,24.1
1783053893.567,55.5,24.1
1783053894.589,55.6,24.1
1783053895.611,55.8,24.1
1783053896.634,55.8,24.1
1783053897.656,56.0,24.1
1783053898.678,56.1,24.1
1783053899.7,56.3,24.1
1783053900.722,56.5,24.1
1783053901.744,56.6,24.1
1783053902.766,56.9,24.1
1783053903.788,57.1,24.1
1783053904.81,57.3,24.1
1783053905.832,57.4,24.1
1783053906.855,57.6,24.1
1783053907.877,57.7,24.1
1783053908.899,57.7,24.1
1783053909.921,57.8,24.1
1783053910.944,57.8,24.1
1783053911.965,57.8,24.1
1783053912.987,57.7,24.1
1783053914.01,57.7,24.1
1783053915.031,57.7,24.1
1783053916.053,57.7,24.1
1783053917.076,57.7,24.1
1783053918.097,57.7,24.1
1783053919.119,57.7,24.1
1783053920.141,57.7,24.1
1783053921.164,57.7,24.1
1783053922.186,57.7,24.1
1783053923.208,57.8,24.1
1783053924.23,58.0,24.1
1783053925.252,58.1,24.1
1783053926.274,58.2,24.1
1783053927.296,58.4,24.1
1783053928.318,58.5,24.1
1783053929.341,58.6,24.1
1783053930.363,58.6,24.1
1783053931.385,58.6,24.1
1783053932.407,58.6,24.1
1783053933.429,58.7,24.1
1783053934.451,58.7,24.1
1783053935.473,58.7,24.1
1783053936.495,58.7,24.1
1783053937.518,58.7,24.1
1783053938.54,58.8,24.1
1783053939.562,58.8,24.1
1783053940.584,58.9,24.1
1783053941.606,59.0,24.1
1783053942.628,59.2,24.1
1783053943.649,59.4,24.1
1783053944.671,59.5,24.1
1783053945.693,59.6,24.2
1783053946.715,59.7,24.1
1783053947.737,59.7,24.1
1783053948.759,59.7,24.1
1783053949.781,59.7,24.1
1783053950.803,59.7,24.1
1783053951.825,59.7,24.1
1783053952.847,59.7,24.2
1783053953.87,59.7,24.1
1783053954.892,59.7,24.1
1783053955.914,59.7,24.1
1783053956.936,59.8,24.2
1783053957.959,59.9,24.1
1783053958.981,60.0,24.1
1783053960.003,60.0,24.1
1783053961.025,60.1,24.1
1783053962.047,60.2,24.2
1783053963.069,60.2,24.1
1783053964.091,60.3,24.2
1783053965.113,60.3,24.2
1783053966.24,60.4,24.1
1783053967.271,60.4,24.2
1783053968.301,60.5,24.1
1783053969.324,60.5,24.2
1783053970.357,60.5,24.1
1783053971.441,60.5,24.1
1783053972.816,60.6,24.2
1783053973.937,60.6,24.2
1783053975.044,60.7,24.1
1783053976.328,60.7,24.1
1783053977.439,60.7,24.1
1783053978.604,60.8,24.1
1783053979.906,60.8,24.1
1783053981.091,60.7,24.1
1783053982.251,60.7,24.2
1783053983.304,60.7,24.1
1783053984.558,60.7,24.1
1783053985.889,60.7,24.2
1783053987.205,60.6,24.1
1783053988.456,60.6,24.1
1783053989.824,60.6,24.2
1783053991.36,60.6,24.2
1783053992.857,60.7,24.2
1783053994.016,60.8,24.2
1783053995.185,60.9,24.2
1783053996.486,61.1,24.2
1783053997.968,61.1,24.2
1783053999.34,61.1,24.2
1783054000.437,61.2,24.1
1783054001.471,61.3,24.2
1783054002.577,61.3,24.2
1783054003.723,61.2,24.2
1783054004.91,61.3,24.2
1783054006.201,61.3,24.2
1783054007.404,61.4,24.1
1783054008.53,61.4,24.1
1783054009.789,61.5,24.1
1783054011.135,61.4,24.1
1783054012.42,61.5,24.2
1783054013.482,61.4,24.1
1783054014.58,61.4,24.1
1783054015.684,61.4,24.2
1783054016.797,61.3,24.2
1783054018.055,61.3,24.2
1783054019.155,61.3,24.2
1783054020.282,61.2,24.2
1783054021.353,61.2,24.2
1783054022.503,61.2,24.2
1783054023.6,61.3,24.2
1783054024.814,61.3,24.2
1783054026.116,61.4,24.1
1783054027.436,61.5,24.2
1783054028.581,61.6,24.2
1783054029.883,61.7,24.2
1783054031.105,61.7,24.2
1783054032.188,61.7,24.2
1783054033.342,61.8,24.2
1783054034.63,61.8,24.2
1783054035.799,61.7,24.1
1783054036.919,61.7,24.1
1783054038.03,61.7,24.2
1783054039.123,61.7,24.1
1783054040.627,61.7,24.2
1783054041.822,61.8,24.2
1783054043.478,61.8,24.1
1783054044.77,61.9,24.2
1783054046.348,62.0,24.2
1783054047.563,62.0,24.2
1783054049.001,62.1,24.2
1783054050.344,62.1,24.2
1783054051.634,62.1,24.2
1783054052.68,62.1,24.1
1783054053.908,62.1,24.2
1783054055.106,62.2,24.2
1783054056.179,62.1,24.2
1783054057.587,62.2,24.2
1783054058.752,62.2,24.2
1783054059.919,62.2,24.2
1783054061.069,62.2,24.1
1783054062.155,62.3,24.2
1783054063.191,62.3,24.2
1783054064.325,62.3,24.2
1783054065.419,62.3,24.2
1783054066.524,62.3,24.2
1783054067.863,62.4,24.2
1783054069.146,62.3,24.2
1783054070.267,62.4,24.2
1783054071.369,62.4,24.2
1783054072.624,62.4,24.2
1783054073.93,62.4,24.2
1783054075.078,62.4,24.2
1783054076.137,62.4,24.2
1783054077.499,62.5,24.2
1783054078.862,62.7,24.2
1783054080.226,62.7,24.2
1783054081.286,62.7,24.2
1783054082.825,62.7,24.2
1783054084.021,62.7,24.2
1783054085.386,62.7,24.2
1783054086.678,62.8,24.2
1783054088.116,62.7,24.2
1783054089.256,62.7,24.2
1783054090.353,62.8,24.2
1783054091.517,62.8,24.2
1783054092.627,62.8,24.2
1783054093.9,62.8,24.2
1783054094.956,62.9,24.2
1783054096.009,62.9,24.2
1783054097.184,62.9,24.2
1783054098.246,62.9,24.2
1783054099.374,62.9,24.2
1783054101.013,62.8,24.2
1783054102.274,62.8,24.2
1783054103.401,62.8,24.2
1783054104.468,62.8,24.2
1783054105.519,62.8,24.2
1783054106.706,62.8,24.2
1783054107.833,62.8,24.2
1783054109.04,62.9,24.2
1783054110.284,63.0,24.2
1783054111.523,63.1,24.2
1783054112.755,63.1,24.2
1783054113.896,63.2,24.2
1783054115.281,63.2,24.2
1783054116.346,63.2,24.2
1783054117.416,63.2,24.2
1783054118.471,63.2,24.2
1783054119.703,63.2,24.2
1783054120.787,63.1,24.2
1783054121.87,63.1,24.2
1783054123.007,63.1,24.2
1783054124.198,63.1,24.2
1783054125.262,63.1,24.2
1783054126.492,63.1,24.2
1783054127.915,63.1,24.2
1783054129.241,63.2,24.2
1783054130.688,63.3,24.2
1783054131.851,63.4,24.2
1783054133.369,63.4,24.2
1783054134.62,63.5,24.2
1783054135.722,63.4,24.2
1783054136.874,63.4,24.2
1783054138.193,63.4,24.2
1783054139.799,63.4,24.2
1783054140.919,63.4,24.2
1783054141.971,63.5,24.2
1783054143.501,63.5,24.2
1783054144.728,63.5,24.2
1783054146.068,63.6,24.2
1783054147.156,63.7,24.2
1783054148.246,63.7,24.2
1783054149.337,63.7,24.2
1783054150.622,63.7,24.2
1783054152.081,63.8,24.2
1783054153.178,63.8,24.2
1783054154.401,63.8,24.2
1783054155.748,63.8,24.2
1783054156.796,63.8,24.2
1783054158.141,63.8,24.2
1783054159.275,63.8,24.2
1783054160.389,63.7,24.2
1783054161.512,63.7,24.2
1783054162.802,63.8,24.2
1783054164.417,63.8,24.2
1783054165.714,63.8,24.2
1783054166.868,63.9,24.2
1783054168.198,63.8,24.2
1783054169.413,63.9,24.2
1783054170.532,63.9,24.2
1783054172.14,63.8,24.2
1783054173.33,63.8,24.2
1783054174.689,63.8,24.2
1783054175.914,63.7,24.2
1783054176.995,63.7,24.2
1783054178.136,63.7,24.2
1783054179.334,63.7,24.2
1783054180.527,63.6,24.2
1783054181.629,63.6,24.2
1783054182.679,63.6,24.2
1783054183.707,63.6,24.2
1783054184.729,63.6,24.2
1783054185.751,63.5,24.2
1783054186.774,63.5,24.2
1783054187.797,63.5,24.2
1783054188.819,63.4,24.2
1783054189.841,63.4,24.2
1783054190.863,63.4,24.2
1783054191.885,63.4,24.2
1783054192.907,63.3,24.2
1783054193.929,63.3,24.2
1783054194.951,63.2,24.2
1783054195.973,63.1,24.2
1783054196.995,63.1,24.2
1783054198.017,62.9,24.2
1783054199.04,62.9,24.2
1783054200.061,62.8,24.2
1783054201.083,62.7,24.2
1783054202.105,62.7,24.2
1783054203.127,62.7,24.2
1783054204.149,62.6,24.2
1783054205.171,62.6,24.2
1783054206.193,62.6,24.2
1783054207.215,62.5,24.2
1783054208.237,62.4,24.2
1783054209.259,62.4,24.2
1783054210.281,62.3,24.3
1783054211.303,62.2,24.2
1783054212.325,62.1,24.2
1783054213.347,62.1,24.2
1783054214.369,62.0,24.2
1783054215.391,62.0,24.2
1783054216.414,61.9,24.2
1783054217.436,61.9,24.2
1783054218.457,61.8,24.2
1783054219.479,61.9,24.2
1783054220.501,61.8,24.2
1783054221.523,61.8,24.2
1783054222.545,61.8,24.2
1783054223.567,61.8,24.2
1783054224.589,61.7,24.2
1783054225.61,61.7,24.2
1783054226.632,61.7,24.2
1783054227.654,61.7,24.2
1783054228.676,61.7,24.2
1783054229.698,61.7,24.2
1783054230.72,61.6,24.2
1783054231.742,61.6,24.2
1783054232.764,61.5,24.2
1783054233.786,61.4,24.2
1783054234.809,61.3,24.2
1783054235.831,61.2,24.2
1783054236.853,61.1,24.2
1783054237.875,61.2,24.2
1783054238.897,61.1,24.2
1783054239.919,61.1,24.2
1783054240.97,61.1,24.2
1783054241.997,61.1,24.2
1783054243.019,61.1,24.2
1783054244.042,61.0,24.2
1783054245.064,61.0,24.2
1783054246.087,60.9,24.2
1783054247.109,60.8,24.2
1783054248.131,60.6,24.3
1783054249.154,60.6,24.2
1783054250.176,60.5,24.2
1783054251.199,60.5,24.2
1783054252.221,60.5,24.2
1783054253.243,60.5,24.2
1783054254.265,60.4,24.2
1783054255.287,60.5,24.2
1783054256.309,60.4,24.2
1783054257.331,60.4,24.2
1783054258.353,60.4,24.2
1783054259.375,60.4,24.2
1783054260.397,60.4,24.2
1783054261.419,60.3,24.2
1783054262.442,60.2,24.2
1783054263.465,60.0,24.2
1783054264.486,59.8,24.2
1783054265.508,59.7,24.2
1783054266.53,59.6,24.2
1783054267.553,59.5,24.2
1783054268.575,59.5,24.2
1783054269.597,59.4,24.2
1783054270.619,59.3,24.2
1783054271.642,59.2,24.2
1783054272.664,59.1,24.2
1783054273.686,59.1,24.2
1783054274.708,59.0,24.2
1783054275.731,59.0,24.2
1783054276.753,58.9,24.2
1783054277.775,58.9,24.2
1783054278.798,58.9,24.2
1783054279.82,58.8,24.2
1783054280.842,58.7,24.2
1783054281.865,58.5,24.2
1783054282.887,58.3,24.2
1783054283.909,58.2,24.2
1783054284.931,58.1,24.2
1783054285.953,58.0,24.2
1783054286.974,57.9,24.2
1783054287.996,57.8,24.2
1783054289.018,57.7,24.2
1783054290.04,57.7,24.2
1783054291.062,57.7,24.2
1783054292.084,57.6,24.2
1783054293.106,57.6,24.2
1783054294.128,57.6,24.2
1783054295.15,57.5,24.2
1783054296.172,57.5,24.2
1783054297.194,57.4,24.2
1783054298.216,57.3,24.2
1783054299.238,57.2,24.2
1783054300.26,57.1,24.2
1783054301.281,56.9,24.2
1783054302.303,56.8,24.2
1783054303.325,56.7,24.2
1783054304.347,56.5,24.2
1783054305.369,56.5,24.2
1783054306.391,56.4,24.2
1783054307.413,56.4,24.2
1783054308.434,56.4,24.2
1783054309.456,56.3,24.2
1783054310.478,56.3,24.2
1783054311.5,56.2,24.2
1783054312.522,56.2,24.2
1783054313.545,56.1,24.2
1783054314.567,56.0,24.2
1783054315.59,55.9,24.2
1783054316.612,55.7,24.2
1783054317.634,55.5,24.2
1783054318.657,55.4,24.2
1783054319.679,55.2,24.2
1783054320.701,55.2,24.2
1783054321.724,55.2,24.2
1783054322.745,55.1,24.2
1783054323.768,55.1,24.2
1783054324.791,55.2,24.2
1783054325.813,55.2,24.2
1783054326.835,55.2,24.2
1783054327.857,55.3,24.2
1783054328.879,55.3,24.2
1783054329.901,55.4,24.2
1783054330.923,55.5,24.2
1783054331.946,55.4,24.2
1783054332.967,55.4,24.2
1783054333.989,55.3,24.2
1783054335.011,55.2,24.2
1783054336.034,55.1,24.2
1783054337.056,54.9,24.2
1783054338.078,54.9,24.2
1783054339.101,54.9,24.2
1783054340.123,54.9,24.2
1783054341.145,54.9,24.2
1783054342.167,54.9,24.2
1783054343.188,54.9,24.2
1783054344.21,54.9,24.2
1783054345.233,54.9,24.2
1783054346.255,54.9,24.2
1783054347.277,54.9,24.2
1783054348.299,54.8,24.2
1783054349.321,54.8,24.2
1783054350.343,54.7,24.2
1783054351.365,54.5,24.2
1783054352.387,54.4,24.2
1783054353.409,54.2,24.2
1783054354.431,54.2,24.2
1783054355.453,54.1,24.2
1783054356.475,54.1,24.2
1783054357.497,54.0,24.2
1783054358.519,54.0,24.2
1783054359.542,54.0,24.2
1783054360.564,54.0,24.2
1783054361.586,54.0,24.2
1783054362.608,54.0,24.2
1783054363.63,54.0,24.2
1783054364.652,54.0,24.2
1783054365.674,53.9,24.2
1783054366.696,53.7,24.2
1783054367.717,53.6,24.2
1783054368.739,53.5,24.2
1783054369.762,53.4,24.2
1783054370.784,53.3,24.2
1783054371.806,53.3,24.2
1783054372.829,53.3,24.2
1783054373.851,53.3,24.2
1783054374.873,53.3,24.2
1783054375.895,53.3,24.2
1783054376.917,53.4,24.2
1783054377.94,53.5,24.2
1783054378.962,53.5,24.2
1783054379.985,53.5,24.2
1783054381.007,53.5,24.2
1783054382.029,53.5,24.2
1783054383.051,53.5,24.2
1783054384.074,53.4,24.2
1783054385.096,53.3,24.2
1783054386.118,53.2,24.2
1783054387.139,53.2,24.2
1783054388.161,53.2,24.2
1783054389.183,53.1,24.2
1783054390.205,53.1,24.2
1783054391.228,53.1,24.2
1783054392.25,53.1,24.2
1783054393.272,53.1,24.2
1783054394.295,53.1,24.2
1783054395.317,53.1,24.2
1783054396.339,53.0,24.2
1783054397.361,53.0,24.2
1783054398.383,53.0,24.2
1783054399.406,52.9,24.2
1783054400.428,52.9,24.2
1783054401.449,52.8,24.2
1783054402.471,52.6,24.2
1783054403.493,52.6,24.2
1783054404.515,52.4,24.2
1783054405.537,52.4,24.2
1783054406.559,52.4,24.2
1783054407.58,52.4,24.2
1783054408.602,52.4,24.2
1783054409.624,52.5,24.2
1783054410.646,52.5,24.2
1783054411.668,52.5,24.2
1783054412.691,52.6,24.2
1783054413.712,52.6,24.2
1783054414.735,52.6,24.2
1783054415.757,52.5,24.2
1783054416.779,52.5,24.2
1783054417.801,52.4,24.1
1783054418.823,52.3,24.2
1783054419.845,52.2,24.2
1783054420.867,52.1,24.2
1783054421.889,52.1,24.2
1783054422.911,52.0,24.2
1783054423.933,51.9,24.2
1783054424.955,51.9,24.2
1783054425.977,51.9,24.2
1783054426.999,52.0,24.2
1783054428.021,52.0,24.2
1783054429.042,52.0,24.2
1783054430.064,52.0,24.1
1783054431.086,52.1,24.2
1783054432.108,52.1,24.1
1783054433.13,52.0,24.1
1783054434.153,51.9,24.1
1783054435.175,51.8,24.2
1783054436.198,51.7,24.1
1783054437.22,51.6,24.2
1783054438.243,51.6,24.1
1783054439.265,51.5,24.1
1783054440.287,51.5,24.1
1783054441.309,51.4,24.1
1783054442.331,51.5,24.2
1783054443.353,51.5,24.1
1783054444.375,51.5,24.2
1783054445.398,51.4,24.1
1783054446.42,51.5,24.1
1783054447.442,51.4,24.1
1783054448.465,51.4,24.2
1783054449.487,51.4,24.1
1783054450.51,51.4,24.2
1783054451.532,51.3,24.1
1783054452.555,51.2,24.1
1783054453.577,51.2,24.2
1783054454.599,51.1,24.1
1783054455.621,51.0,24.2
1783054456.643,51.0,24.1
1783054457.665,51.1,24.1
1783054458.687,51.1,24.1
1783054459.709,51.1,24.1
1783054460.731,51.2,24.1
1783054461.753,51.2,24.1
1783054462.775,51.3,24.1
1783054463.797,51.3,24.1
1783054464.819,51.4,24.1
1783054465.841,51.4,24.1
1783054466.863,51.4,24.1
1783054467.885,51.4,24.1
1783054468.907,51.2,24.1
1783054469.93,51.0,24.1
1783054470.952,50.9,24.1
1783054471.974,50.8,24.1
1783054472.996,50.7,24.1
1783054474.019,50.8,24.1
1783054475.041,50.8,24.1
1783054476.061,50.8,24.1
1783054477.083,50.9,24.1
1783054478.105,50.9,24.1
1783054479.127,51.0,24.1
1783054480.149,51.0,24.1
1783054481.171,51.1,24.1
1783054482.193,51.1,24.1
1783054483.214,51.1,24.1
1783054484.235,51.1,24.1
1783054485.257,51.0,24.1
1783054486.279,50.9,24.1
1783054487.301,50.7,24.1
1783054488.323,50.5,24.1
1783054489.345,50.4,24.1
1783054490.367,50.3,24.1
1783054491.389,50.3,24.1
1783054492.411,50.2,24.1
1783054493.433,50.3,24.1
1783054494.455,50.3,24.1
1783054495.477,50.3,24.1
1783054496.499,50.4,24.1
1783054497.521,50.4,24.1
1783054498.543,50.4,24.1
1783054499.565,50.5,24.1
1783054500.587,50.4,24.1
1783054501.609,50.4,24.1
1783054502.631,50.2,24.1
1783054503.653,50.0,24.1
1783054504.674,49.9,24.1
1783054505.696,49.8,24.1
1783054506.718,49.7,24.1
1783054507.74,49.7,24.1
1783054508.762,49.7,24.1
1783054509.784,49.7,24.1
1783054510.806,49.7,24.1
1783054511.828,49.8,24.1
1783054512.85,49.8,24.1
1783054513.872,49.8,24.1
1783054514.894,49.9,24.1
1783054515.916,49.9,24.1
1783054516.938,49.9,24.1
1783054517.96,49.9,24.1
1783054518.983,49.9,24.1
1783054520.005,49.8,24.1
1783054521.027,49.8,24.1
1783054522.049,49.7,24.1
1783054523.071,49.7,24.1
1783054524.093,49.6,24.1
1783054525.115,49.6,24.1
1783054526.137,49.6,24.1
1783054527.159,49.6,24.1
1783054528.181,49.7,24.1
1783054529.203,49.7,24.0
1783054530.225,49.7,24.1
1783054531.247,49.7,24.1
1783054532.269,49.8,24.1
1783054533.291,49.8,24.1
1783054534.313,49.9,24.1
1783054535.335,50.0,24.1
1783054536.357,50.0,24.1
1783054537.379,50.2,24.1
1783054538.401,50.3,24.1
1783054539.423,50.3,24.1
1783054540.445,50.3,24.1
1783054541.467,50.4,24.1
1783054542.489,50.5,24.1
1783054543.511,50.5,24.1
1783054544.533,50.6,24.1
