timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783027452.297,347.2,15.0,北西北,0.0,0.0,0.0
1783027453.375,347.2,15.0,北西北,0.0,0.0,0.0
1783027454.452,347.2,15.0,北西北,0.0,0.0,0.0
1783027455.53,347.2,15.0,北西北,0.0,0.0,0.0
1783027456.608,347.2,15.0,北西北,0.0,0.0,0.0
1783027457.686,347.2,15.0,北西北,0.0,0.0,0.0
1783027458.765,347.2,15.0,北西北,0.0,0.0,0.0
1783027459.843,347.2,15.0,北西北,0.0,0.0,0.0
1783027460.922,347.2,15.0,北西北,0.0,0.0,0.0
1783027462.0,347.2,15.0,北西北,0.0,0.0,0.0
1783027463.078,347.2,15.0,北西北,0.0,0.0,0.0
1783027464.157,347.2,15.0,北西北,0.0,0.0,0.0
1783027465.235,347.2,15.0,北西北,0.0,0.0,0.0
1783027466.313,347.2,15.0,北西北,0.0,0.0,0.0
1783027467.391,347.2,15.0,北西北,0.0,0.0,0.0
1783027468.469,347.2,15.0,北西北,0.0,0.0,0.0
1783027469.547,347.2,15.0,北西北,0.0,0.0,0.0
1783027470.626,347.2,15.0,北西北,0.0,0.0,0.0
1783027471.705,347.2,15.0,北西北,0.0,0.0,0.0
1783027472.783,347.2,15.0,北西北,0.0,0.0,0.0
1783027473.861,347.2,15.0,北西北,0.0,0.0,0.0
1783027474.939,347.2,15.0,北西北,0.0,0.0,0.0
1783027476.017,347.2,15.0,北西北,0.0,0.0,0.0
1783027477.094,347.2,15.0,北西北,0.0,0.0,0.0
1783027478.172,347.2,15.0,北西北,0.0,0.0,0.0
1783027479.249,347.2,15.0,北西北,0.0,0.0,0.0
1783027480.327,347.2,15.0,北西北,0.0,0.0,0.0
1783027481.404,347.2,15.0,北西北,0.0,0.0,0.0
1783027482.482,347.2,15.0,北西北,0.0,0.0,0.0
1783027483.56,347.2,15.0,北西北,0.0,0.0,0.0
1783027484.638,347.2,15.0,北西北,0.0,0.0,0.0
1783027485.715,347.2,15.0,北西北,0.0,0.0,0.0
1783027486.792,347.2,15.0,北西北,0.0,0.0,0.0
1783027487.87,347.2,15.0,北西北,0.0,0.0,0.0
1783027488.947,347.2,15.0,北西北,0.0,0.0,0.0
1783027490.025,347.2,15.0,北西北,0.0,0.0,0.0
1783027491.102,347.2,15.0,北西北,0.0,0.0,0.0
1783027492.18,347.2,15.0,北西北,0.0,0.0,0.0
1783027493.258,347.2,15.0,北西北,0.0,0.0,0.0
1783027494.335,347.2,15.0,北西北,0.0,0.0,0.0
1783027495.413,347.2,15.0,北西北,0.0,0.0,0.0
1783027496.49,347.2,15.0,北西北,0.0,0.0,0.0
1783027497.568,347.2,15.0,北西北,0.0,0.0,0.0
1783027498.646,347.2,15.0,北西北,0.0,0.0,0.0
1783027499.723,347.2,15.0,北西北,0.0,0.0,0.0
1783027500.8,347.2,15.0,北西北,0.0,0.0,0.0
1783027501.878,347.2,15.0,北西北,0.0,0.0,0.0
1783027502.956,347.2,15.0,北西北,0.0,0.0,0.0
1783027504.034,347.2,15.0,北西北,0.0,0.0,0.0
1783027505.111,347.2,15.0,北西北,0.0,0.0,0.0
1783027506.188,347.2,15.0,北西北,0.0,0.0,0.0
1783027507.266,347.2,15.0,北西北,0.0,0.0,0.0
1783027508.344,347.2,15.0,北西北,0.0,0.0,0.0
1783027509.421,347.2,15.0,北西北,0.0,0.0,0.0
1783027510.499,347.2,15.0,北西北,0.0,0.0,0.0
1783027511.576,347.2,15.0,北西北,0.0,0.0,0.0
1783027512.654,347.2,15.0,北西北,0.0,0.0,0.0
1783027513.731,347.2,15.0,北西北,0.0,0.0,0.0
1783027514.809,347.2,15.0,北西北,0.0,0.0,0.0
1783027515.887,347.2,15.0,北西北,0.0,0.0,0.0
1783027516.964,347.2,15.0,北西北,0.0,0.0,0.0
1783027518.042,347.2,15.0,北西北,0.0,0.0,0.0
1783027519.12,347.2,15.0,北西北,0.0,0.0,0.0
1783027520.198,347.2,15.0,北西北,0.0,0.0,0.0
1783027521.275,347.2,15.0,北西北,0.0,0.0,0.0
1783027522.353,347.2,15.0,北西北,0.0,0.0,0.0
1783027523.43,347.2,15.0,北西北,0.0,0.0,0.0
1783027524.508,347.2,15.0,北西北,0.0,0.0,0.0
1783027525.586,347.2,15.0,北西北,0.0,0.0,0.0
1783027526.663,347.2,15.0,北西北,0.0,0.0,0.0
1783027527.741,347.2,15.0,北西北,0.0,0.0,0.0
1783027528.819,347.2,15.0,北西北,0.0,0.0,0.0
1783027529.896,347.2,15.0,北西北,0.0,0.0,0.0
1783027530.974,347.2,15.0,北西北,0.0,0.0,0.0
1783027532.051,347.2,15.0,北西北,0.0,0.0,0.0
1783027533.129,347.2,15.0,北西北,0.0,0.0,0.0
1783027534.207,347.2,15.0,北西北,0.0,0.0,0.0
1783027535.284,347.2,15.0,北西北,0.0,0.0,0.0
1783027536.361,347.2,15.0,北西北,0.0,0.0,0.0
1783027537.439,347.2,15.0,北西北,0.0,0.0,0.0
1783027538.516,347.2,15.0,北西北,0.0,0.0,0.0
1783027539.594,347.2,15.0,北西北,0.0,0.0,0.0
1783027540.672,347.2,15.0,北西北,0.0,0.0,0.0
1783027541.749,347.2,15.0,北西北,0.0,0.0,0.0
1783027542.827,347.2,15.0,北西北,0.0,0.0,0.0
1783027543.904,347.2,15.0,北西北,0.0,0.0,0.0
1783027544.982,347.2,15.0,北西北,0.0,0.0,0.0
1783027546.059,347.2,15.0,北西北,0.0,0.0,0.0
1783027547.136,347.2,15.0,北西北,0.0,0.0,0.0
1783027548.213,347.2,15.0,北西北,0.0,0.0,0.0
1783027549.291,347.2,15.0,北西北,0.0,0.0,0.0
1783027550.369,347.2,15.0,北西北,0.0,0.0,0.0
1783027551.446,347.2,15.0,北西北,0.0,0.0,0.0
1783027552.524,347.2,15.0,北西北,0.0,0.0,0.0
1783027553.601,347.2,15.0,北西北,0.0,0.0,0.0
1783027554.679,347.2,15.0,北西北,0.0,0.0,0.0
1783027555.756,347.2,15.0,北西北,0.0,0.0,0.0
1783027556.834,347.2,15.0,北西北,0.0,0.0,0.0
1783027557.911,347.2,15.0,北西北,0.0,0.0,0.0
1783027558.989,347.2,15.0,北西北,0.0,0.0,0.0
1783027560.067,347.2,15.0,北西北,0.0,0.0,0.0
1783027561.145,347.2,15.0,北西北,0.0,0.0,0.0
1783027562.222,347.2,15.0,北西北,0.0,0.0,0.0
1783027563.299,347.2,15.0,北西北,0.0,0.0,0.0
1783027564.376,347.2,15.0,北西北,0.0,0.0,0.0
1783027565.454,347.2,15.0,北西北,0.0,0.0,0.0
1783027566.531,347.2,15.0,北西北,0.0,0.0,0.0
1783027567.609,347.2,15.0,北西北,0.0,0.0,0.0
1783027568.686,347.2,15.0,北西北,0.0,0.0,0.0
1783027569.764,347.2,15.0,北西北,0.0,0.0,0.0
1783027570.841,347.2,15.0,北西北,0.0,0.0,0.0
1783027571.919,347.2,15.0,北西北,0.0,0.0,0.0
1783027572.998,347.2,15.0,北西北,0.0,0.0,0.0
1783027574.076,347.2,15.0,北西北,0.0,0.0,0.0
1783027575.155,347.2,15.0,北西北,0.0,0.0,0.0
1783027576.233,347.2,15.0,北西北,0.0,0.0,0.0
1783027577.312,347.2,15.0,北西北,0.0,0.0,0.0
1783027578.39,347.2,15.0,北西北,0.0,0.0,0.0
1783027579.469,347.2,15.0,北西北,0.0,0.0,0.0
1783027580.546,347.2,15.0,北西北,0.0,0.0,0.0
1783027581.624,347.2,15.0,北西北,0.0,0.0,0.0
1783027582.702,347.2,15.0,北西北,0.0,0.0,0.0
1783027583.78,347.2,15.0,北西北,0.0,0.0,0.0
1783027584.858,347.2,15.0,北西北,0.0,0.0,0.0
1783027585.937,347.2,15.0,北西北,0.0,0.0,0.0
1783027587.015,347.2,15.0,北西北,0.0,0.0,0.0
1783027588.092,347.2,15.0,北西北,0.0,0.0,0.0
1783027589.171,347.2,15.0,北西北,0.0,0.0,0.0
1783027590.249,347.2,15.0,北西北,0.0,0.0,0.0
1783027591.327,347.2,15.0,北西北,0.0,0.0,0.0
1783027592.406,347.2,15.0,北西北,0.0,0.0,0.0
1783027593.484,347.2,15.0,北西北,0.0,0.0,0.0
1783027594.562,347.2,15.0,北西北,0.0,0.0,0.0
1783027595.64,347.2,15.0,北西北,0.0,0.0,0.0
1783027596.718,347.2,15.0,北西北,0.0,0.0,0.0
1783027597.796,347.2,15.0,北西北,0.0,0.0,0.0
1783027598.874,347.2,15.0,北西北,0.0,0.0,0.0
1783027599.952,347.2,15.0,北西北,0.0,0.0,0.0
1783027601.03,347.2,15.0,北西北,0.0,0.0,0.0
1783027602.109,347.2,15.0,北西北,0.0,0.0,0.0
1783027603.187,347.2,15.0,北西北,0.0,0.0,0.0
1783027604.265,347.2,15.0,北西北,0.0,0.0,0.0
1783027605.343,347.2,15.0,北西北,0.0,0.0,0.0
1783027606.422,347.2,15.0,北西北,0.0,0.0,0.0
1783027607.5,347.2,15.0,北西北,0.0,0.0,0.0
1783027608.579,347.2,15.0,北西北,0.0,0.0,0.0
1783027609.656,347.2,15.0,北西北,0.0,0.0,0.0
1783027610.735,347.2,15.0,北西北,0.0,0.0,0.0
1783027611.812,347.2,15.0,北西北,0.0,0.0,0.0
1783027612.891,347.2,15.0,北西北,0.0,0.0,0.0
1783027613.968,347.2,15.0,北西北,0.0,0.0,0.0
1783027615.046,347.2,15.0,北西北,0.0,0.0,0.0
1783027616.124,347.2,15.0,北西北,0.0,0.0,0.0
1783027617.203,347.2,15.0,北西北,0.0,0.0,0.0
1783027618.28,347.2,15.0,北西北,0.0,0.0,0.0
1783027619.358,347.2,15.0,北西北,0.0,0.0,0.0
1783027620.436,347.2,15.0,北西北,0.0,0.0,0.0
1783027621.514,347.2,15.0,北西北,0.0,0.0,0.0
1783027622.592,347.2,15.0,北西北,0.0,0.0,0.0
1783027623.67,347.2,15.0,北西北,0.0,0.0,0.0
1783027624.747,347.2,15.0,北西北,0.0,0.0,0.0
1783027625.825,347.2,15.0,北西北,0.0,0.0,0.0
1783027626.902,347.2,15.0,北西北,0.0,0.0,0.0
1783027627.981,347.2,15.0,北西北,0.0,0.0,0.0
1783027629.059,347.2,15.0,北西北,0.0,0.0,0.0
1783027630.137,347.2,15.0,北西北,0.0,0.0,0.0
1783027631.216,347.2,15.0,北西北,0.0,0.0,0.0
1783027632.294,347.2,15.0,北西北,0.0,0.0,0.0
1783027633.371,347.2,15.0,北西北,0.0,0.0,0.0
1783027634.449,347.2,15.0,北西北,0.0,0.0,0.0
1783027635.527,347.2,15.0,北西北,0.0,0.0,0.0
1783027636.606,347.2,15.0,北西北,0.0,0.0,0.0
1783027637.684,347.2,15.0,北西北,0.0,0.0,0.0
1783027638.762,347.2,15.0,北西北,0.0,0.0,0.0
1783027639.841,347.2,15.0,北西北,0.0,0.0,0.0
1783027640.919,347.2,15.0,北西北,0.0,0.0,0.0
1783027641.997,347.2,15.0,北西北,0.0,0.0,0.0
1783027643.076,347.2,15.0,北西北,0.0,0.0,0.0
1783027644.154,347.2,15.0,北西北,0.0,0.0,0.0
1783027645.233,347.2,15.0,北西北,0.0,0.0,0.0
1783027646.311,347.2,15.0,北西北,0.0,0.0,0.0
1783027647.388,347.2,15.0,北西北,0.0,0.0,0.0
1783027648.466,347.2,15.0,北西北,0.0,0.0,0.0
1783027649.544,347.2,15.0,北西北,0.0,0.0,0.0
1783027650.621,347.2,15.0,北西北,0.0,0.0,0.0
1783027651.699,347.2,15.0,北西北,0.0,0.0,0.0
1783027652.777,347.2,15.0,北西北,0.0,0.0,0.0
1783027653.855,347.2,15.0,北西北,0.0,0.0,0.0
1783027654.933,347.2,15.0,北西北,0.0,0.0,0.0
1783027656.011,347.2,15.0,北西北,0.0,0.0,0.0
1783027657.09,347.2,15.0,北西北,0.0,0.0,0.0
1783027658.168,347.2,15.0,北西北,0.0,0.0,0.0
1783027659.246,347.2,15.0,北西北,0.0,0.0,0.0
1783027660.325,347.2,15.0,北西北,0.0,0.0,0.0
1783027661.404,347.2,15.0,北西北,0.0,0.0,0.0
1783027662.481,347.2,15.0,北西北,0.0,0.0,0.0
1783027663.56,347.2,15.0,北西北,0.0,0.0,0.0
1783027664.638,347.2,15.0,北西北,0.0,0.0,0.0
1783027665.717,347.2,15.0,北西北,0.0,0.0,0.0
1783027666.794,347.2,15.0,北西北,0.0,0.0,0.0
1783027667.872,347.2,15.0,北西北,0.0,0.0,0.0
1783027668.95,347.2,15.0,北西北,0.0,0.0,0.0
1783027670.029,347.2,15.0,北西北,0.0,0.0,0.0
1783027671.106,347.2,15.0,北西北,0.0,0.0,0.0
1783027672.185,347.2,15.0,北西北,0.0,0.0,0.0
1783027673.263,347.2,15.0,北西北,0.0,0.0,0.0
1783027674.341,347.2,15.0,北西北,0.0,0.0,0.0
1783027675.42,347.2,15.0,北西北,0.0,0.0,0.0
1783027676.497,347.2,15.0,北西北,0.0,0.0,0.0
1783027677.576,347.2,15.0,北西北,0.0,0.0,0.0
1783027678.654,347.2,15.0,北西北,0.0,0.0,0.0
1783027679.733,347.2,15.0,北西北,0.0,0.0,0.0
1783027680.811,347.2,15.0,北西北,0.0,0.0,0.0
1783027681.888,347.2,15.0,北西北,0.0,0.0,0.0
1783027682.967,347.2,15.0,北西北,0.0,0.0,0.0
1783027684.044,347.2,15.0,北西北,0.0,0.0,0.0
1783027685.122,347.2,15.0,北西北,0.0,0.0,0.0
1783027686.2,347.2,15.0,北西北,0.0,0.0,0.0
1783027687.279,347.2,15.0,北西北,0.0,0.0,0.0
1783027688.357,347.2,15.0,北西北,0.0,0.0,0.0
1783027689.435,347.2,15.0,北西北,0.0,0.0,0.0
1783027690.512,347.2,15.0,北西北,0.0,0.0,0.0
1783027691.591,347.2,15.0,北西北,0.0,0.0,0.0
1783027692.669,347.2,15.0,北西北,0.0,0.0,0.0
1783027693.748,347.2,15.0,北西北,0.0,0.0,0.0
1783027694.826,347.2,15.0,北西北,0.0,0.0,0.0
1783027695.903,347.2,15.0,北西北,0.0,0.0,0.0
1783027696.98,347.2,15.0,北西北,0.0,0.0,0.0
1783027698.057,347.2,15.0,北西北,0.0,0.0,0.0
1783027699.135,347.2,15.0,北西北,0.0,0.0,0.0
1783027700.213,347.2,15.0,北西北,0.0,0.0,0.0
1783027701.291,347.2,15.0,北西北,0.0,0.0,0.0
1783027702.369,347.2,15.0,北西北,0.0,0.0,0.0
1783027703.447,347.2,15.0,北西北,0.0,0.0,0.0
1783027704.525,347.2,15.0,北西北,0.0,0.0,0.0
1783027705.603,347.2,15.0,北西北,0.0,0.0,0.0
1783027706.68,347.2,15.0,北西北,0.0,0.0,0.0
1783027707.757,347.2,15.0,北西北,0.0,0.0,0.0
1783027708.836,347.2,15.0,北西北,0.0,0.0,0.0
1783027709.914,347.2,15.0,北西北,0.0,0.0,0.0
1783027710.993,347.2,15.0,北西北,0.0,0.0,0.0
1783027712.072,347.2,15.0,北西北,0.0,0.0,0.0
1783027713.15,347.2,15.0,北西北,0.0,0.0,0.0
1783027714.228,347.2,15.0,北西北,0.0,0.0,0.0
1783027715.307,347.2,15.0,北西北,0.0,0.0,0.0
1783027716.385,347.2,15.0,北西北,0.0,0.0,0.0
1783027717.463,347.2,15.0,北西北,0.0,0.0,0.0
1783027718.542,347.2,15.0,北西北,0.0,0.0,0.0
1783027719.62,347.2,15.0,北西北,0.0,0.0,0.0
1783027720.699,347.2,15.0,北西北,0.0,0.0,0.0
1783027721.777,347.2,15.0,北西北,0.0,0.0,0.0
1783027722.856,347.2,15.0,北西北,0.0,0.0,0.0
1783027723.934,347.2,15.0,北西北,0.0,0.0,0.0
1783027725.013,347.2,15.0,北西北,0.0,0.0,0.0
1783027726.091,347.2,15.0,北西北,0.0,0.0,0.0
1783027727.169,347.2,15.0,北西北,0.0,0.0,0.0
1783027728.247,347.2,15.0,北西北,0.0,0.0,0.0
1783027729.326,347.2,15.0,北西北,0.0,0.0,0.0
1783027730.404,347.2,15.0,北西北,0.0,0.0,0.0
1783027731.483,347.2,15.0,北西北,0.0,0.0,0.0
1783027732.56,347.2,15.0,北西北,0.0,0.0,0.0
1783027733.638,347.2,15.0,北西北,0.0,0.0,0.0
1783027734.716,347.2,15.0,北西北,0.0,0.0,0.0
1783027735.794,347.2,15.0,北西北,0.0,0.0,0.0
1783027736.872,347.2,15.0,北西北,0.0,0.0,0.0
1783027737.95,347.2,15.0,北西北,0.0,0.0,0.0
1783027739.028,347.2,15.0,北西北,0.0,0.0,0.0
1783027740.106,347.2,15.0,北西北,0.0,0.0,0.0
1783027741.184,347.2,15.0,北西北,0.0,0.0,0.0
1783027742.262,347.2,15.0,北西北,0.0,0.0,0.0
1783027743.34,347.2,15.0,北西北,0.0,0.0,0.0
1783027744.418,347.2,15.0,北西北,0.0,0.0,0.0
1783027745.496,347.2,15.0,北西北,0.0,0.0,0.0
1783027746.573,347.2,15.0,北西北,0.0,0.0,0.0
1783027747.651,347.2,15.0,北西北,0.0,0.0,0.0
1783027748.73,347.2,15.0,北西北,0.0,0.0,0.0
1783027749.808,347.2,15.0,北西北,0.0,0.0,0.0
1783027750.887,347.2,15.0,北西北,0.0,0.0,0.0
1783027751.965,347.2,15.0,北西北,0.0,0.0,0.0
1783027753.044,347.2,15.0,北西北,0.0,0.0,0.0
1783027754.122,347.2,15.0,北西北,0.0,0.0,0.0
1783027755.199,347.2,15.0,北西北,0.0,0.0,0.0
1783027756.277,347.2,15.0,北西北,0.0,0.0,0.0
1783027757.355,347.2,15.0,北西北,0.0,0.0,0.0
1783027758.432,347.2,15.0,北西北,0.0,0.0,0.0
1783027759.51,347.2,15.0,北西北,0.0,0.0,0.0
1783027760.588,347.2,15.0,北西北,0.0,0.0,0.0
1783027761.665,347.2,15.0,北西北,0.0,0.0,0.0
1783027762.743,347.2,15.0,北西北,0.0,0.0,0.0
1783027763.821,347.2,15.0,北西北,0.0,0.0,0.0
1783027764.898,347.2,15.0,北西北,0.0,0.0,0.0
1783027765.977,347.2,15.0,北西北,0.0,0.0,0.0
1783027767.054,347.2,15.0,北西北,0.0,0.0,0.0
1783027768.132,347.2,15.0,北西北,0.0,0.0,0.0
1783027769.21,347.2,15.0,北西北,0.0,0.0,0.0
1783027770.289,347.2,15.0,北西北,0.0,0.0,0.0
1783027771.368,347.2,15.0,北西北,0.0,0.0,0.0
1783027772.446,347.2,15.0,北西北,0.0,0.0,0.0
1783027773.524,347.2,15.0,北西北,0.0,0.0,0.0
1783027774.603,347.2,15.0,北西北,0.0,0.0,0.0
1783027775.681,347.2,15.0,北西北,0.0,0.0,0.0
1783027776.759,347.2,15.0,北西北,0.0,0.0,0.0
1783027777.837,347.2,15.0,北西北,0.0,0.0,0.0
1783027778.915,347.2,15.0,北西北,0.0,0.0,0.0
1783027779.993,347.2,15.0,北西北,0.0,0.0,0.0
1783027781.072,347.2,15.0,北西北,0.0,0.0,0.0
1783027782.15,347.2,15.0,北西北,0.0,0.0,0.0
1783027783.228,347.2,15.0,北西北,0.0,0.0,0.0
1783027784.306,347.2,15.0,北西北,0.0,0.0,0.0
1783027785.385,347.2,15.0,北西北,0.0,0.0,0.0
1783027786.463,347.2,15.0,北西北,0.0,0.0,0.0
1783027787.542,347.2,15.0,北西北,0.0,0.0,0.0
1783027788.62,347.2,15.0,北西北,0.0,0.0,0.0
1783027789.699,347.2,15.0,北西北,0.0,0.0,0.0
1783027790.777,347.2,15.0,北西北,0.0,0.0,0.0
1783027791.856,347.2,15.0,北西北,0.0,0.0,0.0
1783027792.934,347.2,15.0,北西北,0.0,0.0,0.0
1783027794.012,347.2,15.0,北西北,0.0,0.0,0.0
1783027795.091,347.2,15.0,北西北,0.0,0.0,0.0
1783027796.169,347.2,15.0,北西北,0.0,0.0,0.0
1783027797.247,347.2,15.0,北西北,0.0,0.0,0.0
1783027798.325,347.2,15.0,北西北,0.0,0.0,0.0
1783027799.404,347.2,15.0,北西北,0.0,0.0,0.0
1783027800.482,347.2,15.0,北西北,0.0,0.0,0.0
1783027801.561,347.2,15.0,北西北,0.0,0.0,0.0
1783027802.639,347.2,15.0,北西北,0.0,0.0,0.0
1783027803.716,347.2,15.0,北西北,0.0,0.0,0.0
1783027804.795,347.2,15.0,北西北,0.0,0.0,0.0
1783027805.873,347.2,15.0,北西北,0.0,0.0,0.0
1783027806.951,347.2,15.0,北西北,0.0,0.0,0.0
1783027808.03,347.2,15.0,北西北,0.0,0.0,0.0
1783027809.108,347.2,15.0,北西北,0.0,0.0,0.0
1783027810.187,347.2,15.0,北西北,0.0,0.0,0.0
1783027811.265,347.2,15.0,北西北,0.0,0.0,0.0
1783027812.343,347.2,15.0,北西北,0.0,0.0,0.0
1783027813.422,347.2,15.0,北西北,0.0,0.0,0.0
1783027814.5,347.2,15.0,北西北,0.0,0.0,0.0
1783027815.578,347.2,15.0,北西北,0.0,0.0,0.0
1783027816.657,347.2,15.0,北西北,0.0,0.0,0.0
1783027817.734,347.2,15.0,北西北,0.0,0.0,0.0
1783027818.813,347.2,15.0,北西北,0.0,0.0,0.0
1783027819.89,347.2,15.0,北西北,0.0,0.0,0.0
1783027820.968,347.2,15.0,北西北,0.0,0.0,0.0
1783027822.045,347.2,15.0,北西北,0.0,0.0,0.0
1783027823.123,347.2,15.0,北西北,0.0,0.0,0.0
1783027824.2,347.2,15.0,北西北,0.0,0.0,0.0
1783027825.278,347.2,15.0,北西北,0.0,0.0,0.0
1783027826.356,347.2,15.0,北西北,0.0,0.0,0.0
1783027827.433,347.2,15.0,北西北,0.0,0.0,0.0
1783027828.511,347.2,15.0,北西北,0.0,0.0,0.0
1783027829.589,347.2,15.0,北西北,0.0,0.0,0.0
1783027830.666,347.2,15.0,北西北,0.0,0.0,0.0
1783027831.744,347.2,15.0,北西北,0.0,0.0,0.0
1783027832.821,347.2,15.0,北西北,0.0,0.0,0.0
1783027833.899,347.2,15.0,北西北,0.0,0.0,0.0
1783027834.976,347.2,15.0,北西北,0.0,0.0,0.0
1783027836.054,347.2,15.0,北西北,0.0,0.0,0.0
1783027837.131,347.2,15.0,北西北,0.0,0.0,0.0
1783027838.209,347.2,15.0,北西北,0.0,0.0,0.0
1783027839.287,347.2,15.0,北西北,0.0,0.0,0.0
1783027840.364,347.2,15.0,北西北,0.0,0.0,0.0
1783027841.442,347.2,15.0,北西北,0.0,0.0,0.0
1783027842.519,347.2,15.0,北西北,0.0,0.0,0.0
1783027843.597,347.2,15.0,北西北,0.0,0.0,0.0
1783027844.674,347.2,15.0,北西北,0.0,0.0,0.0
1783027845.752,347.2,15.0,北西北,0.0,0.0,0.0
1783027846.83,347.2,15.0,北西北,0.0,0.0,0.0
1783027847.907,347.2,15.0,北西北,0.0,0.0,0.0
1783027848.985,347.2,15.0,北西北,0.0,0.0,0.0
1783027850.063,347.2,15.0,北西北,0.0,0.0,0.0
1783027851.14,347.2,15.0,北西北,0.0,0.0,0.0
1783027852.217,347.2,15.0,北西北,0.0,0.0,0.0
1783027853.294,347.2,15.0,北西北,0.0,0.0,0.0
1783027854.372,347.2,15.0,北西北,0.0,0.0,0.0
1783027855.449,347.2,15.0,北西北,0.0,0.0,0.0
1783027856.528,347.2,15.0,北西北,0.0,0.0,0.0
1783027857.606,347.2,15.0,北西北,0.0,0.0,0.0
1783027858.683,347.2,15.0,北西北,0.0,0.0,0.0
1783027859.761,347.2,15.0,北西北,0.0,0.0,0.0
1783027860.838,347.2,15.0,北西北,0.0,0.0,0.0
1783027861.916,347.2,15.0,北西北,0.0,0.0,0.0
1783027862.993,347.2,15.0,北西北,0.0,0.0,0.0
1783027864.071,347.2,15.0,北西北,0.0,0.0,0.0
1783027865.148,347.2,15.0,北西北,0.0,0.0,0.0
1783027866.226,347.2,15.0,北西北,0.0,0.0,0.0
1783027867.303,347.2,15.0,北西北,0.0,0.0,0.0
1783027868.38,347.2,15.0,北西北,0.0,0.0,0.0
1783027869.458,347.2,15.0,北西北,0.0,0.0,0.0
1783027870.536,347.2,15.0,北西北,0.0,0.0,0.0
1783027871.613,347.2,15.0,北西北,0.0,0.0,0.0
1783027872.691,347.2,15.0,北西北,0.0,0.0,0.0
1783027873.769,347.2,15.0,北西北,0.0,0.0,0.0
1783027874.847,347.2,15.0,北西北,0.0,0.0,0.0
1783027875.924,347.2,15.0,北西北,0.0,0.0,0.0
1783027877.002,347.2,15.0,北西北,0.0,0.0,0.0
1783027878.08,347.2,15.0,北西北,0.0,0.0,0.0
1783027879.156,347.2,15.0,北西北,0.0,0.0,0.0
1783027880.234,347.2,15.0,北西北,0.0,0.0,0.0
1783027881.312,347.2,15.0,北西北,0.0,0.0,0.0
1783027882.389,347.2,15.0,北西北,0.0,0.0,0.0
1783027883.466,347.2,15.0,北西北,0.0,0.0,0.0
1783027884.544,347.2,15.0,北西北,0.0,0.0,0.0
1783027885.621,347.2,15.0,北西北,0.0,0.0,0.0
1783027886.699,347.2,15.0,北西北,0.0,0.0,0.0
1783027887.776,347.2,15.0,北西北,0.0,0.0,0.0
1783027888.854,347.2,15.0,北西北,0.0,0.0,0.0
1783027889.931,347.2,15.0,北西北,0.0,0.0,0.0
1783027891.009,347.2,15.0,北西北,0.0,0.0,0.0
1783027892.087,347.2,15.0,北西北,0.0,0.0,0.0
1783027893.164,347.2,15.0,北西北,0.0,0.0,0.0
1783027894.242,347.2,15.0,北西北,0.0,0.0,0.0
1783027895.319,347.2,15.0,北西北,0.0,0.0,0.0
1783027896.397,347.2,15.0,北西北,0.0,0.0,0.0
1783027897.474,347.2,15.0,北西北,0.0,0.0,0.0
1783027898.552,347.2,15.0,北西北,0.0,0.0,0.0
1783027899.629,347.2,15.0,北西北,0.0,0.0,0.0
1783027900.706,347.2,15.0,北西北,0.0,0.0,0.0
1783027901.784,347.2,15.0,北西北,0.0,0.0,0.0
1783027902.861,347.2,15.0,北西北,0.0,0.0,0.0
1783027903.939,347.2,15.0,北西北,0.0,0.0,0.0
1783027905.016,347.2,15.0,北西北,0.0,0.0,0.0
1783027906.094,347.2,15.0,北西北,0.0,0.0,0.0
1783027907.171,347.2,15.0,北西北,0.0,0.0,0.0
1783027908.249,347.2,15.0,北西北,0.0,0.0,0.0
1783027909.326,347.2,15.0,北西北,0.0,0.0,0.0
1783027910.404,347.2,15.0,北西北,0.0,0.0,0.0
1783027911.482,347.2,15.0,北西北,0.0,0.0,0.0
1783027912.56,347.2,15.0,北西北,0.0,0.0,0.0
1783027913.636,347.2,15.0,北西北,0.0,0.0,0.0
1783027914.714,347.2,15.0,北西北,0.0,0.0,0.0
1783027915.791,347.2,15.0,北西北,0.0,0.0,0.0
1783027916.869,347.2,15.0,北西北,0.0,0.0,0.0
1783027917.947,347.2,15.0,北西北,0.0,0.0,0.0
1783027919.025,347.2,15.0,北西北,0.0,0.0,0.0
1783027920.104,347.2,15.0,北西北,0.0,0.0,0.0
1783027921.183,347.2,15.0,北西北,0.0,0.0,0.0
1783027922.261,347.2,15.0,北西北,0.0,0.0,0.0
1783027923.34,347.2,15.0,北西北,0.0,0.0,0.0
1783027924.418,347.2,15.0,北西北,0.0,0.0,0.0
1783027925.497,347.2,15.0,北西北,0.0,0.0,0.0
1783027926.575,347.2,15.0,北西北,0.0,0.0,0.0
1783027927.654,347.2,15.0,北西北,0.0,0.0,0.0
1783027928.733,347.2,15.0,北西北,0.0,0.0,0.0
1783027929.811,347.2,15.0,北西北,0.0,0.0,0.0
1783027930.89,347.2,15.0,北西北,0.0,0.0,0.0
1783027931.969,347.2,15.0,北西北,0.0,0.0,0.0
1783027933.047,347.2,15.0,北西北,0.0,0.0,0.0
1783027934.125,347.2,15.0,北西北,0.0,0.0,0.0
1783027935.204,347.2,15.0,北西北,0.0,0.0,0.0
1783027936.283,347.2,15.0,北西北,0.0,0.0,0.0
