timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784563698.127,72.6,3.0,东东北,0.0,0.0,0.0
1784563699.219,72.6,3.0,东东北,0.0,0.0,0.0
1784563700.311,72.6,3.0,东东北,0.0,0.0,0.0
1784563701.403,72.6,3.0,东东北,0.0,0.0,0.0
1784563702.495,72.6,3.0,东东北,0.0,0.0,0.0
1784563703.587,72.6,3.0,东东北,0.0,0.0,0.0
1784563704.678,72.6,3.0,东东北,0.0,0.0,0.0
1784563705.77,72.6,3.0,东东北,0.0,0.0,0.0
1784563706.862,72.6,3.0,东东北,0.0,0.0,0.0
1784563707.954,72.6,3.0,东东北,0.0,0.0,0.0
1784563709.048,72.6,3.0,东东北,0.0,0.0,0.0
1784563710.132,72.6,3.0,东东北,0.0,0.0,0.0
1784563711.221,72.6,3.0,东东北,0.0,0.0,0.0
1784563712.306,72.6,3.0,东东北,0.0,0.0,0.0
1784563713.397,72.6,3.0,东东北,0.0,0.0,0.0
1784563714.489,72.6,3.0,东东北,0.0,0.0,0.0
1784563715.58,72.6,3.0,东东北,0.0,0.0,0.0
1784563716.672,72.6,3.0,东东北,0.0,0.0,0.0
1784563717.764,72.6,3.0,东东北,0.0,0.0,0.0
1784563718.856,72.6,3.0,东东北,0.0,0.0,0.0
1784563719.945,72.6,3.0,东东北,0.0,0.0,0.0
1784563721.037,72.6,3.0,东东北,0.0,0.0,0.0
1784563722.13,72.6,3.0,东东北,0.0,0.0,0.0
1784563723.224,72.6,3.0,东东北,0.0,0.0,0.0
1784563724.309,72.6,3.0,东东北,0.0,0.0,0.0
1784563725.396,72.6,3.0,东东北,0.0,0.0,0.0
1784563726.48,72.6,3.0,东东北,0.0,0.0,0.0
1784563727.573,72.6,3.0,东东北,0.0,0.0,0.0
1784563728.666,72.6,3.0,东东北,0.0,0.0,0.0
1784563729.76,72.6,3.0,东东北,0.0,0.0,0.0
1784563730.848,72.6,3.0,东东北,0.0,0.0,0.0
1784563731.934,72.6,3.0,东东北,0.0,0.0,0.0
1784563733.019,72.6,3.0,东东北,0.0,0.0,0.0
1784563734.104,72.6,3.0,东东北,0.0,0.0,0.0
1784563735.198,72.6,3.0,东东北,0.0,0.0,0.0
1784563736.292,72.6,3.0,东东北,0.0,0.0,0.0
1784563737.385,72.6,3.0,东东北,0.0,0.0,0.0
1784563738.471,72.6,3.0,东东北,0.0,0.0,0.0
1784563739.556,72.6,3.0,东东北,0.0,0.0,0.0
1784563740.65,72.6,3.0,东东北,0.0,0.0,0.0
1784563741.743,72.6,3.0,东东北,0.0,0.0,0.0
1784563742.837,72.6,3.0,东东北,0.0,0.0,0.0
1784563743.93,72.6,3.0,东东北,0.0,0.0,0.0
1784563745.024,72.6,3.0,东东北,0.0,0.0,0.0
1784563746.117,72.6,3.0,东东北,0.0,0.0,0.0
1784563747.209,72.6,3.0,东东北,0.0,0.0,0.0
1784563748.295,72.6,3.0,东东北,0.0,0.0,0.0
1784563749.38,72.6,3.0,东东北,0.0,0.0,0.0
1784563750.465,72.6,3.0,东东北,0.0,0.0,0.0
1784563751.55,72.6,3.0,东东北,0.0,0.0,0.0
1784563752.636,72.6,3.0,东东北,0.0,0.0,0.0
1784563753.721,72.6,3.0,东东北,0.0,0.0,0.0
1784563754.806,72.6,3.0,东东北,0.0,0.0,0.0
1784563755.899,72.6,3.0,东东北,0.0,0.0,0.0
1784563756.993,72.6,3.0,东东北,0.0,0.0,0.0
1784563758.086,72.6,3.0,东东北,0.0,0.0,0.0
1784563759.18,72.6,3.0,东东北,0.0,0.0,0.0
1784563760.267,72.6,3.0,东东北,0.0,0.0,0.0
1784563761.361,72.6,3.0,东东北,0.0,0.0,0.0
1784563762.454,72.6,3.0,东东北,0.0,0.0,0.0
1784563763.548,72.6,3.0,东东北,0.0,0.0,0.0
1784563764.642,72.6,3.0,东东北,0.0,0.0,0.0
1784563765.735,72.6,3.0,东东北,0.0,0.0,0.0
1784563766.829,72.6,3.0,东东北,0.0,0.0,0.0
1784563767.929,72.6,3.0,东东北,0.0,0.0,0.0
1784563769.014,72.6,3.0,东东北,0.0,0.0,0.0
1784563770.108,72.6,3.0,东东北,0.0,0.0,0.0
1784563771.195,72.6,3.0,东东北,0.0,0.0,0.0
1784563772.281,72.6,3.0,东东北,0.0,0.0,0.0
1784563773.368,72.6,3.0,东东北,0.0,0.0,0.0
1784563774.452,72.6,3.0,东东北,0.0,0.0,0.0
1784563775.545,72.6,3.0,东东北,0.0,0.0,0.0
1784563776.63,72.6,3.0,东东北,0.0,0.0,0.0
1784563777.715,72.6,3.0,东东北,0.0,0.0,0.0
1784563778.806,72.6,3.0,东东北,0.0,0.0,0.0
1784563779.891,72.6,3.0,东东北,0.0,0.0,0.0
1784563780.984,72.6,3.0,东东北,0.0,0.0,0.0
1784563782.076,72.6,3.0,东东北,0.0,0.0,0.0
1784563783.162,72.6,3.0,东东北,0.0,0.0,0.0
1784563784.246,72.6,3.0,东东北,0.0,0.0,0.0
1784563785.338,72.6,3.0,东东北,0.0,0.0,0.0
1784563786.43,72.6,3.0,东东北,0.0,0.0,0.0
1784563787.515,72.6,3.0,东东北,0.0,0.0,0.0
1784563788.6,72.6,3.0,东东北,0.0,0.0,0.0
1784563789.687,72.6,3.0,东东北,0.0,0.0,0.0
1784563790.772,72.6,3.0,东东北,0.0,0.0,0.0
1784563791.858,72.6,3.0,东东北,0.0,0.0,0.0
1784563792.946,72.6,3.0,东东北,0.0,0.0,0.0
1784563794.031,72.6,3.0,东东北,0.0,0.0,0.0
1784563795.125,72.6,3.0,东东北,0.0,0.0,0.0
1784563796.219,72.6,3.0,东东北,0.0,0.0,0.0
1784563797.311,72.6,3.0,东东北,0.0,0.0,0.0
1784563798.405,72.6,3.0,东东北,0.0,0.0,0.0
1784563799.49,72.6,3.0,东东北,0.0,0.0,0.0
1784563800.584,72.6,3.0,东东北,0.0,0.0,0.0
1784563801.679,72.6,3.0,东东北,0.0,0.0,0.0
1784563802.773,72.6,3.0,东东北,0.0,0.0,0.0
1784563803.867,72.6,3.0,东东北,0.0,0.0,0.0
1784563804.961,72.6,3.0,东东北,0.0,0.0,0.0
1784563806.053,72.6,3.0,东东北,0.0,0.0,0.0
1784563807.144,72.6,3.0,东东北,0.0,0.0,0.0
1784563808.235,72.6,3.0,东东北,0.0,0.0,0.0
1784563809.327,72.6,3.0,东东北,0.0,0.0,0.0
1784563810.419,72.6,3.0,东东北,0.0,0.0,0.0
1784563811.504,72.6,3.0,东东北,0.0,0.0,0.0
1784563812.588,72.6,3.0,东东北,0.0,0.0,0.0
1784563813.672,72.6,3.0,东东北,0.0,0.0,0.0
1784563814.756,72.6,3.0,东东北,0.0,0.0,0.0
1784563815.848,72.6,3.0,东东北,0.0,0.0,0.0
1784563816.942,72.6,3.0,东东北,0.0,0.0,0.0
1784563818.027,72.6,3.0,东东北,0.0,0.0,0.0
1784563819.119,72.6,3.0,东东北,0.0,0.0,0.0
1784563820.21,72.6,3.0,东东北,0.0,0.0,0.0
1784563821.301,72.6,3.0,东东北,0.0,0.0,0.0
1784563822.393,72.6,3.0,东东北,0.0,0.0,0.0
1784563823.477,72.6,3.0,东东北,0.0,0.0,0.0
1784563824.562,72.6,3.0,东东北,0.0,0.0,0.0
1784563825.646,72.6,3.0,东东北,0.0,0.0,0.0
1784563826.731,72.6,3.0,东东北,0.0,0.0,0.0
1784563827.813,72.6,3.0,东东北,0.0,0.0,0.0
1784563828.895,72.6,3.0,东东北,0.0,0.0,0.0
1784563829.988,72.6,3.0,东东北,0.0,0.0,0.0
1784563831.08,72.6,3.0,东东北,0.0,0.0,0.0
1784563832.171,72.6,3.0,东东北,0.0,0.0,0.0
1784563833.257,72.6,3.0,东东北,0.0,0.0,0.0
1784563834.342,72.6,3.0,东东北,0.0,0.0,0.0
1784563835.443,72.6,3.0,东东北,0.0,0.0,0.0
1784563836.535,72.6,3.0,东东北,0.0,0.0,0.0
1784563837.63,72.6,3.0,东东北,0.0,0.0,0.0
1784563838.723,72.6,3.0,东东北,0.0,0.0,0.0
1784563839.817,72.6,3.0,东东北,0.0,0.0,0.0
1784563840.901,72.6,3.0,东东北,0.0,0.0,0.0
1784563841.992,72.6,3.0,东东北,0.0,0.0,0.0
1784563843.076,72.6,3.0,东东北,0.0,0.0,0.0
1784563844.16,72.6,3.0,东东北,0.0,0.0,0.0
1784563845.251,72.6,3.0,东东北,0.0,0.0,0.0
1784563846.343,72.6,3.0,东东北,0.0,0.0,0.0
1784563847.434,72.6,3.0,东东北,0.0,0.0,0.0
1784563848.525,72.6,3.0,东东北,0.0,0.0,0.0
1784563849.616,72.6,3.0,东东北,0.0,0.0,0.0
1784563850.71,72.6,3.0,东东北,0.0,0.0,0.0
1784563851.801,72.6,3.0,东东北,0.0,0.0,0.0
1784563852.885,72.6,3.0,东东北,0.0,0.0,0.0
1784563853.97,72.6,3.0,东东北,0.0,0.0,0.0
1784563855.053,72.6,3.0,东东北,0.0,0.0,0.0
1784563856.145,72.6,3.0,东东北,0.0,0.0,0.0
1784563857.236,72.6,3.0,东东北,0.0,0.0,0.0
1784563858.321,72.6,3.0,东东北,0.0,0.0,0.0
1784563859.406,72.6,3.0,东东北,0.0,0.0,0.0
1784563860.495,72.6,3.0,东东北,0.0,0.0,0.0
1784563861.579,72.6,3.0,东东北,0.0,0.0,0.0
1784563862.663,72.6,3.0,东东北,0.0,0.0,0.0
1784563863.747,72.6,3.0,东东北,0.0,0.0,0.0
1784563864.832,72.6,3.0,东东北,0.0,0.0,0.0
1784563865.923,72.6,3.0,东东北,0.0,0.0,0.0
1784563867.014,72.6,3.0,东东北,0.0,0.0,0.0
1784563868.106,72.6,3.0,东东北,0.0,0.0,0.0
1784563869.197,72.6,3.0,东东北,0.0,0.0,0.0
1784563870.289,72.6,3.0,东东北,0.0,0.0,0.0
1784563871.38,72.6,3.0,东东北,0.0,0.0,0.0
1784563872.465,72.6,3.0,东东北,0.0,0.0,0.0
1784563873.55,72.6,3.0,东东北,0.0,0.0,0.0
1784563874.633,72.6,3.0,东东北,0.0,0.0,0.0
1784563875.725,72.6,3.0,东东北,0.0,0.0,0.0
1784563876.816,72.6,3.0,东东北,0.0,0.0,0.0
1784563877.908,72.6,3.0,东东北,0.0,0.0,0.0
1784563879.001,72.6,3.0,东东北,0.0,0.0,0.0
1784563880.085,72.6,3.0,东东北,0.0,0.0,0.0
1784563881.176,72.6,3.0,东东北,0.0,0.0,0.0
1784563882.267,72.6,3.0,东东北,0.0,0.0,0.0
1784563883.36,72.6,3.0,东东北,0.0,0.0,0.0
1784563884.451,72.6,3.0,东东北,0.0,0.0,0.0
1784563885.536,72.6,3.0,东东北,0.0,0.0,0.0
1784563886.629,72.6,3.0,东东北,0.0,0.0,0.0
1784563887.713,72.6,3.0,东东北,0.0,0.0,0.0
1784563888.804,72.6,3.0,东东北,0.0,0.0,0.0
1784563889.897,72.6,3.0,东东北,0.0,0.0,0.0
1784563890.989,72.6,3.0,东东北,0.0,0.0,0.0
1784563892.082,72.6,3.0,东东北,0.0,0.0,0.0
1784563893.169,72.6,3.0,东东北,0.0,0.0,0.0
1784563894.258,72.6,3.0,东东北,0.0,0.0,0.0
1784563895.341,72.6,3.0,东东北,0.0,0.0,0.0
1784563896.434,72.6,3.0,东东北,0.0,0.0,0.0
1784563897.527,72.6,3.0,东东北,0.0,0.0,0.0
1784563898.611,72.6,3.0,东东北,0.0,0.0,0.0
1784563899.696,72.6,3.0,东东北,0.0,0.0,0.0
1784563900.782,72.6,3.0,东东北,0.0,0.0,0.0
1784563901.866,72.6,3.0,东东北,0.0,0.0,0.0
1784563902.95,72.6,3.0,东东北,0.0,0.0,0.0
1784563904.043,72.6,3.0,东东北,0.0,0.0,0.0
1784563905.137,72.6,3.0,东东北,0.0,0.0,0.0
1784563906.231,72.6,3.0,东东北,0.0,0.0,0.0
1784563907.324,72.6,3.0,东东北,0.0,0.0,0.0
1784563908.417,72.6,3.0,东东北,0.0,0.0,0.0
1784563909.51,72.6,3.0,东东北,0.0,0.0,0.0
1784563910.604,72.6,3.0,东东北,0.0,0.0,0.0
1784563911.697,72.6,3.0,东东北,0.0,0.0,0.0
1784563912.79,72.6,3.0,东东北,0.0,0.0,0.0
1784563913.877,72.6,3.0,东东北,0.0,0.0,0.0
1784563914.963,72.6,3.0,东东北,0.0,0.0,0.0
1784563916.056,72.6,3.0,东东北,0.0,0.0,0.0
1784563917.142,72.6,3.0,东东北,0.0,0.0,0.0
1784563918.236,72.6,3.0,东东北,0.0,0.0,0.0
1784563919.329,72.6,3.0,东东北,0.0,0.0,0.0
1784563920.422,72.6,3.0,东东北,0.0,0.0,0.0
1784563921.507,72.6,3.0,东东北,0.0,0.0,0.0
1784563922.6,72.6,3.0,东东北,0.0,0.0,0.0
1784563923.693,72.6,3.0,东东北,0.0,0.0,0.0
1784563924.787,72.6,3.0,东东北,0.0,0.0,0.0
1784563925.88,72.6,3.0,东东北,0.0,0.0,0.0
1784563926.975,72.6,3.0,东东北,0.0,0.0,0.0
1784563928.068,72.6,3.0,东东北,0.0,0.0,0.0
1784563929.161,72.6,3.0,东东北,0.0,0.0,0.0
1784563930.253,72.6,3.0,东东北,0.0,0.0,0.0
1784563931.338,72.6,3.0,东东北,0.0,0.0,0.0
1784563932.432,72.6,3.0,东东北,0.0,0.0,0.0
1784563933.518,72.6,3.0,东东北,0.0,0.0,0.0
1784563934.604,72.6,3.0,东东北,0.0,0.0,0.0
1784563935.689,72.6,3.0,东东北,0.0,0.0,0.0
1784563936.774,72.6,3.0,东东北,0.0,0.0,0.0
1784563937.859,72.6,3.0,东东北,0.0,0.0,0.0
1784563938.944,72.6,3.0,东东北,0.0,0.0,0.0
1784563940.03,72.6,3.0,东东北,0.0,0.0,0.0
1784563941.124,72.6,3.0,东东北,0.0,0.0,0.0
1784563942.216,72.6,3.0,东东北,0.0,0.0,0.0
1784563943.308,72.6,3.0,东东北,0.0,0.0,0.0
1784563944.4,72.6,3.0,东东北,0.0,0.0,0.0
1784563945.484,72.6,3.0,东东北,0.0,0.0,0.0
1784563946.568,72.6,3.0,东东北,0.0,0.0,0.0
1784563947.66,72.6,3.0,东东北,0.0,0.0,0.0
1784563948.751,72.6,3.0,东东北,0.0,0.0,0.0
1784563949.842,72.6,3.0,东东北,0.0,0.0,0.0
1784563950.933,72.6,3.0,东东北,0.0,0.0,0.0
1784563952.031,72.6,3.0,东东北,0.0,0.0,0.0
1784563953.114,72.6,3.0,东东北,0.0,0.0,0.0
1784563954.2,72.6,3.0,东东北,0.0,0.0,0.0
1784563955.283,72.6,3.0,东东北,0.0,0.0,0.0
1784563956.375,72.6,3.0,东东北,0.0,0.0,0.0
1784563957.467,72.6,3.0,东东北,0.0,0.0,0.0
1784563958.558,72.6,3.0,东东北,0.0,0.0,0.0
1784563959.651,72.6,3.0,东东北,0.0,0.0,0.0
1784563960.735,72.6,3.0,东东北,0.0,0.0,0.0
1784563961.819,72.6,3.0,东东北,0.0,0.0,0.0
1784563962.911,72.6,3.0,东东北,0.0,0.0,0.0
1784563964.003,72.6,3.0,东东北,0.0,0.0,0.0
1784563965.095,72.6,3.0,东东北,0.0,0.0,0.0
1784563966.188,72.6,3.0,东东北,0.0,0.0,0.0
1784563967.28,72.6,3.0,东东北,0.0,0.0,0.0
1784563968.372,72.6,3.0,东东北,0.0,0.0,0.0
1784563969.464,72.6,3.0,东东北,0.0,0.0,0.0
1784563970.557,72.6,3.0,东东北,0.0,0.0,0.0
1784563971.648,72.6,3.0,东东北,0.0,0.0,0.0
1784563972.746,72.6,3.0,东东北,0.0,0.0,0.0
1784563973.832,72.6,3.0,东东北,0.0,0.0,0.0
1784563974.917,72.6,3.0,东东北,0.0,0.0,0.0
1784563976.001,72.6,3.0,东东北,0.0,0.0,0.0
1784563977.087,72.6,3.0,东东北,0.0,0.0,0.0
1784563978.181,72.6,3.0,东东北,0.0,0.0,0.0
1784563979.275,72.6,3.0,东东北,0.0,0.0,0.0
1784563980.371,72.6,3.0,东东北,0.0,0.0,0.0
1784563981.465,72.6,3.0,东东北,0.0,0.0,0.0
1784563982.55,72.6,3.0,东东北,0.0,0.0,0.0
1784563983.643,72.6,3.0,东东北,0.0,0.0,0.0
1784563984.737,72.6,3.0,东东北,0.0,0.0,0.0
1784563985.831,72.6,3.0,东东北,0.0,0.0,0.0
1784563986.925,72.6,3.0,东东北,0.0,0.0,0.0
1784563988.019,72.6,3.0,东东北,0.0,0.0,0.0
1784563989.104,72.6,3.0,东东北,0.0,0.0,0.0
1784563990.189,72.6,3.0,东东北,0.0,0.0,0.0
1784563991.282,72.6,3.0,东东北,0.0,0.0,0.0
1784563992.376,72.6,3.0,东东北,0.0,0.0,0.0
1784563993.462,72.6,3.0,东东北,0.0,0.0,0.0
1784563994.55,72.6,3.0,东东北,0.0,0.0,0.0
1784563995.635,72.6,3.0,东东北,0.0,0.0,0.0
1784563996.729,72.6,3.0,东东北,0.0,0.0,0.0
1784563997.822,72.6,3.0,东东北,0.0,0.0,0.0
1784563998.916,72.6,3.0,东东北,0.0,0.0,0.0
1784564000.009,72.6,3.0,东东北,0.0,0.0,0.0
1784564001.103,72.6,3.0,东东北,0.0,0.0,0.0
1784564002.188,72.6,3.0,东东北,0.0,0.0,0.0
1784564003.274,72.6,3.0,东东北,0.0,0.0,0.0
1784564004.36,72.6,3.0,东东北,0.0,0.0,0.0
1784564005.453,72.6,3.0,东东北,0.0,0.0,0.0
1784564006.545,72.6,3.0,东东北,0.0,0.0,0.0
1784564007.639,72.6,3.0,东东北,0.0,0.0,0.0
1784564008.732,72.6,3.0,东东北,0.0,0.0,0.0
1784564009.817,72.6,3.0,东东北,0.0,0.0,0.0
1784564010.901,72.6,3.0,东东北,0.0,0.0,0.0
1784564011.985,72.6,3.0,东东北,0.0,0.0,0.0
1784564013.07,72.6,3.0,东东北,0.0,0.0,0.0
1784564014.156,72.6,3.0,东东北,0.0,0.0,0.0
1784564015.242,72.6,3.0,东东北,0.0,0.0,0.0
1784564016.328,72.6,3.0,东东北,0.0,0.0,0.0
1784564017.422,72.6,3.0,东东北,0.0,0.0,0.0
1784564018.508,72.6,3.0,东东北,0.0,0.0,0.0
1784564019.593,72.6,3.0,东东北,0.0,0.0,0.0
1784564020.688,72.6,3.0,东东北,0.0,0.0,0.0
1784564021.782,72.6,3.0,东东北,0.0,0.0,0.0
1784564022.876,72.6,3.0,东东北,0.0,0.0,0.0
1784564023.97,72.6,3.0,东东北,0.0,0.0,0.0
1784564025.063,72.6,3.0,东东北,0.0,0.0,0.0
1784564026.157,72.6,3.0,东东北,0.0,0.0,0.0
1784564027.251,72.6,3.0,东东北,0.0,0.0,0.0
1784564028.345,72.6,3.0,东东北,0.0,0.0,0.0
1784564029.437,72.6,3.0,东东北,0.0,0.0,0.0
1784564030.528,72.6,3.0,东东北,0.0,0.0,0.0
1784564031.612,72.6,3.0,东东北,0.0,0.0,0.0
1784564032.695,72.6,3.0,东东北,0.0,0.0,0.0
1784564033.788,72.6,3.0,东东北,0.0,0.0,0.0
1784564034.873,72.6,3.0,东东北,0.0,0.0,0.0
1784564035.957,72.6,3.0,东东北,0.0,0.0,0.0
1784564037.049,72.6,3.0,东东北,0.0,0.0,0.0
1784564038.142,72.6,3.0,东东北,0.0,0.0,0.0
1784564039.233,72.6,3.0,东东北,0.0,0.0,0.0
1784564040.325,72.6,3.0,东东北,0.0,0.0,0.0
1784564041.416,72.6,3.0,东东北,0.0,0.0,0.0
1784564042.508,72.6,3.0,东东北,0.0,0.0,0.0
1784564043.601,72.6,3.0,东东北,0.0,0.0,0.0
1784564044.692,72.6,3.0,东东北,0.0,0.0,0.0
1784564045.784,72.6,3.0,东东北,0.0,0.0,0.0
1784564046.868,72.6,3.0,东东北,0.0,0.0,0.0
1784564047.95,72.6,3.0,东东北,0.0,0.0,0.0
1784564049.033,72.6,3.0,东东北,0.0,0.0,0.0
1784564050.117,72.6,3.0,东东北,0.0,0.0,0.0
1784564051.201,72.6,3.0,东东北,0.0,0.0,0.0
1784564052.292,72.6,3.0,东东北,0.0,0.0,0.0
1784564053.375,72.6,3.0,东东北,0.0,0.0,0.0
1784564054.46,72.6,3.0,东东北,0.0,0.0,0.0
1784564055.547,72.6,3.0,东东北,0.0,0.0,0.0
1784564056.632,72.6,3.0,东东北,0.0,0.0,0.0
1784564057.716,72.6,3.0,东东北,0.0,0.0,0.0
1784564058.81,72.6,3.0,东东北,0.0,0.0,0.0
1784564059.903,72.6,3.0,东东北,0.0,0.0,0.0
1784564060.996,72.6,3.0,东东北,0.0,0.0,0.0
1784564062.08,72.6,3.0,东东北,0.0,0.0,0.0
1784564063.166,72.6,3.0,东东北,0.0,0.0,0.0
1784564064.259,72.6,3.0,东东北,0.0,0.0,0.0
1784564065.352,72.6,3.0,东东北,0.0,0.0,0.0
1784564066.446,72.6,3.0,东东北,0.0,0.0,0.0
1784564067.54,72.6,3.0,东东北,0.0,0.0,0.0
1784564068.633,72.6,3.0,东东北,0.0,0.0,0.0
1784564069.725,72.6,3.0,东东北,0.0,0.0,0.0
1784564070.819,72.6,3.0,东东北,0.0,0.0,0.0
1784564071.912,72.6,3.0,东东北,0.0,0.0,0.0
1784564073.005,72.6,3.0,东东北,0.0,0.0,0.0
1784564074.102,72.6,3.0,东东北,0.0,0.0,0.0
1784564075.19,72.6,3.0,东东北,0.0,0.0,0.0
1784564076.274,72.6,3.0,东东北,0.0,0.0,0.0
1784564077.358,72.6,3.0,东东北,0.0,0.0,0.0
1784564078.451,72.6,3.0,东东北,0.0,0.0,0.0
1784564079.544,72.6,3.0,东东北,0.0,0.0,0.0
1784564080.638,72.6,3.0,东东北,0.0,0.0,0.0
1784564081.732,72.6,3.0,东东北,0.0,0.0,0.0
1784564082.825,72.6,3.0,东东北,0.0,0.0,0.0
1784564083.918,72.6,3.0,东东北,0.0,0.0,0.0
1784564085.002,72.6,3.0,东东北,0.0,0.0,0.0
1784564086.088,72.6,3.0,东东北,0.0,0.0,0.0
1784564087.171,72.6,3.0,东东北,0.0,0.0,0.0
1784564088.255,72.6,3.0,东东北,0.0,0.0,0.0
1784564089.339,72.6,3.0,东东北,0.0,0.0,0.0
1784564090.431,72.6,3.0,东东北,0.0,0.0,0.0
1784564091.516,72.6,3.0,东东北,0.0,0.0,0.0
1784564092.601,72.6,3.0,东东北,0.0,0.0,0.0
1784564093.693,72.6,3.0,东东北,0.0,0.0,0.0
1784564094.784,72.6,3.0,东东北,0.0,0.0,0.0
1784564095.871,72.6,3.0,东东北,0.0,0.0,0.0
1784564096.96,72.6,3.0,东东北,0.0,0.0,0.0
1784564098.045,72.6,3.0,东东北,0.0,0.0,0.0
1784564099.137,72.6,3.0,东东北,0.0,0.0,0.0
1784564100.221,72.6,3.0,东东北,0.0,0.0,0.0
1784564101.313,72.6,3.0,东东北,0.0,0.0,0.0
1784564102.405,72.6,3.0,东东北,0.0,0.0,0.0
1784564103.497,72.6,3.0,东东北,0.0,0.0,0.0
1784564104.588,72.6,3.0,东东北,0.0,0.0,0.0
1784564105.679,72.6,3.0,东东北,0.0,0.0,0.0
1784564106.764,72.6,3.0,东东北,0.0,0.0,0.0
1784564107.855,72.6,3.0,东东北,0.0,0.0,0.0
1784564108.947,72.6,3.0,东东北,0.0,0.0,0.0
1784564110.038,72.6,3.0,东东北,0.0,0.0,0.0
1784564111.131,72.6,3.0,东东北,0.0,0.0,0.0
1784564112.223,72.6,3.0,东东北,0.0,0.0,0.0
1784564113.315,72.6,3.0,东东北,0.0,0.0,0.0
1784564114.398,72.6,3.0,东东北,0.0,0.0,0.0
1784564115.484,72.6,3.0,东东北,0.0,0.0,0.0
1784564116.569,72.6,3.0,东东北,0.0,0.0,0.0
1784564117.654,72.6,3.0,东东北,0.0,0.0,0.0
1784564118.748,72.6,3.0,东东北,0.0,0.0,0.0
1784564119.841,72.6,3.0,东东北,0.0,0.0,0.0
1784564120.927,72.6,3.0,东东北,0.0,0.0,0.0
1784564122.012,72.6,3.0,东东北,0.0,0.0,0.0
1784564123.097,72.6,3.0,东东北,0.0,0.0,0.0
1784564124.181,72.6,3.0,东东北,0.0,0.0,0.0
1784564125.265,72.6,3.0,东东北,0.0,0.0,0.0
1784564126.353,72.6,3.0,东东北,0.0,0.0,0.0
1784564127.437,72.6,3.0,东东北,0.0,0.0,0.0
1784564128.529,72.6,3.0,东东北,0.0,0.0,0.0
1784564129.621,72.6,3.0,东东北,0.0,0.0,0.0
1784564130.713,72.6,3.0,东东北,0.0,0.0,0.0
1784564131.797,72.6,3.0,东东北,0.0,0.0,0.0
1784564132.882,72.6,3.0,东东北,0.0,0.0,0.0
1784564133.973,72.6,3.0,东东北,0.0,0.0,0.0
1784564135.065,72.6,3.0,东东北,0.0,0.0,0.0
1784564136.149,72.6,3.0,东东北,0.0,0.0,0.0
1784564137.238,72.6,3.0,东东北,0.0,0.0,0.0
1784564138.321,72.6,3.0,东东北,0.0,0.0,0.0
1784564139.412,72.6,3.0,东东北,0.0,0.0,0.0
1784564140.504,72.6,3.0,东东北,0.0,0.0,0.0
1784564141.595,72.6,3.0,东东北,0.0,0.0,0.0
1784564142.687,72.6,3.0,东东北,0.0,0.0,0.0
1784564143.778,72.6,3.0,东东北,0.0,0.0,0.0
1784564144.87,72.6,3.0,东东北,0.0,0.0,0.0
1784564145.961,72.6,3.0,东东北,0.0,0.0,0.0
1784564147.053,72.6,3.0,东东北,0.0,0.0,0.0
1784564148.144,72.6,3.0,东东北,0.0,0.0,0.0
1784564149.235,72.6,3.0,东东北,0.0,0.0,0.0
1784564150.32,72.6,3.0,东东北,0.0,0.0,0.0
1784564151.404,72.6,3.0,东东北,0.0,0.0,0.0
1784564152.487,72.6,3.0,东东北,0.0,0.0,0.0
1784564153.579,72.6,3.0,东东北,0.0,0.0,0.0
1784564154.67,72.6,3.0,东东北,0.0,0.0,0.0
1784564155.772,72.6,3.0,东东北,0.0,0.0,0.0
1784564156.857,72.6,3.0,东东北,0.0,0.0,0.0
1784564157.942,72.6,3.0,东东北,0.0,0.0,0.0
1784564159.034,72.6,3.0,东东北,0.0,0.0,0.0
1784564160.119,72.6,3.0,东东北,0.0,0.0,0.0
1784564161.203,72.6,3.0,东东北,0.0,0.0,0.0
1784564162.288,72.6,3.0,东东北,0.0,0.0,0.0
1784564163.372,72.6,3.0,东东北,0.0,0.0,0.0
1784564164.457,72.6,3.0,东东北,0.0,0.0,0.0
1784564165.541,72.6,3.0,东东北,0.0,0.0,0.0
1784564166.635,72.6,3.0,东东北,0.0,0.0,0.0
1784564167.728,72.6,3.0,东东北,0.0,0.0,0.0
1784564168.821,72.6,3.0,东东北,0.0,0.0,0.0
1784564169.914,72.6,3.0,东东北,0.0,0.0,0.0
1784564171.008,72.6,3.0,东东北,0.0,0.0,0.0
1784564172.101,72.6,3.0,东东北,0.0,0.0,0.0
1784564173.187,72.6,3.0,东东北,0.0,0.0,0.0
1784564174.271,72.6,3.0,东东北,0.0,0.0,0.0
1784564175.365,72.6,3.0,东东北,0.0,0.0,0.0
1784564176.457,72.6,3.0,东东北,0.0,0.0,0.0
1784564177.55,72.6,3.0,东东北,0.0,0.0,0.0
1784564178.636,72.6,3.0,东东北,0.0,0.0,0.0
1784564179.72,72.6,3.0,东东北,0.0,0.0,0.0
1784564180.813,72.6,3.0,东东北,0.0,0.0,0.0
1784564181.907,72.6,3.0,东东北,0.0,0.0,0.0
1784564182.999,72.6,3.0,东东北,0.0,0.0,0.0
1784564184.1,72.6,3.0,东东北,0.0,0.0,0.0
1784564185.184,72.6,3.0,东东北,0.0,0.0,0.0
1784564186.277,72.6,3.0,东东北,0.0,0.0,0.0
1784564187.363,72.6,3.0,东东北,0.0,0.0,0.0
