timestamp,humidity,temperature
1784573642.421,45.9,28.9
1784573643.449,46.0,28.9
1784573644.479,45.9,28.9
1784573645.51,45.9,28.9
1784573646.541,45.9,28.9
1784573647.569,45.9,28.9
1784573648.606,45.9,28.9
1784573649.644,46.0,28.9
1784573650.682,46.0,28.9
1784573651.72,46.0,28.9
1784573652.758,46.0,28.9
1784573653.805,45.9,28.9
1784573654.843,45.9,28.9
1784573655.88,45.9,28.9
1784573656.917,45.9,28.9
1784573657.945,45.9,28.9
1784573658.983,46.0,28.9
1784573660.021,46.0,28.9
1784573661.06,46.0,28.9
1784573662.099,46.0,28.9
1784573663.129,46.1,28.9
1784573664.157,46.1,28.9
1784573665.185,46.1,28.9
1784573666.215,46.1,28.9
1784573667.248,46.1,28.9
1784573668.285,46.1,28.9
1784573669.323,46.1,28.9
1784573670.361,46.1,28.9
1784573671.397,46.2,28.9
1784573672.435,46.1,28.9
1784573673.473,46.1,28.9
1784573674.511,46.1,28.9
1784573675.548,46.0,28.9
1784573676.587,46.0,28.9
1784573677.625,46.0,28.9
1784573678.662,46.0,28.9
1784573679.692,45.9,28.9
1784573680.729,45.9,28.9
1784573681.767,45.9,28.9
1784573682.805,45.9,28.9
1784573683.843,45.9,28.9
1784573684.872,45.9,28.9
1784573685.901,45.9,28.9
1784573686.931,45.9,28.9
1784573687.964,45.8,28.9
1784573689.001,45.8,28.9
1784573690.031,45.8,28.9
1784573691.069,45.8,28.9
1784573692.108,45.7,28.9
1784573693.145,45.8,28.9
1784573694.175,45.7,28.9
1784573695.205,45.8,28.9
1784573696.235,45.7,28.9
1784573697.264,45.7,28.9
1784573698.293,45.7,28.9
1784573699.323,45.8,28.9
1784573700.352,45.8,28.9
1784573701.382,45.8,28.9
1784573702.42,45.8,28.9
1784573703.457,45.9,28.9
1784573704.495,45.9,28.9
1784573705.534,45.9,28.9
1784573706.567,45.9,28.9
1784573707.597,45.9,28.9
1784573708.627,45.9,28.9
1784573709.657,45.9,28.9
1784573710.687,45.9,28.9
1784573711.735,45.9,28.9
1784573712.771,45.9,28.9
1784573713.809,45.9,28.9
1784573714.848,45.9,28.9
1784573715.885,45.8,28.9
1784573716.923,45.8,28.9
1784573717.96,45.8,28.9
1784573718.997,45.8,28.9
1784573720.027,45.8,28.9
1784573721.057,45.8,28.9
1784573722.085,45.7,28.9
1784573723.122,45.8,28.9
1784573724.159,45.7,28.9
1784573725.189,45.7,28.9
1784573726.222,45.7,28.9
1784573727.254,45.7,28.9
1784573728.291,45.7,28.9
1784573729.329,45.7,28.9
1784573730.365,45.7,28.9
1784573731.403,45.8,28.9
1784573732.441,45.8,28.9
1784573733.478,45.8,28.9
1784573734.515,45.8,28.9
1784573735.553,45.8,28.9
1784573736.591,45.8,28.9
1784573737.627,45.8,28.9
1784573738.664,45.8,28.9
1784573739.7,45.9,28.9
1784573740.736,45.9,28.9
1784573741.773,45.9,28.9
1784573742.811,45.9,28.9
1784573743.849,46.0,28.9
1784573744.877,46.0,28.9
1784573745.917,46.0,28.9
1784573746.949,46.0,28.9
1784573747.979,46.0,28.9
1784573749.009,46.0,28.9
1784573750.037,46.0,28.9
1784573751.066,46.0,28.9
1784573752.097,46.0,28.9
1784573753.125,46.0,28.9
1784573754.154,46.0,28.9
1784573755.182,46.1,28.9
1784573756.211,46.0,28.9
1784573757.247,46.0,28.9
1784573758.283,46.1,28.9
1784573759.319,46.1,28.9
1784573760.349,46.2,28.9
1784573761.379,46.2,28.9
1784573762.417,46.2,28.9
1784573763.454,46.2,28.9
1784573764.492,46.1,28.9
1784573765.522,46.1,28.9
1784573766.554,46.1,28.9
1784573767.592,46.1,28.9
1784573768.629,46.1,28.9
1784573769.665,46.1,28.9
1784573770.701,46.1,28.9
1784573771.737,46.1,28.9
1784573772.773,46.1,28.9
1784573773.809,46.1,28.9
1784573774.845,46.0,28.9
1784573775.881,46.1,28.9
1784573776.917,46.0,28.9
1784573777.953,46.0,28.9
1784573778.989,46.0,28.9
1784573780.025,46.0,28.9
1784573781.062,45.9,28.9
1784573782.089,45.9,28.9
1784573783.125,45.9,28.9
1784573784.161,45.9,28.9
1784573785.189,45.8,28.9
1784573786.219,45.8,28.9
1784573787.25,45.8,28.9
1784573788.285,45.8,28.9
1784573789.321,45.8,28.9
1784573790.357,45.8,28.9
1784573791.393,45.8,28.9
1784573792.421,45.8,28.9
1784573793.457,45.8,28.9
1784573794.493,45.9,28.9
1784573795.529,45.9,28.9
1784573796.558,45.9,28.9
1784573797.595,45.9,28.9
1784573798.623,45.9,28.9
1784573799.649,45.9,28.9
1784573800.678,46.0,28.9
1784573801.705,46.1,28.9
1784573802.735,46.0,28.9
1784573803.764,46.0,28.9
1784573804.792,46.0,28.9
1784573805.822,46.0,28.9
1784573806.852,46.0,28.9
1784573807.888,45.9,28.9
1784573808.924,45.9,28.9
1784573809.96,45.9,28.9
1784573810.997,45.9,28.9
1784573812.033,45.8,28.9
1784573813.069,45.8,28.9
1784573814.105,45.8,28.9
1784573815.133,45.8,28.9
1784573816.169,45.8,28.9
1784573817.205,45.8,28.9
1784573818.241,45.8,28.9
1784573819.269,45.8,28.9
1784573820.305,45.8,28.9
1784573821.34,45.8,28.9
1784573822.376,45.8,28.9
1784573823.412,45.8,28.9
1784573824.448,45.8,28.9
1784573825.485,45.8,28.9
1784573826.515,45.8,28.9
1784573827.546,45.8,28.9
1784573828.582,45.8,28.9
1784573829.618,45.8,28.9
1784573830.653,45.8,28.9
1784573831.69,45.8,28.9
1784573832.725,45.7,29.0
1784573833.763,45.8,28.9
1784573834.799,45.8,28.9
1784573835.835,45.8,28.9
1784573836.871,45.8,28.9
1784573837.907,45.8,28.9
1784573838.944,45.7,28.9
1784573839.98,45.7,28.9
1784573841.008,45.7,28.9
1784573842.037,45.7,28.9
1784573843.065,45.7,28.9
1784573844.094,45.7,28.9
1784573845.123,45.8,29.0
1784573846.153,45.8,29.0
1784573847.185,45.8,29.0
1784573848.214,45.9,28.9
1784573849.243,45.9,28.9
1784573850.273,45.9,28.9
1784573851.303,45.9,29.0
1784573852.332,45.9,28.9
1784573853.362,45.9,28.9
1784573854.391,45.9,28.9
1784573855.422,45.9,29.0
1784573856.459,45.9,28.9
1784573857.497,45.9,29.0
1784573858.535,45.9,28.9
1784573859.573,45.9,28.9
1784573860.611,45.9,29.0
1784573861.649,45.9,28.9
1784573862.687,45.9,28.9
1784573863.728,45.9,28.9
1784573864.768,45.8,28.9
1784573865.806,45.8,29.0
1784573866.836,45.8,28.9
1784573867.868,45.9,29.0
1784573868.905,45.8,28.9
1784573869.943,45.9,29.0
1784573870.981,45.9,28.9
1784573872.01,45.9,28.9
1784573873.048,45.9,28.9
1784573874.08,45.9,28.9
1784573875.119,46.0,28.9
1784573876.157,45.9,28.9
1784573877.186,46.0,28.9
1784573878.224,46.0,28.9
1784573879.251,46.0,29.0
1784573880.29,46.0,28.9
1784573881.32,46.0,28.9
1784573882.357,46.0,28.9
1784573883.395,46.0,29.0
1784573884.432,46.0,28.9
1784573885.462,46.0,28.9
1784573886.492,46.0,29.0
1784573887.532,45.9,29.0
1784573888.564,45.9,28.9
1784573889.603,45.9,28.9
1784573890.641,45.8,29.0
1784573891.679,45.8,29.0
1784573892.717,45.8,28.9
1784573893.754,45.8,28.9
1784573894.792,45.8,28.9
1784573895.829,45.7,29.0
1784573896.866,45.7,29.0
1784573897.905,45.8,29.0
1784573898.935,45.7,28.9
1784573899.966,45.8,28.9
1784573900.996,45.8,29.0
1784573902.026,45.8,28.9
1784573903.057,45.8,29.0
1784573904.087,45.8,29.0
1784573905.116,45.8,28.9
1784573906.147,45.8,29.0
1784573907.176,45.8,28.9
1784573908.207,45.8,28.9
1784573909.245,45.8,29.0
1784573910.284,45.7,29.0
1784573911.322,45.7,29.0
1784573912.36,45.7,29.0
1784573913.397,45.6,29.0
1784573914.435,45.7,29.0
1784573915.473,45.7,29.0
1784573916.502,45.6,28.9
1784573917.531,45.7,29.0
1784573918.569,45.7,29.0
1784573919.607,45.7,28.9
1784573920.645,45.8,29.0
1784573921.682,45.8,29.0
1784573922.72,45.8,28.9
1784573923.761,45.8,28.9
1784573924.81,45.8,29.0
1784573925.848,45.7,29.0
1784573926.887,45.8,28.9
1784573927.925,45.7,28.9
1784573928.955,45.8,28.9
1784573929.987,45.7,28.9
1784573931.026,45.7,29.0
1784573932.056,45.7,28.9
1784573933.085,45.7,29.0
1784573934.115,45.7,29.0
1784573935.147,45.7,28.9
1784573936.185,45.8,29.0
1784573937.223,45.8,28.9
1784573938.261,45.8,29.0
1784573939.299,45.8,29.0
1784573940.336,45.8,29.0
1784573941.365,45.7,29.0
1784573942.402,45.7,29.0
1784573943.44,45.7,29.0
1784573944.487,45.8,29.0
1784573945.525,45.8,28.9
1784573946.561,45.8,28.9
1784573947.599,45.8,29.0
1784573948.63,45.8,29.0
1784573949.661,45.9,29.0
1784573950.699,45.9,29.0
1784573951.726,45.8,29.0
1784573952.755,45.9,29.0
1784573953.785,45.8,29.0
1784573954.814,45.8,28.9
1784573955.844,45.8,29.0
1784573956.881,45.8,29.0
1784573957.912,45.8,28.9
1784573958.95,45.8,28.9
1784573959.988,45.8,29.0
1784573961.026,45.8,29.0
1784573962.064,45.9,28.9
1784573963.101,45.9,28.9
1784573964.139,46.0,29.0
1784573965.168,46.0,29.0
1784573966.205,46.0,29.0
1784573967.244,46.0,29.0
1784573968.282,45.9,29.0
1784573969.314,45.9,29.0
1784573970.344,45.9,29.0
1784573971.382,45.9,28.9
1784573972.42,45.9,28.9
1784573973.458,45.9,29.0
1784573974.495,45.8,28.9
1784573975.533,45.8,29.0
1784573976.57,45.8,29.0
1784573977.601,45.8,29.0
1784573978.63,45.8,29.0
1784573979.659,45.8,28.9
1784573980.689,45.8,28.9
1784573981.727,45.8,28.9
1784573982.764,45.9,29.0
1784573983.803,45.9,29.0
1784573984.841,45.9,29.0
1784573985.879,45.9,28.9
1784573986.917,45.9,28.9
1784573987.953,45.9,28.9
1784573988.982,45.9,28.9
1784573990.013,45.8,28.9
1784573991.052,45.8,29.0
1784573992.081,45.8,28.9
1784573993.112,45.8,28.9
1784573994.14,45.8,28.9
1784573995.169,45.8,29.0
1784573996.207,45.8,29.0
1784573997.245,45.8,29.0
1784573998.283,45.8,29.0
1784573999.322,45.8,28.9
1784574000.359,45.8,28.9
1784574001.393,45.8,29.0
1784574002.431,45.9,29.0
1784574003.46,45.9,28.9
1784574004.49,45.9,29.0
1784574005.52,45.9,29.0
1784574006.549,45.8,28.9
1784574007.579,45.9,28.9
1784574008.608,45.8,29.0
1784574009.638,45.9,29.0
1784574010.669,45.8,28.9
1784574011.707,45.8,29.0
1784574012.744,45.8,28.9
1784574013.781,45.8,28.9
1784574014.819,45.8,28.9
1784574015.857,45.8,29.0
1784574016.893,45.7,28.9
1784574017.921,45.7,29.0
1784574018.959,45.7,29.0
1784574019.997,45.7,28.9
1784574021.027,45.7,28.9
1784574022.056,45.7,29.0
1784574023.085,45.7,28.9
1784574024.117,45.7,29.0
1784574025.145,45.7,29.0
1784574026.183,45.7,29.0
1784574027.219,45.7,29.0
1784574028.257,45.7,29.0
1784574029.286,45.7,29.0
1784574030.315,45.6,29.0
1784574031.352,45.7,28.9
1784574032.383,45.6,29.0
1784574033.41,45.6,29.0
1784574034.445,45.6,29.0
1784574035.481,45.6,29.0
1784574036.51,45.6,29.0
1784574037.547,45.7,29.0
1784574038.584,45.7,28.9
1784574039.621,45.7,29.0
1784574040.659,45.7,29.0
1784574041.697,45.7,28.9
1784574042.733,45.7,28.9
1784574043.771,45.6,29.0
1784574044.854,45.6,29.0
1784574045.985,45.6,29.0
1784574047.091,45.6,29.0
1784574048.208,45.6,28.9
1784574049.246,45.6,29.0
1784574050.288,45.6,29.0
1784574051.319,45.6,29.0
1784574052.349,45.6,29.0
1784574053.379,45.6,29.0
1784574054.409,45.6,29.0
1784574055.443,45.7,29.0
1784574056.473,45.6,29.0
1784574057.504,45.7,29.0
1784574058.541,45.7,29.0
1784574059.579,45.7,29.0
1784574060.616,45.7,28.9
1784574061.654,45.7,29.0
1784574062.691,45.7,29.0
1784574063.721,45.7,29.0
1784574064.751,45.7,28.9
1784574065.78,45.7,29.0
1784574066.809,45.7,28.9
1784574067.85,45.6,28.9
1784574068.88,45.7,29.0
1784574069.91,45.7,28.9
1784574070.941,45.7,29.0
1784574071.983,45.6,29.0
1784574073.021,45.6,29.0
1784574074.057,45.6,29.0
1784574075.095,45.6,28.9
1784574076.133,45.7,29.0
1784574077.171,45.7,29.0
1784574078.2,45.7,29.0
1784574079.238,45.7,29.0
1784574080.276,45.7,29.0
1784574081.314,45.7,29.0
1784574082.351,45.7,29.0
1784574083.389,45.7,29.0
1784574084.417,45.7,28.9
1784574085.447,45.7,29.0
1784574086.484,45.7,28.9
1784574087.522,45.7,29.0
1784574088.559,45.7,29.0
1784574089.594,45.7,28.9
1784574090.626,45.7,29.0
1784574091.657,45.7,29.0
1784574092.695,45.6,29.0
1784574093.733,45.6,29.0
1784574094.761,45.6,28.9
1784574095.799,45.6,29.0
1784574096.837,45.6,29.0
1784574097.875,45.6,29.0
1784574098.913,45.6,29.0
1784574099.951,45.6,29.0
1784574100.988,45.6,28.9
1784574102.026,45.6,29.0
1784574103.064,45.6,28.9
1784574104.099,45.6,29.0
1784574105.128,45.6,29.0
1784574106.157,45.6,29.0
1784574107.185,45.7,29.0
1784574108.213,45.6,29.0
1784574109.243,45.6,29.0
1784574110.274,45.6,29.0
1784574111.306,45.6,29.0
1784574112.354,45.6,29.0
1784574113.392,45.6,29.0
1784574114.429,45.6,29.0
1784574115.467,45.6,29.0
1784574116.496,45.6,29.0
1784574117.533,45.6,29.0
1784574118.563,45.6,29.0
1784574119.592,45.6,29.0
1784574120.629,45.6,29.0
1784574121.667,45.6,29.0
1784574122.705,45.6,29.0
1784574123.743,45.6,29.0
1784574124.781,45.6,29.0
1784574125.817,45.6,29.0
1784574126.853,45.5,29.0
1784574127.889,45.5,29.0
1784574128.925,45.6,29.0
1784574129.961,45.6,29.0
1784574130.991,45.6,29.0
1784574132.021,45.6,29.0
1784574133.057,45.6,29.0
1784574134.093,45.5,29.0
1784574135.129,45.6,28.9
1784574136.157,45.6,29.0
1784574137.185,45.6,29.0
1784574138.221,45.6,29.0
1784574139.259,45.6,29.0
1784574140.295,45.6,29.0
1784574141.332,45.6,29.0
1784574142.369,45.6,28.9
1784574143.406,45.6,29.0
1784574144.441,45.6,29.0
1784574145.477,45.6,29.0
1784574146.514,45.6,29.0
1784574147.55,45.6,28.9
1784574148.586,45.6,29.0
1784574149.622,45.6,28.9
1784574150.658,45.6,29.0
1784574151.688,45.6,28.9
1784574152.72,45.6,29.0
1784574153.752,45.6,29.0
1784574154.788,45.6,29.0
1784574155.817,45.6,29.0
1784574156.844,45.6,28.9
1784574157.876,45.6,29.0
1784574158.903,45.6,29.0
1784574159.931,45.6,29.0
1784574160.959,45.6,29.0
1784574161.987,45.6,29.0
1784574163.023,45.7,29.0
1784574164.051,45.7,29.0
1784574165.079,45.7,28.9
1784574166.107,45.7,29.0
1784574167.143,45.7,29.0
1784574168.179,45.6,29.0
1784574169.206,45.7,29.0
1784574170.243,45.7,28.9
1784574171.272,45.7,28.9
1784574172.301,45.6,28.9
1784574173.337,45.7,29.0
1784574174.365,45.6,29.0
1784574175.401,45.7,28.9
1784574176.437,45.7,29.0
1784574177.48,45.7,29.0
1784574178.516,45.7,29.0
1784574179.552,45.7,29.0
1784574180.588,45.7,29.0
1784574181.624,45.6,29.0
1784574182.66,45.6,28.9
1784574183.696,45.6,29.0
1784574184.732,45.6,29.0
1784574185.761,45.6,29.0
1784574186.797,45.6,29.0
1784574187.833,45.6,29.0
1784574188.869,45.6,28.9
1784574189.906,45.6,29.0
1784574190.943,45.6,29.0
1784574191.978,45.6,29.0
1784574193.009,45.6,29.0
1784574194.045,45.6,29.0
1784574195.081,45.6,29.0
1784574196.117,45.5,29.0
1784574197.145,45.6,29.0
1784574198.174,45.6,29.0
1784574199.202,45.6,29.0
1784574200.229,45.6,29.0
1784574201.258,45.6,28.9
1784574202.293,45.6,29.0
1784574203.33,45.6,29.0
1784574204.358,45.6,29.0
1784574205.386,45.6,29.0
1784574206.415,45.6,29.0
1784574207.443,45.6,29.0
1784574208.472,45.6,28.9
1784574209.501,45.6,29.0
1784574210.539,45.6,29.0
1784574211.567,45.6,28.9
1784574212.597,45.6,29.0
1784574213.633,45.6,29.0
1784574214.668,45.6,29.0
1784574215.707,45.6,29.0
1784574216.743,45.5,29.0
1784574217.781,45.5,29.0
1784574218.82,45.5,29.0
1784574219.857,45.5,29.0
1784574220.885,45.6,29.0
1784574221.922,45.5,29.0
1784574222.96,45.6,29.0
1784574223.998,45.6,29.0
1784574225.037,45.6,29.0
1784574226.074,45.6,29.0
1784574227.102,45.6,29.0
1784574228.14,45.6,29.0
1784574229.177,45.6,29.0
1784574230.213,45.7,29.0
1784574231.249,45.7,29.0
1784574232.281,45.7,29.0
1784574233.312,45.7,29.0
1784574234.349,45.7,29.0
1784574235.385,45.7,29.0
1784574236.421,45.7,29.0
1784574237.46,45.7,28.9
1784574238.497,45.6,28.9
1784574239.526,45.7,29.0
1784574240.556,45.6,29.0
1784574241.585,45.6,29.0
1784574242.614,45.6,28.9
1784574243.644,45.6,29.0
1784574244.691,45.6,29.0
1784574245.728,45.6,29.0
1784574246.764,45.6,29.0
1784574247.793,45.6,28.9
1784574248.829,45.5,29.0
1784574249.867,45.5,29.0
1784574250.905,45.5,28.9
1784574251.941,45.5,29.0
1784574252.973,45.5,29.0
1784574254.009,45.6,29.0
1784574255.045,45.5,29.0
1784574256.076,45.6,29.0
1784574257.105,45.5,29.0
1784574258.135,45.5,29.0
1784574259.165,45.5,29.0
1784574260.195,45.5,29.0
1784574261.225,45.6,29.0
1784574262.254,45.5,29.0
1784574263.291,45.5,29.0
1784574264.328,45.6,28.9
1784574265.365,45.6,29.0
1784574266.403,45.6,29.0
1784574267.44,45.6,29.0
1784574268.478,45.6,29.0
1784574269.515,45.6,29.0
1784574270.553,45.6,29.0
1784574271.591,45.6,29.0
1784574272.622,45.6,29.0
1784574273.653,45.5,29.0
1784574274.691,45.5,29.0
1784574275.728,45.5,29.0
1784574276.765,45.5,29.0
1784574277.803,45.5,29.0
1784574278.841,45.5,29.0
1784574279.869,45.5,29.0
1784574280.898,45.5,29.0
1784574281.936,45.6,29.0
1784574282.973,45.6,29.0
1784574284.011,45.6,28.9
1784574285.049,45.6,29.0
1784574286.08,45.6,29.0
1784574287.109,45.6,29.0
1784574288.139,45.6,29.0
1784574289.167,45.6,29.0
1784574290.202,45.7,29.0
1784574291.24,45.7,29.0
1784574292.269,45.7,29.0
1784574293.3,45.6,29.0
1784574294.336,45.7,29.0
1784574295.371,45.6,29.0
1784574296.408,45.6,29.0
1784574297.444,45.6,29.0
1784574298.48,45.6,29.0
1784574299.515,45.6,29.0
1784574300.543,45.6,29.0
1784574301.578,45.6,29.0
1784574302.615,45.7,29.0
1784574303.651,45.7,29.0
1784574304.688,45.7,29.0
1784574305.724,45.7,29.0
1784574306.752,45.7,29.0
1784574307.793,45.8,29.0
1784574308.822,45.8,29.0
1784574309.85,45.8,29.0
1784574310.878,45.8,29.0
1784574311.906,45.8,29.0
1784574312.935,45.8,29.0
1784574313.963,45.7,29.0
1784574314.992,45.7,29.0
1784574316.02,45.7,29.0
1784574317.057,45.7,29.0
1784574318.085,45.6,29.0
1784574319.121,45.6,29.0
1784574320.152,45.7,29.0
1784574321.181,45.6,29.0
1784574322.216,45.7,29.0
1784574323.252,45.6,29.0
1784574324.288,45.6,29.0
1784574325.324,45.6,29.0
1784574326.361,45.6,29.0
1784574327.397,45.6,29.0
1784574328.433,45.6,29.0
1784574329.462,45.7,29.0
1784574330.49,45.6,29.0
1784574331.517,45.7,29.0
1784574332.545,45.7,29.0
1784574333.575,45.7,29.0
1784574334.612,45.7,29.0
1784574335.647,45.7,29.0
1784574336.675,45.7,29.0
1784574337.704,45.7,29.0
1784574338.74,45.7,29.0
1784574339.777,45.7,29.0
1784574340.813,45.7,29.0
1784574341.849,45.7,29.0
1784574342.885,45.7,29.0
1784574343.921,45.7,29.0
1784574344.957,45.7,29.0
1784574345.993,45.7,29.0
1784574347.03,45.7,29.0
1784574348.066,45.7,29.0
1784574349.101,45.7,29.0
1784574350.137,45.6,29.0
1784574351.18,45.6,29.0
1784574352.218,45.6,29.0
1784574353.251,45.6,29.0
1784574354.281,45.6,29.0
1784574355.32,45.7,29.0
1784574356.357,45.7,29.0
1784574357.395,45.7,29.0
1784574358.43,45.7,29.0
1784574359.469,45.8,29.0
1784574360.498,45.8,29.0
1784574361.525,45.8,29.0
1784574362.554,45.8,29.0
1784574363.584,45.8,29.0
1784574364.613,45.8,29.0
1784574365.641,45.7,29.0
1784574366.67,45.7,29.0
1784574367.708,45.7,29.0
1784574368.745,45.7,29.0
1784574369.775,45.7,29.0
1784574370.812,45.7,29.0
1784574371.849,45.6,29.0
1784574372.881,45.6,29.0
1784574373.917,45.6,29.0
1784574374.948,45.6,29.0
1784574375.978,45.6,29.0
1784574377.008,45.5,29.0
1784574378.046,45.5,29.0
1784574379.084,45.5,29.0
1784574380.113,45.6,29.0
1784574381.141,45.6,29.0
1784574382.179,45.6,29.0
1784574383.218,45.6,29.0
1784574384.247,45.6,29.0
1784574385.275,45.6,29.0
1784574386.303,45.6,29.0
1784574387.341,45.6,29.0
1784574388.369,45.6,29.0
1784574389.398,45.6,29.0
1784574390.43,45.5,29.0
1784574391.469,45.6,29.0
1784574392.5,45.6,29.0
1784574393.533,45.6,29.0
1784574394.569,45.6,29.0
1784574395.605,45.6,29.0
1784574396.641,45.6,29.0
1784574397.677,45.7,29.0
1784574398.713,45.7,29.0
1784574399.749,45.7,29.0
1784574400.781,45.7,29.0
1784574401.81,45.7,29.0
1784574402.846,45.8,29.0
1784574403.881,45.7,29.0
1784574404.917,45.8,29.0
1784574405.953,45.8,29.0
1784574406.989,45.8,29.0
1784574408.025,45.8,29.0
1784574409.061,45.8,29.0
1784574410.098,45.8,29.0
1784574411.133,45.8,29.0
1784574412.17,45.9,29.0
1784574413.199,45.8,29.0
1784574414.232,45.8,29.0
1784574415.265,45.8,29.0
1784574416.293,45.8,29.0
1784574417.321,45.8,29.0
1784574418.35,45.8,29.0
1784574419.379,45.8,29.0
1784574420.407,45.7,29.0
1784574421.437,45.7,29.0
1784574422.475,45.6,29.0
1784574423.512,45.6,29.0
1784574424.551,45.6,29.0
1784574425.588,45.6,29.0
1784574426.627,45.6,29.0
1784574427.664,45.6,29.0
1784574428.701,45.6,29.0
1784574429.739,45.6,29.0
1784574430.776,45.6,29.0
1784574431.807,45.6,29.0
1784574432.838,45.6,29.0
1784574433.868,45.6,29.0
1784574434.907,45.6,29.0
1784574435.945,45.6,29.0
1784574436.973,45.6,29.0
1784574438.001,45.5,29.0
1784574439.027,45.6,29.0
1784574440.063,45.6,29.0
1784574441.099,45.6,29.0
1784574442.127,45.6,29.0
1784574443.155,45.6,29.0
1784574444.191,45.6,29.0
1784574445.228,45.6,29.0
1784574446.256,45.6,29.0
1784574447.293,45.6,29.0
1784574448.329,45.6,29.0
1784574449.365,45.7,29.0
1784574450.401,45.6,29.0
1784574451.438,45.7,29.0
1784574452.475,45.7,29.0
1784574453.51,45.6,29.0
1784574454.539,45.7,29.0
1784574455.576,45.7,29.1
1784574456.613,45.6,29.0
1784574457.651,45.6,29.0
1784574458.689,45.6,29.0
1784574459.727,45.6,29.0
1784574460.764,45.7,29.0
1784574461.796,45.7,29.0
1784574462.825,45.7,29.0
1784574463.855,45.7,29.0
1784574464.883,45.8,29.0
1784574465.921,45.8,29.0
1784574466.959,45.9,29.0
1784574467.994,45.8,29.0
1784574469.025,45.8,29.0
1784574470.054,45.8,29.0
1784574471.084,45.8,29.0
1784574472.116,45.8,29.0
1784574473.146,45.8,29.0
1784574474.176,45.7,29.1
