timestamp,humidity,temperature
1784316570.266,42.3,27.3
1784316571.304,42.3,27.2
1784316572.342,42.3,27.3
1784316573.37,42.3,27.3
1784316574.4,42.3,27.3
1784316575.429,42.3,27.2
1784316576.459,42.3,27.2
1784316577.489,42.3,27.3
1784316578.52,42.3,27.2
1784316579.549,42.2,27.2
1784316580.587,42.2,27.2
1784316581.623,42.3,27.3
1784316582.655,42.3,27.2
1784316583.687,42.3,27.2
1784316584.725,42.3,27.2
1784316585.763,42.3,27.3
1784316586.8,42.3,27.3
1784316587.837,42.3,27.3
1784316588.875,42.3,27.3
1784316589.913,42.3,27.3
1784316590.951,42.3,27.3
1784316591.99,42.3,27.3
1784316593.028,42.3,27.2
1784316594.066,42.3,27.3
1784316595.104,42.3,27.3
1784316596.134,42.3,27.2
1784316597.162,42.3,27.2
1784316598.201,42.3,27.2
1784316599.238,42.2,27.3
1784316600.275,42.2,27.3
1784316601.311,42.2,27.3
1784316602.347,42.2,27.2
1784316603.377,42.2,27.3
1784316604.404,42.2,27.3
1784316605.432,42.2,27.2
1784316606.461,42.2,27.3
1784316607.49,42.2,27.3
1784316608.519,42.2,27.2
1784316609.548,42.2,27.2
1784316610.577,42.2,27.3
1784316611.613,42.2,27.2
1784316612.649,42.2,27.2
1784316613.685,42.2,27.2
1784316614.722,42.3,27.2
1784316615.757,42.3,27.2
1784316616.793,42.3,27.2
1784316617.829,42.3,27.3
1784316618.857,42.3,27.3
1784316619.885,42.3,27.3
1784316620.913,42.3,27.2
1784316621.941,42.3,27.2
1784316622.972,42.4,27.3
1784316624.008,42.3,27.2
1784316625.045,42.4,27.2
1784316626.08,42.4,27.3
1784316627.116,42.4,27.2
1784316628.152,42.4,27.2
1784316629.189,42.4,27.2
1784316630.225,42.4,27.2
1784316631.262,42.4,27.3
1784316632.29,42.4,27.3
1784316633.318,42.4,27.3
1784316634.354,42.4,27.3
1784316635.403,42.4,27.3
1784316636.53,42.4,27.2
1784316637.639,42.4,27.3
1784316638.675,42.4,27.3
1784316639.712,42.4,27.2
1784316640.748,42.4,27.3
1784316641.785,42.4,27.3
1784316642.813,42.4,27.2
1784316643.845,42.3,27.3
1784316644.875,42.4,27.3
1784316645.903,42.3,27.3
1784316646.939,42.4,27.2
1784316647.975,42.3,27.3
1784316649.011,42.3,27.3
1784316650.048,42.3,27.3
1784316651.076,42.3,27.2
1784316652.105,42.3,27.3
1784316653.133,42.3,27.2
1784316654.161,42.3,27.2
1784316655.189,42.3,27.3
1784316656.217,42.3,27.2
1784316657.245,42.3,27.2
1784316658.273,42.3,27.3
1784316659.309,42.3,27.2
1784316660.345,42.3,27.3
1784316661.381,42.3,27.2
1784316662.417,42.3,27.3
1784316663.453,42.3,27.2
1784316664.484,42.3,27.3
1784316665.513,42.3,27.3
1784316666.557,42.3,27.3
1784316667.593,42.3,27.3
1784316668.622,42.3,27.2
1784316669.65,42.3,27.3
1784316670.678,42.3,27.3
1784316671.708,42.3,27.2
1784316672.744,42.3,27.3
1784316673.781,42.3,27.3
1784316674.808,42.3,27.3
1784316675.837,42.3,27.2
1784316676.873,42.2,27.3
1784316677.902,42.3,27.3
1784316678.938,42.3,27.3
1784316679.975,42.2,27.3
1784316681.012,42.3,27.2
1784316682.048,42.3,27.2
1784316683.085,42.3,27.3
1784316684.123,42.3,27.3
1784316685.157,42.3,27.3
1784316686.185,42.3,27.3
1784316687.222,42.3,27.3
1784316688.258,42.3,27.3
1784316689.295,42.3,27.2
1784316690.331,42.4,27.3
1784316691.368,42.4,27.3
1784316692.405,42.3,27.2
1784316693.441,42.4,27.3
1784316694.477,42.4,27.3
1784316695.513,42.4,27.3
1784316696.55,42.3,27.3
1784316697.587,42.4,27.3
1784316698.623,42.4,27.3
1784316699.659,42.3,27.3
1784316700.696,42.3,27.3
1784316701.732,42.4,27.2
1784316702.768,42.3,27.3
1784316703.798,42.3,27.2
1784316704.827,42.3,27.2
1784316705.857,42.3,27.3
1784316706.887,42.3,27.3
1784316707.915,42.3,27.3
1784316708.943,42.3,27.2
1784316709.972,42.3,27.2
1784316711.001,42.3,27.3
1784316712.028,42.3,27.2
1784316713.056,42.3,27.3
1784316714.085,42.3,27.3
1784316715.127,42.3,27.2
1784316716.164,42.4,27.3
1784316717.2,42.3,27.3
1784316718.228,42.4,27.3
1784316719.26,42.4,27.3
1784316720.297,42.4,27.3
1784316721.332,42.4,27.3
1784316722.36,42.4,27.2
1784316723.388,42.4,27.3
1784316724.427,42.4,27.3
1784316725.456,42.4,27.3
1784316726.484,42.4,27.3
1784316727.52,42.4,27.3
1784316728.555,42.4,27.3
1784316729.591,42.4,27.3
1784316730.627,42.4,27.2
1784316731.663,42.3,27.2
1784316732.7,42.3,27.3
1784316733.737,42.3,27.3
1784316734.773,42.4,27.2
1784316735.809,42.3,27.2
1784316736.845,42.3,27.3
1784316737.881,42.3,27.3
1784316738.918,42.3,27.3
1784316739.954,42.3,27.3
1784316740.991,42.3,27.2
1784316742.027,42.3,27.3
1784316743.064,42.4,27.3
1784316744.1,42.3,27.2
1784316745.138,42.3,27.3
1784316746.172,42.3,27.3
1784316747.201,42.4,27.3
1784316748.237,42.3,27.3
1784316749.273,42.4,27.3
1784316750.309,42.3,27.3
1784316751.345,42.3,27.3
1784316752.381,42.3,27.3
1784316753.416,42.3,27.3
1784316754.452,42.3,27.3
1784316755.492,42.3,27.3
1784316756.521,42.3,27.3
1784316757.549,42.3,27.3
1784316758.577,42.3,27.3
1784316759.604,42.3,27.3
1784316760.632,42.3,27.3
1784316761.66,42.3,27.3
1784316762.688,42.4,27.3
1784316763.715,42.3,27.3
1784316764.752,42.4,27.3
1784316765.782,42.4,27.3
1784316766.813,42.4,27.3
1784316767.849,42.4,27.3
1784316768.885,42.4,27.3
1784316769.923,42.4,27.3
1784316770.952,42.5,27.3
1784316771.99,42.5,27.3
1784316773.026,42.5,27.3
1784316774.064,42.5,27.3
1784316775.092,42.5,27.3
1784316776.121,42.5,27.3
1784316777.158,42.4,27.3
1784316778.186,42.4,27.3
1784316779.223,42.5,27.3
1784316780.251,42.5,27.3
1784316781.28,42.4,27.2
1784316782.318,42.5,27.2
1784316783.347,42.4,27.3
1784316784.384,42.4,27.3
1784316785.423,42.5,27.3
1784316786.454,42.4,27.3
1784316787.484,42.4,27.3
1784316788.522,42.4,27.3
1784316789.56,42.4,27.3
1784316790.597,42.4,27.2
1784316791.635,42.4,27.3
1784316792.675,42.4,27.3
1784316793.713,42.4,27.3
1784316794.75,42.4,27.3
1784316795.788,42.4,27.3
1784316796.826,42.4,27.3
1784316797.864,42.4,27.3
1784316798.901,42.4,27.3
1784316799.93,42.4,27.3
1784316800.96,42.4,27.3
1784316801.989,42.4,27.3
1784316803.019,42.4,27.3
1784316804.05,42.4,27.3
1784316805.088,42.4,27.3
1784316806.118,42.4,27.3
1784316807.152,42.4,27.3
1784316808.181,42.4,27.3
1784316809.224,42.5,27.3
1784316810.254,42.4,27.3
1784316811.284,42.5,27.3
1784316812.313,42.4,27.3
1784316813.343,42.5,27.3
1784316814.373,42.5,27.3
1784316815.404,42.5,27.3
1784316816.433,42.5,27.3
1784316817.463,42.5,27.3
1784316818.5,42.5,27.3
1784316819.538,42.5,27.3
1784316820.576,42.5,27.3
1784316821.613,42.5,27.3
1784316822.651,42.5,27.3
1784316823.689,42.5,27.3
1784316824.727,42.5,27.3
1784316825.766,42.4,27.2
1784316826.798,42.4,27.3
1784316827.829,42.4,27.3
1784316828.868,42.4,27.3
1784316829.906,42.4,27.3
1784316830.944,42.4,27.3
1784316831.973,42.3,27.3
1784316833.001,42.3,27.3
1784316834.039,42.3,27.3
1784316835.076,42.3,27.3
1784316836.114,42.3,27.3
1784316837.151,42.3,27.3
1784316838.19,42.3,27.3
1784316839.219,42.3,27.3
1784316840.258,42.4,27.3
1784316841.288,42.3,27.3
1784316842.318,42.3,27.3
1784316843.348,42.3,27.3
1784316844.377,42.3,27.3
1784316845.415,42.3,27.3
1784316846.447,42.3,27.3
1784316847.477,42.3,27.3
1784316848.507,42.3,27.2
1784316849.538,42.3,27.3
1784316850.576,42.3,27.3
1784316851.615,42.2,27.3
1784316852.653,42.3,27.3
1784316853.682,42.3,27.3
1784316854.718,42.3,27.3
1784316855.754,42.3,27.3
1784316856.792,42.3,27.3
1784316857.833,42.2,27.3
1784316858.86,42.3,27.3
1784316859.897,42.3,27.3
1784316860.933,42.3,27.3
1784316861.968,42.3,27.3
1784316862.999,42.3,27.3
1784316864.027,42.3,27.3
1784316865.203,42.3,27.3
1784316866.232,42.3,27.3
1784316867.26,42.3,27.3
1784316868.289,42.3,27.3
1784316869.318,42.3,27.3
1784316870.349,42.3,27.3
1784316871.377,42.3,27.3
1784316872.406,42.3,27.3
1784316873.436,42.3,27.3
1784316874.464,42.3,27.3
1784316875.502,42.3,27.3
1784316876.538,42.3,27.3
1784316877.575,42.3,27.3
1784316878.603,42.4,27.3
1784316879.639,42.4,27.3
1784316880.675,42.4,27.3
1784316881.712,42.4,27.3
1784316882.748,42.4,27.3
1784316883.785,42.5,27.3
1784316884.813,42.4,27.3
1784316885.849,42.5,27.3
1784316886.886,42.5,27.3
1784316887.923,42.5,27.3
1784316888.963,42.5,27.3
1784316889.994,42.5,27.3
1784316891.031,42.5,27.3
1784316892.061,42.5,27.3
1784316893.091,42.5,27.3
1784316894.13,42.5,27.3
1784316895.168,42.5,27.3
1784316896.206,42.5,27.3
1784316897.243,42.5,27.3
1784316898.281,42.5,27.3
1784316899.319,42.5,27.3
1784316900.354,42.6,27.3
1784316901.391,42.5,27.3
1784316902.428,42.5,27.3
1784316903.466,42.5,27.3
1784316904.503,42.6,27.3
1784316905.54,42.5,27.3
1784316906.578,42.6,27.3
1784316907.615,42.6,27.3
1784316908.654,42.5,27.3
1784316909.695,42.5,27.3
1784316910.729,42.5,27.3
1784316911.76,42.5,27.2
1784316912.797,42.5,27.3
1784316913.836,42.5,27.3
1784316914.874,42.5,27.3
1784316915.912,42.5,27.3
1784316916.946,42.5,27.3
1784316917.978,42.5,27.3
1784316919.008,42.5,27.3
1784316920.038,42.5,27.3
1784316921.068,42.5,27.3
1784316922.098,42.5,27.3
1784316923.129,42.4,27.3
1784316924.157,42.4,27.3
1784316925.186,42.5,27.3
1784316926.224,42.4,27.3
1784316927.262,42.5,27.3
1784316928.3,42.4,27.3
1784316929.34,42.4,27.3
1784316930.373,42.4,27.3
1784316931.403,42.4,27.3
1784316932.441,42.4,27.3
1784316933.479,42.4,27.3
1784316934.517,42.4,27.3
1784316935.547,42.4,27.3
1784316936.576,42.4,27.3
1784316937.606,42.4,27.3
1784316938.636,42.4,27.3
1784316939.674,42.4,27.3
1784316940.713,42.4,27.3
1784316941.751,42.4,27.3
1784316942.789,42.4,27.3
1784316943.818,42.4,27.3
1784316944.856,42.5,27.3
1784316945.894,42.5,27.3
1784316946.931,42.5,27.3
1784316947.969,42.5,27.3
1784316949.008,42.5,27.3
1784316950.046,42.5,27.3
1784316951.079,42.5,27.3
1784316952.11,42.5,27.3
1784316953.149,42.4,27.3
1784316954.188,42.5,27.3
1784316955.227,42.5,27.3
1784316956.265,42.4,27.3
1784316957.303,42.4,27.3
1784316958.342,42.5,27.3
1784316959.379,42.4,27.3
1784316960.417,42.4,27.3
1784316961.455,42.4,27.2
1784316962.484,42.4,27.3
1784316963.522,42.4,27.3
1784316964.551,42.4,27.3
1784316965.581,42.4,27.3
1784316966.617,42.4,27.3
1784316967.647,42.5,27.3
1784316968.677,42.5,27.3
1784316969.707,42.5,27.3
1784316970.738,42.5,27.3
1784316971.769,42.5,27.3
1784316972.801,42.5,27.3
1784316973.839,42.5,27.3
1784316974.877,42.5,27.3
1784316975.915,42.5,27.3
1784316976.953,42.5,27.3
1784316977.989,42.5,27.3
1784316979.026,42.5,27.3
1784316980.056,42.5,27.3
1784316981.085,42.5,27.3
1784316982.115,42.5,27.3
1784316983.152,42.5,27.3
1784316984.191,42.5,27.3
1784316985.229,42.5,27.3
1784316986.267,42.5,27.3
1784316987.305,42.6,27.3
1784316988.343,42.5,27.3
1784316989.381,42.5,27.3
1784316990.421,42.5,27.3
1784316991.452,42.5,27.3
1784316992.483,42.5,27.3
1784316993.521,42.6,27.3
1784316994.557,42.5,27.3
1784316995.594,42.6,27.3
1784316996.633,42.6,27.3
1784316997.67,42.6,27.3
1784316998.709,42.6,27.3
1784316999.747,42.6,27.3
1784317000.781,42.6,27.3
1784317001.819,42.6,27.3
1784317002.857,42.6,27.3
1784317003.895,42.6,27.3
1784317004.925,42.6,27.3
1784317005.955,42.6,27.3
1784317006.993,42.6,27.3
1784317008.031,42.7,27.3
1784317009.068,42.6,27.3
1784317010.105,42.6,27.3
1784317011.144,42.7,27.3
1784317012.177,42.7,27.3
1784317013.21,42.7,27.3
1784317014.249,42.7,27.3
1784317015.287,42.7,27.3
1784317016.325,42.7,27.2
1784317017.363,42.7,27.3
1784317018.402,42.8,27.3
1784317019.435,42.7,27.3
1784317020.465,42.8,27.3
1784317021.495,42.8,27.3
1784317022.525,42.8,27.3
1784317023.553,42.8,27.3
1784317024.582,42.8,27.3
1784317025.612,42.8,27.3
1784317026.64,42.8,27.3
1784317027.668,42.8,27.3
1784317028.702,42.8,27.3
1784317029.74,42.8,27.3
1784317030.772,42.7,27.3
1784317031.804,42.7,27.3
1784317032.835,42.7,27.3
1784317033.873,42.7,27.3
1784317034.91,42.7,27.3
1784317035.948,42.7,27.3
1784317036.987,42.7,27.3
1784317038.024,42.7,27.3
1784317039.063,42.7,27.3
1784317040.101,42.6,27.3
1784317041.139,42.6,27.3
1784317042.177,42.6,27.3
1784317043.207,42.6,27.3
1784317044.246,42.6,27.3
1784317045.276,42.6,27.3
1784317046.306,42.6,27.3
1784317047.344,42.6,27.3
1784317048.382,42.6,27.3
1784317049.421,42.6,27.3
1784317050.459,42.6,27.3
1784317051.498,42.5,27.3
1784317052.529,42.5,27.3
1784317053.56,42.6,27.3
1784317054.599,42.6,27.3
1784317055.637,42.5,27.3
1784317056.673,42.5,27.3
1784317057.711,42.6,27.3
1784317058.739,42.5,27.3
1784317059.767,42.6,27.3
1784317060.805,42.6,27.3
1784317061.843,42.6,27.3
1784317062.881,42.6,27.3
1784317063.926,42.6,27.3
1784317064.954,42.7,27.3
1784317065.991,42.6,27.3
1784317067.03,42.6,27.3
1784317068.068,42.6,27.3
1784317069.097,42.6,27.3
1784317070.126,42.6,27.3
1784317071.157,42.6,27.3
1784317072.187,42.6,27.3
1784317073.227,42.6,27.3
1784317074.257,42.6,27.3
1784317075.287,42.6,27.3
1784317076.317,42.6,27.3
1784317077.347,42.6,27.3
1784317078.377,42.6,27.3
1784317079.408,42.6,27.3
1784317080.438,42.6,27.3
1784317081.477,42.6,27.3
1784317082.514,42.5,27.3
1784317083.552,42.6,27.3
1784317084.588,42.6,27.3
1784317085.617,42.5,27.3
1784317086.645,42.5,27.3
1784317087.682,42.5,27.3
1784317088.718,42.5,27.3
1784317089.754,42.5,27.3
1784317090.782,42.5,27.3
1784317091.812,42.5,27.3
1784317092.842,42.5,27.3
1784317093.879,42.5,27.3
1784317094.916,42.5,27.3
1784317095.944,42.5,27.3
1784317096.981,42.5,27.3
1784317098.018,42.5,27.3
1784317099.054,42.4,27.3
1784317100.091,42.5,27.3
1784317101.127,42.5,27.3
1784317102.164,42.5,27.3
1784317103.2,42.5,27.3
1784317104.237,42.5,27.3
1784317105.274,42.5,27.3
1784317106.31,42.5,27.3
1784317107.346,42.5,27.3
1784317108.383,42.5,27.3
1784317109.419,42.5,27.3
1784317110.456,42.5,27.3
1784317111.485,42.5,27.3
1784317112.515,42.5,27.3
1784317113.547,42.5,27.3
1784317114.576,42.5,27.3
1784317115.604,42.5,27.3
1784317116.632,42.5,27.3
1784317117.659,42.5,27.3
1784317118.686,42.5,27.3
1784317119.722,42.5,27.3
1784317120.759,42.5,27.3
1784317121.8,42.5,27.3
1784317122.837,42.5,27.3
1784317123.873,42.5,27.3
1784317124.912,42.5,27.3
1784317125.939,42.5,27.3
1784317126.966,42.5,27.3
1784317127.994,42.5,27.3
1784317129.023,42.6,27.3
1784317130.052,42.5,27.3
1784317131.081,42.6,27.3
1784317132.112,42.6,27.3
1784317133.14,42.6,27.3
1784317134.175,42.7,27.3
1784317135.212,42.7,27.3
1784317136.248,42.7,27.3
1784317137.284,42.7,27.3
1784317138.32,42.7,27.3
1784317139.352,42.8,27.3
1784317140.388,42.7,27.3
1784317141.424,42.7,27.3
1784317142.46,42.8,27.3
1784317143.497,42.8,27.3
1784317144.533,42.8,27.3
1784317145.57,42.8,27.3
1784317146.606,42.8,27.3
1784317147.643,42.8,27.3
1784317148.673,42.8,27.3
1784317149.709,42.8,27.3
1784317150.745,42.8,27.3
1784317151.781,42.8,27.3
1784317152.817,42.8,27.3
1784317153.844,42.8,27.3
1784317154.874,42.8,27.3
1784317155.909,42.8,27.3
1784317156.945,42.8,27.3
1784317157.973,42.8,27.3
1784317159.001,42.8,27.3
1784317160.03,42.8,27.3
1784317161.057,42.8,27.3
1784317162.093,42.8,27.3
1784317163.129,42.8,27.3
1784317164.166,42.8,27.3
1784317165.202,42.8,27.3
1784317166.239,42.8,27.3
1784317167.268,42.8,27.3
1784317168.304,42.8,27.3
1784317169.332,42.8,27.3
1784317170.369,42.8,27.3
1784317171.396,42.8,27.3
1784317172.427,42.8,27.3
1784317173.454,42.8,27.3
1784317174.482,42.8,27.3
1784317175.526,42.8,27.3
1784317176.559,42.8,27.3
1784317177.587,42.7,27.3
1784317178.616,42.8,27.3
1784317179.649,42.8,27.3
1784317180.685,42.7,27.3
1784317181.721,42.7,27.3
1784317182.757,42.7,27.3
1784317183.786,42.8,27.3
1784317184.822,42.8,27.3
1784317185.858,42.8,27.3
1784317186.893,42.7,27.3
1784317187.929,42.7,27.3
1784317188.965,42.7,27.3
1784317190.002,42.8,27.3
1784317191.038,42.8,27.3
1784317192.075,42.7,27.3
1784317193.113,42.7,27.3
1784317194.145,42.8,27.3
1784317195.174,42.7,27.3
1784317196.211,42.8,27.3
1784317197.247,42.7,27.3
1784317198.284,42.7,27.3
1784317199.312,42.8,27.3
1784317200.341,42.7,27.3
1784317201.377,42.7,27.3
1784317202.413,42.7,27.3
1784317203.442,42.7,27.3
1784317204.47,42.8,27.3
1784317205.499,42.8,27.3
1784317206.526,42.7,27.3
1784317207.563,42.7,27.3
1784317208.6,42.7,27.3
1784317209.636,42.7,27.3
1784317210.673,42.7,27.3
1784317211.701,42.8,27.3
1784317212.731,42.7,27.3
1784317213.762,42.7,27.3
1784317214.792,42.7,27.3
1784317215.828,42.7,27.3
1784317216.864,42.7,27.3
1784317217.9,42.7,27.3
1784317218.937,42.7,27.3
1784317219.973,42.7,27.3
1784317221.009,42.7,27.3
1784317222.04,42.7,27.3
1784317223.077,42.7,27.3
1784317224.11,42.7,27.3
1784317225.139,42.7,27.3
1784317226.167,42.7,27.3
1784317227.196,42.7,27.3
1784317228.224,42.7,27.3
1784317229.253,42.7,27.3
1784317230.281,42.7,27.3
1784317231.309,42.7,27.3
1784317232.337,42.7,27.3
1784317233.373,42.7,27.3
1784317234.403,42.7,27.3
1784317235.437,42.7,27.3
1784317236.474,42.7,27.3
1784317237.51,42.7,27.3
1784317238.548,42.7,27.3
1784317239.585,42.7,27.3
1784317240.623,42.7,27.3
1784317241.66,42.7,27.3
1784317242.697,42.7,27.3
1784317243.735,42.8,27.3
1784317244.772,42.8,27.3
1784317245.802,42.8,27.3
1784317246.833,42.7,27.3
1784317247.862,42.7,27.3
1784317248.892,42.7,27.3
1784317249.921,42.8,27.3
1784317250.96,42.8,27.3
1784317251.998,42.7,27.3
1784317253.032,42.7,27.3
1784317254.065,42.7,27.3
1784317255.112,42.7,27.3
1784317256.149,42.7,27.3
1784317257.187,42.7,27.3
1784317258.225,42.7,27.3
1784317259.263,42.7,27.3
1784317260.301,42.7,27.3
1784317261.34,42.7,27.3
1784317262.369,42.7,27.3
1784317263.399,42.7,27.3
1784317264.436,42.7,27.3
1784317265.473,42.8,27.3
1784317266.511,42.7,27.3
1784317267.548,42.8,27.3
1784317268.586,42.8,27.3
1784317269.624,42.8,27.3
1784317270.662,42.8,27.3
1784317271.7,42.9,27.3
1784317272.737,42.8,27.3
1784317273.777,42.9,27.3
1784317274.812,42.9,27.3
1784317275.842,42.9,27.3
1784317276.88,42.9,27.3
1784317277.91,42.9,27.3
1784317278.94,42.9,27.3
1784317279.969,42.9,27.3
1784317280.997,42.9,27.3
1784317282.026,42.9,27.3
1784317283.056,42.9,27.3
1784317284.086,42.9,27.3
1784317285.116,42.9,27.3
1784317286.154,42.9,27.3
1784317287.192,42.9,27.3
1784317288.231,42.8,27.3
1784317289.269,42.9,27.3
1784317290.306,42.9,27.3
1784317291.336,42.8,27.3
1784317292.366,42.8,27.3
1784317293.396,42.8,27.3
1784317294.426,42.8,27.3
1784317295.464,42.8,27.3
1784317296.496,42.8,27.3
1784317297.533,42.8,27.3
1784317298.571,42.8,27.3
1784317299.609,42.8,27.3
1784317300.648,42.8,27.3
1784317301.685,42.8,27.3
1784317302.715,42.8,27.3
1784317303.745,42.8,27.3
1784317304.783,42.8,27.3
1784317305.821,42.9,27.3
1784317306.849,42.9,27.3
1784317307.887,42.9,27.3
1784317308.917,42.9,27.3
1784317309.955,42.9,27.3
1784317310.992,42.9,27.3
1784317312.031,42.9,27.3
1784317313.06,42.9,27.3
1784317314.091,42.9,27.3
1784317315.129,42.9,27.3
1784317316.165,42.9,27.3
1784317317.202,42.9,27.3
1784317318.238,42.9,27.3
1784317319.276,42.9,27.3
1784317320.314,42.9,27.3
1784317321.351,42.9,27.3
1784317322.389,42.9,27.3
1784317323.427,42.9,27.3
1784317324.456,42.9,27.3
1784317325.494,42.9,27.3
1784317326.532,42.9,27.3
1784317327.561,42.9,27.3
1784317328.599,42.9,27.3
1784317329.628,42.9,27.3
1784317330.665,42.9,27.3
1784317331.704,42.9,27.3
1784317332.74,42.8,27.3
1784317333.773,42.8,27.3
1784317334.805,42.8,27.3
1784317335.833,42.8,27.3
1784317336.861,42.8,27.3
1784317337.891,42.8,27.3
1784317338.921,42.8,27.3
1784317339.951,42.8,27.3
1784317340.989,42.7,27.3
1784317342.027,42.7,27.3
1784317343.057,42.7,27.3
1784317344.084,42.7,27.3
1784317345.12,42.7,27.3
1784317346.155,42.7,27.3
1784317347.19,42.7,27.3
1784317348.226,42.7,27.3
1784317349.263,42.7,27.3
1784317350.297,42.7,27.3
1784317351.333,42.7,27.3
1784317352.369,42.7,27.3
1784317353.414,42.7,27.3
1784317354.446,42.7,27.3
1784317355.477,42.7,27.3
1784317356.514,42.7,27.3
1784317357.551,42.7,27.3
1784317358.578,42.7,27.3
1784317359.615,42.7,27.3
1784317360.644,42.6,27.3
1784317361.68,42.7,27.3
1784317362.717,42.7,27.3
1784317363.753,42.7,27.3
1784317364.789,42.7,27.3
1784317365.825,42.7,27.3
1784317366.861,42.7,27.3
1784317367.897,42.7,27.3
1784317368.933,42.7,27.3
1784317369.969,42.7,27.3
1784317371.005,42.7,27.3
1784317372.041,42.8,27.3
1784317373.077,42.7,27.3
1784317374.113,42.8,27.3
1784317375.141,42.8,27.3
1784317376.17,42.8,27.3
1784317377.197,42.8,27.3
1784317378.233,42.8,27.3
1784317379.269,42.8,27.3
1784317380.305,42.8,27.3
1784317381.333,42.9,27.3
1784317382.362,42.8,27.3
1784317383.392,42.9,27.3
1784317384.421,42.9,27.3
1784317385.452,42.9,27.3
1784317386.481,42.9,27.3
1784317387.512,42.9,27.3
1784317388.541,42.9,27.3
1784317389.569,42.9,27.3
1784317390.599,42.9,27.3
1784317391.636,42.9,27.3
1784317392.676,42.9,27.3
1784317393.716,42.9,27.3
1784317394.749,43.0,27.3
1784317395.777,43.0,27.3
1784317396.815,43.0,27.3
1784317397.853,43.0,27.3
1784317398.891,43.0,27.3
1784317399.929,43.0,27.3
1784317400.968,43.0,27.3
1784317402.005,43.0,27.3
1784317403.034,43.0,27.3
