timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784304513.989,221.0,10.0,西南,0.0,0.0,0.0
1784304515.083,221.0,10.0,西南,0.0,0.0,0.0
1784304516.177,221.0,10.0,西南,0.0,0.0,0.0
1784304517.272,221.0,10.0,西南,0.0,0.0,0.0
1784304518.365,221.0,10.0,西南,0.0,0.0,0.0
1784304519.462,221.0,10.0,西南,0.0,0.0,0.0
1784304520.547,221.0,10.0,西南,0.0,0.0,0.0
1784304521.632,221.0,10.0,西南,0.0,0.0,0.0
1784304522.716,221.0,10.0,西南,0.0,0.0,0.0
1784304523.809,221.0,10.0,西南,0.0,0.0,0.0
1784304524.9,221.0,10.0,西南,0.0,0.0,0.0
1784304525.993,221.0,10.0,西南,0.0,0.0,0.0
1784304527.087,221.0,10.0,西南,0.0,0.0,0.0
1784304528.182,221.0,10.0,西南,0.0,0.0,0.0
1784304529.275,221.0,10.0,西南,0.0,0.0,0.0
1784304530.36,221.0,10.0,西南,0.0,0.0,0.0
1784304531.452,221.0,10.0,西南,0.0,0.0,0.0
1784304532.537,221.0,10.0,西南,0.0,0.0,0.0
1784304533.63,221.0,10.0,西南,0.0,0.0,0.0
1784304534.725,221.0,10.0,西南,0.0,0.0,0.0
1784304535.811,221.0,10.0,西南,0.0,0.0,0.0
1784304536.906,221.0,10.0,西南,0.0,0.0,0.0
1784304538.0,221.0,10.0,西南,0.0,0.0,0.0
1784304539.093,221.0,10.0,西南,0.0,0.0,0.0
1784304540.187,221.0,10.0,西南,0.0,0.0,0.0
1784304541.28,221.0,10.0,西南,0.0,0.0,0.0
1784304542.373,221.0,10.0,西南,0.0,0.0,0.0
1784304543.468,221.0,10.0,西南,0.0,0.0,0.0
1784304544.553,221.0,10.0,西南,0.0,0.0,0.0
1784304545.646,221.0,10.0,西南,0.0,0.0,0.0
1784304546.74,221.0,10.0,西南,0.0,0.0,0.0
1784304547.829,221.0,10.0,西南,0.0,0.0,0.0
1784304548.929,221.0,10.0,西南,0.0,0.0,0.0
1784304550.016,221.0,10.0,西南,0.0,0.0,0.0
1784304551.103,221.0,10.0,西南,0.0,0.0,0.0
1784304552.188,221.0,10.0,西南,0.0,0.0,0.0
1784304553.283,221.0,10.0,西南,0.0,0.0,0.0
1784304554.376,221.0,10.0,西南,0.0,0.0,0.0
1784304555.462,221.0,10.0,西南,0.0,0.0,0.0
1784304556.556,221.0,10.0,西南,0.0,0.0,0.0
1784304557.642,221.0,10.0,西南,0.0,0.0,0.0
1784304558.728,221.0,10.0,西南,0.0,0.0,0.0
1784304559.813,221.0,10.0,西南,0.0,0.0,0.0
1784304560.899,221.0,10.0,西南,0.0,0.0,0.0
1784304561.993,221.0,10.0,西南,0.0,0.0,0.0
1784304563.087,221.0,10.0,西南,0.0,0.0,0.0
1784304564.172,221.0,10.0,西南,0.0,0.0,0.0
1784304565.257,221.0,10.0,西南,0.0,0.0,0.0
1784304566.351,221.0,10.0,西南,0.0,0.0,0.0
1784304567.445,221.0,10.0,西南,0.0,0.0,0.0
1784304568.539,221.0,10.0,西南,0.0,0.0,0.0
1784304569.633,221.0,10.0,西南,0.0,0.0,0.0
1784304570.731,221.0,10.0,西南,0.0,0.0,0.0
1784304571.824,221.0,10.0,西南,0.0,0.0,0.0
1784304572.912,221.0,10.0,西南,0.0,0.0,0.0
1784304574.006,221.0,10.0,西南,0.0,0.0,0.0
1784304575.1,221.0,10.0,西南,0.0,0.0,0.0
1784304576.193,221.0,10.0,西南,0.0,0.0,0.0
1784304577.278,221.0,10.0,西南,0.0,0.0,0.0
1784304578.379,221.0,10.0,西南,0.0,0.0,0.0
1784304579.464,221.0,10.0,西南,0.0,0.0,0.0
1784304580.557,221.0,10.0,西南,0.0,0.0,0.0
1784304581.65,221.0,10.0,西南,0.0,0.0,0.0
1784304582.743,221.0,10.0,西南,0.0,0.0,0.0
1784304583.837,221.0,10.0,西南,0.0,0.0,0.0
1784304584.921,221.0,10.0,西南,0.0,0.0,0.0
1784304586.015,221.0,10.0,西南,0.0,0.0,0.0
1784304587.108,221.0,10.0,西南,0.0,0.0,0.0
1784304588.203,221.0,10.0,西南,0.0,0.0,0.0
1784304589.296,221.0,10.0,西南,0.0,0.0,0.0
1784304590.391,221.0,10.0,西南,0.0,0.0,0.0
1784304591.478,221.0,10.0,西南,0.0,0.0,0.0
1784304592.565,221.0,10.0,西南,0.0,0.0,0.0
1784304593.657,221.0,10.0,西南,0.0,0.0,0.0
1784304594.744,221.0,10.0,西南,0.0,0.0,0.0
1784304595.829,221.0,10.0,西南,0.0,0.0,0.0
1784304596.914,221.0,10.0,西南,0.0,0.0,0.0
1784304597.999,221.0,10.0,西南,0.0,0.0,0.0
1784304599.093,221.0,10.0,西南,0.0,0.0,0.0
1784304600.187,221.0,10.0,西南,0.0,0.0,0.0
1784304601.281,221.0,10.0,西南,0.0,0.0,0.0
1784304602.375,221.0,10.0,西南,0.0,0.0,0.0
1784304603.469,221.0,10.0,西南,0.0,0.0,0.0
1784304604.563,221.0,10.0,西南,0.0,0.0,0.0
1784304605.657,221.0,10.0,西南,0.0,0.0,0.0
1784304606.752,221.0,10.0,西南,0.0,0.0,0.0
1784304607.836,221.0,10.0,西南,0.0,0.0,0.0
1784304608.922,221.0,10.0,西南,0.0,0.0,0.0
1784304610.017,221.0,10.0,西南,0.0,0.0,0.0
1784304611.105,221.0,10.0,西南,0.0,0.0,0.0
1784304612.196,221.0,10.0,西南,0.0,0.0,0.0
1784304613.29,221.0,10.0,西南,0.0,0.0,0.0
1784304614.384,221.0,10.0,西南,0.0,0.0,0.0
1784304615.477,221.0,10.0,西南,0.0,0.0,0.0
1784304616.57,221.0,10.0,西南,0.0,0.0,0.0
1784304617.663,221.0,10.0,西南,0.0,0.0,0.0
1784304618.757,221.0,10.0,西南,0.0,0.0,0.0
1784304619.851,221.0,10.0,西南,0.0,0.0,0.0
1784304620.942,221.0,10.0,西南,0.0,0.0,0.0
1784304622.03,221.0,10.0,西南,0.0,0.0,0.0
1784304623.115,221.0,10.0,西南,0.0,0.0,0.0
1784304624.207,221.0,10.0,西南,0.0,0.0,0.0
1784304625.292,221.0,10.0,西南,0.0,0.0,0.0
1784304626.377,221.0,10.0,西南,0.0,0.0,0.0
1784304627.471,221.0,10.0,西南,0.0,0.0,0.0
1784304628.565,221.0,10.0,西南,0.0,0.0,0.0
1784304629.658,221.0,10.0,西南,0.0,0.0,0.0
1784304630.753,221.0,10.0,西南,0.0,0.0,0.0
1784304631.846,221.0,10.0,西南,0.0,0.0,0.0
1784304632.933,221.0,10.0,西南,0.0,0.0,0.0
1784304634.017,221.0,10.0,西南,0.0,0.0,0.0
1784304635.102,221.0,10.0,西南,0.0,0.0,0.0
1784304636.196,221.0,10.0,西南,0.0,0.0,0.0
1784304637.282,221.0,10.0,西南,0.0,0.0,0.0
1784304638.367,221.0,10.0,西南,0.0,0.0,0.0
1784304639.46,221.0,10.0,西南,0.0,0.0,0.0
1784304640.553,221.0,10.0,西南,0.0,0.0,0.0
1784304641.647,221.0,10.0,西南,0.0,0.0,0.0
1784304642.74,221.0,10.0,西南,0.0,0.0,0.0
1784304643.825,221.0,10.0,西南,0.0,0.0,0.0
1784304644.918,221.0,10.0,西南,0.0,0.0,0.0
1784304646.011,221.0,10.0,西南,0.0,0.0,0.0
1784304647.106,221.0,10.0,西南,0.0,0.0,0.0
1784304648.2,221.0,10.0,西南,0.0,0.0,0.0
1784304649.294,221.0,10.0,西南,0.0,0.0,0.0
1784304650.388,221.0,10.0,西南,0.0,0.0,0.0
1784304651.473,221.0,10.0,西南,0.0,0.0,0.0
1784304652.558,221.0,10.0,西南,0.0,0.0,0.0
1784304653.642,221.0,10.0,西南,0.0,0.0,0.0
1784304654.727,221.0,10.0,西南,0.0,0.0,0.0
1784304655.819,221.0,10.0,西南,0.0,0.0,0.0
1784304656.911,221.0,10.0,西南,0.0,0.0,0.0
1784304658.003,221.0,10.0,西南,0.0,0.0,0.0
1784304659.087,221.0,10.0,西南,0.0,0.0,0.0
1784304660.181,221.0,10.0,西南,0.0,0.0,0.0
1784304661.275,221.0,10.0,西南,0.0,0.0,0.0
1784304662.369,221.0,10.0,西南,0.0,0.0,0.0
1784304663.463,221.0,10.0,西南,0.0,0.0,0.0
1784304664.548,221.0,10.0,西南,0.0,0.0,0.0
1784304665.633,221.0,10.0,西南,0.0,0.0,0.0
1784304666.717,221.0,10.0,西南,0.0,0.0,0.0
1784304667.805,221.0,10.0,西南,0.0,0.0,0.0
1784304668.898,221.0,10.0,西南,0.0,0.0,0.0
1784304669.981,221.0,10.0,西南,0.0,0.0,0.0
1784304671.067,221.0,10.0,西南,0.0,0.0,0.0
1784304672.152,221.0,10.0,西南,0.0,0.0,0.0
1784304673.238,221.0,10.0,西南,0.0,0.0,0.0
1784304674.326,221.0,10.0,西南,0.0,0.0,0.0
1784304675.411,221.0,10.0,西南,0.0,0.0,0.0
1784304676.497,221.0,10.0,西南,0.0,0.0,0.0
1784304677.591,221.0,10.0,西南,0.0,0.0,0.0
1784304678.684,221.0,10.0,西南,0.0,0.0,0.0
1784304679.777,221.0,10.0,西南,0.0,0.0,0.0
1784304680.862,221.0,10.0,西南,0.0,0.0,0.0
1784304681.948,221.0,10.0,西南,0.0,0.0,0.0
1784304683.043,221.0,10.0,西南,0.0,0.0,0.0
1784304684.136,221.0,10.0,西南,0.0,0.0,0.0
1784304685.229,221.0,10.0,西南,0.0,0.0,0.0
1784304686.322,221.0,10.0,西南,0.0,0.0,0.0
1784304687.415,221.0,10.0,西南,0.0,0.0,0.0
1784304688.516,221.0,10.0,西南,0.0,0.0,0.0
1784304689.609,221.0,10.0,西南,0.0,0.0,0.0
1784304690.702,221.0,10.0,西南,0.0,0.0,0.0
1784304691.795,221.0,10.0,西南,0.0,0.0,0.0
1784304692.887,221.0,10.0,西南,0.0,0.0,0.0
1784304693.985,221.0,10.0,西南,0.0,0.0,0.0
1784304695.071,221.0,10.0,西南,0.0,0.0,0.0
1784304696.165,221.0,10.0,西南,0.0,0.0,0.0
1784304697.258,221.0,10.0,西南,0.0,0.0,0.0
1784304698.351,221.0,10.0,西南,0.0,0.0,0.0
1784304699.444,221.0,10.0,西南,0.0,0.0,0.0
1784304700.536,221.0,10.0,西南,0.0,0.0,0.0
1784304701.629,221.0,10.0,西南,0.0,0.0,0.0
1784304702.723,221.0,10.0,西南,0.0,0.0,0.0
1784304703.816,221.0,10.0,西南,0.0,0.0,0.0
1784304704.91,221.0,10.0,西南,0.0,0.0,0.0
1784304705.995,221.0,10.0,西南,0.0,0.0,0.0
1784304707.081,221.0,10.0,西南,0.0,0.0,0.0
1784304708.166,221.0,10.0,西南,0.0,0.0,0.0
1784304709.252,221.0,10.0,西南,0.0,0.0,0.0
1784304710.336,221.0,10.0,西南,0.0,0.0,0.0
1784304711.42,221.0,10.0,西南,0.0,0.0,0.0
1784304712.514,221.0,10.0,西南,0.0,0.0,0.0
1784304713.601,221.0,10.0,西南,0.0,0.0,0.0
1784304714.687,221.0,10.0,西南,0.0,0.0,0.0
1784304715.78,221.0,10.0,西南,0.0,0.0,0.0
1784304716.873,221.0,10.0,西南,0.0,0.0,0.0
1784304717.966,221.0,10.0,西南,0.0,0.0,0.0
1784304719.06,221.0,10.0,西南,0.0,0.0,0.0
1784304720.152,221.0,10.0,西南,0.0,0.0,0.0
1784304721.247,221.0,10.0,西南,0.0,0.0,0.0
1784304722.34,221.0,10.0,西南,0.0,0.0,0.0
1784304723.434,221.0,10.0,西南,0.0,0.0,0.0
1784304724.52,221.0,10.0,西南,0.0,0.0,0.0
1784304725.614,221.0,10.0,西南,0.0,0.0,0.0
1784304726.706,221.0,10.0,西南,0.0,0.0,0.0
1784304727.793,221.0,10.0,西南,0.0,0.0,0.0
1784304728.887,221.0,10.0,西南,0.0,0.0,0.0
1784304729.981,221.0,10.0,西南,0.0,0.0,0.0
1784304731.075,221.0,10.0,西南,0.0,0.0,0.0
1784304732.16,221.0,10.0,西南,0.0,0.0,0.0
1784304733.246,221.0,10.0,西南,0.0,0.0,0.0
1784304734.333,221.0,10.0,西南,0.0,0.0,0.0
1784304735.419,221.0,10.0,西南,0.0,0.0,0.0
1784304736.513,221.0,10.0,西南,0.0,0.0,0.0
1784304737.607,221.0,10.0,西南,0.0,0.0,0.0
1784304738.694,221.0,10.0,西南,0.0,0.0,0.0
1784304739.78,221.0,10.0,西南,0.0,0.0,0.0
1784304740.872,221.0,10.0,西南,0.0,0.0,0.0
1784304741.965,221.0,10.0,西南,0.0,0.0,0.0
1784304743.05,221.0,10.0,西南,0.0,0.0,0.0
1784304744.136,221.0,10.0,西南,0.0,0.0,0.0
1784304745.221,221.0,10.0,西南,0.0,0.0,0.0
1784304746.315,221.0,10.0,西南,0.0,0.0,0.0
1784304747.409,221.0,10.0,西南,0.0,0.0,0.0
1784304748.503,221.0,10.0,西南,0.0,0.0,0.0
1784304749.598,221.0,10.0,西南,0.0,0.0,0.0
1784304750.692,221.0,10.0,西南,0.0,0.0,0.0
1784304751.786,221.0,10.0,西南,0.0,0.0,0.0
1784304752.87,221.0,10.0,西南,0.0,0.0,0.0
1784304753.962,221.0,10.0,西南,0.0,0.0,0.0
1784304755.049,221.0,10.0,西南,0.0,0.0,0.0
1784304756.142,221.0,10.0,西南,0.0,0.0,0.0
1784304757.236,221.0,10.0,西南,0.0,0.0,0.0
1784304758.329,221.0,10.0,西南,0.0,0.0,0.0
1784304759.423,221.0,10.0,西南,0.0,0.0,0.0
1784304760.516,221.0,10.0,西南,0.0,0.0,0.0
1784304761.601,221.0,10.0,西南,0.0,0.0,0.0
1784304762.694,221.0,10.0,西南,0.0,0.0,0.0
1784304763.788,221.0,10.0,西南,0.0,0.0,0.0
1784304764.881,221.0,10.0,西南,0.0,0.0,0.0
1784304765.975,221.0,10.0,西南,0.0,0.0,0.0
1784304767.069,221.0,10.0,西南,0.0,0.0,0.0
1784304768.155,221.0,10.0,西南,0.0,0.0,0.0
1784304769.242,221.0,10.0,西南,0.0,0.0,0.0
1784304770.336,221.0,10.0,西南,0.0,0.0,0.0
1784304771.428,221.0,10.0,西南,0.0,0.0,0.0
1784304772.523,221.0,10.0,西南,0.0,0.0,0.0
1784304773.608,221.0,10.0,西南,0.0,0.0,0.0
1784304774.696,221.0,10.0,西南,0.0,0.0,0.0
1784304775.781,221.0,10.0,西南,0.0,0.0,0.0
1784304776.874,221.0,10.0,西南,0.0,0.0,0.0
1784304777.965,221.0,10.0,西南,0.0,0.0,0.0
1784304779.057,221.0,10.0,西南,0.0,0.0,0.0
1784304780.141,221.0,10.0,西南,0.0,0.0,0.0
1784304781.226,221.0,10.0,西南,0.0,0.0,0.0
1784304782.311,221.0,10.0,西南,0.0,0.0,0.0
1784304783.396,221.0,10.0,西南,0.0,0.0,0.0
1784304784.48,221.0,10.0,西南,0.0,0.0,0.0
1784304785.574,221.0,10.0,西南,0.0,0.0,0.0
1784304786.66,221.0,10.0,西南,0.0,0.0,0.0
1784304787.745,221.0,10.0,西南,0.0,0.0,0.0
1784304788.84,221.0,10.0,西南,0.0,0.0,0.0
1784304789.935,221.0,10.0,西南,0.0,0.0,0.0
1784304791.03,221.0,10.0,西南,0.0,0.0,0.0
1784304792.125,221.0,10.0,西南,0.0,0.0,0.0
1784304793.219,221.0,10.0,西南,0.0,0.0,0.0
1784304794.307,221.0,10.0,西南,0.0,0.0,0.0
1784304795.397,221.0,10.0,西南,0.0,0.0,0.0
1784304796.483,221.0,10.0,西南,0.0,0.0,0.0
1784304797.565,221.0,10.0,西南,0.0,0.0,0.0
1784304798.65,221.0,10.0,西南,0.0,0.0,0.0
1784304799.734,221.0,10.0,西南,0.0,0.0,0.0
1784304800.825,221.0,10.0,西南,0.0,0.0,0.0
1784304801.909,221.0,10.0,西南,0.0,0.0,0.0
1784304803.0,221.0,10.0,西南,0.0,0.0,0.0
1784304804.092,221.0,10.0,西南,0.0,0.0,0.0
1784304805.184,221.0,10.0,西南,0.0,0.0,0.0
1784304806.277,221.0,10.0,西南,0.0,0.0,0.0
1784304807.369,221.0,10.0,西南,0.0,0.0,0.0
1784304808.461,221.0,10.0,西南,0.0,0.0,0.0
1784304809.553,221.0,10.0,西南,0.0,0.0,0.0
1784304810.645,221.0,10.0,西南,0.0,0.0,0.0
1784304811.737,221.0,10.0,西南,0.0,0.0,0.0
1784304812.822,221.0,10.0,西南,0.0,0.0,0.0
1784304813.909,221.0,10.0,西南,0.0,0.0,0.0
1784304814.994,221.0,10.0,西南,0.0,0.0,0.0
1784304816.079,221.0,10.0,西南,0.0,0.0,0.0
1784304817.171,221.0,10.0,西南,0.0,0.0,0.0
1784304818.255,221.0,10.0,西南,0.0,0.0,0.0
1784304819.34,221.0,10.0,西南,0.0,0.0,0.0
1784304820.425,221.0,10.0,西南,0.0,0.0,0.0
1784304821.509,221.0,10.0,西南,0.0,0.0,0.0
1784304822.594,221.0,10.0,西南,0.0,0.0,0.0
1784304823.686,221.0,10.0,西南,0.0,0.0,0.0
1784304824.778,221.0,10.0,西南,0.0,0.0,0.0
1784304825.869,221.0,10.0,西南,0.0,0.0,0.0
1784304826.965,221.0,10.0,西南,0.0,0.0,0.0
1784304828.048,221.0,10.0,西南,0.0,0.0,0.0
1784304829.141,221.0,10.0,西南,0.0,0.0,0.0
1784304830.234,221.0,10.0,西南,0.0,0.0,0.0
1784304831.326,221.0,10.0,西南,0.0,0.0,0.0
1784304832.419,221.0,10.0,西南,0.0,0.0,0.0
1784304833.511,221.0,10.0,西南,0.0,0.0,0.0
1784304834.597,221.0,10.0,西南,0.0,0.0,0.0
1784304835.682,221.0,10.0,西南,0.0,0.0,0.0
1784304836.774,221.0,10.0,西南,0.0,0.0,0.0
1784304837.866,221.0,10.0,西南,0.0,0.0,0.0
1784304838.958,221.0,10.0,西南,0.0,0.0,0.0
1784304840.05,221.0,10.0,西南,0.0,0.0,0.0
1784304841.15,221.0,10.0,西南,0.0,0.0,0.0
1784304842.233,221.0,10.0,西南,0.0,0.0,0.0
1784304843.325,221.0,10.0,西南,0.0,0.0,0.0
1784304844.417,221.0,10.0,西南,0.0,0.0,0.0
1784304845.509,221.0,10.0,西南,0.0,0.0,0.0
1784304846.602,221.0,10.0,西南,0.0,0.0,0.0
1784304847.695,221.0,10.0,西南,0.0,0.0,0.0
1784304848.787,221.0,10.0,西南,0.0,0.0,0.0
1784304849.879,221.0,10.0,西南,0.0,0.0,0.0
1784304850.972,221.0,10.0,西南,0.0,0.0,0.0
1784304852.064,221.0,10.0,西南,0.0,0.0,0.0
1784304853.157,221.0,10.0,西南,0.0,0.0,0.0
1784304854.241,221.0,10.0,西南,0.0,0.0,0.0
1784304855.326,221.0,10.0,西南,0.0,0.0,0.0
1784304856.41,221.0,10.0,西南,0.0,0.0,0.0
1784304857.493,221.0,10.0,西南,0.0,0.0,0.0
1784304858.585,221.0,10.0,西南,0.0,0.0,0.0
1784304859.678,221.0,10.0,西南,0.0,0.0,0.0
1784304860.77,221.0,10.0,西南,0.0,0.0,0.0
1784304861.862,221.0,10.0,西南,0.0,0.0,0.0
1784304862.954,221.0,10.0,西南,0.0,0.0,0.0
1784304864.037,221.0,10.0,西南,0.0,0.0,0.0
1784304865.13,221.0,10.0,西南,0.0,0.0,0.0
1784304866.222,221.0,10.0,西南,0.0,0.0,0.0
1784304867.314,221.0,10.0,西南,0.0,0.0,0.0
1784304868.398,221.0,10.0,西南,0.0,0.0,0.0
1784304869.492,221.0,10.0,西南,0.0,0.0,0.0
1784304870.576,221.0,10.0,西南,0.0,0.0,0.0
1784304871.668,221.0,10.0,西南,0.0,0.0,0.0
1784304872.754,221.0,10.0,西南,0.0,0.0,0.0
1784304873.843,221.0,10.0,西南,0.0,0.0,0.0
1784304874.928,221.0,10.0,西南,0.0,0.0,0.0
1784304876.012,221.0,10.0,西南,0.0,0.0,0.0
1784304877.103,221.0,10.0,西南,0.0,0.0,0.0
1784304878.196,221.0,10.0,西南,0.0,0.0,0.0
1784304879.289,221.0,10.0,西南,0.0,0.0,0.0
1784304880.373,221.0,10.0,西南,0.0,0.0,0.0
1784304881.465,221.0,10.0,西南,0.0,0.0,0.0
1784304882.55,221.0,10.0,西南,0.0,0.0,0.0
1784304883.643,221.0,10.0,西南,0.0,0.0,0.0
1784304884.728,221.0,10.0,西南,0.0,0.0,0.0
1784304885.82,221.0,10.0,西南,0.0,0.0,0.0
1784304886.912,221.0,10.0,西南,0.0,0.0,0.0
1784304888.004,221.0,10.0,西南,0.0,0.0,0.0
1784304889.098,221.0,10.0,西南,0.0,0.0,0.0
1784304890.19,221.0,10.0,西南,0.0,0.0,0.0
1784304891.275,221.0,10.0,西南,0.0,0.0,0.0
1784304892.361,221.0,10.0,西南,0.0,0.0,0.0
1784304893.445,221.0,10.0,西南,0.0,0.0,0.0
1784304894.532,221.0,10.0,西南,0.0,0.0,0.0
1784304895.615,221.0,10.0,西南,0.0,0.0,0.0
1784304896.707,221.0,10.0,西南,0.0,0.0,0.0
1784304897.799,221.0,10.0,西南,0.0,0.0,0.0
1784304898.89,221.0,10.0,西南,0.0,0.0,0.0
1784304899.974,221.0,10.0,西南,0.0,0.0,0.0
1784304901.066,221.0,10.0,西南,0.0,0.0,0.0
1784304902.157,221.0,10.0,西南,0.0,0.0,0.0
1784304903.249,221.0,10.0,西南,0.0,0.0,0.0
1784304904.342,221.0,10.0,西南,0.0,0.0,0.0
1784304905.434,221.0,10.0,西南,0.0,0.0,0.0
1784304906.526,221.0,10.0,西南,0.0,0.0,0.0
1784304907.618,221.0,10.0,西南,0.0,0.0,0.0
1784304908.71,221.0,10.0,西南,0.0,0.0,0.0
1784304909.801,221.0,10.0,西南,0.0,0.0,0.0
1784304910.892,221.0,10.0,西南,0.0,0.0,0.0
1784304911.985,221.0,10.0,西南,0.0,0.0,0.0
1784304913.079,221.0,10.0,西南,0.0,0.0,0.0
1784304914.164,221.0,10.0,西南,0.0,0.0,0.0
1784304915.251,221.0,10.0,西南,0.0,0.0,0.0
1784304916.335,221.0,10.0,西南,0.0,0.0,0.0
1784304917.428,221.0,10.0,西南,0.0,0.0,0.0
1784304918.514,221.0,10.0,西南,0.0,0.0,0.0
1784304919.607,221.0,10.0,西南,0.0,0.0,0.0
1784304920.707,221.0,10.0,西南,0.0,0.0,0.0
1784304921.801,221.0,10.0,西南,0.0,0.0,0.0
1784304922.888,221.0,10.0,西南,0.0,0.0,0.0
1784304923.974,221.0,10.0,西南,0.0,0.0,0.0
1784304925.067,221.0,10.0,西南,0.0,0.0,0.0
1784304926.16,221.0,10.0,西南,0.0,0.0,0.0
1784304927.254,221.0,10.0,西南,0.0,0.0,0.0
1784304928.34,221.0,10.0,西南,0.0,0.0,0.0
1784304929.424,221.0,10.0,西南,0.0,0.0,0.0
1784304930.507,221.0,10.0,西南,0.0,0.0,0.0
1784304931.592,221.0,10.0,西南,0.0,0.0,0.0
1784304932.678,221.0,10.0,西南,0.0,0.0,0.0
1784304933.772,221.0,10.0,西南,0.0,0.0,0.0
1784304934.868,221.0,10.0,西南,0.0,0.0,0.0
1784304935.959,221.0,10.0,西南,0.0,0.0,0.0
1784304937.053,221.0,10.0,西南,0.0,0.0,0.0
1784304938.138,221.0,10.0,西南,0.0,0.0,0.0
1784304939.232,221.0,10.0,西南,0.0,0.0,0.0
1784304940.317,221.0,10.0,西南,0.0,0.0,0.0
1784304941.411,221.0,10.0,西南,0.0,0.0,0.0
1784304942.506,221.0,10.0,西南,0.0,0.0,0.0
1784304943.591,221.0,10.0,西南,0.0,0.0,0.0
1784304944.677,221.0,10.0,西南,0.0,0.0,0.0
1784304945.77,221.0,10.0,西南,0.0,0.0,0.0
1784304946.864,221.0,10.0,西南,0.0,0.0,0.0
1784304947.957,221.0,10.0,西南,0.0,0.0,0.0
1784304949.051,221.0,10.0,西南,0.0,0.0,0.0
1784304950.145,221.0,10.0,西南,0.0,0.0,0.0
1784304951.231,221.0,10.0,西南,0.0,0.0,0.0
1784304952.324,221.0,10.0,西南,0.0,0.0,0.0
1784304953.417,221.0,10.0,西南,0.0,0.0,0.0
1784304954.511,221.0,10.0,西南,0.0,0.0,0.0
1784304955.598,221.0,10.0,西南,0.0,0.0,0.0
1784304956.683,221.0,10.0,西南,0.0,0.0,0.0
1784304957.779,221.0,10.0,西南,0.0,0.0,0.0
1784304958.863,221.0,10.0,西南,0.0,0.0,0.0
1784304959.957,221.0,10.0,西南,0.0,0.0,0.0
1784304961.05,221.0,10.0,西南,0.0,0.0,0.0
1784304962.144,221.0,10.0,西南,0.0,0.0,0.0
1784304963.237,221.0,10.0,西南,0.0,0.0,0.0
1784304964.322,221.0,10.0,西南,0.0,0.0,0.0
1784304965.414,221.0,10.0,西南,0.0,0.0,0.0
1784304966.499,221.0,10.0,西南,0.0,0.0,0.0
1784304967.583,221.0,10.0,西南,0.0,0.0,0.0
1784304968.667,221.0,10.0,西南,0.0,0.0,0.0
1784304969.751,221.0,10.0,西南,0.0,0.0,0.0
1784304970.837,221.0,10.0,西南,0.0,0.0,0.0
1784304971.929,221.0,10.0,西南,0.0,0.0,0.0
1784304973.012,221.0,10.0,西南,0.0,0.0,0.0
1784304974.104,221.0,10.0,西南,0.0,0.0,0.0
1784304975.2,221.0,10.0,西南,0.0,0.0,0.0
1784304976.285,221.0,10.0,西南,0.0,0.0,0.0
1784304977.37,221.0,10.0,西南,0.0,0.0,0.0
1784304978.46,221.0,10.0,西南,0.0,0.0,0.0
1784304979.552,221.0,10.0,西南,0.0,0.0,0.0
1784304980.645,221.0,10.0,西南,0.0,0.0,0.0
1784304981.729,221.0,10.0,西南,0.0,0.0,0.0
1784304982.821,221.0,10.0,西南,0.0,0.0,0.0
1784304983.913,221.0,10.0,西南,0.0,0.0,0.0
1784304985.006,221.0,10.0,西南,0.0,0.0,0.0
1784304986.098,221.0,10.0,西南,0.0,0.0,0.0
1784304987.184,221.0,10.0,西南,0.0,0.0,0.0
1784304988.268,221.0,10.0,西南,0.0,0.0,0.0
1784304989.36,221.0,10.0,西南,0.0,0.0,0.0
1784304990.451,221.0,10.0,西南,0.0,0.0,0.0
1784304991.543,221.0,10.0,西南,0.0,0.0,0.0
1784304992.635,221.0,10.0,西南,0.0,0.0,0.0
1784304993.727,221.0,10.0,西南,0.0,0.0,0.0
1784304994.821,221.0,10.0,西南,0.0,0.0,0.0
1784304995.907,221.0,10.0,西南,0.0,0.0,0.0
1784304996.992,221.0,10.0,西南,0.0,0.0,0.0
1784304998.084,221.0,10.0,西南,0.0,0.0,0.0
1784304999.176,221.0,10.0,西南,0.0,0.0,0.0
1784305000.269,221.0,10.0,西南,0.0,0.0,0.0
1784305001.353,221.0,10.0,西南,0.0,0.0,0.0
1784305002.439,221.0,10.0,西南,0.0,0.0,0.0
1784305003.524,221.0,10.0,西南,0.0,0.0,0.0
1784305004.609,221.0,10.0,西南,0.0,0.0,0.0
1784305005.696,221.0,10.0,西南,0.0,0.0,0.0
1784305006.782,221.0,10.0,西南,0.0,0.0,0.0
1784305007.869,221.0,10.0,西南,0.0,0.0,0.0
1784305008.963,221.0,10.0,西南,0.0,0.0,0.0
1784305010.057,221.0,10.0,西南,0.0,0.0,0.0
1784305011.15,221.0,10.0,西南,0.0,0.0,0.0
1784305012.245,221.0,10.0,西南,0.0,0.0,0.0
1784305013.339,221.0,10.0,西南,0.0,0.0,0.0
1784305014.431,221.0,10.0,西南,0.0,0.0,0.0
1784305015.526,221.0,10.0,西南,0.0,0.0,0.0
1784305016.611,221.0,10.0,西南,0.0,0.0,0.0
1784305017.697,221.0,10.0,西南,0.0,0.0,0.0
1784305018.783,221.0,10.0,西南,0.0,0.0,0.0
1784305019.878,221.0,10.0,西南,0.0,0.0,0.0
