timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784502277.997,220.9,10.0,西南,0.0,0.0,0.0
1784502279.091,220.9,10.0,西南,0.0,0.0,0.0
1784502280.177,220.9,10.0,西南,0.0,0.0,0.0
1784502281.264,220.9,10.0,西南,0.0,0.0,0.0
1784502282.356,220.9,10.0,西南,0.0,0.0,0.0
1784502283.449,220.9,10.0,西南,0.0,0.0,0.0
1784502284.541,220.9,10.0,西南,0.0,0.0,0.0
1784502285.632,220.9,10.0,西南,0.0,0.0,0.0
1784502286.724,220.9,10.0,西南,0.0,0.0,0.0
1784502287.816,220.9,10.0,西南,0.0,0.0,0.0
1784502288.911,220.9,10.0,西南,0.0,0.0,0.0
1784502289.993,220.9,10.0,西南,0.0,0.0,0.0
1784502291.077,220.9,10.0,西南,0.0,0.0,0.0
1784502292.16,220.9,10.0,西南,0.0,0.0,0.0
1784502293.245,220.9,10.0,西南,0.0,0.0,0.0
1784502294.337,220.9,10.0,西南,0.0,0.0,0.0
1784502295.429,220.9,10.0,西南,0.0,0.0,0.0
1784502296.522,220.9,10.0,西南,0.0,0.0,0.0
1784502297.615,220.9,10.0,西南,0.0,0.0,0.0
1784502298.708,220.9,10.0,西南,0.0,0.0,0.0
1784502299.802,220.9,10.0,西南,0.0,0.0,0.0
1784502300.889,220.9,10.0,西南,0.0,0.0,0.0
1784502301.974,220.9,10.0,西南,0.0,0.0,0.0
1784502303.061,220.9,10.0,西南,0.0,0.0,0.0
1784502304.145,220.9,10.0,西南,0.0,0.0,0.0
1784502305.231,220.9,10.0,西南,0.0,0.0,0.0
1784502306.324,220.9,10.0,西南,0.0,0.0,0.0
1784502307.416,220.9,10.0,西南,0.0,0.0,0.0
1784502308.51,220.9,10.0,西南,0.0,0.0,0.0
1784502309.593,220.9,10.0,西南,0.0,0.0,0.0
1784502310.685,220.9,10.0,西南,0.0,0.0,0.0
1784502311.778,220.9,10.0,西南,0.0,0.0,0.0
1784502312.872,220.9,10.0,西南,0.0,0.0,0.0
1784502313.965,220.9,10.0,西南,0.0,0.0,0.0
1784502315.058,220.9,10.0,西南,0.0,0.0,0.0
1784502316.151,220.9,10.0,西南,0.0,0.0,0.0
1784502317.236,220.9,10.0,西南,0.0,0.0,0.0
1784502318.336,220.9,10.0,西南,0.0,0.0,0.0
1784502319.422,220.9,10.0,西南,0.0,0.0,0.0
1784502320.509,220.9,10.0,西南,0.0,0.0,0.0
1784502321.595,220.9,10.0,西南,0.0,0.0,0.0
1784502322.688,220.9,10.0,西南,0.0,0.0,0.0
1784502323.781,220.9,10.0,西南,0.0,0.0,0.0
1784502324.875,220.9,10.0,西南,0.0,0.0,0.0
1784502325.969,220.9,10.0,西南,0.0,0.0,0.0
1784502327.055,220.9,10.0,西南,0.0,0.0,0.0
1784502328.14,220.9,10.0,西南,0.0,0.0,0.0
1784502329.225,220.9,10.0,西南,0.0,0.0,0.0
1784502330.311,220.9,10.0,西南,0.0,0.0,0.0
1784502331.396,220.9,10.0,西南,0.0,0.0,0.0
1784502332.488,220.9,10.0,西南,0.0,0.0,0.0
1784502333.583,220.9,10.0,西南,0.0,0.0,0.0
1784502334.668,220.9,10.0,西南,0.0,0.0,0.0
1784502335.761,220.9,10.0,西南,0.0,0.0,0.0
1784502336.855,220.9,10.0,西南,0.0,0.0,0.0
1784502337.948,220.9,10.0,西南,0.0,0.0,0.0
1784502339.041,220.9,10.0,西南,0.0,0.0,0.0
1784502340.135,220.9,10.0,西南,0.0,0.0,0.0
1784502341.222,220.9,10.0,西南,0.0,0.0,0.0
1784502342.308,220.9,10.0,西南,0.0,0.0,0.0
1784502343.393,220.9,10.0,西南,0.0,0.0,0.0
1784502344.486,220.9,10.0,西南,0.0,0.0,0.0
1784502345.579,220.9,10.0,西南,0.0,0.0,0.0
1784502346.673,220.9,10.0,西南,0.0,0.0,0.0
1784502347.766,220.9,10.0,西南,0.0,0.0,0.0
1784502348.851,220.9,10.0,西南,0.0,0.0,0.0
1784502349.937,220.9,10.0,西南,0.0,0.0,0.0
1784502351.022,220.9,10.0,西南,0.0,0.0,0.0
1784502352.116,220.9,10.0,西南,0.0,0.0,0.0
1784502353.21,220.9,10.0,西南,0.0,0.0,0.0
1784502354.304,220.9,10.0,西南,0.0,0.0,0.0
1784502355.389,220.9,10.0,西南,0.0,0.0,0.0
1784502356.482,220.9,10.0,西南,0.0,0.0,0.0
1784502357.568,220.9,10.0,西南,0.0,0.0,0.0
1784502358.654,220.9,10.0,西南,0.0,0.0,0.0
1784502359.748,220.9,10.0,西南,0.0,0.0,0.0
1784502360.851,220.9,10.0,西南,0.0,0.0,0.0
1784502361.939,220.9,10.0,西南,0.0,0.0,0.0
1784502363.024,220.9,10.0,西南,0.0,0.0,0.0
1784502364.108,220.9,10.0,西南,0.0,0.0,0.0
1784502365.205,220.9,10.0,西南,0.0,0.0,0.0
1784502366.289,220.9,10.0,西南,0.0,0.0,0.0
1784502367.373,220.9,10.0,西南,0.0,0.0,0.0
1784502368.458,220.9,10.0,西南,0.0,0.0,0.0
1784502369.542,220.9,10.0,西南,0.0,0.0,0.0
1784502370.635,220.9,10.0,西南,0.0,0.0,0.0
1784502371.728,220.9,10.0,西南,0.0,0.0,0.0
1784502372.822,220.9,10.0,西南,0.0,0.0,0.0
1784502373.915,220.9,10.0,西南,0.0,0.0,0.0
1784502375.008,220.9,10.0,西南,0.0,0.0,0.0
1784502376.101,220.9,10.0,西南,0.0,0.0,0.0
1784502377.193,220.9,10.0,西南,0.0,0.0,0.0
1784502378.279,220.9,10.0,西南,0.0,0.0,0.0
1784502379.365,220.9,10.0,西南,0.0,0.0,0.0
1784502380.461,220.9,10.0,西南,0.0,0.0,0.0
1784502381.558,220.9,10.0,西南,0.0,0.0,0.0
1784502382.645,220.9,10.0,西南,0.0,0.0,0.0
1784502383.739,220.9,10.0,西南,0.0,0.0,0.0
1784502384.831,220.9,10.0,西南,0.0,0.0,0.0
1784502385.925,220.9,10.0,西南,0.0,0.0,0.0
1784502387.018,220.9,10.0,西南,0.0,0.0,0.0
1784502388.111,220.9,10.0,西南,0.0,0.0,0.0
1784502389.201,220.9,10.0,西南,0.0,0.0,0.0
1784502390.294,220.9,10.0,西南,0.0,0.0,0.0
1784502391.388,220.9,10.0,西南,0.0,0.0,0.0
1784502392.474,220.9,10.0,西南,0.0,0.0,0.0
1784502393.561,220.9,10.0,西南,0.0,0.0,0.0
1784502394.646,220.9,10.0,西南,0.0,0.0,0.0
1784502395.739,220.9,10.0,西南,0.0,0.0,0.0
1784502396.824,220.9,10.0,西南,0.0,0.0,0.0
1784502397.909,220.9,10.0,西南,0.0,0.0,0.0
1784502398.995,220.9,10.0,西南,0.0,0.0,0.0
1784502400.089,220.9,10.0,西南,0.0,0.0,0.0
1784502401.184,220.9,10.0,西南,0.0,0.0,0.0
1784502402.272,220.9,10.0,西南,0.0,0.0,0.0
1784502403.358,220.9,10.0,西南,0.0,0.0,0.0
1784502404.443,220.9,10.0,西南,0.0,0.0,0.0
1784502405.529,220.9,10.0,西南,0.0,0.0,0.0
1784502406.615,220.9,10.0,西南,0.0,0.0,0.0
1784502407.699,220.9,10.0,西南,0.0,0.0,0.0
1784502408.791,220.9,10.0,西南,0.0,0.0,0.0
1784502409.885,220.9,10.0,西南,0.0,0.0,0.0
1784502410.978,220.9,10.0,西南,0.0,0.0,0.0
1784502412.071,220.9,10.0,西南,0.0,0.0,0.0
1784502413.165,220.9,10.0,西南,0.0,0.0,0.0
1784502414.258,220.9,10.0,西南,0.0,0.0,0.0
1784502415.342,220.9,10.0,西南,0.0,0.0,0.0
1784502416.435,220.9,10.0,西南,0.0,0.0,0.0
1784502417.528,220.9,10.0,西南,0.0,0.0,0.0
1784502418.62,220.9,10.0,西南,0.0,0.0,0.0
1784502419.713,220.9,10.0,西南,0.0,0.0,0.0
1784502420.799,220.9,10.0,西南,0.0,0.0,0.0
1784502421.886,220.9,10.0,西南,0.0,0.0,0.0
1784502422.974,220.9,10.0,西南,0.0,0.0,0.0
1784502424.057,220.9,10.0,西南,0.0,0.0,0.0
1784502425.143,220.9,10.0,西南,0.0,0.0,0.0
1784502426.236,220.9,10.0,西南,0.0,0.0,0.0
1784502427.329,220.9,10.0,西南,0.0,0.0,0.0
1784502428.422,220.9,10.0,西南,0.0,0.0,0.0
1784502429.508,220.9,10.0,西南,0.0,0.0,0.0
1784502430.601,220.9,10.0,西南,0.0,0.0,0.0
1784502431.694,220.9,10.0,西南,0.0,0.0,0.0
1784502432.788,220.9,10.0,西南,0.0,0.0,0.0
1784502433.88,220.9,10.0,西南,0.0,0.0,0.0
1784502434.973,220.9,10.0,西南,0.0,0.0,0.0
1784502436.058,220.9,10.0,西南,0.0,0.0,0.0
1784502437.142,220.9,10.0,西南,0.0,0.0,0.0
1784502438.236,220.9,10.0,西南,0.0,0.0,0.0
1784502439.329,220.9,10.0,西南,0.0,0.0,0.0
1784502440.412,220.9,10.0,西南,0.0,0.0,0.0
1784502441.506,220.9,10.0,西南,0.0,0.0,0.0
1784502442.593,221.0,10.0,西南,0.0,0.0,0.0
1784502443.679,221.0,10.0,西南,0.0,0.0,0.0
1784502444.764,220.9,10.0,西南,0.0,0.0,0.0
1784502445.848,220.9,10.0,西南,0.0,0.0,0.0
1784502446.941,220.9,10.0,西南,0.0,0.0,0.0
1784502448.036,220.9,10.0,西南,0.0,0.0,0.0
1784502449.129,220.9,10.0,西南,0.0,0.0,0.0
1784502450.223,220.9,10.0,西南,0.0,0.0,0.0
1784502451.308,220.9,10.0,西南,0.0,0.0,0.0
1784502452.393,220.9,10.0,西南,0.0,0.0,0.0
1784502453.487,220.9,10.0,西南,0.0,0.0,0.0
1784502454.58,220.9,10.0,西南,0.0,0.0,0.0
1784502455.673,220.9,10.0,西南,0.0,0.0,0.0
1784502456.767,220.9,10.0,西南,0.0,0.0,0.0
1784502457.865,220.9,10.0,西南,0.0,0.0,0.0
1784502458.959,220.9,10.0,西南,0.0,0.0,0.0
1784502460.052,220.9,10.0,西南,0.0,0.0,0.0
1784502461.137,220.9,10.0,西南,0.0,0.0,0.0
1784502462.231,220.9,10.0,西南,0.0,0.0,0.0
1784502463.319,220.9,10.0,西南,0.0,0.0,0.0
1784502464.404,220.9,10.0,西南,0.0,0.0,0.0
1784502465.488,220.9,10.0,西南,0.0,0.0,0.0
1784502466.573,220.9,10.0,西南,0.0,0.0,0.0
1784502467.666,220.9,10.0,西南,0.0,0.0,0.0
1784502468.76,220.9,10.0,西南,0.0,0.0,0.0
1784502469.843,220.9,10.0,西南,0.0,0.0,0.0
1784502470.937,220.9,10.0,西南,0.0,0.0,0.0
1784502472.022,220.9,10.0,西南,0.0,0.0,0.0
1784502473.115,220.9,10.0,西南,0.0,0.0,0.0
1784502474.208,220.9,10.0,西南,0.0,0.0,0.0
1784502475.303,220.9,10.0,西南,0.0,0.0,0.0
1784502476.396,220.9,10.0,西南,0.0,0.0,0.0
1784502477.489,220.9,10.0,西南,0.0,0.0,0.0
1784502478.575,220.9,10.0,西南,0.0,0.0,0.0
1784502479.66,220.9,10.0,西南,0.0,0.0,0.0
1784502480.744,220.9,10.0,西南,0.0,0.0,0.0
1784502481.829,220.9,10.0,西南,0.0,0.0,0.0
1784502482.924,220.9,10.0,西南,0.0,0.0,0.0
1784502484.013,220.9,10.0,西南,0.0,0.0,0.0
1784502485.096,220.9,10.0,西南,0.0,0.0,0.0
1784502486.189,220.9,10.0,西南,0.0,0.0,0.0
1784502487.281,220.9,10.0,西南,0.0,0.0,0.0
1784502488.373,220.9,10.0,西南,0.0,0.0,0.0
1784502489.465,220.9,10.0,西南,0.0,0.0,0.0
1784502490.557,220.9,10.0,西南,0.0,0.0,0.0
1784502491.649,220.9,10.0,西南,0.0,0.0,0.0
1784502492.741,220.9,10.0,西南,0.0,0.0,0.0
1784502493.832,220.9,10.0,西南,0.0,0.0,0.0
1784502494.916,220.9,10.0,西南,0.0,0.0,0.0
1784502496.008,220.9,10.0,西南,0.0,0.0,0.0
1784502497.101,220.9,10.0,西南,0.0,0.0,0.0
1784502498.192,220.9,10.0,西南,0.0,0.0,0.0
1784502499.283,220.9,10.0,西南,0.0,0.0,0.0
1784502500.374,220.9,10.0,西南,0.0,0.0,0.0
1784502501.459,220.9,10.0,西南,0.0,0.0,0.0
1784502502.55,220.9,10.0,西南,0.0,0.0,0.0
1784502503.635,220.9,10.0,西南,0.0,0.0,0.0
1784502504.721,220.9,10.0,西南,0.0,0.0,0.0
1784502505.813,220.9,10.0,西南,0.0,0.0,0.0
1784502506.905,220.9,10.0,西南,0.0,0.0,0.0
1784502507.997,220.9,10.0,西南,0.0,0.0,0.0
1784502509.081,220.9,10.0,西南,0.0,0.0,0.0
1784502510.166,220.9,10.0,西南,0.0,0.0,0.0
1784502511.257,220.9,10.0,西南,0.0,0.0,0.0
1784502512.349,220.9,10.0,西南,0.0,0.0,0.0
1784502513.44,220.9,10.0,西南,0.0,0.0,0.0
1784502514.529,220.9,10.0,西南,0.0,0.0,0.0
1784502515.613,220.9,10.0,西南,0.0,0.0,0.0
1784502516.696,220.9,10.0,西南,0.0,0.0,0.0
1784502517.78,220.9,10.0,西南,0.0,0.0,0.0
1784502518.864,220.9,10.0,西南,0.0,0.0,0.0
1784502519.949,220.9,10.0,西南,0.0,0.0,0.0
1784502521.04,220.9,10.0,西南,0.0,0.0,0.0
1784502522.132,220.9,10.0,西南,0.0,0.0,0.0
1784502523.231,220.9,10.0,西南,0.0,0.0,0.0
1784502524.315,220.9,10.0,西南,0.0,0.0,0.0
1784502525.4,220.9,10.0,西南,0.0,0.0,0.0
1784502526.492,220.9,10.0,西南,0.0,0.0,0.0
1784502527.584,220.9,10.0,西南,0.0,0.0,0.0
1784502528.676,220.9,10.0,西南,0.0,0.0,0.0
1784502529.769,220.9,10.0,西南,0.0,0.0,0.0
1784502530.861,220.9,10.0,西南,0.0,0.0,0.0
1784502531.952,220.9,10.0,西南,0.0,0.0,0.0
1784502533.044,220.9,10.0,西南,0.0,0.0,0.0
1784502534.128,220.9,10.0,西南,0.0,0.0,0.0
1784502535.22,220.9,10.0,西南,0.0,0.0,0.0
1784502536.312,220.9,10.0,西南,0.0,0.0,0.0
1784502537.404,220.9,10.0,西南,0.0,0.0,0.0
1784502538.489,220.9,10.0,西南,0.0,0.0,0.0
1784502539.581,220.9,10.0,西南,0.0,0.0,0.0
1784502540.672,220.9,10.0,西南,0.0,0.0,0.0
1784502541.763,220.9,10.0,西南,0.0,0.0,0.0
1784502542.849,220.9,10.0,西南,0.0,0.0,0.0
1784502543.934,220.9,10.0,西南,0.0,0.0,0.0
1784502545.019,220.9,10.0,西南,0.0,0.0,0.0
1784502546.11,220.9,10.0,西南,0.0,0.0,0.0
1784502547.201,220.9,10.0,西南,0.0,0.0,0.0
1784502548.292,220.9,10.0,西南,0.0,0.0,0.0
1784502549.383,220.9,10.0,西南,0.0,0.0,0.0
1784502550.475,220.9,10.0,西南,0.0,0.0,0.0
1784502551.559,220.9,10.0,西南,0.0,0.0,0.0
1784502552.642,220.9,10.0,西南,0.0,0.0,0.0
1784502553.725,220.9,10.0,西南,0.0,0.0,0.0
1784502554.809,220.9,10.0,西南,0.0,0.0,0.0
1784502555.901,220.9,10.0,西南,0.0,0.0,0.0
1784502556.993,220.9,10.0,西南,0.0,0.0,0.0
1784502558.085,220.9,10.0,西南,0.0,0.0,0.0
1784502559.178,220.9,10.0,西南,0.0,0.0,0.0
1784502560.27,220.9,10.0,西南,0.0,0.0,0.0
1784502561.362,220.9,10.0,西南,0.0,0.0,0.0
1784502562.454,220.9,10.0,西南,0.0,0.0,0.0
1784502563.541,220.9,10.0,西南,0.0,0.0,0.0
1784502564.625,220.9,10.0,西南,0.0,0.0,0.0
1784502565.717,220.9,10.0,西南,0.0,0.0,0.0
1784502566.809,220.9,10.0,西南,0.0,0.0,0.0
1784502567.893,220.9,10.0,西南,0.0,0.0,0.0
1784502568.985,220.9,10.0,西南,0.0,0.0,0.0
1784502570.068,220.9,10.0,西南,0.0,0.0,0.0
1784502571.161,220.9,10.0,西南,0.0,0.0,0.0
1784502572.244,220.9,10.0,西南,0.0,0.0,0.0
1784502573.335,220.9,10.0,西南,0.0,0.0,0.0
1784502574.429,220.9,10.0,西南,0.0,0.0,0.0
1784502575.513,220.9,10.0,西南,0.0,0.0,0.0
1784502576.604,220.9,10.0,西南,0.0,0.0,0.0
1784502577.695,220.9,10.0,西南,0.0,0.0,0.0
1784502578.786,220.9,10.0,西南,0.0,0.0,0.0
1784502579.877,220.9,10.0,西南,0.0,0.0,0.0
1784502580.969,220.9,10.0,西南,0.0,0.0,0.0
1784502582.054,220.9,10.0,西南,0.0,0.0,0.0
1784502583.14,220.9,10.0,西南,0.0,0.0,0.0
1784502584.225,220.9,10.0,西南,0.0,0.0,0.0
1784502585.312,220.9,10.0,西南,0.0,0.0,0.0
1784502586.397,220.9,10.0,西南,0.0,0.0,0.0
1784502587.489,220.9,10.0,西南,0.0,0.0,0.0
1784502588.58,220.9,10.0,西南,0.0,0.0,0.0
1784502589.663,220.9,10.0,西南,0.0,0.0,0.0
1784502590.747,220.9,10.0,西南,0.0,0.0,0.0
1784502591.831,220.9,10.0,西南,0.0,0.0,0.0
1784502592.914,220.9,10.0,西南,0.0,0.0,0.0
1784502593.998,220.9,10.0,西南,0.0,0.0,0.0
1784502595.091,220.9,10.0,西南,0.0,0.0,0.0
1784502596.182,220.9,10.0,西南,0.0,0.0,0.0
1784502597.265,220.9,10.0,西南,0.0,0.0,0.0
1784502598.356,220.9,10.0,西南,0.0,0.0,0.0
1784502599.44,220.9,10.0,西南,0.0,0.0,0.0
1784502600.532,220.9,10.0,西南,0.0,0.0,0.0
1784502601.624,220.9,10.0,西南,0.0,0.0,0.0
1784502602.708,220.9,10.0,西南,0.0,0.0,0.0
1784502603.799,220.9,10.0,西南,0.0,0.0,0.0
1784502604.885,220.9,10.0,西南,0.0,0.0,0.0
1784502605.969,220.9,10.0,西南,0.0,0.0,0.0
1784502607.061,220.9,10.0,西南,0.0,0.0,0.0
1784502608.153,220.9,10.0,西南,0.0,0.0,0.0
1784502609.245,220.9,10.0,西南,0.0,0.0,0.0
1784502610.337,220.9,10.0,西南,0.0,0.0,0.0
1784502611.421,220.9,10.0,西南,0.0,0.0,0.0
1784502612.505,220.9,10.0,西南,0.0,0.0,0.0
1784502613.603,220.9,10.0,西南,0.0,0.0,0.0
1784502614.695,220.9,10.0,西南,0.0,0.0,0.0
1784502615.78,220.9,10.0,西南,0.0,0.0,0.0
1784502616.873,220.9,10.0,西南,0.0,0.0,0.0
1784502617.965,220.9,10.0,西南,0.0,0.0,0.0
1784502619.055,220.9,10.0,西南,0.0,0.0,0.0
1784502620.148,220.9,10.0,西南,0.0,0.0,0.0
1784502621.24,220.9,10.0,西南,0.0,0.0,0.0
1784502622.332,220.9,10.0,西南,0.0,0.0,0.0
1784502623.425,220.9,10.0,西南,0.0,0.0,0.0
1784502624.511,220.9,10.0,西南,0.0,0.0,0.0
1784502625.597,220.9,10.0,西南,0.0,0.0,0.0
1784502626.681,220.9,10.0,西南,0.0,0.0,0.0
1784502627.773,220.9,10.0,西南,0.0,0.0,0.0
1784502628.856,220.9,10.0,西南,0.0,0.0,0.0
1784502629.939,220.9,10.0,西南,0.0,0.0,0.0
1784502631.023,220.9,10.0,西南,0.0,0.0,0.0
1784502632.107,220.9,10.0,西南,0.0,0.0,0.0
1784502633.2,220.9,10.0,西南,0.0,0.0,0.0
1784502634.283,220.9,10.0,西南,0.0,0.0,0.0
1784502635.375,220.9,10.0,西南,0.0,0.0,0.0
1784502636.468,220.9,10.0,西南,0.0,0.0,0.0
1784502637.561,220.9,10.0,西南,0.0,0.0,0.0
1784502638.654,220.9,10.0,西南,0.0,0.0,0.0
1784502639.748,220.9,10.0,西南,0.0,0.0,0.0
1784502640.833,220.9,10.0,西南,0.0,0.0,0.0
1784502641.918,220.9,10.0,西南,0.0,0.0,0.0
1784502643.011,220.9,10.0,西南,0.0,0.0,0.0
1784502644.108,220.9,10.0,西南,0.0,0.0,0.0
1784502645.208,220.9,10.0,西南,0.0,0.0,0.0
1784502646.293,220.9,10.0,西南,0.0,0.0,0.0
1784502647.386,220.9,10.0,西南,0.0,0.0,0.0
1784502648.48,220.9,10.0,西南,0.0,0.0,0.0
1784502649.573,220.9,10.0,西南,0.0,0.0,0.0
1784502650.666,220.9,10.0,西南,0.0,0.0,0.0
1784502651.759,220.9,10.0,西南,0.0,0.0,0.0
1784502652.853,220.9,10.0,西南,0.0,0.0,0.0
1784502653.946,220.9,10.0,西南,0.0,0.0,0.0
1784502655.046,220.9,10.0,西南,0.0,0.0,0.0
1784502656.132,220.9,10.0,西南,0.0,0.0,0.0
1784502657.227,220.9,10.0,西南,0.0,0.0,0.0
1784502658.32,220.9,10.0,西南,0.0,0.0,0.0
1784502659.413,220.9,10.0,西南,0.0,0.0,0.0
1784502660.507,220.9,10.0,西南,0.0,0.0,0.0
1784502661.601,220.9,10.0,西南,0.0,0.0,0.0
1784502662.686,220.9,10.0,西南,0.0,0.0,0.0
1784502663.772,220.9,10.0,西南,0.0,0.0,0.0
1784502664.858,220.9,10.0,西南,0.0,0.0,0.0
1784502665.942,220.9,10.0,西南,0.0,0.0,0.0
1784502667.026,220.9,10.0,西南,0.0,0.0,0.0
1784502668.111,220.9,10.0,西南,0.0,0.0,0.0
1784502669.196,220.9,10.0,西南,0.0,0.0,0.0
1784502670.287,220.9,10.0,西南,0.0,0.0,0.0
1784502671.371,220.9,10.0,西南,0.0,0.0,0.0
1784502672.464,220.9,10.0,西南,0.0,0.0,0.0
1784502673.559,220.9,10.0,西南,0.0,0.0,0.0
1784502674.652,220.9,10.0,西南,0.0,0.0,0.0
1784502675.745,220.9,10.0,西南,0.0,0.0,0.0
1784502676.839,220.9,10.0,西南,0.0,0.0,0.0
1784502677.932,220.9,10.0,西南,0.0,0.0,0.0
1784502679.025,220.9,10.0,西南,0.0,0.0,0.0
1784502680.118,220.9,10.0,西南,0.0,0.0,0.0
1784502681.212,220.9,10.0,西南,0.0,0.0,0.0
1784502682.305,220.9,10.0,西南,0.0,0.0,0.0
1784502683.398,220.9,10.0,西南,0.0,0.0,0.0
1784502684.484,220.9,10.0,西南,0.0,0.0,0.0
1784502685.57,220.9,10.0,西南,0.0,0.0,0.0
1784502686.664,220.9,10.0,西南,0.0,0.0,0.0
1784502687.757,220.9,10.0,西南,0.0,0.0,0.0
1784502688.851,220.9,10.0,西南,0.0,0.0,0.0
1784502689.944,220.9,10.0,西南,0.0,0.0,0.0
1784502691.037,220.9,10.0,西南,0.0,0.0,0.0
1784502692.131,220.9,10.0,西南,0.0,0.0,0.0
1784502693.224,220.9,10.0,西南,0.0,0.0,0.0
1784502694.317,220.9,10.0,西南,0.0,0.0,0.0
1784502695.411,220.9,10.0,西南,0.0,0.0,0.0
1784502696.496,220.9,10.0,西南,0.0,0.0,0.0
1784502697.589,220.9,10.0,西南,0.0,0.0,0.0
1784502698.674,220.9,10.0,西南,0.0,0.0,0.0
1784502699.759,220.9,10.0,西南,0.0,0.0,0.0
1784502700.844,220.9,10.0,西南,0.0,0.0,0.0
1784502701.937,220.9,10.0,西南,0.0,0.0,0.0
1784502703.02,220.9,10.0,西南,0.0,0.0,0.0
1784502704.106,220.9,10.0,西南,0.0,0.0,0.0
1784502705.193,220.9,10.0,西南,0.0,0.0,0.0
1784502706.28,220.9,10.0,西南,0.0,0.0,0.0
1784502707.373,220.9,10.0,西南,0.0,0.0,0.0
1784502708.466,220.9,10.0,西南,0.0,0.0,0.0
1784502709.559,220.9,10.0,西南,0.0,0.0,0.0
1784502710.644,220.9,10.0,西南,0.0,0.0,0.0
1784502711.738,220.9,10.0,西南,0.0,0.0,0.0
1784502712.832,220.9,10.0,西南,0.0,0.0,0.0
1784502713.915,220.9,10.0,西南,0.0,0.0,0.0
1784502715.0,220.9,10.0,西南,0.0,0.0,0.0
1784502716.094,220.9,10.0,西南,0.0,0.0,0.0
1784502717.178,220.9,10.0,西南,0.0,0.0,0.0
1784502718.272,220.9,10.0,西南,0.0,0.0,0.0
1784502719.366,220.9,10.0,西南,0.0,0.0,0.0
1784502720.458,220.9,10.0,西南,0.0,0.0,0.0
1784502721.55,220.9,10.0,西南,0.0,0.0,0.0
1784502722.643,220.9,10.0,西南,0.0,0.0,0.0
1784502723.736,220.9,10.0,西南,0.0,0.0,0.0
1784502724.835,220.9,10.0,西南,0.0,0.0,0.0
1784502725.92,220.9,10.0,西南,0.0,0.0,0.0
1784502727.007,220.9,10.0,西南,0.0,0.0,0.0
1784502728.091,220.9,10.0,西南,0.0,0.0,0.0
1784502729.177,220.9,10.0,西南,0.0,0.0,0.0
1784502730.276,220.9,10.0,西南,0.0,0.0,0.0
1784502731.37,220.9,10.0,西南,0.0,0.0,0.0
1784502732.463,220.9,10.0,西南,0.0,0.0,0.0
1784502733.557,220.9,10.0,西南,0.0,0.0,0.0
1784502734.651,220.9,10.0,西南,0.0,0.0,0.0
1784502735.743,220.9,10.0,西南,0.0,0.0,0.0
1784502736.827,220.9,10.0,西南,0.0,0.0,0.0
1784502737.921,220.9,10.0,西南,0.0,0.0,0.0
1784502739.005,220.9,10.0,西南,0.0,0.0,0.0
1784502740.09,220.9,10.0,西南,0.0,0.0,0.0
1784502741.175,220.9,10.0,西南,0.0,0.0,0.0
1784502742.26,220.9,10.0,西南,0.0,0.0,0.0
1784502743.345,220.9,10.0,西南,0.0,0.0,0.0
1784502744.441,220.9,10.0,西南,0.0,0.0,0.0
1784502745.53,220.9,10.0,西南,0.0,0.0,0.0
1784502746.615,220.9,10.0,西南,0.0,0.0,0.0
1784502747.709,220.9,10.0,西南,0.0,0.0,0.0
1784502748.802,220.9,10.0,西南,0.0,0.0,0.0
1784502749.895,220.9,10.0,西南,0.0,0.0,0.0
1784502750.98,220.9,10.0,西南,0.0,0.0,0.0
1784502752.072,220.9,10.0,西南,0.0,0.0,0.0
1784502753.164,220.9,10.0,西南,0.0,0.0,0.0
1784502754.249,220.9,10.0,西南,0.0,0.0,0.0
1784502755.34,220.9,10.0,西南,0.0,0.0,0.0
1784502756.432,220.9,10.0,西南,0.0,0.0,0.0
1784502757.516,220.9,10.0,西南,0.0,0.0,0.0
1784502758.601,220.9,10.0,西南,0.0,0.0,0.0
1784502759.692,220.9,10.0,西南,0.0,0.0,0.0
1784502760.784,220.9,10.0,西南,0.0,0.0,0.0
1784502761.875,220.9,10.0,西南,0.0,0.0,0.0
1784502762.96,220.9,10.0,西南,0.0,0.0,0.0
1784502764.052,220.9,10.0,西南,0.0,0.0,0.0
1784502765.137,220.9,10.0,西南,0.0,0.0,0.0
1784502766.221,220.9,10.0,西南,0.0,0.0,0.0
1784502767.313,220.9,10.0,西南,0.0,0.0,0.0
1784502768.407,220.9,10.0,西南,0.0,0.0,0.0
1784502769.5,220.9,10.0,西南,0.0,0.0,0.0
1784502770.593,220.9,10.0,西南,0.0,0.0,0.0
1784502771.687,220.9,10.0,西南,0.0,0.0,0.0
1784502772.773,220.9,10.0,西南,0.0,0.0,0.0
1784502773.866,220.9,10.0,西南,0.0,0.0,0.0
1784502774.961,220.9,10.0,西南,0.0,0.0,0.0
1784502776.045,220.9,10.0,西南,0.0,0.0,0.0
1784502777.131,220.9,10.0,西南,0.0,0.0,0.0
1784502778.216,220.9,10.0,西南,0.0,0.0,0.0
1784502779.301,220.9,10.0,西南,0.0,0.0,0.0
1784502780.387,220.9,10.0,西南,0.0,0.0,0.0
1784502781.479,220.9,10.0,西南,0.0,0.0,0.0
1784502782.572,220.9,10.0,西南,0.0,0.0,0.0
1784502783.665,220.9,10.0,西南,0.0,0.0,0.0
