timestamp,humidity,temperature
1784485845.123,43.8,27.2
1784485846.156,43.8,27.2
1784485847.187,43.9,27.2
1784485848.22,43.9,27.2
1784485849.248,43.9,27.1
1784485850.284,43.9,27.1
1784485851.321,43.9,27.2
1784485852.357,43.9,27.1
1784485853.393,43.9,27.2
1784485854.43,43.9,27.2
1784485855.458,43.9,27.2
1784485856.487,43.9,27.2
1784485857.524,43.9,27.1
1784485858.561,43.9,27.2
1784485859.597,43.9,27.1
1784485860.633,43.9,27.2
1784485861.669,44.0,27.2
1784485862.705,43.9,27.1
1784485863.741,43.9,27.2
1784485864.777,43.9,27.2
1784485865.814,43.9,27.2
1784485866.844,43.9,27.2
1784485867.874,43.9,27.2
1784485868.911,44.0,27.2
1784485869.939,44.0,27.2
1784485870.968,44.0,27.1
1784485871.997,44.0,27.2
1784485873.033,43.9,27.2
1784485874.069,44.0,27.2
1784485875.105,43.9,27.2
1784485876.141,43.9,27.2
1784485877.177,43.9,27.2
1784485878.205,43.9,27.2
1784485879.242,43.9,27.2
1784485880.28,43.9,27.2
1784485881.316,43.8,27.2
1784485882.352,43.9,27.2
1784485883.391,43.8,27.2
1784485884.427,43.8,27.2
1784485885.466,43.8,27.2
1784485886.494,43.8,27.2
1784485887.525,43.8,27.2
1784485888.56,43.8,27.2
1784485889.589,43.8,27.2
1784485890.618,43.8,27.2
1784485891.647,43.8,27.2
1784485892.677,43.9,27.2
1784485893.705,43.8,27.2
1784485894.741,43.9,27.2
1784485895.769,43.8,27.2
1784485896.798,43.9,27.2
1784485897.833,43.9,27.2
1784485898.869,43.9,27.2
1784485899.905,43.9,27.2
1784485900.941,44.0,27.2
1784485901.976,44.0,27.2
1784485903.005,44.1,27.2
1784485904.041,44.1,27.2
1784485905.078,44.2,27.2
1784485906.107,44.2,27.2
1784485907.137,44.2,27.2
1784485908.164,44.2,27.2
1784485909.201,44.2,27.2
1784485910.237,44.2,27.2
1784485911.266,44.2,27.2
1784485912.296,44.2,27.2
1784485913.325,44.2,27.2
1784485914.355,44.1,27.2
1784485915.385,44.1,27.2
1784485916.421,44.1,27.2
1784485917.452,44.1,27.2
1784485918.49,44.1,27.2
1784485919.529,44.1,27.2
1784485920.567,44.1,27.2
1784485921.604,44.1,27.2
1784485922.642,44.1,27.2
1784485923.68,44.1,27.2
1784485924.718,44.1,27.2
1784485925.749,44.0,27.2
1784485926.781,44.0,27.2
1784485927.82,43.9,27.2
1784485928.858,43.9,27.2
1784485929.896,43.9,27.2
1784485930.933,43.9,27.2
1784485931.971,43.9,27.2
1784485933.008,43.8,27.2
1784485934.046,43.8,27.2
1784485935.084,43.8,27.2
1784485936.113,43.8,27.2
1784485937.143,43.8,27.2
1784485938.172,43.8,27.2
1784485939.215,43.8,27.2
1784485940.245,43.8,27.2
1784485941.275,43.8,27.2
1784485942.312,43.8,27.2
1784485943.341,43.8,27.2
1784485944.371,43.8,27.2
1784485945.412,43.8,27.2
1784485946.443,43.8,27.2
1784485947.476,43.8,27.2
1784485948.513,43.8,27.2
1784485949.551,43.8,27.2
1784485950.582,43.8,27.2
1784485951.62,43.8,27.2
1784485952.657,43.8,27.2
1784485953.695,43.8,27.2
1784485954.723,43.8,27.2
1784485955.76,43.8,27.2
1784485956.798,43.9,27.2
1784485957.836,43.9,27.2
1784485958.867,43.9,27.2
1784485959.897,43.9,27.2
1784485960.927,43.9,27.2
1784485961.957,43.8,27.2
1784485962.995,43.8,27.2
1784485964.026,43.9,27.2
1784485965.057,43.9,27.2
1784485966.089,43.9,27.2
1784485967.119,43.9,27.2
1784485968.156,44.0,27.2
1784485969.194,43.9,27.2
1784485970.231,44.0,27.2
1784485971.263,43.9,27.2
1784485972.301,44.0,27.2
1784485973.337,44.0,27.2
1784485974.374,43.9,27.2
1784485975.411,43.9,27.2
1784485976.44,43.8,27.2
1784485977.469,43.9,27.2
1784485978.507,43.9,27.2
1784485979.545,43.8,27.2
1784485980.583,43.8,27.2
1784485981.621,43.8,27.2
1784485982.659,43.9,27.2
1784485983.697,43.8,27.2
1784485984.734,43.8,27.2
1784485985.772,43.8,27.2
1784485986.802,43.8,27.2
1784485987.835,43.8,27.2
1784485988.873,43.8,27.2
1784485989.92,43.8,27.2
1784485990.951,43.8,27.2
1784485991.981,43.8,27.2
1784485993.011,43.8,27.2
1784485994.041,43.8,27.2
1784485995.071,43.8,27.2
1784485996.101,43.9,27.2
1784485997.137,43.9,27.2
1784485998.166,43.9,27.2
1784485999.203,43.9,27.2
1784486000.24,44.0,27.2
1784486001.276,44.0,27.2
1784486002.313,44.0,27.2
1784486003.341,44.0,27.2
1784486004.37,44.0,27.2
1784486005.4,44.0,27.2
1784486006.43,44.0,27.2
1784486007.463,44.0,27.2
1784486008.491,43.9,27.2
1784486009.527,43.9,27.2
1784486010.555,44.0,27.2
1784486011.591,43.9,27.2
1784486012.627,44.0,27.2
1784486013.662,44.0,27.2
1784486014.697,44.0,27.2
1784486015.725,44.0,27.2
1784486016.766,44.0,27.2
1784486017.793,44.0,27.2
1784486018.821,44.0,27.2
1784486019.859,44.0,27.2
1784486020.897,44.1,27.2
1784486021.935,44.1,27.2
1784486022.971,44.1,27.2
1784486024.01,44.1,27.2
1784486025.048,44.1,27.2
1784486026.086,44.1,27.2
1784486027.119,44.0,27.2
1784486028.149,44.0,27.2
1784486029.187,44.1,27.2
1784486030.225,44.0,27.2
1784486031.264,44.0,27.2
1784486032.294,44.0,27.2
1784486033.332,44.0,27.2
1784486034.369,44.0,27.2
1784486035.407,44.0,27.2
1784486036.444,44.0,27.2
1784486037.482,44.0,27.2
1784486038.52,43.9,27.2
1784486039.559,44.0,27.2
1784486040.596,43.9,27.2
1784486041.636,43.9,27.2
1784486042.676,43.9,27.2
1784486043.713,43.9,27.2
1784486044.759,43.9,27.2
1784486045.788,43.9,27.2
1784486046.817,43.9,27.2
1784486047.847,43.9,27.2
1784486048.875,43.9,27.2
1784486049.903,44.0,27.2
1784486050.932,44.0,27.2
1784486051.96,44.0,27.2
1784486052.997,44.0,27.2
1784486054.034,44.0,27.2
1784486055.073,44.0,27.2
1784486056.11,44.1,27.2
1784486057.14,44.1,27.2
1784486058.169,44.1,27.2
1784486059.207,44.1,27.2
1784486060.244,44.1,27.2
1784486061.281,44.1,27.2
1784486062.318,44.1,27.2
1784486063.356,44.1,27.2
1784486064.393,44.1,27.2
1784486065.431,44.1,27.2
1784486066.469,44.1,27.2
1784486067.501,44.1,27.2
1784486068.533,44.1,27.2
1784486069.57,44.1,27.2
1784486070.608,44.1,27.2
1784486071.646,44.1,27.2
1784486072.683,44.1,27.2
1784486073.721,44.1,27.2
1784486074.759,44.1,27.2
1784486075.797,44.1,27.2
1784486076.835,44.1,27.2
1784486077.872,44.1,27.2
1784486078.909,44.1,27.2
1784486079.947,44.1,27.2
1784486080.984,44.1,27.2
1784486082.012,44.1,27.2
1784486083.04,44.1,27.2
1784486084.079,44.1,27.2
1784486085.116,44.1,27.2
1784486086.154,44.1,27.2
1784486087.191,44.1,27.2
1784486088.231,44.0,27.2
1784486089.264,44.0,27.2
1784486090.296,44.0,27.2
1784486091.334,44.0,27.2
1784486092.363,43.9,27.2
1784486093.393,43.9,27.2
1784486094.429,43.8,27.2
1784486095.458,43.8,27.2
1784486096.487,43.8,27.2
1784486097.518,43.8,27.2
1784486098.548,43.8,27.2
1784486099.578,43.8,27.2
1784486100.609,43.8,27.2
1784486101.647,43.8,27.2
1784486102.691,43.8,27.2
1784486103.728,43.8,27.2
1784486104.764,43.8,27.2
1784486105.792,43.8,27.2
1784486106.822,43.8,27.2
1784486107.852,43.8,27.2
1784486108.883,43.8,27.2
1784486109.919,43.8,27.2
1784486110.947,43.8,27.2
1784486111.975,43.8,27.2
1784486113.003,43.8,27.2
1784486114.039,43.8,27.2
1784486115.067,43.8,27.2
1784486116.096,43.9,27.2
1784486117.126,43.8,27.2
1784486118.164,43.8,27.2
1784486119.201,43.8,27.2
1784486120.239,43.9,27.2
1784486121.276,43.9,27.2
1784486122.313,43.9,27.2
1784486123.351,43.9,27.2
1784486124.389,43.9,27.2
1784486125.427,43.9,27.2
1784486126.464,43.9,27.2
1784486127.503,43.9,27.2
1784486128.536,44.0,27.2
1784486129.567,44.0,27.2
1784486130.604,44.0,27.2
1784486131.642,44.1,27.2
1784486132.672,44.0,27.2
1784486133.701,44.1,27.2
1784486134.73,44.1,27.2
1784486135.768,44.1,27.2
1784486136.805,44.1,27.2
1784486137.833,44.1,27.2
1784486138.861,44.1,27.2
1784486139.891,44.1,27.2
1784486140.92,44.1,27.2
1784486141.954,44.1,27.2
1784486142.992,44.2,27.2
1784486144.029,44.1,27.2
1784486145.067,44.2,27.2
1784486146.105,44.1,27.2
1784486147.143,44.1,27.2
1784486148.177,44.1,27.2
1784486149.212,44.1,27.2
1784486150.243,44.1,27.2
1784486151.271,44.1,27.2
1784486152.301,44.1,27.2
1784486153.329,44.0,27.2
1784486154.359,44.1,27.2
1784486155.389,44.0,27.2
1784486156.419,44.0,27.2
1784486157.449,44.0,27.2
1784486158.479,44.0,27.2
1784486159.517,44.0,27.2
1784486160.555,44.0,27.2
1784486161.593,43.9,27.2
1784486162.63,43.9,27.2
1784486163.659,43.9,27.2
1784486164.697,43.9,27.2
1784486165.735,43.9,27.2
1784486166.775,43.8,27.2
1784486167.806,43.8,27.2
1784486168.836,43.8,27.2
1784486169.874,43.8,27.2
1784486170.911,43.8,27.2
1784486171.955,43.8,27.2
1784486172.993,43.8,27.2
1784486174.031,43.7,27.2
1784486175.068,43.7,27.2
1784486176.105,43.7,27.2
1784486177.142,43.7,27.2
1784486178.171,43.7,27.2
1784486179.202,43.7,27.2
1784486180.239,43.8,27.2
1784486181.269,43.8,27.2
1784486182.298,43.8,27.2
1784486183.328,43.8,27.2
1784486184.363,43.8,27.2
1784486185.401,43.8,27.2
1784486186.439,43.8,27.2
1784486187.468,43.8,27.2
1784486188.5,43.8,27.2
1784486189.538,43.8,27.2
1784486190.576,43.8,27.2
1784486191.613,43.9,27.2
1784486192.643,43.8,27.2
1784486193.673,43.8,27.2
1784486194.71,43.8,27.2
1784486195.748,43.8,27.2
1784486196.785,43.8,27.2
1784486197.821,43.7,27.2
1784486198.857,43.7,27.2
1784486199.893,43.7,27.2
1784486200.93,43.7,27.2
1784486201.968,43.6,27.2
1784486203.006,43.7,27.2
1784486204.036,43.7,27.2
1784486205.066,43.7,27.2
1784486206.096,43.6,27.2
1784486207.127,43.6,27.2
1784486208.158,43.7,27.2
1784486209.189,43.6,27.2
1784486210.218,43.7,27.2
1784486211.249,43.7,27.2
1784486212.286,43.7,27.2
1784486213.324,43.7,27.2
1784486214.361,43.7,27.3
1784486215.39,43.7,27.2
1784486216.428,43.7,27.2
1784486217.467,43.7,27.2
1784486218.497,43.7,27.2
1784486219.527,43.8,27.3
1784486220.565,43.8,27.2
1784486221.603,43.8,27.2
1784486222.641,43.8,27.3
1784486223.679,43.8,27.2
1784486224.717,43.8,27.2
1784486225.755,43.8,27.2
1784486226.785,43.8,27.2
1784486227.815,43.9,27.2
1784486228.846,43.8,27.2
1784486229.881,43.9,27.2
1784486230.919,43.9,27.2
1784486231.957,43.9,27.2
1784486232.994,43.9,27.2
1784486234.032,43.9,27.3
1784486235.069,43.9,27.2
1784486236.107,43.9,27.2
1784486237.145,43.9,27.2
1784486238.173,43.9,27.2
1784486239.211,43.9,27.2
1784486240.248,43.9,27.2
1784486241.286,43.9,27.2
1784486242.324,43.9,27.2
1784486243.362,43.9,27.2
1784486244.399,43.9,27.2
1784486245.437,43.9,27.2
1784486246.475,43.8,27.2
1784486247.513,43.9,27.2
1784486248.545,43.9,27.2
1784486249.578,43.9,27.2
1784486250.616,43.8,27.2
1784486251.653,43.8,27.3
1784486252.691,43.9,27.2
1784486253.721,43.9,27.2
1784486254.752,43.9,27.2
1784486255.788,43.9,27.2
1784486256.817,43.9,27.2
1784486257.847,43.9,27.2
1784486258.876,43.9,27.2
1784486259.905,43.9,27.2
1784486260.933,43.9,27.2
1784486261.962,43.9,27.2
1784486262.993,43.9,27.2
1784486264.022,43.9,27.2
1784486265.06,43.9,27.2
1784486266.089,43.8,27.2
1784486267.122,43.8,27.2
1784486268.154,43.8,27.2
1784486269.185,43.8,27.2
1784486270.213,43.8,27.3
1784486271.243,43.8,27.2
1784486272.273,43.8,27.3
1784486273.302,43.8,27.2
1784486274.332,43.8,27.2
1784486275.37,43.9,27.3
1784486276.408,43.8,27.3
1784486277.446,43.8,27.2
1784486278.484,43.8,27.2
1784486279.521,43.8,27.3
1784486280.559,43.8,27.3
1784486281.597,43.8,27.2
1784486282.636,43.8,27.3
1784486283.673,43.8,27.2
1784486284.702,43.8,27.2
1784486285.741,43.8,27.3
1784486286.779,43.8,27.2
1784486287.821,43.8,27.2
1784486288.85,43.7,27.2
1784486289.879,43.8,27.2
1784486290.916,43.8,27.2
1784486291.955,43.7,27.2
1784486292.992,43.7,27.3
1784486294.03,43.7,27.2
1784486295.068,43.7,27.3
1784486296.107,43.7,27.2
1784486297.145,43.7,27.2
1784486298.182,43.7,27.2
1784486299.212,43.7,27.3
1784486300.251,43.7,27.3
1784486301.289,43.7,27.3
1784486302.326,43.6,27.2
1784486303.364,43.6,27.2
1784486304.401,43.7,27.2
1784486305.434,43.6,27.2
1784486306.471,43.6,27.2
1784486307.508,43.6,27.3
1784486308.537,43.6,27.2
1784486309.568,43.5,27.2
1784486310.597,43.5,27.3
1784486311.626,43.6,27.2
1784486312.655,43.6,27.2
1784486313.683,43.6,27.3
1784486314.715,43.5,27.3
1784486315.742,43.6,27.3
1784486316.771,43.6,27.3
1784486317.799,43.6,27.3
1784486318.828,43.5,27.3
1784486319.867,43.5,27.3
1784486320.898,43.5,27.2
1784486321.936,43.5,27.2
1784486322.973,43.6,27.2
1784486324.011,43.6,27.3
1784486325.049,43.5,27.3
1784486326.087,43.5,27.2
1784486327.126,43.6,27.3
1784486328.159,43.6,27.3
1784486329.195,43.7,27.3
1784486330.236,43.7,27.3
1784486331.273,43.7,27.3
1784486332.311,43.7,27.3
1784486333.35,43.7,27.3
1784486334.387,43.8,27.3
1784486335.423,43.7,27.2
1784486336.451,43.7,27.3
1784486337.487,43.8,27.2
1784486338.524,43.8,27.3
1784486339.553,43.7,27.3
1784486340.581,43.7,27.3
1784486341.61,43.7,27.3
1784486342.648,43.8,27.2
1784486343.686,43.7,27.3
1784486344.723,43.7,27.3
1784486345.767,43.7,27.3
1784486346.805,43.7,27.3
1784486347.844,43.7,27.3
1784486348.877,43.7,27.3
1784486349.91,43.6,27.3
1784486350.955,43.6,27.2
1784486351.993,43.6,27.3
1784486353.03,43.6,27.3
1784486354.067,43.6,27.3
1784486355.104,43.6,27.3
1784486356.142,43.6,27.3
1784486357.171,43.6,27.3
1784486358.2,43.6,27.3
1784486359.237,43.6,27.3
1784486360.273,43.5,27.3
1784486361.307,43.6,27.3
1784486362.337,43.5,27.3
1784486363.365,43.6,27.3
1784486364.394,43.6,27.3
1784486365.422,43.6,27.3
1784486366.455,43.6,27.3
1784486367.484,43.6,27.3
1784486368.52,43.7,27.3
1784486369.551,43.7,27.3
1784486370.583,43.7,27.3
1784486371.619,43.7,27.3
1784486372.65,43.7,27.3
1784486373.687,43.7,27.3
1784486374.725,43.7,27.3
1784486375.762,43.7,27.3
1784486376.8,43.7,27.3
1784486377.838,43.7,27.3
1784486378.876,43.7,27.2
1784486379.906,43.7,27.2
1784486380.936,43.7,27.3
1784486381.973,43.6,27.3
1784486383.006,43.7,27.3
1784486384.044,43.7,27.3
1784486385.081,43.7,27.3
1784486386.12,43.8,27.2
1784486387.158,43.8,27.3
1784486388.188,43.7,27.3
1784486389.226,43.8,27.3
1784486390.258,43.8,27.3
1784486391.289,43.8,27.3
1784486392.326,43.7,27.3
1784486393.364,43.8,27.3
1784486394.401,43.8,27.3
1784486395.439,43.8,27.3
1784486396.478,43.8,27.3
1784486397.515,43.7,27.3
1784486398.553,43.7,27.3
1784486399.592,43.7,27.3
1784486400.63,43.7,27.3
1784486401.667,43.7,27.3
1784486402.704,43.7,27.3
1784486403.742,43.7,27.3
1784486404.77,43.8,27.3
1784486405.808,43.8,27.3
1784486406.845,43.7,27.3
1784486407.873,43.7,27.3
1784486408.903,43.7,27.3
1784486409.932,43.7,27.3
1784486410.962,43.8,27.3
1784486411.993,43.7,27.3
1784486413.021,43.7,27.3
1784486414.05,43.8,27.3
1784486415.085,43.7,27.3
1784486416.119,43.7,27.3
1784486417.15,43.8,27.3
1784486418.179,43.8,27.3
1784486419.209,43.7,27.3
1784486420.237,43.8,27.3
1784486421.266,43.8,27.3
1784486422.304,43.8,27.3
1784486423.341,43.8,27.3
1784486424.378,43.8,27.3
1784486425.414,43.8,27.3
1784486426.453,43.9,27.3
1784486427.481,43.9,27.3
1784486428.521,43.9,27.3
1784486429.551,44.0,27.3
1784486430.581,44.0,27.2
1784486431.621,44.1,27.3
1784486432.681,44.0,27.3
1784486433.718,44.1,27.3
1784486434.746,44.0,27.3
1784486435.784,44.1,27.3
1784486436.821,44.0,27.3
1784486437.849,44.1,27.3
1784486438.887,44.1,27.3
1784486439.915,44.0,27.3
1784486440.953,44.0,27.3
1784486441.981,44.0,27.3
1784486443.018,44.0,27.3
1784486444.056,44.0,27.3
1784486445.095,44.0,27.3
1784486446.133,43.9,27.3
1784486447.171,43.9,27.3
1784486448.21,43.9,27.3
1784486449.241,43.9,27.3
1784486450.27,43.9,27.3
1784486451.3,43.9,27.3
1784486452.33,43.9,27.3
1784486453.36,43.9,27.3
1784486454.389,43.9,27.3
1784486455.427,43.9,27.3
1784486456.466,43.9,27.3
1784486457.499,43.9,27.3
1784486458.537,43.9,27.3
1784486459.575,43.9,27.3
1784486460.604,43.9,27.3
1784486461.634,43.9,27.3
1784486462.663,43.9,27.3
1784486463.698,43.9,27.3
1784486464.727,43.9,27.3
1784486465.757,43.9,27.3
1784486466.787,43.9,27.3
1784486467.816,43.9,27.3
1784486468.845,43.8,27.3
1784486469.881,43.9,27.3
1784486470.911,43.8,27.3
1784486471.949,43.8,27.3
1784486472.987,43.8,27.3
1784486474.025,43.8,27.3
1784486475.063,43.8,27.3
1784486476.1,43.8,27.3
1784486477.137,43.8,27.3
1784486478.175,43.8,27.3
1784486479.211,43.9,27.3
1784486480.248,43.8,27.3
1784486481.284,43.8,27.3
1784486482.321,43.8,27.3
1784486483.358,43.8,27.3
1784486484.396,43.9,27.3
1784486485.435,43.9,27.3
1784486486.473,43.9,27.3
1784486487.512,44.0,27.3
1784486488.55,44.0,27.3
1784486489.582,44.0,27.3
1784486490.612,44.0,27.3
1784486491.641,44.0,27.3
1784486492.672,43.9,27.3
1784486493.711,43.9,27.3
1784486494.749,43.9,27.3
1784486495.779,43.9,27.3
1784486496.809,43.9,27.3
1784486497.838,43.9,27.3
1784486498.87,43.8,27.3
1784486499.907,43.8,27.3
1784486500.935,43.8,27.3
1784486501.964,43.9,27.3
1784486503.0,43.8,27.3
1784486504.036,43.9,27.3
1784486505.072,43.9,27.3
1784486506.109,43.9,27.3
1784486507.145,43.9,27.3
1784486508.183,44.0,27.3
1784486509.215,44.0,27.3
1784486510.244,44.0,27.3
1784486511.281,44.0,27.3
1784486512.309,44.0,27.3
1784486513.345,44.0,27.3
1784486514.381,43.9,27.3
1784486515.411,43.9,27.3
1784486516.439,43.9,27.3
1784486517.467,43.9,27.3
1784486518.496,43.9,27.3
1784486519.525,43.9,27.3
1784486520.553,43.9,27.3
1784486521.582,43.9,27.3
1784486522.614,43.8,27.3
1784486523.647,43.9,27.3
1784486524.682,43.8,27.3
1784486525.718,43.8,27.3
1784486526.754,43.8,27.3
1784486527.791,43.8,27.3
1784486528.82,43.8,27.3
1784486529.852,43.8,27.3
1784486530.889,43.8,27.3
1784486531.925,43.7,27.3
1784486532.961,43.7,27.3
1784486533.997,43.8,27.3
1784486535.033,43.8,27.3
1784486536.07,43.7,27.3
1784486537.109,43.7,27.3
1784486538.138,43.8,27.3
1784486539.168,43.7,27.3
1784486540.197,43.7,27.3
1784486541.226,43.7,27.3
1784486542.255,43.7,27.3
1784486543.287,43.8,27.3
1784486544.315,43.7,27.3
1784486545.35,43.8,27.3
1784486546.38,43.8,27.3
1784486547.417,43.8,27.3
1784486548.445,43.8,27.3
1784486549.475,43.8,27.3
1784486550.511,43.8,27.3
1784486551.548,43.8,27.3
1784486552.584,43.8,27.3
1784486553.622,43.8,27.3
1784486554.659,43.8,27.3
1784486555.688,43.9,27.3
1784486556.724,43.9,27.3
1784486557.76,43.9,27.3
1784486558.796,43.9,27.3
1784486559.831,43.9,27.3
1784486560.867,44.0,27.3
1784486561.903,44.0,27.3
1784486562.939,44.0,27.3
1784486563.975,44.1,27.3
1784486565.01,44.1,27.3
1784486566.046,44.1,27.3
1784486567.082,44.1,27.3
1784486568.112,44.1,27.3
1784486569.144,44.1,27.3
1784486570.177,44.1,27.3
1784486571.208,44.1,27.3
1784486572.236,44.2,27.3
1784486573.265,44.2,27.3
1784486574.293,44.2,27.3
1784486575.321,44.2,27.3
1784486576.35,44.2,27.3
1784486577.379,44.2,27.3
1784486578.408,44.1,27.3
1784486579.444,44.1,27.3
1784486580.481,44.1,27.3
1784486581.517,44.0,27.3
1784486582.545,44.0,27.3
1784486583.573,44.0,27.3
1784486584.601,44.0,27.3
1784486585.629,44.0,27.3
1784486586.657,43.9,27.3
1784486587.686,44.0,27.3
1784486588.717,43.9,27.3
1784486589.753,43.9,27.3
1784486590.789,43.9,27.3
1784486591.825,43.9,27.3
1784486592.861,43.9,27.3
1784486593.896,43.9,27.3
1784486594.932,43.9,27.3
1784486595.969,43.9,27.3
1784486597.005,43.8,27.3
1784486598.04,43.8,27.3
1784486599.076,43.8,27.3
1784486600.104,43.8,27.3
1784486601.14,43.8,27.3
1784486602.168,43.7,27.3
1784486603.195,43.7,27.3
1784486604.231,43.7,27.3
1784486605.267,43.7,27.3
1784486606.303,43.7,27.3
1784486607.331,43.7,27.3
1784486608.363,43.6,27.3
1784486609.391,43.6,27.3
1784486610.419,43.6,27.3
1784486611.456,43.6,27.3
1784486612.484,43.6,27.3
1784486613.513,43.7,27.3
1784486614.549,43.6,27.3
1784486615.585,43.6,27.3
1784486616.621,43.7,27.3
1784486617.656,43.7,27.3
1784486618.693,43.7,27.3
1784486619.73,43.7,27.3
1784486620.768,43.8,27.3
1784486621.806,43.8,27.3
1784486622.843,43.7,27.3
1784486623.88,43.8,27.3
1784486624.918,43.8,27.3
1784486625.955,43.8,27.3
1784486626.983,43.8,27.3
1784486628.015,43.8,27.3
1784486629.048,43.9,27.3
1784486630.076,43.9,27.3
1784486631.105,43.9,27.3
1784486632.135,43.9,27.3
1784486633.165,44.0,27.3
1784486634.195,44.0,27.3
1784486635.225,44.0,27.3
1784486636.26,44.1,27.3
1784486637.297,44.1,27.3
1784486638.325,44.1,27.3
1784486639.353,44.1,27.3
1784486640.381,44.1,27.3
1784486641.412,44.1,27.3
1784486642.449,44.1,27.3
1784486643.487,44.1,27.3
1784486644.526,44.1,27.3
1784486645.564,44.1,27.3
1784486646.602,44.1,27.3
1784486647.632,44.1,27.3
1784486648.663,44.0,27.3
1784486649.692,44.0,27.3
1784486650.729,44.0,27.3
1784486651.766,43.9,27.4
1784486652.804,43.8,27.3
1784486653.841,43.8,27.3
1784486654.888,43.8,27.3
1784486655.925,43.7,27.3
1784486656.954,43.7,27.3
1784486657.992,43.7,27.3
1784486659.031,43.7,27.3
1784486660.069,43.7,27.3
1784486661.107,43.6,27.3
1784486662.136,43.6,27.3
1784486663.174,43.7,27.3
1784486664.212,43.7,27.3
1784486665.251,43.6,27.3
1784486666.289,43.7,27.3
1784486667.318,43.7,27.3
1784486668.348,43.7,27.3
1784486669.377,43.7,27.3
1784486670.414,43.7,27.3
1784486671.45,43.7,27.3
1784486672.479,43.7,27.3
1784486673.508,43.8,27.3
1784486674.537,43.7,27.3
1784486675.565,43.7,27.3
1784486676.602,43.7,27.3
1784486677.639,43.7,27.3
