timestamp,humidity,temperature
1783120112.911,50.0,27.0
1783120113.933,50.1,27.0
1783120114.955,50.1,27.0
1783120115.977,50.1,27.0
1783120117.0,50.1,27.0
1783120118.022,50.1,27.0
1783120119.045,50.1,27.0
1783120120.068,50.1,27.0
1783120121.09,50.1,27.0
1783120122.112,50.1,27.0
1783120123.135,50.1,27.0
1783120124.157,50.1,27.0
1783120125.18,50.1,27.0
1783120126.202,50.1,27.0
1783120127.225,50.1,27.0
1783120128.247,50.0,27.0
1783120129.269,50.1,27.0
1783120130.291,50.1,27.0
1783120131.314,50.1,27.0
1783120132.336,50.1,27.0
1783120133.359,50.0,27.0
1783120134.381,50.0,27.0
1783120135.403,50.1,27.0
1783120136.425,50.0,27.0
1783120137.447,50.1,27.0
1783120138.47,50.1,27.0
1783120139.492,50.1,27.0
1783120140.514,50.1,27.0
1783120141.537,50.0,27.0
1783120142.558,50.1,27.0
1783120143.58,50.1,27.0
1783120144.602,50.0,27.0
1783120145.625,50.1,26.9
1783120146.647,50.1,27.0
1783120147.669,50.0,26.9
1783120148.692,50.1,27.0
1783120149.714,50.1,27.0
1783120150.736,50.1,27.0
1783120151.758,50.1,27.0
1783120152.78,50.0,27.0
1783120153.803,50.1,27.0
1783120154.825,50.1,27.0
1783120155.847,50.1,27.0
1783120156.869,50.1,27.0
1783120157.891,50.1,27.0
1783120158.914,50.1,27.0
1783120159.936,50.0,27.0
1783120160.959,50.0,27.0
1783120161.981,50.1,27.0
1783120163.004,50.0,27.0
1783120164.026,50.0,27.0
1783120165.049,50.1,27.0
1783120166.071,50.1,27.0
1783120167.094,50.0,27.0
1783120168.116,50.1,27.0
1783120169.138,50.1,27.0
1783120170.16,50.1,27.0
1783120171.182,50.1,27.0
1783120172.205,50.1,27.0
1783120173.227,50.1,27.0
1783120174.25,50.1,27.0
1783120175.272,50.0,27.0
1783120176.295,50.1,27.0
1783120177.317,50.1,27.0
1783120178.339,50.0,27.0
1783120179.362,50.0,27.0
1783120180.384,50.0,27.0
1783120181.407,50.0,27.0
1783120182.429,50.1,27.0
1783120183.451,50.1,27.0
1783120184.473,50.0,27.0
1783120185.495,50.0,27.0
1783120186.518,50.0,27.0
1783120187.54,50.0,27.0
1783120188.562,50.0,27.0
1783120189.584,50.0,27.0
1783120190.606,50.0,27.0
1783120191.629,50.0,27.0
1783120192.651,50.0,27.0
1783120193.674,50.0,27.0
1783120194.696,50.0,27.0
1783120195.718,50.0,27.0
1783120196.74,50.0,27.0
1783120197.763,50.0,27.0
1783120198.785,50.0,27.0
1783120199.808,50.0,27.0
1783120200.83,50.0,26.9
1783120201.852,50.0,27.0
1783120202.875,50.0,27.0
1783120203.897,50.0,27.0
1783120204.919,50.0,27.0
1783120205.941,50.0,26.9
1783120206.964,50.0,27.0
1783120207.986,50.0,27.0
1783120209.008,50.0,27.0
1783120210.031,50.0,27.0
1783120211.052,50.0,27.0
1783120212.075,50.0,27.0
1783120213.097,50.0,27.0
1783120214.119,50.0,27.0
1783120215.141,50.0,27.0
1783120216.164,50.0,27.0
1783120217.186,50.0,27.0
1783120218.208,50.0,27.0
1783120219.23,50.0,27.0
1783120220.253,50.0,27.0
1783120221.275,50.0,27.0
1783120222.297,50.0,27.0
1783120223.319,50.0,27.0
1783120224.341,50.0,27.0
1783120225.363,50.0,27.0
1783120226.385,50.0,27.0
1783120227.408,50.1,27.0
1783120228.43,50.0,27.0
1783120229.453,50.0,27.0
1783120230.475,50.0,27.0
1783120231.497,50.1,27.0
1783120232.52,50.0,27.0
1783120233.542,50.0,27.0
1783120234.565,50.0,27.0
1783120235.586,50.0,27.0
1783120236.608,50.0,27.0
1783120237.631,50.0,27.0
1783120238.653,50.0,27.0
1783120239.675,50.0,27.0
1783120240.698,50.0,27.0
1783120241.72,50.1,27.0
1783120242.742,50.0,27.0
1783120243.765,50.0,27.0
1783120244.787,50.0,27.0
1783120245.809,50.0,27.0
1783120246.831,50.0,27.0
1783120247.854,50.1,27.0
1783120248.876,50.0,27.0
1783120249.898,50.0,27.0
1783120250.921,50.1,27.0
1783120251.943,50.0,27.0
1783120252.966,50.1,27.0
1783120253.988,50.0,27.0
1783120255.01,50.0,27.0
1783120256.033,50.0,27.0
1783120257.055,50.0,27.0
1783120258.077,50.0,27.0
1783120259.1,50.0,27.0
1783120260.122,50.0,27.0
1783120261.144,50.1,27.0
1783120262.167,50.0,27.0
1783120263.189,50.0,27.0
1783120264.212,50.0,27.0
1783120265.234,50.0,27.0
1783120266.256,50.0,27.0
1783120267.279,50.0,27.0
1783120268.301,50.0,27.0
1783120269.323,50.1,27.0
1783120270.346,50.0,27.0
1783120271.368,50.0,27.0
1783120272.391,50.0,27.0
1783120273.413,50.0,27.0
1783120274.434,50.1,27.0
1783120275.457,50.0,27.0
1783120276.479,50.0,27.0
1783120277.502,50.0,27.0
1783120278.524,50.0,27.0
1783120279.546,50.0,27.0
1783120280.568,50.0,27.0
1783120281.591,50.0,27.0
1783120282.613,50.0,27.0
1783120283.635,50.0,27.0
1783120284.657,50.0,27.0
1783120285.68,50.1,27.0
1783120286.702,50.0,27.0
1783120287.724,50.1,27.0
1783120288.747,50.1,27.0
1783120289.769,50.1,27.0
1783120290.792,50.0,27.0
1783120291.814,50.1,27.0
1783120292.836,50.1,27.0
1783120293.858,50.1,27.0
1783120294.881,50.0,27.0
1783120295.903,50.0,27.0
1783120296.925,50.0,27.0
1783120297.947,50.0,27.0
1783120298.969,50.0,27.0
1783120299.991,50.1,27.0
1783120301.013,50.0,27.0
1783120302.035,50.0,27.0
1783120303.057,50.0,27.0
1783120304.079,50.0,27.0
1783120305.101,50.0,27.0
1783120306.124,50.0,27.0
1783120307.146,50.0,27.0
1783120308.168,50.0,27.0
1783120309.19,50.0,27.0
1783120310.213,50.0,27.0
1783120311.235,50.0,27.0
1783120312.257,50.0,27.0
1783120313.279,50.0,27.0
1783120314.302,50.0,27.0
1783120315.325,50.0,27.0
1783120316.347,50.0,27.0
1783120317.369,50.0,27.0
1783120318.392,50.0,27.0
1783120319.414,50.0,27.0
1783120320.436,50.0,27.0
1783120321.459,50.0,27.0
1783120322.481,50.0,27.0
1783120323.504,50.0,27.0
1783120324.526,50.0,27.0
1783120325.549,50.0,27.0
1783120326.571,50.0,27.0
1783120327.593,50.0,27.0
1783120328.616,50.0,27.0
1783120329.638,50.0,27.0
1783120330.661,50.0,27.0
1783120331.683,50.0,27.0
1783120332.705,50.0,27.0
1783120333.727,50.0,27.0
1783120334.749,50.0,27.0
1783120335.771,50.0,27.0
1783120336.794,50.0,27.0
1783120337.816,50.0,27.0
1783120338.839,50.0,27.0
1783120339.861,50.0,27.0
1783120340.883,50.0,27.0
1783120341.905,50.0,27.0
1783120342.928,50.0,27.0
1783120343.95,50.0,27.0
1783120344.973,50.0,27.0
1783120345.995,50.0,27.0
1783120347.017,50.0,27.0
1783120348.04,50.0,27.0
1783120349.062,49.9,27.0
1783120350.085,50.0,27.0
1783120351.107,50.0,27.0
1783120352.129,50.0,27.0
1783120353.152,50.0,27.0
1783120354.174,50.0,27.0
1783120355.197,50.0,27.0
1783120356.219,50.0,27.0
1783120357.241,50.0,27.0
1783120358.264,50.0,27.0
1783120359.286,50.0,27.0
1783120360.308,50.0,27.0
1783120361.331,50.0,27.0
1783120362.353,49.9,27.0
1783120363.375,50.0,27.0
1783120364.398,50.0,27.0
1783120365.421,50.0,27.0
1783120366.443,50.0,27.0
1783120367.465,50.0,27.0
1783120368.488,49.9,27.0
1783120369.51,50.0,27.0
1783120370.533,50.0,27.0
1783120371.555,50.0,27.0
1783120372.578,50.0,27.0
1783120373.601,50.0,27.0
1783120374.623,50.0,27.0
1783120375.646,50.0,27.0
1783120376.669,50.0,27.0
1783120377.692,50.0,27.0
1783120378.714,50.0,27.0
1783120379.737,50.0,27.0
1783120380.759,50.0,27.0
1783120381.782,50.0,27.0
1783120382.805,50.0,27.0
1783120383.827,50.0,27.0
1783120384.849,50.0,27.0
1783120385.872,49.9,27.0
1783120386.894,49.9,27.0
1783120387.916,49.9,27.0
1783120388.939,50.0,27.0
1783120389.961,50.0,27.0
1783120390.983,50.0,27.0
1783120392.006,50.0,27.0
1783120393.027,50.0,27.0
1783120394.05,49.9,27.0
1783120395.072,50.0,27.0
1783120396.095,50.0,27.0
1783120397.118,49.9,27.0
1783120398.14,50.0,27.0
1783120399.163,50.0,27.0
1783120400.185,50.0,27.0
1783120401.207,50.0,27.0
1783120402.229,50.0,27.0
1783120403.252,50.0,27.0
1783120404.274,50.0,27.0
1783120405.296,50.0,27.0
1783120406.319,50.0,27.0
1783120407.341,50.0,27.0
1783120408.363,50.0,27.0
1783120409.385,50.0,27.0
1783120410.407,50.0,27.0
1783120411.429,50.0,27.0
1783120412.452,50.0,27.0
1783120413.474,50.0,27.0
1783120414.496,50.0,27.0
1783120415.519,50.0,27.0
1783120416.541,50.0,27.0
1783120417.563,50.0,27.0
1783120418.586,50.0,27.0
1783120419.609,50.0,27.0
1783120420.631,50.0,27.0
1783120421.653,50.0,27.0
1783120422.676,50.0,27.0
1783120423.698,50.0,27.0
1783120424.72,50.0,27.0
1783120425.742,50.0,27.0
1783120426.764,50.0,27.0
1783120427.787,50.0,27.0
1783120428.809,50.0,27.0
1783120429.832,50.0,27.0
1783120430.854,50.0,27.0
1783120431.876,50.0,27.0
1783120432.899,50.0,27.0
1783120433.921,50.0,27.0
1783120434.943,50.0,27.0
1783120435.965,50.0,27.0
1783120436.988,50.0,27.0
1783120438.01,50.0,27.0
1783120439.032,50.0,27.0
1783120440.054,50.0,27.0
1783120441.077,50.0,27.0
1783120442.099,50.0,27.0
1783120443.122,50.0,27.0
1783120444.144,50.0,27.0
1783120445.167,50.0,27.0
1783120446.189,49.9,27.0
1783120447.211,50.0,27.0
1783120448.233,50.0,27.0
1783120449.256,50.0,27.0
1783120450.278,50.0,27.0
1783120451.3,50.0,27.0
1783120452.323,49.9,27.0
1783120453.345,50.0,27.0
1783120454.367,50.0,27.0
1783120455.39,50.0,27.0
1783120456.412,50.0,27.0
1783120457.435,50.0,27.0
1783120458.457,50.0,27.0
1783120459.479,50.0,27.0
1783120460.502,50.0,27.0
1783120461.524,50.0,27.0
1783120462.546,50.0,27.0
1783120463.568,50.0,27.0
1783120464.59,50.0,27.0
1783120465.613,50.0,27.0
1783120466.635,50.0,27.0
1783120467.658,50.0,27.0
1783120468.68,50.0,27.0
1783120469.702,50.0,27.0
1783120470.725,50.0,27.0
1783120471.747,50.0,27.0
1783120472.769,50.0,27.0
1783120473.791,50.0,27.0
1783120474.814,50.0,27.0
1783120475.836,50.0,27.0
1783120476.858,50.0,27.0
1783120477.881,50.0,27.0
1783120478.903,50.0,27.0
1783120479.925,50.0,27.0
1783120480.947,50.0,27.0
1783120481.969,50.0,27.0
1783120482.991,50.0,27.0
1783120484.014,50.0,27.0
1783120485.036,49.9,27.0
1783120486.058,49.9,27.0
1783120487.08,50.0,27.0
1783120488.102,50.0,27.0
1783120489.125,50.0,27.0
1783120490.148,50.0,27.0
1783120491.17,50.0,27.0
1783120492.193,50.0,27.0
1783120493.216,50.0,27.0
1783120494.238,50.0,27.0
1783120495.261,50.0,27.0
1783120496.284,50.0,27.0
1783120497.306,50.0,27.0
1783120498.329,50.0,27.0
1783120499.351,50.0,27.0
1783120500.373,50.0,27.0
1783120501.395,50.0,27.0
1783120502.418,50.0,27.0
1783120503.44,50.0,27.0
1783120504.462,50.0,27.0
1783120505.485,50.0,27.0
1783120506.507,50.0,27.0
1783120507.529,50.0,27.0
1783120508.551,50.0,27.0
1783120509.573,50.0,27.0
1783120510.595,50.0,27.0
1783120511.618,50.0,27.0
1783120512.64,50.0,27.0
1783120513.662,50.0,27.0
1783120514.685,50.0,27.0
1783120515.707,50.0,27.0
1783120516.729,50.0,27.0
1783120517.752,50.0,27.0
1783120518.774,50.0,27.0
1783120519.797,50.0,27.0
1783120520.819,50.0,27.0
1783120521.841,50.0,27.0
1783120522.864,50.0,27.0
1783120523.886,50.0,27.0
1783120524.908,50.0,27.0
1783120525.93,50.0,27.0
1783120526.952,50.0,27.0
1783120527.975,50.0,27.0
1783120528.997,50.0,27.0
1783120530.019,50.0,27.0
1783120531.041,50.0,27.0
1783120532.064,50.0,27.0
1783120533.086,50.0,27.0
1783120534.108,50.0,27.0
1783120535.13,50.0,27.0
1783120536.153,50.0,27.0
1783120537.175,50.0,27.0
1783120538.198,50.0,27.0
1783120539.22,50.0,27.0
1783120540.242,50.0,27.0
1783120541.264,50.1,27.0
1783120542.287,50.1,27.0
1783120543.309,50.0,27.0
1783120544.331,50.0,27.0
1783120545.354,50.0,27.0
1783120546.376,50.0,27.0
1783120547.398,50.0,27.0
1783120548.421,50.0,27.0
1783120549.443,50.1,27.0
1783120550.465,50.1,27.0
1783120551.488,50.1,27.0
1783120552.51,50.1,27.0
1783120553.532,50.1,27.0
1783120554.555,50.0,27.0
1783120555.577,50.0,27.0
1783120556.599,50.0,27.0
1783120557.621,50.0,27.0
1783120558.643,50.0,27.0
1783120559.665,50.0,27.0
1783120560.687,50.0,27.0
1783120561.709,50.0,27.0
1783120562.731,50.0,27.0
1783120563.753,50.0,27.0
1783120564.775,50.0,27.0
1783120565.798,50.0,27.0
1783120566.82,50.0,27.0
1783120567.843,50.0,27.0
1783120568.865,50.0,27.0
1783120569.888,50.0,27.0
1783120570.91,50.0,27.0
1783120571.933,50.0,27.0
1783120572.955,50.0,27.0
1783120573.978,50.0,27.0
1783120575.0,50.0,27.0
1783120576.023,50.0,27.0
1783120577.045,50.0,27.0
1783120578.067,50.0,27.0
1783120579.09,50.1,27.0
1783120580.112,50.0,27.0
1783120581.134,50.0,27.0
1783120582.157,50.1,27.0
1783120583.179,50.0,27.0
1783120584.201,50.1,27.0
1783120585.224,50.1,27.0
1783120586.246,50.1,27.0
1783120587.268,50.1,27.0
1783120588.291,50.1,27.0
1783120589.313,50.1,27.0
1783120590.335,50.1,27.0
1783120591.358,50.1,27.0
1783120592.38,50.1,27.0
1783120593.402,50.1,27.0
1783120594.424,50.1,27.0
1783120595.447,50.1,27.0
1783120596.469,50.1,27.0
1783120597.492,50.1,27.0
1783120598.514,50.1,27.0
1783120599.536,50.1,27.0
1783120600.559,50.1,27.0
1783120601.581,50.1,27.0
1783120602.603,50.1,27.0
1783120603.625,50.0,27.0
1783120604.648,50.0,27.0
1783120605.67,50.0,27.0
1783120606.692,50.1,27.0
1783120607.714,50.0,27.0
1783120608.736,50.0,27.0
1783120609.759,50.0,27.0
1783120610.781,50.0,27.0
1783120611.803,50.0,27.0
1783120612.825,50.0,27.0
1783120613.847,50.0,27.0
1783120614.869,50.0,27.0
1783120615.892,50.0,27.0
1783120616.914,50.0,27.0
1783120617.937,50.0,27.0
1783120618.959,50.0,27.0
1783120619.981,50.0,27.0
1783120621.004,50.0,27.0
1783120622.026,50.0,27.0
1783120623.049,50.0,27.0
1783120624.071,50.0,27.0
1783120625.093,50.0,27.0
1783120626.116,50.0,27.0
1783120627.138,50.0,27.0
1783120628.161,50.0,27.0
1783120629.183,50.0,27.0
1783120630.206,50.0,27.0
1783120631.228,50.0,27.0
1783120632.25,50.0,27.0
1783120633.273,50.0,27.0
1783120634.295,50.0,27.0
1783120635.317,50.0,27.0
1783120636.339,50.0,27.0
1783120637.361,50.0,27.0
1783120638.383,50.0,27.0
1783120639.406,50.0,27.0
1783120640.428,50.0,27.0
1783120641.45,50.0,27.0
1783120642.473,50.0,27.0
1783120643.495,50.0,27.0
1783120644.517,50.0,27.0
1783120645.539,50.0,27.0
1783120646.561,50.0,27.0
1783120647.584,50.0,27.0
1783120648.606,50.0,27.0
1783120649.628,50.1,27.0
1783120650.651,50.0,27.0
1783120651.673,50.0,27.0
1783120652.695,50.0,27.0
1783120653.717,50.0,27.0
1783120654.739,50.0,27.0
1783120655.761,50.0,27.0
1783120656.783,50.0,27.0
1783120657.806,50.0,27.0
1783120658.828,50.0,27.0
1783120659.851,50.0,27.0
1783120660.873,50.0,27.0
1783120661.895,50.0,27.0
1783120662.918,50.0,27.0
1783120663.94,50.0,27.0
1783120664.962,50.0,27.0
1783120665.985,50.0,27.0
1783120667.007,50.0,27.0
1783120668.029,50.0,27.0
1783120669.052,50.0,27.0
1783120670.074,50.0,27.0
1783120671.097,50.0,27.0
1783120672.119,50.0,27.0
1783120673.141,50.0,27.0
1783120674.164,50.0,27.0
1783120675.186,50.0,27.0
1783120676.208,50.0,27.0
1783120677.231,50.0,27.0
1783120678.253,50.0,27.0
1783120679.275,50.0,27.0
1783120680.298,50.1,27.0
1783120681.32,50.1,27.0
1783120682.343,50.1,27.0
1783120683.365,50.1,27.0
1783120684.387,50.0,27.0
1783120685.409,50.1,27.0
1783120686.432,50.1,27.0
1783120687.454,50.1,27.0
1783120688.476,50.1,27.0
1783120689.499,50.0,27.0
1783120690.521,50.0,27.0
1783120691.543,50.0,27.0
1783120692.566,50.0,27.0
1783120693.588,50.0,27.0
1783120694.611,50.0,27.0
1783120695.633,50.0,27.0
1783120696.656,50.0,27.0
1783120697.678,50.0,27.0
1783120698.7,50.0,27.0
1783120699.723,50.0,27.0
1783120700.745,50.0,27.0
1783120701.768,50.0,27.0
1783120702.79,50.0,27.0
1783120703.813,50.0,27.0
1783120704.835,50.0,27.0
1783120705.857,50.0,27.0
1783120706.879,50.0,27.0
1783120707.901,50.0,27.0
1783120708.924,50.0,27.0
1783120709.945,50.0,27.0
1783120710.967,50.0,27.0
1783120711.989,50.0,27.0
1783120713.01,50.0,27.0
1783120714.033,50.0,27.0
1783120715.055,50.0,27.0
1783120716.077,50.0,27.0
1783120717.099,50.0,27.0
1783120718.12,50.0,27.0
1783120719.143,50.0,27.0
1783120720.165,50.0,27.0
1783120721.187,50.0,27.0
1783120722.209,50.0,27.0
1783120723.231,50.0,27.0
1783120724.253,50.0,27.0
1783120725.275,50.0,27.0
1783120726.297,50.0,27.0
1783120727.319,50.0,27.0
1783120728.341,50.1,27.0
1783120729.363,50.0,27.0
1783120730.384,50.0,27.0
1783120731.406,50.0,27.0
1783120732.428,50.0,27.0
1783120733.45,50.1,27.0
1783120734.472,50.0,27.0
1783120735.494,50.0,27.0
1783120736.516,50.0,27.0
1783120737.538,50.0,27.0
1783120738.559,50.0,27.0
1783120739.581,50.0,27.0
1783120740.603,50.0,27.0
1783120741.625,50.1,27.0
1783120742.646,50.0,27.0
1783120743.668,50.0,27.0
1783120744.69,50.0,27.0
1783120745.712,50.0,27.0
1783120746.733,50.0,27.0
1783120747.755,50.0,27.0
1783120748.777,50.0,27.0
1783120749.799,50.0,27.0
1783120750.821,50.0,27.0
1783120751.843,50.0,27.0
1783120752.865,50.0,27.0
1783120753.887,50.0,27.0
1783120754.908,50.0,27.0
1783120755.93,50.0,27.0
1783120756.952,50.0,27.0
1783120757.974,50.0,27.0
1783120758.996,50.0,27.0
1783120760.018,50.0,27.0
1783120761.04,50.1,27.0
1783120762.061,50.0,27.0
1783120763.083,50.0,27.0
1783120764.104,50.0,27.0
1783120765.126,50.0,27.0
1783120766.148,50.1,27.0
1783120767.17,50.1,27.0
1783120768.192,50.0,27.0
1783120769.214,50.0,27.0
1783120770.237,50.0,27.0
1783120771.259,50.0,27.0
1783120772.281,50.1,27.0
1783120773.304,50.1,27.0
1783120774.326,50.0,27.0
1783120775.348,50.0,27.0
1783120776.371,50.1,27.0
1783120777.393,50.1,27.0
1783120778.416,50.1,27.0
1783120779.438,50.0,27.0
1783120780.461,50.1,27.0
1783120781.483,50.1,27.0
1783120782.505,50.1,27.0
1783120783.527,50.1,27.0
1783120784.549,50.1,27.0
1783120785.571,50.1,27.0
1783120786.593,50.0,27.0
1783120787.615,50.0,27.0
1783120788.637,50.1,27.0
1783120789.66,50.0,27.0
1783120790.682,50.1,27.0
1783120791.704,50.1,27.0
1783120792.727,50.1,27.0
1783120793.749,50.0,27.0
1783120794.771,50.0,27.0
1783120795.794,50.0,27.0
1783120796.816,50.0,27.0
1783120797.838,50.1,27.0
1783120798.861,50.0,27.0
1783120799.883,50.0,27.0
1783120800.905,50.0,27.0
1783120801.927,50.1,27.0
1783120802.949,50.1,27.0
1783120803.972,50.0,27.0
1783120804.994,50.0,27.0
1783120806.017,50.1,27.0
1783120807.039,50.0,27.0
1783120808.062,50.0,27.0
1783120809.084,50.1,27.0
1783120810.106,50.1,27.0
1783120811.129,50.1,27.0
1783120812.151,50.1,27.0
1783120813.173,50.1,27.0
1783120814.196,50.1,27.0
1783120815.218,50.1,27.0
1783120816.24,50.1,27.0
1783120817.263,50.1,27.0
1783120818.285,50.1,27.0
1783120819.307,50.1,27.0
1783120820.33,50.1,27.0
1783120821.353,50.1,27.0
1783120822.375,50.1,27.0
1783120823.397,50.1,27.0
1783120824.419,50.1,27.0
1783120825.442,50.1,27.0
1783120826.464,50.1,27.0
1783120827.486,50.2,27.0
1783120828.508,50.2,27.0
1783120829.531,50.2,27.0
1783120830.553,50.2,27.0
1783120831.576,50.2,27.0
1783120832.598,50.1,27.0
1783120833.62,50.2,27.0
1783120834.642,50.1,27.0
1783120835.664,50.1,27.0
1783120836.687,50.1,27.0
1783120837.709,50.1,27.0
1783120838.731,50.1,27.0
1783120839.753,50.1,27.0
1783120840.776,50.1,27.0
1783120841.798,50.1,27.0
1783120842.82,50.0,27.0
1783120843.842,50.1,27.0
1783120844.865,50.1,27.0
1783120845.887,50.1,27.0
1783120846.909,50.1,27.0
1783120847.931,50.1,27.0
1783120848.954,50.1,27.0
1783120849.976,50.1,27.0
1783120850.998,50.1,27.0
1783120852.021,50.1,27.0
1783120853.043,50.1,27.0
1783120854.066,50.2,27.0
1783120855.088,50.1,27.0
1783120856.11,50.1,27.0
1783120857.133,50.1,27.0
1783120858.154,50.1,27.0
1783120859.177,50.1,27.0
1783120860.199,50.1,27.0
1783120861.222,50.1,27.0
1783120862.244,50.1,27.0
1783120863.266,50.1,27.0
1783120864.288,50.1,27.0
1783120865.311,50.1,27.0
1783120866.333,50.1,27.0
1783120867.355,50.1,27.0
1783120868.377,50.1,27.0
1783120869.4,50.1,27.0
1783120870.422,50.1,27.0
1783120871.445,50.1,27.0
1783120872.467,50.1,27.0
1783120873.49,50.1,27.0
1783120874.512,50.1,27.0
1783120875.534,50.1,27.0
1783120876.557,50.1,27.0
1783120877.579,50.1,27.0
1783120878.601,50.1,27.0
1783120879.624,50.1,27.0
1783120880.646,50.1,27.0
1783120881.669,50.1,27.0
1783120882.691,50.1,27.0
1783120883.713,50.1,27.0
1783120884.736,50.1,27.0
1783120885.758,50.1,27.0
1783120886.781,50.1,27.0
1783120887.803,50.1,27.0
1783120888.826,50.1,27.0
1783120889.848,50.1,27.0
1783120890.871,50.1,27.0
1783120891.893,50.1,27.0
1783120892.915,50.1,27.0
1783120893.938,50.1,27.0
1783120894.96,50.1,27.0
1783120895.983,50.1,27.0
1783120897.005,50.1,27.0
1783120898.027,50.1,27.0
1783120899.05,50.1,27.0
1783120900.071,50.1,27.0
1783120901.093,50.1,27.0
1783120902.114,50.1,27.0
1783120903.135,50.1,27.0
1783120904.157,50.1,27.0
1783120905.179,50.0,27.0
1783120906.201,50.1,27.0
1783120907.222,50.1,27.0
1783120908.244,50.1,27.0
1783120909.266,50.1,27.0
1783120910.288,50.1,27.0
1783120911.31,50.1,27.0
1783120912.331,50.1,27.0
1783120913.353,50.1,27.0
1783120914.374,50.1,27.0
1783120915.396,50.1,27.0
1783120916.418,50.0,27.0
1783120917.44,50.1,27.0
1783120918.462,50.1,27.0
1783120919.484,50.1,27.0
1783120920.506,50.0,27.0
1783120921.528,50.0,27.0
1783120922.55,50.1,27.0
1783120923.572,50.1,27.0
1783120924.594,50.1,27.0
1783120925.616,50.1,27.0
1783120926.637,50.1,27.0
1783120927.659,50.1,27.0
1783120928.681,50.1,27.0
1783120929.703,50.0,27.0
1783120930.726,50.1,27.0
1783120931.748,50.1,27.0
1783120932.771,50.0,27.0
1783120933.794,50.1,27.0
1783120934.817,50.1,27.0
1783120935.839,50.1,27.0
