timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783101968.606,347.2,15.0,北西北,0.0,0.0,0.0
1783101969.684,347.2,15.0,北西北,0.0,0.0,0.0
1783101970.762,347.2,15.0,北西北,0.0,0.0,0.0
1783101971.84,347.2,15.0,北西北,0.0,0.0,0.0
1783101972.917,347.2,15.0,北西北,0.0,0.0,0.0
1783101973.995,347.2,15.0,北西北,0.0,0.0,0.0
1783101975.073,347.2,15.0,北西北,0.0,0.0,0.0
1783101976.151,347.2,15.0,北西北,0.0,0.0,0.0
1783101977.229,347.2,15.0,北西北,0.0,0.0,0.0
1783101978.307,347.2,15.0,北西北,0.0,0.0,0.0
1783101979.384,347.2,15.0,北西北,0.0,0.0,0.0
1783101980.463,347.2,15.0,北西北,0.0,0.0,0.0
1783101981.54,347.2,15.0,北西北,0.0,0.0,0.0
1783101982.619,347.2,15.0,北西北,0.0,0.0,0.0
1783101983.696,347.2,15.0,北西北,0.0,0.0,0.0
1783101984.775,347.2,15.0,北西北,0.0,0.0,0.0
1783101985.853,347.2,15.0,北西北,0.0,0.0,0.0
1783101986.931,347.2,15.0,北西北,0.0,0.0,0.0
1783101988.008,347.2,15.0,北西北,0.0,0.0,0.0
1783101989.086,347.2,15.0,北西北,0.0,0.0,0.0
1783101990.164,347.2,15.0,北西北,0.0,0.0,0.0
1783101991.242,347.2,15.0,北西北,0.0,0.0,0.0
1783101992.32,347.2,15.0,北西北,0.0,0.0,0.0
1783101993.398,347.2,15.0,北西北,0.0,0.0,0.0
1783101994.476,347.2,15.0,北西北,0.0,0.0,0.0
1783101995.554,347.2,15.0,北西北,0.0,0.0,0.0
1783101996.632,347.2,15.0,北西北,0.0,0.0,0.0
1783101997.71,347.2,15.0,北西北,0.0,0.0,0.0
1783101998.788,347.2,15.0,北西北,0.0,0.0,0.0
1783101999.866,347.2,15.0,北西北,0.0,0.0,0.0
1783102000.944,347.2,15.0,北西北,0.0,0.0,0.0
1783102002.022,347.2,15.0,北西北,0.0,0.0,0.0
1783102003.1,347.2,15.0,北西北,0.0,0.0,0.0
1783102004.178,347.2,15.0,北西北,0.0,0.0,0.0
1783102005.256,347.2,15.0,北西北,0.0,0.0,0.0
1783102006.334,347.2,15.0,北西北,0.0,0.0,0.0
1783102007.412,347.2,15.0,北西北,0.0,0.0,0.0
1783102008.49,347.2,15.0,北西北,0.0,0.0,0.0
1783102009.568,347.2,15.0,北西北,0.0,0.0,0.0
1783102010.645,347.2,15.0,北西北,0.0,0.0,0.0
1783102011.723,347.2,15.0,北西北,0.0,0.0,0.0
1783102012.801,347.2,15.0,北西北,0.0,0.0,0.0
1783102013.878,347.2,15.0,北西北,0.0,0.0,0.0
1783102014.956,347.2,15.0,北西北,0.0,0.0,0.0
1783102016.034,347.2,15.0,北西北,0.0,0.0,0.0
1783102017.112,347.2,15.0,北西北,0.0,0.0,0.0
1783102018.19,347.2,15.0,北西北,0.0,0.0,0.0
1783102019.268,347.2,15.0,北西北,0.0,0.0,0.0
1783102020.346,347.2,15.0,北西北,0.0,0.0,0.0
1783102021.424,347.2,15.0,北西北,0.0,0.0,0.0
1783102022.503,347.2,15.0,北西北,0.0,0.0,0.0
1783102023.581,347.2,15.0,北西北,0.0,0.0,0.0
1783102024.659,347.2,15.0,北西北,0.0,0.0,0.0
1783102025.736,347.2,15.0,北西北,0.0,0.0,0.0
1783102026.814,347.2,15.0,北西北,0.0,0.0,0.0
1783102027.892,347.2,15.0,北西北,0.0,0.0,0.0
1783102028.97,347.2,15.0,北西北,0.0,0.0,0.0
1783102030.048,347.2,15.0,北西北,0.0,0.0,0.0
1783102031.126,347.2,15.0,北西北,0.0,0.0,0.0
1783102032.204,347.2,15.0,北西北,0.0,0.0,0.0
1783102033.282,347.2,15.0,北西北,0.0,0.0,0.0
1783102034.359,347.2,15.0,北西北,0.0,0.0,0.0
1783102035.438,347.2,15.0,北西北,0.0,0.0,0.0
1783102036.516,347.2,15.0,北西北,0.0,0.0,0.0
1783102037.594,347.2,15.0,北西北,0.0,0.0,0.0
1783102038.672,347.2,15.0,北西北,0.0,0.0,0.0
1783102039.749,347.2,15.0,北西北,0.0,0.0,0.0
1783102040.827,347.2,15.0,北西北,0.0,0.0,0.0
1783102041.905,347.2,15.0,北西北,0.0,0.0,0.0
1783102042.983,347.2,15.0,北西北,0.0,0.0,0.0
1783102044.061,347.2,15.0,北西北,0.0,0.0,0.0
1783102045.139,347.2,15.0,北西北,0.0,0.0,0.0
1783102046.217,347.2,15.0,北西北,0.0,0.0,0.0
1783102047.295,347.2,15.0,北西北,0.0,0.0,0.0
1783102048.374,347.2,15.0,北西北,0.0,0.0,0.0
1783102049.453,347.2,15.0,北西北,0.0,0.0,0.0
1783102050.532,347.2,15.0,北西北,0.0,0.0,0.0
1783102051.609,347.2,15.0,北西北,0.0,0.0,0.0
1783102052.687,347.2,15.0,北西北,0.0,0.0,0.0
1783102053.764,347.2,15.0,北西北,0.0,0.0,0.0
1783102054.843,347.2,15.0,北西北,0.0,0.0,0.0
1783102055.921,347.2,15.0,北西北,0.0,0.0,0.0
1783102056.998,347.2,15.0,北西北,0.0,0.0,0.0
1783102058.076,347.2,15.0,北西北,0.0,0.0,0.0
1783102059.154,347.2,15.0,北西北,0.0,0.0,0.0
1783102060.232,347.2,15.0,北西北,0.0,0.0,0.0
1783102061.31,347.2,15.0,北西北,0.0,0.0,0.0
1783102062.388,347.2,15.0,北西北,0.0,0.0,0.0
1783102063.466,347.2,15.0,北西北,0.0,0.0,0.0
1783102064.544,347.2,15.0,北西北,0.0,0.0,0.0
1783102065.622,347.2,15.0,北西北,0.0,0.0,0.0
1783102066.701,347.2,15.0,北西北,0.0,0.0,0.0
1783102067.778,347.2,15.0,北西北,0.0,0.0,0.0
1783102068.856,347.2,15.0,北西北,0.0,0.0,0.0
1783102069.934,347.2,15.0,北西北,0.0,0.0,0.0
1783102071.012,347.2,15.0,北西北,0.0,0.0,0.0
1783102072.09,347.2,15.0,北西北,0.0,0.0,0.0
1783102073.168,347.2,15.0,北西北,0.0,0.0,0.0
1783102074.247,347.2,15.0,北西北,0.0,0.0,0.0
1783102075.326,347.2,15.0,北西北,0.0,0.0,0.0
1783102076.404,347.2,15.0,北西北,0.0,0.0,0.0
1783102077.483,347.2,15.0,北西北,0.0,0.0,0.0
1783102078.561,347.2,15.0,北西北,0.0,0.0,0.0
1783102079.639,347.2,15.0,北西北,0.0,0.0,0.0
1783102080.717,347.2,15.0,北西北,0.0,0.0,0.0
1783102081.795,347.2,15.0,北西北,0.0,0.0,0.0
1783102082.873,347.2,15.0,北西北,0.0,0.0,0.0
1783102083.951,347.2,15.0,北西北,0.0,0.0,0.0
1783102085.029,347.2,15.0,北西北,0.0,0.0,0.0
1783102086.107,347.2,15.0,北西北,0.0,0.0,0.0
1783102087.185,347.2,15.0,北西北,0.0,0.0,0.0
1783102088.262,347.2,15.0,北西北,0.0,0.0,0.0
1783102089.34,347.2,15.0,北西北,0.0,0.0,0.0
1783102090.418,347.2,15.0,北西北,0.0,0.0,0.0
1783102091.496,347.2,15.0,北西北,0.0,0.0,0.0
1783102092.574,347.2,15.0,北西北,0.0,0.0,0.0
1783102093.652,347.2,15.0,北西北,0.0,0.0,0.0
1783102094.73,347.2,15.0,北西北,0.0,0.0,0.0
1783102095.808,347.2,15.0,北西北,0.0,0.0,0.0
1783102096.886,347.2,15.0,北西北,0.0,0.0,0.0
1783102097.964,347.2,15.0,北西北,0.0,0.0,0.0
1783102099.041,347.2,15.0,北西北,0.0,0.0,0.0
1783102100.119,347.2,15.0,北西北,0.0,0.0,0.0
1783102101.197,347.2,15.0,北西北,0.0,0.0,0.0
1783102102.274,347.2,15.0,北西北,0.0,0.0,0.0
1783102103.352,347.2,15.0,北西北,0.0,0.0,0.0
1783102104.431,347.2,15.0,北西北,0.0,0.0,0.0
1783102105.51,347.2,15.0,北西北,0.0,0.0,0.0
1783102106.588,347.2,15.0,北西北,0.0,0.0,0.0
1783102107.666,347.2,15.0,北西北,0.0,0.0,0.0
1783102108.743,347.2,15.0,北西北,0.0,0.0,0.0
1783102109.821,347.2,15.0,北西北,0.0,0.0,0.0
1783102110.898,347.2,15.0,北西北,0.0,0.0,0.0
1783102111.976,347.2,15.0,北西北,0.0,0.0,0.0
1783102113.054,347.2,15.0,北西北,0.0,0.0,0.0
1783102114.132,347.2,15.0,北西北,0.0,0.0,0.0
1783102115.21,347.2,15.0,北西北,0.0,0.0,0.0
1783102116.287,347.2,15.0,北西北,0.0,0.0,0.0
1783102117.365,347.2,15.0,北西北,0.0,0.0,0.0
1783102118.443,347.2,15.0,北西北,0.0,0.0,0.0
1783102119.52,347.2,15.0,北西北,0.0,0.0,0.0
1783102120.598,347.2,15.0,北西北,0.0,0.0,0.0
1783102121.676,347.2,15.0,北西北,0.0,0.0,0.0
1783102122.754,347.2,15.0,北西北,0.0,0.0,0.0
1783102123.832,347.2,15.0,北西北,0.0,0.0,0.0
1783102124.909,347.2,15.0,北西北,0.0,0.0,0.0
1783102125.988,347.2,15.0,北西北,0.0,0.0,0.0
1783102127.065,347.2,15.0,北西北,0.0,0.0,0.0
1783102128.143,347.2,15.0,北西北,0.0,0.0,0.0
1783102129.221,347.2,15.0,北西北,0.0,0.0,0.0
1783102130.299,347.2,15.0,北西北,0.0,0.0,0.0
1783102131.377,347.2,15.0,北西北,0.0,0.0,0.0
1783102132.454,347.2,15.0,北西北,0.0,0.0,0.0
1783102133.532,347.2,15.0,北西北,0.0,0.0,0.0
1783102134.61,347.2,15.0,北西北,0.0,0.0,0.0
1783102135.688,347.2,15.0,北西北,0.0,0.0,0.0
1783102136.765,347.2,15.0,北西北,0.0,0.0,0.0
1783102137.843,347.2,15.0,北西北,0.0,0.0,0.0
1783102138.921,347.2,15.0,北西北,0.0,0.0,0.0
1783102139.999,347.2,15.0,北西北,0.0,0.0,0.0
1783102141.076,347.2,15.0,北西北,0.0,0.0,0.0
1783102142.154,347.2,15.0,北西北,0.0,0.0,0.0
1783102143.233,347.2,15.0,北西北,0.0,0.0,0.0
1783102144.312,347.2,15.0,北西北,0.0,0.0,0.0
1783102145.39,347.2,15.0,北西北,0.0,0.0,0.0
1783102146.468,347.2,15.0,北西北,0.0,0.0,0.0
1783102147.546,347.2,15.0,北西北,0.0,0.0,0.0
1783102148.624,347.2,15.0,北西北,0.0,0.0,0.0
1783102149.701,347.2,15.0,北西北,0.0,0.0,0.0
1783102150.779,347.2,15.0,北西北,0.0,0.0,0.0
1783102151.856,347.2,15.0,北西北,0.0,0.0,0.0
1783102152.934,347.2,15.0,北西北,0.0,0.0,0.0
1783102154.012,347.2,15.0,北西北,0.0,0.0,0.0
1783102155.09,347.2,15.0,北西北,0.0,0.0,0.0
1783102156.168,347.2,15.0,北西北,0.0,0.0,0.0
1783102157.247,347.2,15.0,北西北,0.0,0.0,0.0
1783102158.325,347.2,15.0,北西北,0.0,0.0,0.0
1783102159.403,347.2,15.0,北西北,0.0,0.0,0.0
1783102160.481,347.2,15.0,北西北,0.0,0.0,0.0
1783102161.559,347.2,15.0,北西北,0.0,0.0,0.0
1783102162.637,347.2,15.0,北西北,0.0,0.0,0.0
1783102163.715,347.2,15.0,北西北,0.0,0.0,0.0
1783102164.793,347.2,15.0,北西北,0.0,0.0,0.0
1783102165.871,347.2,15.0,北西北,0.0,0.0,0.0
1783102166.949,347.2,15.0,北西北,0.0,0.0,0.0
1783102168.027,347.2,15.0,北西北,0.0,0.0,0.0
1783102169.105,347.2,15.0,北西北,0.0,0.0,0.0
1783102170.183,347.2,15.0,北西北,0.0,0.0,0.0
1783102171.261,347.2,15.0,北西北,0.0,0.0,0.0
1783102172.338,347.2,15.0,北西北,0.0,0.0,0.0
1783102173.416,347.2,15.0,北西北,0.0,0.0,0.0
1783102174.495,347.2,15.0,北西北,0.0,0.0,0.0
1783102175.573,347.2,15.0,北西北,0.0,0.0,0.0
1783102176.652,347.2,15.0,北西北,0.0,0.0,0.0
1783102177.73,347.2,15.0,北西北,0.0,0.0,0.0
1783102178.807,347.2,15.0,北西北,0.0,0.0,0.0
1783102179.885,347.2,15.0,北西北,0.0,0.0,0.0
1783102180.964,347.2,15.0,北西北,0.0,0.0,0.0
1783102182.042,347.2,15.0,北西北,0.0,0.0,0.0
1783102183.121,347.2,15.0,北西北,0.0,0.0,0.0
1783102184.199,347.2,15.0,北西北,0.0,0.0,0.0
1783102185.277,347.2,15.0,北西北,0.0,0.0,0.0
1783102186.355,347.2,15.0,北西北,0.0,0.0,0.0
1783102187.432,347.2,15.0,北西北,0.0,0.0,0.0
1783102188.51,347.2,15.0,北西北,0.0,0.0,0.0
1783102189.587,347.2,15.0,北西北,0.0,0.0,0.0
1783102190.665,347.2,15.0,北西北,0.0,0.0,0.0
1783102191.742,347.2,15.0,北西北,0.0,0.0,0.0
1783102192.82,347.2,15.0,北西北,0.0,0.0,0.0
1783102193.897,347.2,15.0,北西北,0.0,0.0,0.0
1783102194.974,347.2,15.0,北西北,0.0,0.0,0.0
1783102196.051,347.2,15.0,北西北,0.0,0.0,0.0
1783102197.128,347.2,15.0,北西北,0.0,0.0,0.0
1783102198.204,347.2,15.0,北西北,0.0,0.0,0.0
1783102199.282,347.2,15.0,北西北,0.0,0.0,0.0
1783102200.36,347.2,15.0,北西北,0.0,0.0,0.0
1783102201.436,347.2,15.0,北西北,0.0,0.0,0.0
1783102202.514,347.2,15.0,北西北,0.0,0.0,0.0
1783102203.592,347.2,15.0,北西北,0.0,0.0,0.0
1783102204.668,347.2,15.0,北西北,0.0,0.0,0.0
1783102205.746,347.2,15.0,北西北,0.0,0.0,0.0
1783102206.824,347.2,15.0,北西北,0.0,0.0,0.0
1783102207.902,347.2,15.0,北西北,0.0,0.0,0.0
1783102208.98,347.2,15.0,北西北,0.0,0.0,0.0
1783102210.057,347.2,15.0,北西北,0.0,0.0,0.0
1783102211.135,347.2,15.0,北西北,0.0,0.0,0.0
1783102212.213,347.2,15.0,北西北,0.0,0.0,0.0
1783102213.291,347.2,15.0,北西北,0.0,0.0,0.0
1783102214.369,347.2,15.0,北西北,0.0,0.0,0.0
1783102215.446,347.2,15.0,北西北,0.0,0.0,0.0
1783102216.524,347.2,15.0,北西北,0.0,0.0,0.0
1783102217.602,347.2,15.0,北西北,0.0,0.0,0.0
1783102218.68,347.2,15.0,北西北,0.0,0.0,0.0
1783102219.757,347.2,15.0,北西北,0.0,0.0,0.0
1783102220.835,347.2,15.0,北西北,0.0,0.0,0.0
1783102221.913,347.2,15.0,北西北,0.0,0.0,0.0
1783102222.991,347.2,15.0,北西北,0.0,0.0,0.0
1783102224.07,347.2,15.0,北西北,0.0,0.0,0.0
1783102225.148,347.2,15.0,北西北,0.0,0.0,0.0
1783102226.226,347.2,15.0,北西北,0.0,0.0,0.0
1783102227.304,347.2,15.0,北西北,0.0,0.0,0.0
1783102228.381,347.2,15.0,北西北,0.0,0.0,0.0
1783102229.459,347.2,15.0,北西北,0.0,0.0,0.0
1783102230.537,347.2,15.0,北西北,0.0,0.0,0.0
1783102231.615,347.2,15.0,北西北,0.0,0.0,0.0
1783102232.693,347.2,15.0,北西北,0.0,0.0,0.0
1783102233.77,347.2,15.0,北西北,0.0,0.0,0.0
1783102234.848,347.2,15.0,北西北,0.0,0.0,0.0
1783102235.926,347.2,15.0,北西北,0.0,0.0,0.0
1783102237.004,347.2,15.0,北西北,0.0,0.0,0.0
1783102238.082,347.2,15.0,北西北,0.0,0.0,0.0
1783102239.16,347.2,15.0,北西北,0.0,0.0,0.0
1783102240.238,347.2,15.0,北西北,0.0,0.0,0.0
1783102241.316,347.2,15.0,北西北,0.0,0.0,0.0
1783102242.394,347.2,15.0,北西北,0.0,0.0,0.0
1783102243.473,347.2,15.0,北西北,0.0,0.0,0.0
1783102244.551,347.2,15.0,北西北,0.0,0.0,0.0
1783102245.628,347.2,15.0,北西北,0.0,0.0,0.0
1783102246.706,347.2,15.0,北西北,0.0,0.0,0.0
1783102247.784,347.2,15.0,北西北,0.0,0.0,0.0
1783102248.862,347.2,15.0,北西北,0.0,0.0,0.0
1783102249.94,347.2,15.0,北西北,0.0,0.0,0.0
1783102251.017,347.2,15.0,北西北,0.0,0.0,0.0
1783102252.095,347.2,15.0,北西北,0.0,0.0,0.0
1783102253.172,347.2,15.0,北西北,0.0,0.0,0.0
1783102254.25,347.2,15.0,北西北,0.0,0.0,0.0
1783102255.328,347.2,15.0,北西北,0.0,0.0,0.0
1783102256.406,347.2,15.0,北西北,0.0,0.0,0.0
1783102257.483,347.2,15.0,北西北,0.0,0.0,0.0
1783102258.561,347.2,15.0,北西北,0.0,0.0,0.0
1783102259.639,347.2,15.0,北西北,0.0,0.0,0.0
1783102260.716,347.2,15.0,北西北,0.0,0.0,0.0
1783102261.794,347.2,15.0,北西北,0.0,0.0,0.0
1783102262.872,347.2,15.0,北西北,0.0,0.0,0.0
1783102263.95,347.2,15.0,北西北,0.0,0.0,0.0
1783102265.027,347.2,15.0,北西北,0.0,0.0,0.0
1783102266.105,347.2,15.0,北西北,0.0,0.0,0.0
1783102267.183,347.2,15.0,北西北,0.0,0.0,0.0
1783102268.261,347.2,15.0,北西北,0.0,0.0,0.0
1783102269.339,347.2,15.0,北西北,0.0,0.0,0.0
1783102270.417,347.2,15.0,北西北,0.0,0.0,0.0
1783102271.494,347.2,15.0,北西北,0.0,0.0,0.0
1783102272.573,347.2,15.0,北西北,0.0,0.0,0.0
1783102273.65,347.2,15.0,北西北,0.0,0.0,0.0
1783102274.728,347.2,15.0,北西北,0.0,0.0,0.0
1783102275.806,347.2,15.0,北西北,0.0,0.0,0.0
1783102276.884,347.2,15.0,北西北,0.0,0.0,0.0
1783102277.962,347.2,15.0,北西北,0.0,0.0,0.0
1783102279.039,347.2,15.0,北西北,0.0,0.0,0.0
1783102280.117,347.2,15.0,北西北,0.0,0.0,0.0
1783102281.195,347.2,15.0,北西北,0.0,0.0,0.0
1783102282.273,347.2,15.0,北西北,0.0,0.0,0.0
1783102283.351,347.2,15.0,北西北,0.0,0.0,0.0
1783102284.429,347.2,15.0,北西北,0.0,0.0,0.0
1783102285.507,347.2,15.0,北西北,0.0,0.0,0.0
1783102286.585,347.2,15.0,北西北,0.0,0.0,0.0
1783102287.663,347.2,15.0,北西北,0.0,0.0,0.0
1783102288.741,347.2,15.0,北西北,0.0,0.0,0.0
1783102289.819,347.2,15.0,北西北,0.0,0.0,0.0
1783102290.897,347.2,15.0,北西北,0.0,0.0,0.0
1783102291.975,347.2,15.0,北西北,0.0,0.0,0.0
1783102293.053,347.2,15.0,北西北,0.0,0.0,0.0
1783102294.131,347.2,15.0,北西北,0.0,0.0,0.0
1783102295.209,347.2,15.0,北西北,0.0,0.0,0.0
1783102296.286,347.2,15.0,北西北,0.0,0.0,0.0
1783102297.365,347.2,15.0,北西北,0.0,0.0,0.0
1783102298.443,347.2,15.0,北西北,0.0,0.0,0.0
1783102299.521,347.2,15.0,北西北,0.0,0.0,0.0
1783102300.598,347.2,15.0,北西北,0.0,0.0,0.0
1783102301.676,347.2,15.0,北西北,0.0,0.0,0.0
1783102302.753,347.2,15.0,北西北,0.0,0.0,0.0
1783102303.831,347.2,15.0,北西北,0.0,0.0,0.0
1783102304.909,347.2,15.0,北西北,0.0,0.0,0.0
1783102305.987,347.2,15.0,北西北,0.0,0.0,0.0
1783102307.064,347.2,15.0,北西北,0.0,0.0,0.0
1783102308.141,347.2,15.0,北西北,0.0,0.0,0.0
1783102309.22,347.2,15.0,北西北,0.0,0.0,0.0
1783102310.297,347.2,15.0,北西北,0.0,0.0,0.0
1783102311.375,347.2,15.0,北西北,0.0,0.0,0.0
1783102312.453,347.2,15.0,北西北,0.0,0.0,0.0
1783102313.53,347.2,15.0,北西北,0.0,0.0,0.0
1783102314.608,347.2,15.0,北西北,0.0,0.0,0.0
1783102315.686,347.2,15.0,北西北,0.0,0.0,0.0
1783102316.763,347.2,15.0,北西北,0.0,0.0,0.0
1783102317.841,347.2,15.0,北西北,0.0,0.0,0.0
1783102318.918,347.2,15.0,北西北,0.0,0.0,0.0
1783102319.996,347.2,15.0,北西北,0.0,0.0,0.0
1783102321.074,347.2,15.0,北西北,0.0,0.0,0.0
1783102322.152,347.2,15.0,北西北,0.0,0.0,0.0
1783102323.23,347.2,15.0,北西北,0.0,0.0,0.0
1783102324.308,347.2,15.0,北西北,0.0,0.0,0.0
1783102325.387,347.2,15.0,北西北,0.0,0.0,0.0
1783102326.464,347.2,15.0,北西北,0.0,0.0,0.0
1783102327.542,347.2,15.0,北西北,0.0,0.0,0.0
1783102328.62,347.2,15.0,北西北,0.0,0.0,0.0
1783102329.698,347.2,15.0,北西北,0.0,0.0,0.0
1783102330.776,347.2,15.0,北西北,0.0,0.0,0.0
1783102331.854,347.2,15.0,北西北,0.0,0.0,0.0
1783102332.933,347.2,15.0,北西北,0.0,0.0,0.0
1783102334.011,347.2,15.0,北西北,0.0,0.0,0.0
1783102335.089,347.2,15.0,北西北,0.0,0.0,0.0
1783102336.167,347.2,15.0,北西北,0.0,0.0,0.0
1783102337.245,347.2,15.0,北西北,0.0,0.0,0.0
1783102338.324,347.2,15.0,北西北,0.0,0.0,0.0
1783102339.402,347.2,15.0,北西北,0.0,0.0,0.0
1783102340.48,347.2,15.0,北西北,0.0,0.0,0.0
1783102341.558,347.2,15.0,北西北,0.0,0.0,0.0
1783102342.636,347.2,15.0,北西北,0.0,0.0,0.0
1783102343.713,347.2,15.0,北西北,0.0,0.0,0.0
1783102344.792,347.2,15.0,北西北,0.0,0.0,0.0
1783102345.87,347.2,15.0,北西北,0.0,0.0,0.0
1783102346.948,347.2,15.0,北西北,0.0,0.0,0.0
1783102348.026,347.2,15.0,北西北,0.0,0.0,0.0
1783102349.104,347.2,15.0,北西北,0.0,0.0,0.0
1783102350.182,347.2,15.0,北西北,0.0,0.0,0.0
1783102351.261,347.2,15.0,北西北,0.0,0.0,0.0
1783102352.34,347.2,15.0,北西北,0.0,0.0,0.0
1783102353.418,347.2,15.0,北西北,0.0,0.0,0.0
1783102354.497,347.2,15.0,北西北,0.0,0.0,0.0
1783102355.574,347.2,15.0,北西北,0.0,0.0,0.0
1783102356.652,347.2,15.0,北西北,0.0,0.0,0.0
1783102357.731,347.2,15.0,北西北,0.0,0.0,0.0
1783102358.809,347.2,15.0,北西北,0.0,0.0,0.0
1783102359.886,347.2,15.0,北西北,0.0,0.0,0.0
1783102360.965,347.2,15.0,北西北,0.0,0.0,0.0
1783102362.043,347.2,15.0,北西北,0.0,0.0,0.0
1783102363.121,347.2,15.0,北西北,0.0,0.0,0.0
1783102364.199,347.2,15.0,北西北,0.0,0.0,0.0
1783102365.277,347.2,15.0,北西北,0.0,0.0,0.0
1783102366.355,347.2,15.0,北西北,0.0,0.0,0.0
1783102367.433,347.2,15.0,北西北,0.0,0.0,0.0
1783102368.511,347.2,15.0,北西北,0.0,0.0,0.0
1783102369.589,347.2,15.0,北西北,0.0,0.0,0.0
1783102370.667,347.2,15.0,北西北,0.0,0.0,0.0
1783102371.745,347.2,15.0,北西北,0.0,0.0,0.0
1783102372.823,347.2,15.0,北西北,0.0,0.0,0.0
1783102373.902,347.2,15.0,北西北,0.0,0.0,0.0
1783102374.98,347.2,15.0,北西北,0.0,0.0,0.0
1783102376.058,347.2,15.0,北西北,0.0,0.0,0.0
1783102377.136,347.2,15.0,北西北,0.0,0.0,0.0
1783102378.214,347.2,15.0,北西北,0.0,0.0,0.0
1783102379.292,347.2,15.0,北西北,0.0,0.0,0.0
1783102380.369,347.2,15.0,北西北,0.0,0.0,0.0
1783102381.447,347.2,15.0,北西北,0.0,0.0,0.0
1783102382.525,347.2,15.0,北西北,0.0,0.0,0.0
1783102383.602,347.2,15.0,北西北,0.0,0.0,0.0
1783102384.68,347.2,15.0,北西北,0.0,0.0,0.0
1783102385.758,347.2,15.0,北西北,0.0,0.0,0.0
1783102386.837,347.2,15.0,北西北,0.0,0.0,0.0
1783102387.914,347.2,15.0,北西北,0.0,0.0,0.0
1783102388.992,347.2,15.0,北西北,0.0,0.0,0.0
1783102390.07,347.2,15.0,北西北,0.0,0.0,0.0
1783102391.148,347.2,15.0,北西北,0.0,0.0,0.0
1783102392.226,347.2,15.0,北西北,0.0,0.0,0.0
1783102393.304,347.2,15.0,北西北,0.0,0.0,0.0
1783102394.382,347.2,15.0,北西北,0.0,0.0,0.0
1783102395.46,347.2,15.0,北西北,0.0,0.0,0.0
1783102396.538,347.2,15.0,北西北,0.0,0.0,0.0
1783102397.615,347.2,15.0,北西北,0.0,0.0,0.0
1783102398.693,347.2,15.0,北西北,0.0,0.0,0.0
1783102399.771,347.2,15.0,北西北,0.0,0.0,0.0
1783102400.849,347.2,15.0,北西北,0.0,0.0,0.0
1783102401.927,347.2,15.0,北西北,0.0,0.0,0.0
1783102403.005,347.2,15.0,北西北,0.0,0.0,0.0
1783102404.082,347.2,15.0,北西北,0.0,0.0,0.0
1783102405.16,347.2,15.0,北西北,0.0,0.0,0.0
1783102406.238,347.2,15.0,北西北,0.0,0.0,0.0
1783102407.315,347.2,15.0,北西北,0.0,0.0,0.0
1783102408.393,347.2,15.0,北西北,0.0,0.0,0.0
1783102409.471,347.2,15.0,北西北,0.0,0.0,0.0
1783102410.548,347.2,15.0,北西北,0.0,0.0,0.0
1783102411.626,347.2,15.0,北西北,0.0,0.0,0.0
1783102412.704,347.2,15.0,北西北,0.0,0.0,0.0
1783102413.782,347.2,15.0,北西北,0.0,0.0,0.0
1783102414.859,347.2,15.0,北西北,0.0,0.0,0.0
1783102415.937,347.2,15.0,北西北,0.0,0.0,0.0
1783102417.016,347.2,15.0,北西北,0.0,0.0,0.0
1783102418.093,347.2,15.0,北西北,0.0,0.0,0.0
1783102419.171,347.2,15.0,北西北,0.0,0.0,0.0
1783102420.249,347.2,15.0,北西北,0.0,0.0,0.0
1783102421.327,347.2,15.0,北西北,0.0,0.0,0.0
1783102422.405,347.2,15.0,北西北,0.0,0.0,0.0
1783102423.483,347.2,15.0,北西北,0.0,0.0,0.0
1783102424.561,347.2,15.0,北西北,0.0,0.0,0.0
1783102425.638,347.2,15.0,北西北,0.0,0.0,0.0
1783102426.716,347.2,15.0,北西北,0.0,0.0,0.0
1783102427.794,347.2,15.0,北西北,0.0,0.0,0.0
1783102428.872,347.2,15.0,北西北,0.0,0.0,0.0
1783102429.95,347.2,15.0,北西北,0.0,0.0,0.0
1783102431.029,347.2,15.0,北西北,0.0,0.0,0.0
1783102432.107,347.2,15.0,北西北,0.0,0.0,0.0
1783102433.184,347.2,15.0,北西北,0.0,0.0,0.0
1783102434.262,347.2,15.0,北西北,0.0,0.0,0.0
1783102435.34,347.2,15.0,北西北,0.0,0.0,0.0
1783102436.418,347.2,15.0,北西北,0.0,0.0,0.0
1783102437.496,347.2,15.0,北西北,0.0,0.0,0.0
1783102438.574,347.2,15.0,北西北,0.0,0.0,0.0
1783102439.652,347.2,15.0,北西北,0.0,0.0,0.0
1783102440.73,347.2,15.0,北西北,0.0,0.0,0.0
1783102441.808,347.2,15.0,北西北,0.0,0.0,0.0
1783102442.886,347.2,15.0,北西北,0.0,0.0,0.0
1783102443.964,347.2,15.0,北西北,0.0,0.0,0.0
1783102445.042,347.2,15.0,北西北,0.0,0.0,0.0
1783102446.12,347.2,15.0,北西北,0.0,0.0,0.0
1783102447.198,347.2,15.0,北西北,0.0,0.0,0.0
1783102448.276,347.2,15.0,北西北,0.0,0.0,0.0
1783102449.354,347.2,15.0,北西北,0.0,0.0,0.0
1783102450.431,347.2,15.0,北西北,0.0,0.0,0.0
1783102451.509,347.2,15.0,北西北,0.0,0.0,0.0
1783102452.587,347.2,15.0,北西北,0.0,0.0,0.0
