timestamp,humidity,temperature
1783927052.497,53.6,26.9
1783927053.532,53.6,26.9
1783927054.558,53.6,26.9
1783927055.592,53.6,26.9
1783927056.626,53.6,26.9
1783927057.652,53.6,26.9
1783927058.677,53.6,26.9
1783927059.702,53.7,26.9
1783927060.726,53.7,26.9
1783927061.752,53.8,26.9
1783927062.787,53.8,26.9
1783927063.82,53.8,26.9
1783927064.846,53.8,26.9
1783927065.871,53.9,26.9
1783927066.906,53.9,26.9
1783927067.931,53.9,26.9
1783927068.961,53.9,26.9
1783927069.987,53.9,26.9
1783927071.012,53.8,26.9
1783927072.038,53.9,26.9
1783927073.063,53.9,26.9
1783927074.089,53.9,26.9
1783927075.124,53.8,26.9
1783927076.149,53.9,26.9
1783927077.174,53.8,26.9
1783927078.199,53.8,26.9
1783927079.232,53.9,26.9
1783927080.264,53.8,26.9
1783927081.296,53.9,26.9
1783927082.32,53.9,26.9
1783927083.344,53.9,26.9
1783927084.376,54.0,26.9
1783927085.408,54.0,26.9
1783927086.44,54.0,26.9
1783927087.464,54.1,26.9
1783927088.491,54.1,26.9
1783927089.518,54.1,26.9
1783927090.543,54.1,26.9
1783927091.568,54.1,26.9
1783927092.593,54.1,26.9
1783927093.618,54.1,26.9
1783927094.644,54.1,26.9
1783927095.678,54.2,26.9
1783927096.712,54.2,26.9
1783927097.739,54.2,26.9
1783927098.773,54.2,26.9
1783927099.799,54.2,26.9
1783927100.824,54.2,26.9
1783927101.85,54.2,26.9
1783927102.875,54.2,26.9
1783927103.909,54.2,26.9
1783927104.936,54.2,26.9
1783927105.962,54.2,26.9
1783927106.987,54.2,26.9
1783927108.022,54.2,26.9
1783927109.051,54.1,26.9
1783927110.076,54.1,26.9
1783927111.101,54.1,26.9
1783927112.126,54.2,26.9
1783927113.16,54.2,26.9
1783927114.184,54.2,26.9
1783927115.217,54.2,27.0
1783927116.243,54.2,26.9
1783927117.277,54.2,26.9
1783927118.311,54.3,26.9
1783927119.337,54.3,26.9
1783927120.361,54.3,26.9
1783927121.388,54.3,27.0
1783927122.422,54.3,26.9
1783927123.447,54.3,27.0
1783927124.481,54.3,27.0
1783927125.507,54.3,27.0
1783927126.532,54.3,26.9
1783927127.566,54.3,26.9
1783927128.592,54.4,26.9
1783927129.617,54.6,27.0
1783927130.651,54.6,26.9
1783927131.689,54.7,26.9
1783927132.723,54.7,27.0
1783927133.749,54.7,27.0
1783927134.774,54.7,27.0
1783927135.808,54.7,26.9
1783927136.833,54.7,27.0
1783927137.858,54.7,27.0
1783927138.883,54.7,26.9
1783927139.919,54.7,27.0
1783927140.943,54.7,26.9
1783927141.967,54.8,26.9
1783927142.992,54.8,27.0
1783927144.018,54.8,27.0
1783927145.044,54.8,26.9
1783927146.069,54.8,27.0
1783927147.102,54.8,27.0
1783927148.129,54.8,27.0
1783927149.155,54.8,27.0
1783927150.181,54.9,26.9
1783927151.213,54.9,27.0
1783927152.245,54.9,27.0
1783927153.278,54.9,27.0
1783927154.311,54.9,27.0
1783927155.335,54.9,27.0
1783927156.367,54.9,26.9
1783927157.393,54.9,27.0
1783927158.426,55.0,27.0
1783927159.459,55.0,27.0
1783927160.491,55.0,27.0
1783927161.524,55.0,27.0
1783927162.548,55.0,27.0
1783927163.581,55.0,27.0
1783927164.614,55.0,27.0
1783927165.637,55.0,27.0
1783927166.662,55.1,27.0
1783927167.694,55.1,27.0
1783927168.736,55.1,27.0
1783927169.767,55.1,27.0
1783927170.805,55.0,27.0
1783927171.833,55.1,27.0
1783927172.865,55.1,27.0
1783927173.898,55.1,27.0
1783927174.93,55.0,27.0
1783927175.963,55.0,27.0
1783927176.996,55.0,27.0
1783927178.028,55.0,27.0
1783927179.061,55.0,27.0
1783927180.093,55.0,27.0
1783927181.126,55.0,27.0
1783927182.159,55.0,27.0
1783927183.191,55.1,27.0
1783927184.22,55.1,27.0
1783927185.252,55.1,27.0
1783927186.276,55.1,27.0
1783927187.3,55.1,27.0
1783927188.326,55.1,27.0
1783927189.352,55.1,27.0
1783927190.379,55.1,27.0
1783927191.407,55.1,27.0
1783927192.437,55.2,27.0
1783927193.462,55.2,27.0
1783927194.491,55.1,27.0
1783927195.524,55.2,27.0
1783927196.558,55.2,27.0
1783927197.592,55.2,27.0
1783927198.625,55.2,27.0
1783927199.648,55.3,27.0
1783927200.681,55.3,27.0
1783927201.713,55.3,27.0
1783927202.746,55.3,27.0
1783927203.779,55.4,27.0
1783927204.803,55.4,27.0
1783927205.836,55.4,27.0
1783927206.861,55.4,27.0
1783927207.895,55.4,27.0
1783927208.929,55.4,27.0
1783927209.963,55.5,27.0
1783927210.989,55.5,27.0
1783927212.015,55.5,27.0
1783927213.05,55.5,27.0
1783927214.083,55.5,27.0
1783927215.108,55.5,27.0
1783927216.141,55.5,27.0
1783927217.175,55.5,27.0
1783927218.2,55.5,27.0
1783927219.234,55.6,27.0
1783927220.268,55.6,27.0
1783927221.293,55.6,27.0
1783927222.317,55.6,27.0
1783927223.35,55.6,27.0
1783927224.385,55.7,27.0
1783927225.41,55.7,27.0
1783927226.444,55.7,27.0
1783927227.468,55.7,27.0
1783927228.502,55.8,27.0
1783927229.536,55.8,27.0
1783927230.561,55.8,27.0
1783927231.587,55.9,27.0
1783927232.613,55.9,27.0
1783927233.647,55.9,27.0
1783927234.681,55.9,27.0
1783927235.714,56.0,27.0
1783927236.739,55.9,27.0
1783927237.764,55.9,27.0
1783927238.789,55.9,27.0
1783927239.814,55.9,27.0
1783927240.839,55.9,27.0
1783927241.865,55.9,27.0
1783927242.892,55.9,27.0
1783927243.916,55.9,27.0
1783927244.949,55.9,27.0
1783927245.975,55.9,27.0
1783927247.008,55.8,27.0
1783927248.032,55.8,27.0
1783927249.066,55.8,27.0
1783927250.099,55.8,27.0
1783927251.125,55.8,27.0
1783927252.152,55.8,27.0
1783927253.185,55.8,27.0
1783927254.21,55.8,27.0
1783927255.235,55.8,27.0
1783927256.26,55.8,27.0
1783927257.296,55.8,27.0
1783927258.33,55.8,27.0
1783927259.364,55.8,27.0
1783927260.389,55.9,27.0
1783927261.415,55.8,27.0
1783927262.44,55.9,27.0
1783927263.474,55.9,27.0
1783927264.498,56.0,27.0
1783927265.531,56.0,27.0
1783927266.565,56.0,27.0
1783927267.599,56.1,27.0
1783927268.625,56.0,27.0
1783927269.659,56.0,27.0
1783927270.694,56.1,27.0
1783927271.727,56.1,27.0
1783927272.754,56.1,27.0
1783927273.788,56.1,27.0
1783927274.823,56.0,27.0
1783927275.856,56.1,27.0
1783927276.882,56.2,27.0
1783927277.916,56.2,27.0
1783927278.94,56.2,27.0
1783927279.974,56.3,27.1
1783927281.009,56.3,27.0
1783927282.036,56.3,27.1
1783927283.07,56.3,27.1
1783927284.095,56.3,27.0
1783927285.119,56.3,27.0
1783927286.144,56.3,27.0
1783927287.168,56.3,27.0
1783927288.191,56.3,27.0
1783927289.215,56.3,27.0
1783927290.247,56.3,27.1
1783927291.271,56.3,27.0
1783927292.3,56.3,27.0
1783927293.324,56.3,27.1
1783927294.348,56.4,27.1
1783927295.372,56.4,27.1
1783927296.396,56.3,27.1
1783927297.433,56.3,27.0
1783927298.457,56.3,27.1
1783927299.49,56.3,27.1
1783927300.516,56.3,27.1
1783927301.54,56.4,27.1
1783927302.565,56.4,27.1
1783927303.589,56.3,27.1
1783927304.622,56.3,27.0
1783927305.646,56.3,27.1
1783927306.671,56.3,27.1
1783927307.704,56.3,27.1
1783927308.728,56.3,27.0
1783927309.76,56.2,27.0
1783927310.786,56.2,27.1
1783927311.813,56.3,27.1
1783927312.851,56.3,27.1
1783927313.875,56.2,27.1
1783927314.899,56.2,27.1
1783927315.923,56.2,27.1
1783927316.947,56.2,27.1
1783927317.98,56.2,27.0
1783927319.004,56.2,27.1
1783927320.038,56.2,27.1
1783927321.063,56.2,27.1
1783927322.087,56.1,27.1
1783927323.12,56.1,27.1
1783927324.15,56.1,27.1
1783927325.174,56.1,27.1
1783927326.198,56.1,27.0
1783927327.222,56.1,27.1
1783927328.254,56.1,27.1
1783927329.287,56.1,27.1
1783927330.315,56.1,27.1
1783927331.344,56.1,27.1
1783927332.37,56.1,27.1
1783927333.396,56.1,27.1
1783927334.431,56.0,27.1
1783927335.464,56.0,27.0
1783927336.497,56.0,27.1
1783927337.531,56.0,27.1
1783927338.564,56.0,27.1
1783927339.59,56.0,27.1
1783927340.624,56.0,27.1
1783927341.65,56.0,27.1
1783927342.683,56.0,27.1
1783927343.708,56.0,27.1
1783927344.733,56.0,27.0
1783927345.757,56.0,27.1
1783927346.78,55.9,27.1
1783927347.805,55.9,27.0
1783927348.828,55.9,27.0
1783927349.853,55.9,27.1
1783927350.877,55.9,27.1
1783927351.906,55.9,27.1
1783927352.931,55.8,27.1
1783927353.955,55.8,27.1
1783927354.979,55.8,27.1
1783927356.005,55.8,27.1
1783927357.04,55.8,27.1
1783927358.065,55.8,27.1
1783927359.1,55.8,27.1
1783927360.126,55.8,27.1
1783927361.16,55.8,27.1
1783927362.184,55.8,27.1
1783927363.217,55.8,27.1
1783927364.242,55.7,27.1
1783927365.276,55.7,27.1
1783927366.301,55.6,27.1
1783927367.326,55.6,27.1
1783927368.352,55.5,27.1
1783927369.377,55.5,27.1
1783927370.405,55.5,27.1
1783927371.431,55.5,27.1
1783927372.458,55.5,27.1
1783927373.482,55.4,27.1
1783927374.508,55.5,27.1
1783927375.541,55.5,27.1
1783927376.567,55.4,27.1
1783927377.591,55.4,27.1
1783927378.624,55.4,27.1
1783927379.659,55.2,27.1
1783927380.692,55.1,27.1
1783927381.719,55.0,27.1
1783927382.753,55.0,27.1
1783927383.787,55.0,27.1
1783927384.821,55.0,27.1
1783927385.856,55.0,27.1
1783927386.89,55.0,27.1
1783927387.925,55.1,27.1
1783927388.95,55.1,27.1
1783927389.984,55.0,27.1
1783927391.019,55.0,27.1
1783927392.063,55.0,27.1
1783927393.09,55.0,27.1
1783927394.119,55.0,27.1
1783927395.144,54.9,27.1
1783927396.169,54.9,27.1
1783927397.193,54.8,27.1
1783927398.218,54.8,27.1
1783927399.252,54.7,27.1
1783927400.286,54.7,27.1
1783927401.32,54.7,27.1
1783927402.346,54.7,27.1
1783927403.38,54.7,27.1
1783927404.405,54.7,27.1
1783927405.439,54.7,27.1
1783927406.473,54.6,27.1
1783927407.507,54.6,27.1
1783927408.541,54.6,27.1
1783927409.575,54.7,27.1
1783927410.61,54.7,27.1
1783927411.644,54.6,27.1
1783927412.67,54.4,27.1
1783927413.696,54.3,27.1
1783927414.721,54.2,27.1
1783927415.746,54.1,27.1
1783927416.773,54.1,27.1
1783927417.798,54.1,27.1
1783927418.832,54.0,27.1
1783927419.856,54.1,27.1
1783927420.882,54.0,27.1
1783927421.907,54.0,27.1
1783927422.932,54.0,27.1
1783927423.967,54.0,27.1
1783927424.992,54.0,27.1
1783927426.016,54.0,27.1
1783927427.048,54.1,27.1
1783927428.08,54.1,27.1
1783927429.113,54.1,27.1
1783927430.137,54.2,27.1
1783927431.17,54.2,27.0
1783927432.2,54.2,27.1
1783927433.226,54.2,27.1
1783927434.256,54.1,27.1
1783927435.28,54.1,27.1
1783927436.312,54.1,27.1
1783927437.336,54.1,27.1
1783927438.36,54.1,27.0
1783927439.384,54.0,27.1
1783927440.408,54.0,27.1
1783927441.441,54.0,27.1
1783927442.464,54.0,27.1
1783927443.488,54.0,27.1
1783927444.512,54.0,27.1
1783927445.537,54.0,27.1
1783927446.561,54.0,27.1
1783927447.585,54.0,27.1
1783927448.609,54.0,27.1
1783927449.635,54.0,27.1
1783927450.66,54.0,27.1
1783927451.69,53.9,27.1
1783927452.718,53.9,27.1
1783927453.751,53.9,27.1
1783927454.776,53.9,27.1
1783927455.8,53.8,27.1
1783927456.824,53.7,27.1
1783927457.848,53.6,27.1
1783927458.872,53.5,27.1
1783927459.895,53.4,27.1
1783927460.919,53.4,27.1
1783927461.952,53.3,27.1
1783927462.976,53.4,27.1
1783927464.009,53.4,27.1
1783927465.034,53.4,27.1
1783927466.058,53.4,27.1
1783927467.091,53.4,27.1
1783927468.123,53.5,27.1
1783927469.148,53.4,27.1
1783927470.172,53.4,27.1
1783927471.198,53.4,27.1
1783927472.226,53.4,27.1
1783927473.252,53.4,27.1
1783927474.277,53.4,27.1
1783927475.302,53.4,27.1
1783927476.327,53.4,27.1
1783927477.354,53.4,27.1
1783927478.379,53.4,27.1
1783927479.405,53.4,27.1
1783927480.43,53.4,27.1
1783927481.456,53.4,27.1
1783927482.481,53.3,27.1
1783927483.515,53.3,27.1
1783927484.541,53.3,27.1
1783927485.567,53.4,27.1
1783927486.601,53.4,27.1
1783927487.628,53.4,27.1
1783927488.653,53.4,27.1
1783927489.687,53.3,27.1
1783927490.719,53.3,27.1
1783927491.746,53.2,27.1
1783927492.772,53.1,27.1
1783927493.798,53.0,27.1
1783927494.832,53.0,27.1
1783927495.865,52.9,27.0
1783927496.89,53.0,27.1
1783927497.916,52.9,27.0
1783927498.941,52.9,27.1
1783927499.965,53.0,27.1
1783927500.99,52.9,27.1
1783927502.015,52.9,27.1
1783927503.042,52.8,27.1
1783927504.076,52.8,27.1
1783927505.109,52.8,27.1
1783927506.134,52.9,27.1
1783927507.168,52.9,27.0
1783927508.193,52.9,27.1
1783927509.218,52.9,27.1
1783927510.252,52.9,27.1
1783927511.279,52.9,27.0
1783927512.308,52.8,27.1
1783927513.34,52.8,27.1
1783927514.374,52.8,27.1
1783927515.408,52.8,27.0
1783927516.442,52.8,27.1
1783927517.476,52.7,27.0
1783927518.501,52.6,27.1
1783927519.527,52.5,27.0
1783927520.561,52.5,27.0
1783927521.595,52.4,27.0
1783927522.629,52.3,27.0
1783927523.654,52.3,27.1
1783927524.689,52.2,27.1
1783927525.715,52.2,27.1
1783927526.749,52.1,27.1
1783927527.783,52.1,27.0
1783927528.808,52.1,27.1
1783927529.842,52.1,27.1
1783927530.876,52.1,27.1
1783927531.9,52.1,27.1
1783927532.926,52.1,27.1
1783927533.951,52.0,27.1
1783927534.975,52.1,27.1
1783927536.01,52.1,27.1
1783927537.044,52.1,27.1
1783927538.068,52.1,27.1
1783927539.092,52.1,27.0
1783927540.117,52.1,27.0
1783927541.14,52.1,27.1
1783927542.167,52.0,27.0
1783927543.192,52.0,27.0
1783927544.216,52.0,27.0
1783927545.241,51.9,27.0
1783927546.266,51.9,27.0
1783927547.291,51.9,27.1
1783927548.323,51.9,27.0
1783927549.356,51.9,27.1
1783927550.38,51.9,27.1
1783927551.407,51.8,27.0
1783927552.436,51.6,27.0
1783927553.461,51.5,27.0
1783927554.486,51.6,27.0
1783927555.511,51.5,27.1
1783927556.536,51.6,27.0
1783927557.56,51.6,27.0
1783927558.584,51.5,27.0
1783927559.608,51.5,27.0
1783927560.632,51.5,27.1
1783927561.667,51.5,27.0
1783927562.691,51.4,27.0
1783927563.715,51.4,27.1
1783927564.739,51.4,27.0
1783927565.764,51.4,27.0
1783927566.788,51.4,27.0
1783927567.821,51.3,27.0
1783927568.847,51.3,27.0
1783927569.871,51.3,27.0
1783927570.904,51.2,27.1
1783927571.929,51.2,27.0
1783927572.954,51.2,27.0
1783927573.98,51.2,27.0
1783927575.006,51.1,27.0
1783927576.031,51.1,27.0
1783927577.056,51.1,27.0
1783927578.08,51.1,27.0
1783927579.104,51.1,27.0
1783927580.128,51.1,27.0
1783927581.153,51.1,27.0
1783927582.179,51.1,27.0
1783927583.204,51.1,27.0
1783927584.232,51.1,27.0
1783927585.257,51.1,27.0
1783927586.281,51.1,27.0
1783927587.306,51.2,27.0
1783927588.331,51.2,27.0
1783927589.356,51.1,27.0
1783927590.38,51.1,27.0
1783927591.416,51.1,27.0
1783927592.44,51.1,27.0
1783927593.466,51.1,27.0
1783927594.499,51.1,27.0
1783927595.524,51.1,27.0
1783927596.548,51.1,27.0
1783927597.572,51.0,27.0
1783927598.607,51.0,27.0
1783927599.642,50.9,27.0
1783927600.667,50.9,27.0
1783927601.692,50.9,27.0
1783927602.716,50.8,27.0
1783927603.741,50.7,27.0
1783927604.766,50.7,27.0
1783927605.791,50.7,27.0
1783927606.816,50.6,27.0
1783927607.84,50.6,27.0
1783927608.864,50.6,27.0
1783927609.898,50.6,27.0
1783927610.931,50.5,27.0
1783927611.957,50.5,27.0
1783927612.989,50.6,27.0
1783927614.016,50.5,27.0
1783927615.05,50.6,27.0
1783927616.084,50.6,27.0
1783927617.117,50.5,27.0
1783927618.142,50.6,27.0
1783927619.168,50.5,27.0
1783927620.192,50.5,27.0
1783927621.226,50.5,27.0
1783927622.252,50.5,27.0
1783927623.276,50.5,27.0
1783927624.302,50.4,27.0
1783927625.335,50.3,27.0
1783927626.369,50.2,27.0
1783927627.396,50.2,27.0
1783927628.421,50.2,27.0
1783927629.446,50.2,27.0
1783927630.472,50.2,27.0
1783927631.499,50.2,27.0
1783927632.524,50.2,27.0
1783927633.548,50.1,27.0
1783927634.575,50.1,27.0
1783927635.607,50.0,27.0
1783927636.64,49.8,27.0
1783927637.674,49.8,27.0
1783927638.699,49.7,27.0
1783927639.728,49.7,27.0
1783927640.762,49.7,27.0
1783927641.796,49.7,27.0
1783927642.83,49.7,27.0
1783927643.861,49.7,27.0
1783927644.887,49.7,27.0
1783927645.92,49.8,27.0
1783927646.954,49.8,27.0
1783927647.98,49.8,27.0
1783927649.005,49.9,27.0
1783927650.03,49.9,27.0
1783927651.057,49.9,27.0
1783927652.083,49.9,27.0
1783927653.112,49.9,27.0
1783927654.147,50.0,27.0
1783927655.171,50.0,27.0
1783927656.196,50.0,27.0
1783927657.221,50.1,27.0
1783927658.246,50.0,27.0
1783927659.271,50.1,27.0
1783927660.296,50.1,27.0
1783927661.32,50.1,27.0
1783927662.346,50.1,27.0
1783927663.38,50.1,27.0
1783927664.404,50.1,27.0
1783927665.438,50.2,27.0
1783927666.464,50.2,27.0
1783927667.498,50.2,27.0
1783927668.534,50.2,27.0
1783927669.559,50.2,27.0
1783927670.587,50.2,27.0
1783927671.613,50.2,27.0
1783927672.637,50.3,27.0
1783927673.661,50.3,27.0
1783927674.696,50.3,27.0
1783927675.72,50.3,27.0
1783927676.754,50.3,27.0
1783927677.788,50.4,27.0
1783927678.823,50.4,27.0
1783927679.848,50.4,27.0
1783927680.872,50.4,27.0
1783927681.907,50.4,27.0
1783927682.932,50.4,27.0
1783927683.955,50.5,27.0
1783927684.988,50.4,27.0
1783927686.012,50.5,27.0
1783927687.036,50.5,27.0
1783927688.069,50.5,27.0
1783927689.102,50.5,27.0
1783927690.128,50.5,27.0
1783927691.152,50.5,27.0
1783927692.18,50.5,27.0
1783927693.212,50.6,27.0
1783927694.244,50.6,27.0
1783927695.277,50.6,27.0
1783927696.309,50.6,27.0
1783927697.344,50.6,27.0
1783927698.376,50.6,27.0
1783927699.408,50.7,27.0
1783927700.44,50.6,27.0
1783927701.472,50.7,27.0
1783927702.496,50.7,27.0
1783927703.52,50.7,27.0
1783927704.544,50.7,27.0
1783927705.568,50.7,27.0
1783927706.592,50.8,27.0
1783927707.617,50.7,27.0
1783927708.641,50.8,27.0
1783927709.667,50.8,27.0
1783927710.691,50.9,27.0
1783927711.715,50.9,27.0
1783927712.743,50.9,27.0
1783927713.772,51.0,27.0
1783927714.796,51.0,27.0
1783927715.82,51.0,27.0
1783927716.844,51.0,27.0
1783927717.868,51.0,27.0
1783927718.892,51.1,27.0
1783927719.916,51.1,27.0
1783927720.949,51.1,27.0
1783927721.973,51.1,27.0
1783927722.998,51.1,27.0
1783927724.022,51.2,27.0
1783927725.046,51.2,27.0
1783927726.07,51.2,27.0
1783927727.102,51.2,27.0
1783927728.135,51.3,27.0
1783927729.159,51.3,27.0
1783927730.185,51.3,27.0
1783927731.212,51.3,27.0
1783927732.237,51.3,27.0
1783927733.263,51.3,27.0
1783927734.287,51.4,27.0
1783927735.311,51.4,27.0
1783927736.344,51.5,27.0
1783927737.376,51.5,27.0
1783927738.408,51.5,27.0
1783927739.432,51.5,27.0
1783927740.459,51.6,27.0
1783927741.491,51.6,27.0
1783927742.524,51.6,27.0
1783927743.548,51.7,27.0
1783927744.572,51.7,27.0
1783927745.604,51.7,27.0
1783927746.636,51.8,27.0
1783927747.66,51.9,27.0
1783927748.693,51.9,26.9
1783927749.716,51.9,26.9
1783927750.749,52.0,27.0
1783927751.781,52.1,27.0
1783927752.807,52.1,27.0
1783927753.831,52.1,27.0
1783927754.855,52.1,27.0
1783927755.888,52.2,27.0
1783927756.92,52.1,27.0
1783927757.951,52.2,27.0
1783927758.975,52.3,27.0
1783927759.999,52.3,27.0
1783927761.022,52.3,27.0
1783927762.046,52.4,27.0
1783927763.069,52.4,27.0
1783927764.093,52.4,27.0
1783927765.119,52.5,27.0
1783927766.143,52.5,27.0
1783927767.167,52.5,27.0
1783927768.191,52.5,27.0
1783927769.215,52.5,27.0
1783927770.24,52.5,27.0
1783927771.267,52.5,27.0
1783927772.293,52.5,27.0
1783927773.316,52.5,27.0
1783927774.34,52.5,27.0
1783927775.365,52.5,27.0
1783927776.39,52.5,27.0
1783927777.416,52.4,27.0
1783927778.441,52.5,27.0
1783927779.465,52.5,27.0
1783927780.489,52.5,27.0
1783927781.513,52.5,27.0
1783927782.537,52.5,27.0
1783927783.561,52.5,27.0
1783927784.585,52.5,27.0
1783927785.61,52.5,27.0
1783927786.634,52.5,27.0
1783927787.658,52.5,27.0
1783927788.682,52.5,27.0
1783927789.707,52.5,26.9
1783927790.733,52.5,27.0
1783927791.76,52.6,27.0
1783927792.784,52.6,27.0
1783927793.808,52.6,27.0
1783927794.832,52.6,27.0
1783927795.857,52.7,26.9
1783927796.882,52.7,27.0
1783927797.908,52.7,27.0
1783927798.933,52.7,27.0
1783927799.958,52.7,27.0
1783927800.982,52.7,27.0
1783927802.007,52.7,27.0
1783927803.031,52.7,27.0
1783927804.056,52.7,27.0
1783927805.08,52.7,27.0
1783927806.104,52.7,27.0
1783927807.128,52.7,27.0
1783927808.154,52.7,27.0
1783927809.179,52.7,27.0
1783927810.207,52.7,27.0
1783927811.236,52.7,27.0
1783927812.261,52.7,27.0
1783927813.286,52.8,27.0
1783927814.31,52.8,27.0
1783927815.334,52.9,27.0
1783927816.359,52.9,27.0
1783927817.383,53.0,27.0
1783927818.408,53.0,26.9
1783927819.432,53.0,27.0
1783927820.456,53.0,27.0
1783927821.48,53.0,27.0
1783927822.505,53.0,27.0
1783927823.529,53.0,27.0
1783927824.553,53.0,27.0
1783927825.578,53.0,27.0
1783927826.604,52.9,27.0
1783927827.629,53.0,27.0
1783927828.654,53.0,27.0
1783927829.68,53.0,27.0
1783927830.706,53.0,27.0
1783927831.731,53.0,27.0
1783927832.755,53.0,27.0
1783927833.779,53.1,27.0
1783927834.803,53.1,27.0
1783927835.828,53.1,27.0
1783927836.852,53.2,27.0
1783927837.876,53.2,27.0
1783927838.9,53.3,27.0
1783927839.925,53.3,27.0
1783927840.949,53.3,27.0
1783927841.974,53.3,27.0
1783927842.999,53.3,27.0
1783927844.024,53.4,27.0
1783927845.048,53.3,27.0
1783927846.073,53.3,27.0
1783927847.099,53.4,27.0
1783927848.124,53.4,27.0
1783927849.149,53.4,27.0
1783927850.176,53.4,27.0
1783927851.202,53.4,27.0
1783927852.228,53.5,27.0
1783927853.266,53.5,27.0
1783927854.333,53.5,27.0
1783927855.39,53.5,27.0
1783927856.418,53.6,27.0
1783927857.452,53.6,27.0
1783927858.477,53.6,27.0
1783927859.512,53.6,27.0
1783927860.538,53.7,27.0
1783927861.563,53.7,27.0
1783927862.59,53.8,27.0
1783927863.623,53.8,27.0
1783927864.647,53.9,27.0
1783927865.673,53.9,27.0
1783927866.698,53.9,27.0
1783927867.724,53.9,27.0
1783927868.757,54.0,27.0
1783927869.783,53.9,27.0
1783927870.808,54.0,27.0
1783927871.833,54.0,27.0
1783927872.858,54.0,27.0
1783927873.883,53.9,27.0
1783927874.908,53.9,27.0
1783927875.933,53.9,27.0
1783927876.967,53.9,27.0
1783927877.991,53.9,27.0
1783927879.026,54.0,27.0
1783927880.052,54.0,27.0
1783927881.076,54.0,27.0
1783927882.109,54.1,27.0
