timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783921221.736,250.8,11.0,西西南,0.0,0.0,0.0
1783921222.814,250.8,11.0,西西南,0.0,0.0,0.0
1783921223.893,250.8,11.0,西西南,0.0,0.0,0.0
1783921224.971,250.8,11.0,西西南,0.0,0.0,0.0
1783921226.048,250.8,11.0,西西南,0.0,0.0,0.0
1783921227.126,250.8,11.0,西西南,0.0,0.0,0.0
1783921228.204,250.8,11.0,西西南,0.0,0.0,0.0
1783921229.282,250.8,11.0,西西南,0.0,0.0,0.0
1783921230.359,250.8,11.0,西西南,0.0,0.0,0.0
1783921231.437,250.8,11.0,西西南,0.0,0.0,0.0
1783921232.515,250.8,11.0,西西南,0.0,0.0,0.0
1783921233.594,250.8,11.0,西西南,0.0,0.0,0.0
1783921234.675,250.8,11.0,西西南,0.0,0.0,0.0
1783921235.754,250.8,11.0,西西南,0.0,0.0,0.0
1783921236.833,250.8,11.0,西西南,0.0,0.0,0.0
1783921237.912,250.8,11.0,西西南,0.0,0.0,0.0
1783921238.991,250.8,11.0,西西南,0.0,0.0,0.0
1783921240.07,250.8,11.0,西西南,0.0,0.0,0.0
1783921241.147,250.8,11.0,西西南,0.0,0.0,0.0
1783921242.225,250.8,11.0,西西南,0.0,0.0,0.0
1783921243.304,250.8,11.0,西西南,0.0,0.0,0.0
1783921244.382,250.8,11.0,西西南,0.0,0.0,0.0
1783921245.461,250.8,11.0,西西南,0.0,0.0,0.0
1783921246.538,250.8,11.0,西西南,0.0,0.0,0.0
1783921247.617,250.8,11.0,西西南,0.0,0.0,0.0
1783921248.695,250.8,11.0,西西南,0.0,0.0,0.0
1783921249.773,250.8,11.0,西西南,0.0,0.0,0.0
1783921250.851,250.8,11.0,西西南,0.0,0.0,0.0
1783921251.929,250.8,11.0,西西南,0.0,0.0,0.0
1783921253.007,250.8,11.0,西西南,0.0,0.0,0.0
1783921254.085,250.8,11.0,西西南,0.0,0.0,0.0
1783921255.163,250.8,11.0,西西南,0.0,0.0,0.0
1783921256.241,250.8,11.0,西西南,0.0,0.0,0.0
1783921257.32,250.8,11.0,西西南,0.0,0.0,0.0
1783921258.398,250.8,11.0,西西南,0.0,0.0,0.0
1783921259.476,250.8,11.0,西西南,0.0,0.0,0.0
1783921260.553,250.8,11.0,西西南,0.0,0.0,0.0
1783921261.632,250.8,11.0,西西南,0.0,0.0,0.0
1783921262.71,250.8,11.0,西西南,0.0,0.0,0.0
1783921263.788,250.8,11.0,西西南,0.0,0.0,0.0
1783921264.866,250.8,11.0,西西南,0.0,0.0,0.0
1783921265.944,250.8,11.0,西西南,0.0,0.0,0.0
1783921267.023,250.8,11.0,西西南,0.0,0.0,0.0
1783921268.101,250.8,11.0,西西南,0.0,0.0,0.0
1783921269.179,250.8,11.0,西西南,0.0,0.0,0.0
1783921270.257,250.8,11.0,西西南,0.0,0.0,0.0
1783921271.335,250.8,11.0,西西南,0.0,0.0,0.0
1783921272.413,250.8,11.0,西西南,0.0,0.0,0.0
1783921273.491,250.8,11.0,西西南,0.0,0.0,0.0
1783921274.569,250.8,11.0,西西南,0.0,0.0,0.0
1783921275.648,250.8,11.0,西西南,0.0,0.0,0.0
1783921276.727,250.8,11.0,西西南,0.0,0.0,0.0
1783921277.805,250.8,11.0,西西南,0.0,0.0,0.0
1783921278.883,250.8,11.0,西西南,0.0,0.0,0.0
1783921279.961,250.8,11.0,西西南,0.0,0.0,0.0
1783921281.039,250.8,11.0,西西南,0.0,0.0,0.0
1783921282.117,250.8,11.0,西西南,0.0,0.0,0.0
1783921283.195,250.8,11.0,西西南,0.0,0.0,0.0
1783921284.273,250.8,11.0,西西南,0.0,0.0,0.0
1783921285.351,250.8,11.0,西西南,0.0,0.0,0.0
1783921286.429,250.8,11.0,西西南,0.0,0.0,0.0
1783921287.507,250.8,11.0,西西南,0.0,0.0,0.0
1783921288.585,250.8,11.0,西西南,0.0,0.0,0.0
1783921289.663,250.8,11.0,西西南,0.0,0.0,0.0
1783921290.742,250.8,11.0,西西南,0.0,0.0,0.0
1783921291.819,250.8,11.0,西西南,0.0,0.0,0.0
1783921292.898,250.8,11.0,西西南,0.0,0.0,0.0
1783921293.976,250.8,11.0,西西南,0.0,0.0,0.0
1783921295.054,250.8,11.0,西西南,0.0,0.0,0.0
1783921296.133,250.8,11.0,西西南,0.0,0.0,0.0
1783921297.213,250.8,11.0,西西南,0.0,0.0,0.0
1783921298.291,250.8,11.0,西西南,0.0,0.0,0.0
1783921299.368,250.8,11.0,西西南,0.0,0.0,0.0
1783921300.446,250.8,11.0,西西南,0.0,0.0,0.0
1783921301.524,250.8,11.0,西西南,0.0,0.0,0.0
1783921302.602,250.8,11.0,西西南,0.0,0.0,0.0
1783921303.68,250.8,11.0,西西南,0.0,0.0,0.0
1783921304.759,250.8,11.0,西西南,0.0,0.0,0.0
1783921305.836,250.8,11.0,西西南,0.0,0.0,0.0
1783921306.914,250.8,11.0,西西南,0.0,0.0,0.0
1783921307.991,250.8,11.0,西西南,0.0,0.0,0.0
1783921309.069,250.8,11.0,西西南,0.0,0.0,0.0
1783921310.147,250.8,11.0,西西南,0.0,0.0,0.0
1783921311.225,250.8,11.0,西西南,0.0,0.0,0.0
1783921312.303,250.8,11.0,西西南,0.0,0.0,0.0
1783921313.382,250.8,11.0,西西南,0.0,0.0,0.0
1783921314.46,250.8,11.0,西西南,0.0,0.0,0.0
1783921315.538,250.8,11.0,西西南,0.0,0.0,0.0
1783921316.619,250.8,11.0,西西南,0.0,0.0,0.0
1783921317.698,250.8,11.0,西西南,0.0,0.0,0.0
1783921318.776,250.8,11.0,西西南,0.0,0.0,0.0
1783921319.855,250.8,11.0,西西南,0.0,0.0,0.0
1783921320.933,250.8,11.0,西西南,0.0,0.0,0.0
1783921322.011,250.8,11.0,西西南,0.0,0.0,0.0
1783921323.089,250.8,11.0,西西南,0.0,0.0,0.0
1783921324.168,250.8,11.0,西西南,0.0,0.0,0.0
1783921325.246,250.8,11.0,西西南,0.0,0.0,0.0
1783921326.324,250.8,11.0,西西南,0.0,0.0,0.0
1783921327.401,250.8,11.0,西西南,0.0,0.0,0.0
1783921328.48,250.8,11.0,西西南,0.0,0.0,0.0
1783921329.558,250.8,11.0,西西南,0.0,0.0,0.0
1783921330.637,250.8,11.0,西西南,0.0,0.0,0.0
1783921331.715,250.8,11.0,西西南,0.0,0.0,0.0
1783921332.793,250.8,11.0,西西南,0.0,0.0,0.0
1783921333.871,250.8,11.0,西西南,0.0,0.0,0.0
1783921334.95,250.8,11.0,西西南,0.0,0.0,0.0
1783921336.03,250.8,11.0,西西南,0.0,0.0,0.0
1783921337.109,250.8,11.0,西西南,0.0,0.0,0.0
1783921338.187,250.8,11.0,西西南,0.0,0.0,0.0
1783921339.266,250.8,11.0,西西南,0.0,0.0,0.0
1783921340.346,250.8,11.0,西西南,0.0,0.0,0.0
1783921341.424,250.8,11.0,西西南,0.0,0.0,0.0
1783921342.502,250.8,11.0,西西南,0.0,0.0,0.0
1783921343.581,250.8,11.0,西西南,0.0,0.0,0.0
1783921344.659,250.8,11.0,西西南,0.0,0.0,0.0
1783921345.737,250.8,11.0,西西南,0.0,0.0,0.0
1783921346.815,250.8,11.0,西西南,0.0,0.0,0.0
1783921347.894,250.8,11.0,西西南,0.0,0.0,0.0
1783921348.972,250.8,11.0,西西南,0.0,0.0,0.0
1783921350.05,250.8,11.0,西西南,0.0,0.0,0.0
1783921351.128,250.8,11.0,西西南,0.0,0.0,0.0
1783921352.206,250.8,11.0,西西南,0.0,0.0,0.0
1783921353.284,250.8,11.0,西西南,0.0,0.0,0.0
1783921354.361,250.8,11.0,西西南,0.0,0.0,0.0
1783921355.44,250.8,11.0,西西南,0.0,0.0,0.0
1783921356.52,250.8,11.0,西西南,0.0,0.0,0.0
1783921357.597,250.8,11.0,西西南,0.0,0.0,0.0
1783921358.676,250.8,11.0,西西南,0.0,0.0,0.0
1783921359.754,250.8,11.0,西西南,0.0,0.0,0.0
1783921360.831,250.8,11.0,西西南,0.0,0.0,0.0
1783921361.91,250.8,11.0,西西南,0.0,0.0,0.0
1783921362.988,250.8,11.0,西西南,0.0,0.0,0.0
1783921364.066,250.8,11.0,西西南,0.0,0.0,0.0
1783921365.144,250.8,11.0,西西南,0.0,0.0,0.0
1783921366.222,250.8,11.0,西西南,0.0,0.0,0.0
1783921367.3,250.8,11.0,西西南,0.0,0.0,0.0
1783921368.378,250.8,11.0,西西南,0.0,0.0,0.0
1783921369.455,250.8,11.0,西西南,0.0,0.0,0.0
1783921370.532,250.8,11.0,西西南,0.0,0.0,0.0
1783921371.61,250.8,11.0,西西南,0.0,0.0,0.0
1783921372.688,250.8,11.0,西西南,0.0,0.0,0.0
1783921373.766,250.8,11.0,西西南,0.0,0.0,0.0
1783921374.843,250.8,11.0,西西南,0.0,0.0,0.0
1783921375.921,250.8,11.0,西西南,0.0,0.0,0.0
1783921377.0,250.8,11.0,西西南,0.0,0.0,0.0
1783921378.078,250.8,11.0,西西南,0.0,0.0,0.0
1783921379.157,250.8,11.0,西西南,0.0,0.0,0.0
1783921380.235,250.8,11.0,西西南,0.0,0.0,0.0
1783921381.314,250.8,11.0,西西南,0.0,0.0,0.0
1783921382.392,250.8,11.0,西西南,0.0,0.0,0.0
1783921383.47,250.8,11.0,西西南,0.0,0.0,0.0
1783921384.548,250.8,11.0,西西南,0.0,0.0,0.0
1783921385.626,250.8,11.0,西西南,0.0,0.0,0.0
1783921386.704,250.8,11.0,西西南,0.0,0.0,0.0
1783921387.782,250.8,11.0,西西南,0.0,0.0,0.0
1783921388.86,250.8,11.0,西西南,0.0,0.0,0.0
1783921389.938,250.8,11.0,西西南,0.0,0.0,0.0
1783921391.016,250.8,11.0,西西南,0.0,0.0,0.0
1783921392.093,250.8,11.0,西西南,0.0,0.0,0.0
1783921393.171,250.8,11.0,西西南,0.0,0.0,0.0
1783921394.25,250.8,11.0,西西南,0.0,0.0,0.0
1783921395.329,250.8,11.0,西西南,0.0,0.0,0.0
1783921396.407,250.8,11.0,西西南,0.0,0.0,0.0
1783921397.485,250.8,11.0,西西南,0.0,0.0,0.0
1783921398.564,250.8,11.0,西西南,0.0,0.0,0.0
1783921399.642,250.8,11.0,西西南,0.0,0.0,0.0
1783921400.72,250.8,11.0,西西南,0.0,0.0,0.0
1783921401.799,250.8,11.0,西西南,0.0,0.0,0.0
1783921402.877,250.8,11.0,西西南,0.0,0.0,0.0
1783921403.955,250.8,11.0,西西南,0.0,0.0,0.0
1783921405.034,250.8,11.0,西西南,0.0,0.0,0.0
1783921406.112,250.8,11.0,西西南,0.0,0.0,0.0
1783921407.191,250.8,11.0,西西南,0.0,0.0,0.0
1783921408.268,250.8,11.0,西西南,0.0,0.0,0.0
1783921409.346,250.8,11.0,西西南,0.0,0.0,0.0
1783921410.424,250.8,11.0,西西南,0.0,0.0,0.0
1783921411.503,250.8,11.0,西西南,0.0,0.0,0.0
1783921412.581,250.8,11.0,西西南,0.0,0.0,0.0
1783921413.66,250.8,11.0,西西南,0.0,0.0,0.0
1783921414.738,250.8,11.0,西西南,0.0,0.0,0.0
1783921415.817,250.8,11.0,西西南,0.0,0.0,0.0
1783921416.899,250.8,11.0,西西南,0.0,0.0,0.0
1783921417.978,250.8,11.0,西西南,0.0,0.0,0.0
1783921419.056,250.8,11.0,西西南,0.0,0.0,0.0
1783921420.134,250.8,11.0,西西南,0.0,0.0,0.0
1783921421.212,250.8,11.0,西西南,0.0,0.0,0.0
1783921422.291,250.8,11.0,西西南,0.0,0.0,0.0
1783921423.369,250.8,11.0,西西南,0.0,0.0,0.0
1783921424.447,250.8,11.0,西西南,0.0,0.0,0.0
1783921425.526,250.8,11.0,西西南,0.0,0.0,0.0
1783921426.605,250.8,11.0,西西南,0.0,0.0,0.0
1783921427.683,250.8,11.0,西西南,0.0,0.0,0.0
1783921428.762,250.8,11.0,西西南,0.0,0.0,0.0
1783921429.84,250.8,11.0,西西南,0.0,0.0,0.0
1783921430.918,250.8,11.0,西西南,0.0,0.0,0.0
1783921431.996,250.8,11.0,西西南,0.0,0.0,0.0
1783921433.075,250.8,11.0,西西南,0.0,0.0,0.0
1783921434.154,250.8,11.0,西西南,0.0,0.0,0.0
1783921435.232,250.8,11.0,西西南,0.0,0.0,0.0
1783921436.31,250.8,11.0,西西南,0.0,0.0,0.0
1783921437.39,250.8,11.0,西西南,0.0,0.0,0.0
1783921438.468,250.8,11.0,西西南,0.0,0.0,0.0
1783921439.545,250.8,11.0,西西南,0.0,0.0,0.0
1783921440.623,250.8,11.0,西西南,0.0,0.0,0.0
1783921441.702,250.8,11.0,西西南,0.0,0.0,0.0
1783921442.78,250.8,11.0,西西南,0.0,0.0,0.0
1783921443.858,250.8,11.0,西西南,0.0,0.0,0.0
1783921444.935,250.8,11.0,西西南,0.0,0.0,0.0
1783921446.013,250.8,11.0,西西南,0.0,0.0,0.0
1783921447.092,250.8,11.0,西西南,0.0,0.0,0.0
1783921448.17,250.8,11.0,西西南,0.0,0.0,0.0
1783921449.248,250.8,11.0,西西南,0.0,0.0,0.0
1783921450.326,250.8,11.0,西西南,0.0,0.0,0.0
1783921451.404,250.8,11.0,西西南,0.0,0.0,0.0
1783921452.482,250.8,11.0,西西南,0.0,0.0,0.0
1783921453.56,250.8,11.0,西西南,0.0,0.0,0.0
1783921454.639,250.8,11.0,西西南,0.0,0.0,0.0
1783921455.719,250.8,11.0,西西南,0.0,0.0,0.0
1783921456.797,250.8,11.0,西西南,0.0,0.0,0.0
1783921457.875,250.8,11.0,西西南,0.0,0.0,0.0
1783921458.953,250.8,11.0,西西南,0.0,0.0,0.0
1783921460.031,250.8,11.0,西西南,0.0,0.0,0.0
1783921461.11,250.8,11.0,西西南,0.0,0.0,0.0
1783921462.187,250.8,11.0,西西南,0.0,0.0,0.0
1783921463.265,250.8,11.0,西西南,0.0,0.0,0.0
1783921464.344,250.8,11.0,西西南,0.0,0.0,0.0
1783921465.422,250.8,11.0,西西南,0.0,0.0,0.0
1783921466.5,250.8,11.0,西西南,0.0,0.0,0.0
1783921467.579,250.8,11.0,西西南,0.0,0.0,0.0
1783921468.657,250.8,11.0,西西南,0.0,0.0,0.0
1783921469.735,250.8,11.0,西西南,0.0,0.0,0.0
1783921470.813,250.8,11.0,西西南,0.0,0.0,0.0
1783921471.891,250.8,11.0,西西南,0.0,0.0,0.0
1783921472.97,250.8,11.0,西西南,0.0,0.0,0.0
1783921474.048,250.8,11.0,西西南,0.0,0.0,0.0
1783921475.128,250.8,11.0,西西南,0.0,0.0,0.0
1783921476.206,250.8,11.0,西西南,0.0,0.0,0.0
1783921477.284,250.8,11.0,西西南,0.0,0.0,0.0
1783921478.363,250.8,11.0,西西南,0.0,0.0,0.0
1783921479.441,250.8,11.0,西西南,0.0,0.0,0.0
1783921480.519,250.8,11.0,西西南,0.0,0.0,0.0
1783921481.597,250.8,11.0,西西南,0.0,0.0,0.0
1783921482.675,250.8,11.0,西西南,0.0,0.0,0.0
1783921483.754,250.8,11.0,西西南,0.0,0.0,0.0
1783921484.832,250.8,11.0,西西南,0.0,0.0,0.0
1783921485.91,250.8,11.0,西西南,0.0,0.0,0.0
1783921486.987,250.8,11.0,西西南,0.0,0.0,0.0
1783921488.066,250.8,11.0,西西南,0.0,0.0,0.0
1783921489.144,250.8,11.0,西西南,0.0,0.0,0.0
1783921490.223,250.8,11.0,西西南,0.0,0.0,0.0
1783921491.301,250.8,11.0,西西南,0.0,0.0,0.0
1783921492.379,250.8,11.0,西西南,0.0,0.0,0.0
1783921493.457,250.8,11.0,西西南,0.0,0.0,0.0
1783921494.536,250.8,11.0,西西南,0.0,0.0,0.0
1783921495.614,250.8,11.0,西西南,0.0,0.0,0.0
1783921496.692,250.8,11.0,西西南,0.0,0.0,0.0
1783921497.771,250.8,11.0,西西南,0.0,0.0,0.0
1783921498.849,250.8,11.0,西西南,0.0,0.0,0.0
1783921499.927,250.8,11.0,西西南,0.0,0.0,0.0
1783921501.006,250.8,11.0,西西南,0.0,0.0,0.0
1783921502.083,250.8,11.0,西西南,0.0,0.0,0.0
1783921503.161,250.8,11.0,西西南,0.0,0.0,0.0
1783921504.24,250.8,11.0,西西南,0.0,0.0,0.0
1783921505.318,250.8,11.0,西西南,0.0,0.0,0.0
1783921506.396,250.8,11.0,西西南,0.0,0.0,0.0
1783921507.474,250.8,11.0,西西南,0.0,0.0,0.0
1783921508.551,250.8,11.0,西西南,0.0,0.0,0.0
1783921509.629,250.8,11.0,西西南,0.0,0.0,0.0
1783921510.708,250.8,11.0,西西南,0.0,0.0,0.0
1783921511.787,250.8,11.0,西西南,0.0,0.0,0.0
1783921512.865,250.8,11.0,西西南,0.0,0.0,0.0
1783921513.943,250.8,11.0,西西南,0.0,0.0,0.0
1783921515.023,250.8,11.0,西西南,0.0,0.0,0.0
1783921516.102,250.8,11.0,西西南,0.0,0.0,0.0
1783921517.18,250.8,11.0,西西南,0.0,0.0,0.0
1783921518.258,250.8,11.0,西西南,0.0,0.0,0.0
1783921519.336,250.8,11.0,西西南,0.0,0.0,0.0
1783921520.414,250.8,11.0,西西南,0.0,0.0,0.0
1783921521.492,250.8,11.0,西西南,0.0,0.0,0.0
1783921522.57,250.8,11.0,西西南,0.0,0.0,0.0
1783921523.649,250.8,11.0,西西南,0.0,0.0,0.0
1783921524.727,250.8,11.0,西西南,0.0,0.0,0.0
1783921525.805,250.8,11.0,西西南,0.0,0.0,0.0
1783921526.883,250.8,11.0,西西南,0.0,0.0,0.0
1783921527.962,250.8,11.0,西西南,0.0,0.0,0.0
1783921529.04,250.8,11.0,西西南,0.0,0.0,0.0
1783921530.118,250.8,11.0,西西南,0.0,0.0,0.0
1783921531.196,250.8,11.0,西西南,0.0,0.0,0.0
1783921532.274,250.8,11.0,西西南,0.0,0.0,0.0
1783921533.353,250.8,11.0,西西南,0.0,0.0,0.0
1783921534.431,250.8,11.0,西西南,0.0,0.0,0.0
1783921535.509,250.8,11.0,西西南,0.0,0.0,0.0
1783921536.587,250.8,11.0,西西南,0.0,0.0,0.0
1783921537.665,250.8,11.0,西西南,0.0,0.0,0.0
1783921538.743,250.8,11.0,西西南,0.0,0.0,0.0
1783921539.821,250.8,11.0,西西南,0.0,0.0,0.0
1783921540.899,250.8,11.0,西西南,0.0,0.0,0.0
1783921541.977,250.8,11.0,西西南,0.0,0.0,0.0
1783921543.056,250.8,11.0,西西南,0.0,0.0,0.0
1783921544.134,250.8,11.0,西西南,0.0,0.0,0.0
1783921545.212,250.8,11.0,西西南,0.0,0.0,0.0
1783921546.29,250.8,11.0,西西南,0.0,0.0,0.0
1783921547.369,250.8,11.0,西西南,0.0,0.0,0.0
1783921548.447,250.8,11.0,西西南,0.0,0.0,0.0
1783921549.525,250.8,11.0,西西南,0.0,0.0,0.0
1783921550.603,250.8,11.0,西西南,0.0,0.0,0.0
1783921551.681,250.8,11.0,西西南,0.0,0.0,0.0
1783921552.76,250.8,11.0,西西南,0.0,0.0,0.0
1783921553.838,250.8,11.0,西西南,0.0,0.0,0.0
1783921554.916,250.8,11.0,西西南,0.0,0.0,0.0
1783921555.996,250.8,11.0,西西南,0.0,0.0,0.0
1783921557.075,250.8,11.0,西西南,0.0,0.0,0.0
1783921558.153,250.8,11.0,西西南,0.0,0.0,0.0
1783921559.231,250.8,11.0,西西南,0.0,0.0,0.0
1783921560.309,250.8,11.0,西西南,0.0,0.0,0.0
1783921561.388,250.8,11.0,西西南,0.0,0.0,0.0
1783921562.466,250.8,11.0,西西南,0.0,0.0,0.0
1783921563.544,250.8,11.0,西西南,0.0,0.0,0.0
1783921564.622,250.8,11.0,西西南,0.0,0.0,0.0
1783921565.7,250.8,11.0,西西南,0.0,0.0,0.0
1783921566.779,250.8,11.0,西西南,0.0,0.0,0.0
1783921567.857,250.8,11.0,西西南,0.0,0.0,0.0
1783921568.935,250.8,11.0,西西南,0.0,0.0,0.0
1783921570.014,250.8,11.0,西西南,0.0,0.0,0.0
1783921571.092,250.8,11.0,西西南,0.0,0.0,0.0
1783921572.17,250.8,11.0,西西南,0.0,0.0,0.0
1783921573.249,250.8,11.0,西西南,0.0,0.0,0.0
1783921574.327,250.8,11.0,西西南,0.0,0.0,0.0
1783921575.404,250.8,11.0,西西南,0.0,0.0,0.0
1783921576.482,250.8,11.0,西西南,0.0,0.0,0.0
1783921577.56,250.8,11.0,西西南,0.0,0.0,0.0
1783921578.638,250.8,11.0,西西南,0.0,0.0,0.0
1783921579.716,250.8,11.0,西西南,0.0,0.0,0.0
1783921580.795,250.8,11.0,西西南,0.0,0.0,0.0
1783921581.872,250.8,11.0,西西南,0.0,0.0,0.0
1783921582.95,250.8,11.0,西西南,0.0,0.0,0.0
1783921584.028,250.8,11.0,西西南,0.0,0.0,0.0
1783921585.106,250.8,11.0,西西南,0.0,0.0,0.0
1783921586.185,250.8,11.0,西西南,0.0,0.0,0.0
1783921587.263,250.8,11.0,西西南,0.0,0.0,0.0
1783921588.341,250.8,11.0,西西南,0.0,0.0,0.0
1783921589.42,250.8,11.0,西西南,0.0,0.0,0.0
1783921590.498,250.8,11.0,西西南,0.0,0.0,0.0
1783921591.576,250.8,11.0,西西南,0.0,0.0,0.0
1783921592.654,250.8,11.0,西西南,0.0,0.0,0.0
1783921593.732,250.8,11.0,西西南,0.0,0.0,0.0
1783921594.811,250.8,11.0,西西南,0.0,0.0,0.0
1783921595.89,250.8,11.0,西西南,0.0,0.0,0.0
1783921596.968,250.8,11.0,西西南,0.0,0.0,0.0
1783921598.046,250.8,11.0,西西南,0.0,0.0,0.0
1783921599.124,250.8,11.0,西西南,0.0,0.0,0.0
1783921600.202,250.8,11.0,西西南,0.0,0.0,0.0
1783921601.28,250.8,11.0,西西南,0.0,0.0,0.0
1783921602.358,250.8,11.0,西西南,0.0,0.0,0.0
1783921603.435,250.8,11.0,西西南,0.0,0.0,0.0
1783921604.514,250.8,11.0,西西南,0.0,0.0,0.0
1783921605.592,250.8,11.0,西西南,0.0,0.0,0.0
1783921606.671,250.8,11.0,西西南,0.0,0.0,0.0
1783921607.749,250.8,11.0,西西南,0.0,0.0,0.0
1783921608.827,250.8,11.0,西西南,0.0,0.0,0.0
1783921609.905,250.8,11.0,西西南,0.0,0.0,0.0
1783921610.984,250.8,11.0,西西南,0.0,0.0,0.0
1783921612.062,250.8,11.0,西西南,0.0,0.0,0.0
1783921613.14,250.8,11.0,西西南,0.0,0.0,0.0
1783921614.219,250.8,11.0,西西南,0.0,0.0,0.0
1783921615.301,250.8,11.0,西西南,0.0,0.0,0.0
1783921616.379,250.8,11.0,西西南,0.0,0.0,0.0
1783921617.457,250.8,11.0,西西南,0.0,0.0,0.0
1783921618.534,250.8,11.0,西西南,0.0,0.0,0.0
1783921619.612,250.8,11.0,西西南,0.0,0.0,0.0
1783921620.69,250.8,11.0,西西南,0.0,0.0,0.0
1783921621.768,250.8,11.0,西西南,0.0,0.0,0.0
1783921622.846,250.8,11.0,西西南,0.0,0.0,0.0
1783921623.923,250.8,11.0,西西南,0.0,0.0,0.0
1783921625.001,250.8,11.0,西西南,0.0,0.0,0.0
1783921626.08,250.8,11.0,西西南,0.0,0.0,0.0
1783921627.158,250.8,11.0,西西南,0.0,0.0,0.0
1783921628.236,250.8,11.0,西西南,0.0,0.0,0.0
1783921629.313,250.8,11.0,西西南,0.0,0.0,0.0
1783921630.392,250.8,11.0,西西南,0.0,0.0,0.0
1783921631.47,250.8,11.0,西西南,0.0,0.0,0.0
1783921632.548,250.8,11.0,西西南,0.0,0.0,0.0
1783921633.627,250.8,11.0,西西南,0.0,0.0,0.0
1783921634.705,250.8,11.0,西西南,0.0,0.0,0.0
1783921635.783,250.8,11.0,西西南,0.0,0.0,0.0
1783921636.86,250.8,11.0,西西南,0.0,0.0,0.0
1783921637.939,250.8,11.0,西西南,0.0,0.0,0.0
1783921639.017,250.8,11.0,西西南,0.0,0.0,0.0
1783921640.095,250.8,11.0,西西南,0.0,0.0,0.0
1783921641.174,250.8,11.0,西西南,0.0,0.0,0.0
1783921642.252,250.8,11.0,西西南,0.0,0.0,0.0
1783921643.33,250.8,11.0,西西南,0.0,0.0,0.0
1783921644.409,250.8,11.0,西西南,0.0,0.0,0.0
1783921645.487,250.8,11.0,西西南,0.0,0.0,0.0
1783921646.566,250.8,11.0,西西南,0.0,0.0,0.0
1783921647.644,250.8,11.0,西西南,0.0,0.0,0.0
1783921648.722,250.8,11.0,西西南,0.0,0.0,0.0
1783921649.8,250.8,11.0,西西南,0.0,0.0,0.0
1783921650.878,250.8,11.0,西西南,0.0,0.0,0.0
1783921651.956,250.8,11.0,西西南,0.0,0.0,0.0
1783921653.034,250.8,11.0,西西南,0.0,0.0,0.0
1783921654.113,250.8,11.0,西西南,0.0,0.0,0.0
1783921655.192,250.8,11.0,西西南,0.0,0.0,0.0
1783921656.27,250.8,11.0,西西南,0.0,0.0,0.0
1783921657.349,250.8,11.0,西西南,0.0,0.0,0.0
1783921658.426,250.8,11.0,西西南,0.0,0.0,0.0
1783921659.503,250.8,11.0,西西南,0.0,0.0,0.0
1783921660.581,250.8,11.0,西西南,0.0,0.0,0.0
1783921661.659,250.8,11.0,西西南,0.0,0.0,0.0
1783921662.738,250.8,11.0,西西南,0.0,0.0,0.0
1783921663.818,250.8,11.0,西西南,0.0,0.0,0.0
1783921664.896,250.8,11.0,西西南,0.0,0.0,0.0
1783921665.973,250.8,11.0,西西南,0.0,0.0,0.0
1783921667.051,250.8,11.0,西西南,0.0,0.0,0.0
1783921668.13,250.8,11.0,西西南,0.0,0.0,0.0
1783921669.208,250.8,11.0,西西南,0.0,0.0,0.0
1783921670.286,250.8,11.0,西西南,0.0,0.0,0.0
1783921671.364,250.8,11.0,西西南,0.0,0.0,0.0
1783921672.441,250.8,11.0,西西南,0.0,0.0,0.0
1783921673.521,250.8,11.0,西西南,0.0,0.0,0.0
1783921674.601,250.8,11.0,西西南,0.0,0.0,0.0
1783921675.679,250.8,11.0,西西南,0.0,0.0,0.0
1783921676.757,250.8,11.0,西西南,0.0,0.0,0.0
1783921677.836,250.8,11.0,西西南,0.0,0.0,0.0
1783921678.913,250.8,11.0,西西南,0.0,0.0,0.0
1783921679.992,250.8,11.0,西西南,0.0,0.0,0.0
1783921681.07,250.8,11.0,西西南,0.0,0.0,0.0
1783921682.148,250.8,11.0,西西南,0.0,0.0,0.0
1783921683.226,250.8,11.0,西西南,0.0,0.0,0.0
1783921684.304,250.8,11.0,西西南,0.0,0.0,0.0
1783921685.383,250.8,11.0,西西南,0.0,0.0,0.0
1783921686.461,250.8,11.0,西西南,0.0,0.0,0.0
1783921687.539,250.8,11.0,西西南,0.0,0.0,0.0
1783921688.617,250.8,11.0,西西南,0.0,0.0,0.0
1783921689.695,250.8,11.0,西西南,0.0,0.0,0.0
1783921690.773,250.8,11.0,西西南,0.0,0.0,0.0
1783921691.851,250.8,11.0,西西南,0.0,0.0,0.0
1783921692.93,250.8,11.0,西西南,0.0,0.0,0.0
1783921694.008,250.8,11.0,西西南,0.0,0.0,0.0
1783921695.087,250.8,11.0,西西南,0.0,0.0,0.0
1783921696.165,250.8,11.0,西西南,0.0,0.0,0.0
1783921697.244,250.8,11.0,西西南,0.0,0.0,0.0
1783921698.322,250.8,11.0,西西南,0.0,0.0,0.0
1783921699.4,250.8,11.0,西西南,0.0,0.0,0.0
1783921700.477,250.8,11.0,西西南,0.0,0.0,0.0
1783921701.555,250.8,11.0,西西南,0.0,0.0,0.0
1783921702.633,250.8,11.0,西西南,0.0,0.0,0.0
1783921703.711,250.8,11.0,西西南,0.0,0.0,0.0
1783921704.791,250.8,11.0,西西南,0.0,0.0,0.0
1783921705.869,250.8,11.0,西西南,0.0,0.0,0.0
